"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"55965","zcta",2023,109.47,105.49,97.35,91.27,"economic_score",104.59
"55967","zcta",2023,117.34,116.83,91.69,73.22,"economic_score",117.22
"55968","zcta",2023,104.31,120.16,103.85,79.04,"economic_score",107.25
"55969","zcta",2023,117.89,110.2,95.15,79.71,"economic_score",112.71
"55970","zcta",2023,111.98,101.27,103.46,88.63,"economic_score",103.16
"55971","zcta",2023,114.91,109.72,92.08,80.48,"economic_score",112.84
"55972","zcta",2023,125.21,106.66,78.18,87.84,"economic_score",117.82
"55973","zcta",2023,118.05,109.18,83.1,86.27,"economic_score",113.48
"55974","zcta",2023,110.58,106.83,107.36,89.89,"economic_score",101.82
"55975","zcta",2023,110.65,107.34,93.14,86.25,"economic_score",107.7
"55976","zcta",2023,113.65,110.15,92.18,85.06,"economic_score",110.98
"55977","zcta",2023,102.33,104.05,91.72,84.87,"economic_score",103.26
"55979","zcta",2023,107.48,115.28,90.54,100.08,"economic_score",99.77
"55981","zcta",2023,121.58,102.37,104.94,86.28,"economic_score",110.41
"55982","zcta",2023,120.85,94.37,120.54,88.87,"economic_score",103.18
"55983","zcta",2023,116.92,109.8,89.45,81.64,"economic_score",112.93
"55985","zcta",2023,118.19,111.15,91.3,74.95,"economic_score",113.11
"55987","zcta",2023,110.02,107.25,90.13,86.45,"economic_score",108.98
"55990","zcta",2023,112.95,98.77,96.64,84.44,"economic_score",103
"55991","zcta",2023,119.09,118.66,88.27,89.89,"economic_score",116.8
"55992","zcta",2023,118.51,105.46,89.41,71.42,"economic_score",113.16
"56001","zcta",2023,105.3,111.39,79.58,88.61,"economic_score",109.48
"56003","zcta",2023,126.5,109.89,77.68,90.27,"economic_score",122.01
"56007","zcta",2023,103.92,103.46,103.69,88.69,"economic_score",99.6
"56009","zcta",2023,111.3,100.46,99.67,76.79,"economic_score",104.97
"56010","zcta",2023,113.5,102.16,99.89,81.98,"economic_score",104.64
"56011","zcta",2023,133.06,120.09,70.92,84.28,"economic_score",129.21
"56013","zcta",2023,103.67,103.87,93.82,83.49,"economic_score",103.34
"56014","zcta",2023,104.5,95.11,107.27,91.08,"economic_score",94.33
"56016","zcta",2023,109.5,104.01,85.25,86.06,"economic_score",106.09
"56017","zcta",2023,129.67,110.45,88.01,75.58,"economic_score",121.55
"56019","zcta",2023,117.47,101.69,96.84,83.77,"economic_score",106.25
"56020","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"56021","zcta",2023,130.4,108.56,81.12,79.06,"economic_score",122.6
"56022","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"56023","zcta",2023,107.85,107.39,109.22,73.11,"economic_score",98.43
"56024","zcta",2023,119.18,108.92,77.44,77.12,"economic_score",119
"56025","zcta",2023,109.72,104.58,91.92,74.36,"economic_score",106.47
"56026","zcta",2023,117.78,106.89,84.6,74.42,"economic_score",112.73
"56027","zcta",2023,98.38,98.07,109.81,93.78,"economic_score",89.63
"56028","zcta",2023,128.19,105.77,103.89,71.17,"economic_score",115.67
"56029","zcta",2023,98.35,99.59,102.33,81.87,"economic_score",94.32
"56031","zcta",2023,100.14,103.65,102.14,85.08,"economic_score",100.56
"56032","zcta",2023,95.17,97.03,91.21,83.73,"economic_score",92.78
"56033","zcta",2023,111.85,107.69,106.72,76.08,"economic_score",101.24
"56034","zcta",2023,115.37,97.6,100.07,75.26,"economic_score",103.62
"56035","zcta",2023,105.53,104.76,86.92,82.98,"economic_score",105.21
"56036","zcta",2023,110.48,106.75,102.38,76.93,"economic_score",101.8
"56037","zcta",2023,122.02,109.65,85.21,76,"economic_score",115.9
"56039","zcta",2023,108.1,97.53,99.81,76.04,"economic_score",102.25
"56041","zcta",2023,120.65,106.95,97.72,81.83,"economic_score",111.53
"56042","zcta",2023,111.66,104.69,86.24,76.32,"economic_score",111.95
"56043","zcta",2023,107.38,105.15,96.75,76.61,"economic_score",105.92
"56044","zcta",2023,113.77,108.93,81.3,81.18,"economic_score",113.05
"56045","zcta",2023,106.03,106.69,96.22,77.33,"economic_score",104.14
"56046","zcta",2023,115.61,103.05,88.59,69.12,"economic_score",106.9
"56048","zcta",2023,116.51,110.05,82.1,78.55,"economic_score",114.76
"56050","zcta",2023,120.63,108.59,97.75,73.29,"economic_score",113.89
"56051","zcta",2023,100.36,100.97,106.09,83.87,"economic_score",94.05
"56052","zcta",2023,120.28,109.88,92.49,93.59,"economic_score",114.86
"56054","zcta",2023,121.37,104.53,91.09,73.66,"economic_score",111.74
"56055","zcta",2023,117.94,108.86,84.11,76.22,"economic_score",114.55
"56056","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"56057","zcta",2023,116.53,111,83.39,85.93,"economic_score",110.16
"56058","zcta",2023,113.87,116.73,81.47,85.17,"economic_score",113.15
"56060","zcta",2023,111.47,96.48,94.77,90.65,"economic_score",94.47
"56062","zcta",2023,109.35,102.71,93.57,76.03,"economic_score",102.02
"56063","zcta",2023,127.52,114.24,91.04,86.67,"economic_score",122.19
"56065","zcta",2023,115.06,110.55,83.32,72.85,"economic_score",113.7
"56068","zcta",2023,110.04,107.03,87.3,86.06,"economic_score",107.99
"56069","zcta",2023,124.19,114.89,85.59,75.33,"economic_score",117.95
"56071","zcta",2023,136.15,117.23,72.48,85.63,"economic_score",131.58
"56072","zcta",2023,115.51,105.53,94.28,72.42,"economic_score",108.06
"56073","zcta",2023,114.64,105.59,94.67,82.34,"economic_score",108.56
"56074","zcta",2023,122.51,110.52,80.13,81.25,"economic_score",117.06
"56075","zcta",2023,104.32,93.85,99.91,76.47,"economic_score",94.96
"56078","zcta",2023,110.75,107.98,90.76,73.88,"economic_score",102.95
"56080","zcta",2023,120.2,100.58,85.2,78.48,"economic_score",111.02
"56081","zcta",2023,108.19,104.89,93.73,96.6,"economic_score",104.89
"56082","zcta",2023,112.72,108.8,90.75,82.22,"economic_score",110.21
"56083","zcta",2023,110.85,97.38,107.49,86.89,"economic_score",97.99
"56085","zcta",2023,119.08,110.79,93.78,86.75,"economic_score",111.04
"56087","zcta",2023,118.31,103.65,100.04,85.62,"economic_score",106.11
"56088","zcta",2023,105.89,102.6,93.5,72.28,"economic_score",102.22
"56089","zcta",2023,99.57,88.97,105.69,74.6,"economic_score",87.03
"56090","zcta",2023,113.39,107.16,81.76,82.64,"economic_score",112.15
"56091","zcta",2023,114.97,112.51,103.57,84.09,"economic_score",106.1
"56093","zcta",2023,108.09,110.65,95.58,83.54,"economic_score",106.93
"56096","zcta",2023,116.09,117.56,97.43,86.47,"economic_score",113.54
"56097","zcta",2023,97.52,103.22,102.99,82.64,"economic_score",97.99
"56098","zcta",2023,106.58,101.57,100.59,85.49,"economic_score",97.03
"56101","zcta",2023,106.27,101.08,102.46,75.78,"economic_score",100.18
"56110","zcta",2023,105.62,103.61,91.76,85.98,"economic_score",102.58
"56111","zcta",2023,121.67,109.15,90.23,89.16,"economic_score",117.07
"56113","zcta",2023,123.43,107.99,98.61,82.23,"economic_score",109.72
"56114","zcta",2023,104.12,97.34,109.6,80.09,"economic_score",96.79
"56115","zcta",2023,112.43,103.76,86.38,77.09,"economic_score",108.44
"56116","zcta",2023,121,101.07,91.08,87.4,"economic_score",108.84
"56117","zcta",2023,106.78,90.15,92.01,83.81,"economic_score",95.97
"56118","zcta",2023,118.12,102.1,89.19,77.74,"economic_score",107.44
"56119","zcta",2023,108.05,96.41,94.96,85.84,"economic_score",97.04
"56120","zcta",2023,105.32,96.99,112.37,79.17,"economic_score",94
"56121","zcta",2023,100.52,107.79,114.38,75.68,"economic_score",91.57
"56122","zcta",2023,113.82,87.5,108.13,76.11,"economic_score",94.45
"56123","zcta",2023,104.6,100.55,124.84,83.91,"economic_score",94.25
"56125","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"56127","zcta",2023,105.53,93.66,130.31,81.45,"economic_score",93.8
"56128","zcta",2023,121.78,101.56,91.4,85.18,"economic_score",107.89
"56129","zcta",2023,105.62,95.01,97.83,84.93,"economic_score",96.23
"56131","zcta",2023,106.7,102.19,98.99,80.8,"economic_score",101.36
"56132","zcta",2023,117.07,101.14,110.42,89.74,"economic_score",104.39
"56134","zcta",2023,102.28,105.64,86.19,89.3,"economic_score",100.27
"56136","zcta",2023,114.67,103.92,101.54,89.29,"economic_score",105.28
"56137","zcta",2023,115.51,95.22,106.29,81.99,"economic_score",100.36
"56138","zcta",2023,120.17,103.25,75.1,81.1,"economic_score",113.46
"56139","zcta",2023,103.69,96.75,91.66,91.28,"economic_score",99.09
"56140","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"56141","zcta",2023,97,108.54,96.53,87.84,"economic_score",99.14
"56142","zcta",2023,113.55,94.69,105.5,88.1,"economic_score",100.03
"56143","zcta",2023,116.24,103.12,97.78,84.07,"economic_score",106.23
"56144","zcta",2023,95.69,107.02,93.36,97.81,"economic_score",97.14
"56145","zcta",2023,91.5,96.97,108.87,82.97,"economic_score",84.96
"56146","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"56147","zcta",2023,110.82,112.92,86.97,99.92,"economic_score",108.35
"56149","zcta",2023,112.33,104.57,92.02,100.21,"economic_score",104.97
"56150","zcta",2023,110.26,98.68,106.06,84.18,"economic_score",99.56
"56151","zcta",2023,117.37,95.34,110.03,78.78,"economic_score",102.27
"56152","zcta",2023,106.31,97.86,107.07,72.88,"economic_score",96.39
"56153","zcta",2023,108.03,100.84,112.12,72.41,"economic_score",95
"56155","zcta",2023,104.94,105.29,88.37,83.47,"economic_score",101.03
"56156","zcta",2023,116.18,105.2,83.37,85.25,"economic_score",112.16
"56157","zcta",2023,110.82,106.9,80.56,73.18,"economic_score",109.79
"56158","zcta",2023,100.47,103.49,105.96,86.82,"economic_score",95.27
"56159","zcta",2023,100.19,106.77,101.77,76.55,"economic_score",98.22
"56160","zcta",2023,99.56,107.34,112.75,83.53,"economic_score",93.04
"56161","zcta",2023,109.88,98.65,95.61,84.97,"economic_score",106.98
"56162","zcta",2023,110.52,99.46,106.88,71.83,"economic_score",100.63
"56164","zcta",2023,104.38,78.15,96.66,126.58,"economic_score",96.51
"56165","zcta",2023,110.58,105.81,95.09,91.62,"economic_score",99.73
"56166","zcta",2023,112.32,104.11,103.46,66.38,"economic_score",103.19
"56167","zcta",2023,115.58,96.98,103.03,78.29,"economic_score",103.15
"56168","zcta",2023,94.73,110.83,101.04,90.77,"economic_score",94.72
"56169","zcta",2023,121.04,101.39,87.11,71.51,"economic_score",111.75
"56170","zcta",2023,106.58,96.57,96.19,92.21,"economic_score",94.29
"56171","zcta",2023,107.33,99.45,106.69,78.57,"economic_score",102.2
"56172","zcta",2023,115.37,100.43,103.07,84.38,"economic_score",105.11
"56173","zcta",2023,109.57,102.3,86.74,84.48,"economic_score",101.67
"56174","zcta",2023,102.96,92.72,102.26,72.31,"economic_score",94.51
"56175","zcta",2023,108.05,98.57,110.92,85.33,"economic_score",97.33
"56176","zcta",2023,107.59,104.92,100.65,84.97,"economic_score",102.52
"56178","zcta",2023,121.53,98.75,89.14,84.88,"economic_score",108.05
"56180","zcta",2023,96.69,95.04,111.5,94.89,"economic_score",88.3
"56181","zcta",2023,97.24,102.58,93.49,85.2,"economic_score",95.44
"56183","zcta",2023,100.99,99.31,105.88,82.33,"economic_score",93.86
"56185","zcta",2023,109.24,96.61,109.04,81.34,"economic_score",97.73
"56186","zcta",2023,107.46,112.09,80.45,85.29,"economic_score",109.1
"56187","zcta",2023,95.64,100.17,100.31,93.21,"economic_score",91.8
"56201","zcta",2023,100.59,109.23,88.66,95.38,"economic_score",105.07
"56207","zcta",2023,122.31,94.71,84.7,73.88,"economic_score",107.75
"56208","zcta",2023,96.63,100.37,101.54,75.87,"economic_score",93.17
"56209","zcta",2023,114.43,105.06,95.89,84.56,"economic_score",108.43
"56210","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"56211","zcta",2023,107.11,100.03,95.49,85.49,"economic_score",102.01
"56212","zcta",2023,117.95,98.56,90.99,84.1,"economic_score",106.08
"56214","zcta",2023,111.11,102.92,96.82,78.03,"economic_score",99.32
"56215","zcta",2023,101.49,102.49,98.11,89.9,"economic_score",100.46
"56216","zcta",2023,117.42,100.62,88.08,79.58,"economic_score",109.44
"56218","zcta",2023,113.63,91.64,107.41,80.11,"economic_score",98.7
"56219","zcta",2023,97.24,104.42,97.27,75.26,"economic_score",95.43
"56220","zcta",2023,107.82,101.97,98.8,81.03,"economic_score",100.17
"56221","zcta",2023,108.85,115.15,87.62,66.6,"economic_score",106.08
"56222","zcta",2023,104.94,109.56,86.08,76.57,"economic_score",106.19
"56223","zcta",2023,112.91,104.36,96.76,84.66,"economic_score",105.41
"56224","zcta",2023,105.55,104.53,87.8,80.67,"economic_score",98.83
"56225","zcta",2023,107.17,99.07,104.22,83.91,"economic_score",94.27
"56226","zcta",2023,114.69,101.34,93.62,75.29,"economic_score",103.75
"56227","zcta",2023,106.91,102.63,90.82,59.64,"economic_score",101.01
"56228","zcta",2023,114.15,104.44,91.55,84.33,"economic_score",102.62
"56229","zcta",2023,126.62,99.75,92.08,80.05,"economic_score",111.1
"56230","zcta",2023,113.63,109,98.66,87.18,"economic_score",104.14
"56231","zcta",2023,119.34,105.55,91.13,78.58,"economic_score",109.46
"56232","zcta",2023,114.92,99.03,97.09,82.12,"economic_score",105.97
"56235","zcta",2023,121.19,101.62,88.16,70.11,"economic_score",107.7
"56236","zcta",2023,119.34,103.13,82.27,64.01,"economic_score",111.12
"56237","zcta",2023,116.41,97.5,109.82,88.64,"economic_score",99.36
"56239","zcta",2023,118.43,111.22,85.29,85.49,"economic_score",111.67
"56240","zcta",2023,100.13,103.75,110.11,90.21,"economic_score",96.4
"56241","zcta",2023,113.24,104.88,93.37,89.41,"economic_score",108.07
"56243","zcta",2023,108.42,109.12,82.66,79.17,"economic_score",108.04
"56244","zcta",2023,119.8,93.83,81.47,85.19,"economic_score",105.42
"56245","zcta",2023,117.82,99.03,88.72,81.38,"economic_score",104.79
"56248","zcta",2023,106.91,98.54,111.9,94.31,"economic_score",100.08
"56249","zcta",2023,116.1,106.77,107.17,98.56,"economic_score",106.78
"56251","zcta",2023,116.39,107.19,85.42,88.62,"economic_score",112.57
"56252","zcta",2023,107.06,110.6,92.87,91.99,"economic_score",102.87
"56253","zcta",2023,112.49,103.97,92.76,90.58,"economic_score",108.83
"56255","zcta",2023,113.98,116.87,97.7,80.3,"economic_score",101.34
"56256","zcta",2023,110.12,98.59,109.55,82.02,"economic_score",99.95
"56257","zcta",2023,100.72,106.47,117.96,81.31,"economic_score",92.4
"56258","zcta",2023,107.88,104.27,87.02,85.23,"economic_score",104.74
"56260","zcta",2023,114.04,100.19,99.65,68.84,"economic_score",102.06
"56262","zcta",2023,100.49,92.65,105.22,99.68,"economic_score",91.1
"56263","zcta",2023,113.59,105.05,89.64,78.04,"economic_score",108.76
"56264","zcta",2023,116.03,101.31,92.43,85.64,"economic_score",106.51
"56265","zcta",2023,117.22,105.33,90.87,87.41,"economic_score",108.08
"56266","zcta",2023,117.94,104.81,96.02,88.96,"economic_score",107.4
"56267","zcta",2023,110.75,102.32,78.02,91.99,"economic_score",108.47
"56270","zcta",2023,105.24,105.31,99.38,82.5,"economic_score",94.82
"56271","zcta",2023,104.42,106.4,92.24,91.71,"economic_score",99.85
"56273","zcta",2023,120.22,110.7,97.35,86.1,"economic_score",114.41
"56274","zcta",2023,119.84,95.05,82.47,85.24,"economic_score",110.27
"56276","zcta",2023,106.24,106.48,78.67,77.41,"economic_score",103.8
"56277","zcta",2023,106.74,105.36,94.6,91.01,"economic_score",103.34
"56278","zcta",2023,103.68,102.83,107.48,71.27,"economic_score",99.44
"56279","zcta",2023,111.14,104.17,94.41,90.35,"economic_score",105.64
"56280","zcta",2023,116.02,98.53,95.25,76.42,"economic_score",106.47
"56281","zcta",2023,118.39,100.34,83.65,88.96,"economic_score",110.62
"56282","zcta",2023,100.82,108.52,90.41,74.65,"economic_score",101.74
"56283","zcta",2023,108.98,104.01,97.83,79.9,"economic_score",102.97
"56284","zcta",2023,104.61,104.95,88.35,88.01,"economic_score",105.58
"56285","zcta",2023,111.12,99.54,109.84,79.16,"economic_score",103.94
"56287","zcta",2023,102.16,103.97,67.1,63.28,"economic_score",105.15
"56288","zcta",2023,123.37,109.86,97.07,91.9,"economic_score",117.46
"56289","zcta",2023,109.56,111.25,109.33,89.92,"economic_score",103.51
"56291","zcta",2023,117.03,107.55,91.91,89,"economic_score",112.47
"56292","zcta",2023,117.75,99.39,84.73,75.21,"economic_score",104.39
"56293","zcta",2023,115.47,102.58,101.34,75.28,"economic_score",103.82
"56294","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"56295","zcta",2023,95.89,104.61,95.78,81.62,"economic_score",95.97
"56296","zcta",2023,104.99,102.27,116.29,96.73,"economic_score",97.39
"56297","zcta",2023,117.46,104.6,92.27,82.62,"economic_score",106.82
"56301","zcta",2023,96.58,108.77,79.1,107.95,"economic_score",107.13
"56303","zcta",2023,103.27,108.39,85.2,102.01,"economic_score",109.5
"56304","zcta",2023,99.16,108.5,78.28,88.9,"economic_score",104.01
"56307","zcta",2023,113.76,111.61,84.05,99.91,"economic_score",116.32
"56308","zcta",2023,117.71,111.73,93.08,98.08,"economic_score",117.15
"56309","zcta",2023,114.18,105.46,95.88,92.65,"economic_score",108.84
"56310","zcta",2023,117.51,102.97,88.12,95.22,"economic_score",113.67
"56311","zcta",2023,101.33,116.54,105.02,92.52,"economic_score",103.9
"56312","zcta",2023,108.04,111.67,79.72,100.45,"economic_score",112.8
"56313","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"56314","zcta",2023,116.37,109.68,88.78,100.97,"economic_score",114.45
"56315","zcta",2023,116.16,110.12,91.51,86.31,"economic_score",114.07
"56316","zcta",2023,104.81,101.62,92.8,112.86,"economic_score",102.77
"56318","zcta",2023,108.4,106.62,94.95,87.57,"economic_score",107.76
"56319","zcta",2023,128.64,106.08,89.4,107.66,"economic_score",115.97
"56320","zcta",2023,116.68,111.2,91.61,101.17,"economic_score",115.39
"56321","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"56323","zcta",2023,113.93,100.66,98.5,98.04,"economic_score",105.2
"56324","zcta",2023,115.35,108.21,96.8,79.66,"economic_score",109.8
"56325","zcta",2023,117.93,104.97,94.66,105.67,"economic_score",109.66
"56326","zcta",2023,109.6,110.33,88.37,83.19,"economic_score",108.41
"56327","zcta",2023,124.22,111.44,97.4,89.68,"economic_score",118.11
"56328","zcta",2023,123.61,112.22,87.63,73.58,"economic_score",115.01
"56329","zcta",2023,115.19,110.59,79.71,80.86,"economic_score",112.93
"56330","zcta",2023,116.26,117.81,74.41,72.79,"economic_score",118.92
"56331","zcta",2023,118.54,103.34,84.35,108.54,"economic_score",112.07
"56332","zcta",2023,120.85,110.93,91.68,88.99,"economic_score",116.71
"56334","zcta",2023,112.34,116.81,97.92,99.02,"economic_score",113.4
"56335","zcta",2023,115.04,101.59,89.43,90.02,"economic_score",108.25
"56336","zcta",2023,105.89,104,105.37,90.51,"economic_score",103.36
"56338","zcta",2023,107.68,108.65,104.52,82.7,"economic_score",104.11
"56339","zcta",2023,94.94,111.17,92.86,94.74,"economic_score",101.16
"56340","zcta",2023,115.11,110.55,83.23,72.92,"economic_score",112.76
"56342","zcta",2023,100.29,111.43,111.03,94.69,"economic_score",100.93
"56343","zcta",2023,116.41,110.74,97.71,95.07,"economic_score",113.51
"56345","zcta",2023,106.4,109.02,96.92,86.46,"economic_score",106.08
"56347","zcta",2023,93.82,104.34,95.02,91.12,"economic_score",95.91
"56349","zcta",2023,120.11,107.56,85.98,88.5,"economic_score",114.28
"56350","zcta",2023,85.41,110.15,125.31,92.87,"economic_score",86.05
"56352","zcta",2023,107.88,104.78,95.19,105.36,"economic_score",105.16
"56353","zcta",2023,105.81,116.64,91.27,79.93,"economic_score",110.04
"56354","zcta",2023,118.65,110.26,96.66,93.27,"economic_score",114.75
"56355","zcta",2023,119.24,123.58,60.67,96.19,"economic_score",125.35
