"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"68720","zcta",2023,112.45,72.03,114.8,102.77,"economic_state_rnk",38.5338
"68722","zcta",2023,96.79,78.35,107.52,98.3,"economic_state_rnk",9.7744
"68723","zcta",2023,118.12,85.9,100.59,80.31,"economic_state_rnk",68.4211
"68724","zcta",2023,80.8,78.18,100.96,102.59,"economic_state_rnk",2.6316
"68725","zcta",2023,101.3,82.41,101.07,79.71,"economic_state_rnk",23.4962
"68726","zcta",2023,103.67,67.29,92.3,99.4,"economic_state_rnk",14.2857
"68727","zcta",2023,111.37,79.06,99.46,112.3,"economic_state_rnk",34.3985
"68728","zcta",2023,113.12,82.05,79.97,73.3,"economic_state_rnk",74.0602
"68729","zcta",2023,105.02,78.86,106.23,100.18,"economic_state_rnk",27.8195
"68730","zcta",2023,103.78,78.71,95.56,95.53,"economic_state_rnk",39.0977
"68731","zcta",2023,101.12,92.19,96.36,92.82,"economic_state_rnk",47.3684
"68732","zcta",2023,121.94,82.74,114.02,84.74,"economic_state_rnk",72.1805
"68733","zcta",2023,106.19,78.76,98.47,100.06,"economic_state_rnk",23.6842
"68734","zcta",2023,105.98,74.7,79.77,110.89,"economic_state_rnk",42.6692
"68735","zcta",2023,101.69,73.13,106.11,77.82,"economic_state_rnk",16.3534
"68736","zcta",2023,114.03,80.21,83.79,103.8,"economic_state_rnk",64.8496
"68739","zcta",2023,121.18,82.78,93.79,94.32,"economic_state_rnk",80.2632
"68740","zcta",2023,118.87,96.14,74.07,78.22,"economic_state_rnk",88.1579
"68741","zcta",2023,107.7,81.49,102.75,109.04,"economic_state_rnk",43.985
"68742","zcta",2023,95.86,73.08,95.26,90.79,"economic_state_rnk",18.4211
"68743","zcta",2023,90.97,99.72,104.97,93.21,"economic_state_rnk",35.5263
"68745","zcta",2023,120.3,83.76,84.55,107.24,"economic_state_rnk",75.188
"68746","zcta",2023,111.49,84.25,111.3,103.65,"economic_state_rnk",35.1504
"68747","zcta",2023,119.26,74.21,90.03,104.09,"economic_state_rnk",36.6541
"68748","zcta",2023,103.51,82.25,83.83,95.36,"economic_state_rnk",27.0677
"68749","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"68751","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"68752","zcta",2023,110.38,72.96,93.41,98.32,"economic_state_rnk",50.9398
"68753","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"68755","zcta",2023,87.48,80.94,138.37,111.76,"economic_state_rnk",1.3158
"68756","zcta",2023,105.19,84.83,97.4,107.46,"economic_state_rnk",50.3759
"68757","zcta",2023,107.17,71.49,109.95,91.12,"economic_state_rnk",18.797
"68758","zcta",2023,99.11,79.33,93.98,88.67,"economic_state_rnk",20.1128
"68759","zcta",2023,104.26,73.89,93.18,101.81,"economic_state_rnk",7.8947
"68761","zcta",2023,96.51,73.68,117.56,107.36,"economic_state_rnk",6.7669
"68763","zcta",2023,98.04,79.11,101.97,101.64,"economic_state_rnk",17.6692
"68764","zcta",2023,93.85,82.35,95.88,110.72,"economic_state_rnk",23.9662
"68765","zcta",2023,105.18,82.11,99.89,103.27,"economic_state_rnk",50.5639
"68766","zcta",2023,89.02,83.24,80.43,98.85,"economic_state_rnk",32.7068
"68767","zcta",2023,118.64,88.12,85.71,97.09,"economic_state_rnk",75.4699
"68768","zcta",2023,115,77.91,98.06,96.97,"economic_state_rnk",48.9662
"68769","zcta",2023,106.29,80.65,99.64,96.11,"economic_state_rnk",34.7744
"68770","zcta",2023,110.79,76.23,116.55,116.39,"economic_state_rnk",28.1955
"68771","zcta",2023,123.36,77.72,97.34,88.86,"economic_state_rnk",71.2406
"68773","zcta",2023,102.98,94.68,101.24,94.69,"economic_state_rnk",46.4286
"68774","zcta",2023,122.1,79.85,99.37,102.71,"economic_state_rnk",64.2857
"68776","zcta",2023,98.09,85.51,93.2,95.6,"economic_state_rnk",33.8346
"68777","zcta",2023,104.79,92.4,99.01,99.06,"economic_state_rnk",39.4737
"68778","zcta",2023,98.23,79.26,107.8,91.59,"economic_state_rnk",31.9549
"68779","zcta",2023,114.06,81.94,98.98,95.46,"economic_state_rnk",60.7143
"68780","zcta",2023,108.2,87.83,75.64,100.3,"economic_state_rnk",73.3083
"68781","zcta",2023,107.8,79.93,104.89,107.54,"economic_state_rnk",43.797
"68783","zcta",2023,96.8,86.93,106.76,100.22,"economic_state_rnk",16.7293
"68784","zcta",2023,82.84,81.38,96.2,74.4,"economic_state_rnk",4.8872
"68785","zcta",2023,117.41,98.01,80.97,97.06,"economic_state_rnk",92.2932
"68786","zcta",2023,121.44,77.2,92.29,96,"economic_state_rnk",64.0977
"68787","zcta",2023,98.95,93.08,86.92,102.71,"economic_state_rnk",58.3647
"68788","zcta",2023,112.47,81.11,90.6,111.2,"economic_state_rnk",53.0075
"68789","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"68790","zcta",2023,122.92,90.22,78.5,96.58,"economic_state_rnk",84.2105
"68791","zcta",2023,114.24,76.61,92.64,96.56,"economic_state_rnk",59.3985
"68792","zcta",2023,118.19,71.2,101.72,92.55,"economic_state_rnk",37.218
"68801","zcta",2023,96.98,90.51,84.42,106.11,"economic_state_rnk",43.4211
"68803","zcta",2023,104.56,89.49,94.1,104.01,"economic_state_rnk",54.6992
"68810","zcta",2023,84.61,83.86,86.83,105.63,"economic_state_rnk",6.9549
"68812","zcta",2023,120.07,84.81,84.8,88.23,"economic_state_rnk",78.9474
"68813","zcta",2023,108.51,87.39,88.72,80.19,"economic_state_rnk",69.5489
"68814","zcta",2023,111.83,83.06,91.24,94.19,"economic_state_rnk",56.485
"68815","zcta",2023,102.7,78,92.08,102.08,"economic_state_rnk",39.8496
"68816","zcta",2023,112.36,70.24,102.76,96.47,"economic_state_rnk",30.0752
"68817","zcta",2023,115.98,78.03,90.93,91.87,"economic_state_rnk",70.6767
"68818","zcta",2023,105.6,92.99,95.67,92.1,"economic_state_rnk",73.4962
"68820","zcta",2023,114.34,73.59,119.25,111.05,"economic_state_rnk",36.2782
"68821","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"68822","zcta",2023,102.21,83.8,95.8,92.66,"economic_state_rnk",45.6767
"68823","zcta",2023,104.02,84.19,94.52,103.29,"economic_state_rnk",44.9248
"68824","zcta",2023,108.08,91.81,78.77,107.64,"economic_state_rnk",73.8722
"68825","zcta",2023,106.82,85.17,96.34,94.67,"economic_state_rnk",61.8421
"68826","zcta",2023,106.55,88.54,88.65,110.05,"economic_state_rnk",67.4812
"68827","zcta",2023,108.85,90.46,75.3,113.68,"economic_state_rnk",81.7669
"68828","zcta",2023,113.5,71.89,96.25,101.46,"economic_state_rnk",38.9098
"68831","zcta",2023,105.34,81.06,95.97,106.57,"economic_state_rnk",22.7444
"68832","zcta",2023,126.28,85.96,77.89,74.9,"economic_state_rnk",87.782
"68833","zcta",2023,126.81,79.88,102.31,116.53,"economic_state_rnk",37.594
"68834","zcta",2023,107.49,73.1,101.66,91.89,"economic_state_rnk",19.7368
"68835","zcta",2023,102.72,85.76,99.38,110,"economic_state_rnk",37.406
"68836","zcta",2023,105.15,88.71,83.04,99.31,"economic_state_rnk",68.0451
"68837","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"68838","zcta",2023,114.83,96,92.92,96.5,"economic_state_rnk",90.4135
"68840","zcta",2023,113.75,85.86,91.5,91.48,"economic_state_rnk",68.609
"68841","zcta",2023,117.28,86.92,74,85.49,"economic_state_rnk",83.6466
"68842","zcta",2023,97.9,80.88,99.6,109.69,"economic_state_rnk",28.1955
"68843","zcta",2023,114.95,92.59,92.72,80.11,"economic_state_rnk",74.6241
"68844","zcta",2023,87.47,88.4,121.64,87.11,"economic_state_rnk",23.9662
"68845","zcta",2023,113.04,92.16,80,96.66,"economic_state_rnk",81.9549
"68846","zcta",2023,116.22,75.68,84.14,93.41,"economic_state_rnk",52.0677
"68847","zcta",2023,109.07,93.99,82.99,96.15,"economic_state_rnk",78.0075
"68849","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"68850","zcta",2023,97.8,82.75,86.59,99,"economic_state_rnk",20.6767
"68852","zcta",2023,98.65,87.66,113.71,92.67,"economic_state_rnk",25.282
"68853","zcta",2023,93.57,83.6,112.58,88.74,"economic_state_rnk",12.594
"68854","zcta",2023,119.06,78.44,104.19,80.48,"economic_state_rnk",66.3534
"68855","zcta",2023,112.67,85.5,110.86,91.82,"economic_state_rnk",56.203
"68856","zcta",2023,113.18,78.73,89.54,90.59,"economic_state_rnk",59.2105
"68858","zcta",2023,113.15,84,89.08,90.72,"economic_state_rnk",57.2368
"68859","zcta",2023,103.88,82.43,91.32,94.8,"economic_state_rnk",44.1729
"68860","zcta",2023,103.4,90.43,107.01,90.38,"economic_state_rnk",42.8571
"68861","zcta",2023,108.83,86.89,141.61,84.35,"economic_state_rnk",5.6391
"68862","zcta",2023,97.39,81.01,112.96,96.98,"economic_state_rnk",25.5639
"68863","zcta",2023,104.4,78.59,86.64,83.27,"economic_state_rnk",44.7368
"68864","zcta",2023,111.13,80.96,78.27,100.02,"economic_state_rnk",77.0677
"68865","zcta",2023,123.39,84.75,85.48,71.7,"economic_state_rnk",87.0301
"68866","zcta",2023,109.31,89.53,93.72,88.63,"economic_state_rnk",63.5338
"68869","zcta",2023,101.42,83.18,104.62,92.06,"economic_state_rnk",22.9323
"68870","zcta",2023,116.24,83.83,83.79,81.14,"economic_state_rnk",78.3835
"68871","zcta",2023,87.92,90.79,125.39,93.09,"economic_state_rnk",16.1654
"68872","zcta",2023,118.19,88.62,95.8,97.04,"economic_state_rnk",71.6165
"68873","zcta",2023,102.01,84.27,94.34,105.63,"economic_state_rnk",52.6316
"68874","zcta",2023,102.16,81.83,104.61,93.29,"economic_state_rnk",17.1053
"68875","zcta",2023,99.47,83.83,88.33,98.02,"economic_state_rnk",48.0263
"68876","zcta",2023,111.41,93.29,79.13,92.82,"economic_state_rnk",76.6917
"68878","zcta",2023,109.41,77.14,78.68,86.7,"economic_state_rnk",42.1053
"68879","zcta",2023,93.47,79.84,97.85,76.64,"economic_state_rnk",9.9624
"68881","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"68882","zcta",2023,99.06,82.54,130.29,85.53,"economic_state_rnk",7.3308
"68883","zcta",2023,108.2,78.33,95.98,88.85,"economic_state_rnk",48.6842
"68901","zcta",2023,102.39,87.07,91.31,100.21,"economic_state_rnk",55.3571
"68920","zcta",2023,109.14,83.73,99.06,107.03,"economic_state_rnk",59.9624
"68922","zcta",2023,99.11,93.89,104.9,73.71,"economic_state_rnk",40.0376
"68923","zcta",2023,100.58,82.93,108.89,88.86,"economic_state_rnk",25.7519
"68924","zcta",2023,115.94,86.08,75.6,95.09,"economic_state_rnk",85.1504
"68925","zcta",2023,95.81,81.28,100.95,95.82,"economic_state_rnk",31.015
"68926","zcta",2023,97.18,78.94,111.46,92.15,"economic_state_rnk",11.4662
"68927","zcta",2023,106.04,80.94,107.35,74.49,"economic_state_rnk",32.5188
"68928","zcta",2023,104.92,65.57,117.23,89.46,"economic_state_rnk",16.5414
"68929","zcta",2023,81.91,80.7,135.22,102.58,"economic_state_rnk",1.5038
"68930","zcta",2023,109.59,87.24,81.69,91.44,"economic_state_rnk",68.797
"68932","zcta",2023,102.64,77.71,106.85,97.72,"economic_state_rnk",29.5113
"68933","zcta",2023,111.33,81.63,105.57,85.95,"economic_state_rnk",52.8195
"68934","zcta",2023,78.59,92.64,91.29,98.49,"economic_state_rnk",22.1805
"68935","zcta",2023,93.98,81.68,112.77,89.27,"economic_state_rnk",10.1504
"68936","zcta",2023,91.03,75.46,137.41,77,"economic_state_rnk",3.9474
"68937","zcta",2023,108.72,84.58,103.1,90.41,"economic_state_rnk",53.5714
"68938","zcta",2023,108.89,75.98,111.4,104.1,"economic_state_rnk",26.3158
"68939","zcta",2023,91.01,80.83,119.11,127.86,"economic_state_rnk",6.203
"68940","zcta",2023,118.52,80.57,88.1,92.09,"economic_state_rnk",82.5188
"68941","zcta",2023,111.75,81.15,84.33,87.51,"economic_state_rnk",60.5263
"68942","zcta",2023,93.59,84.61,85.26,85.15,"economic_state_rnk",33.4586
"68943","zcta",2023,106.29,76.72,157.9,87.3,"economic_state_rnk",3.1955
"68944","zcta",2023,115.72,79.72,85.36,88.29,"economic_state_rnk",56.8609
"68945","zcta",2023,102.35,83.16,69.97,115.65,"economic_state_rnk",61.6541
"68946","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"68947","zcta",2023,116.76,76.13,105.01,102.59,"economic_state_rnk",55.3571
"68948","zcta",2023,98.73,73.36,127.29,88.7,"economic_state_rnk",2.4436
"68949","zcta",2023,105.18,85.01,94.49,112.82,"economic_state_rnk",46.6165
"68950","zcta",2023,113.63,75.9,117.96,85.9,"economic_state_rnk",37.9699
"68952","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"68954","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"68955","zcta",2023,109.99,88.51,87.57,90.26,"economic_state_rnk",76.8797
"68956","zcta",2023,112.73,80.44,84.22,92.75,"economic_state_rnk",72.9323
"68957","zcta",2023,120.99,68.43,104.93,92.3,"economic_state_rnk",34.0226
"68958","zcta",2023,113.25,83.16,88.85,95.42,"economic_state_rnk",67.8571
"68959","zcta",2023,117.88,89.61,101.53,97.55,"economic_state_rnk",80.6391
"68960","zcta",2023,97.69,70.6,113.71,94.07,"economic_state_rnk",9.3985
"68961","zcta",2023,107.2,75.55,124.29,97.89,"economic_state_rnk",12.9699
"68964","zcta",2023,97.51,82.56,99.65,95.32,"economic_state_rnk",10.5263
"68966","zcta",2023,86.73,80.55,124.22,99.33,"economic_state_rnk",7.5188
"68967","zcta",2023,94.49,90.02,104.74,74.98,"economic_state_rnk",11.2782
"68970","zcta",2023,106.53,77.34,95.02,92.22,"economic_state_rnk",32.8947
"68971","zcta",2023,114.21,77.11,126.57,95.49,"economic_state_rnk",31.203
"68972","zcta",2023,91.74,68.5,101.64,107.03,"economic_state_rnk",1.6917
"68973","zcta",2023,106.41,88.28,101.16,91.36,"economic_state_rnk",49.6241
"68974","zcta",2023,111.98,71.45,123.07,86.21,"economic_state_rnk",9.2105
"68975","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"68976","zcta",2023,103.65,74.73,89.51,97.29,"economic_state_rnk",24.2481
"68977","zcta",2023,88.74,74.83,107.21,92.07,"economic_state_rnk",8.4586
"68978","zcta",2023,107.41,72.47,115.98,104.05,"economic_state_rnk",11.0902
"68979","zcta",2023,118.47,75.72,108.96,106.15,"economic_state_rnk",52.3496
"68980","zcta",2023,112.33,84.69,67.83,91.25,"economic_state_rnk",81.391
"68981","zcta",2023,89.69,86.39,104.52,114.52,"economic_state_rnk",14.0977
"68982","zcta",2023,104.86,84.7,92.09,100.96,"economic_state_rnk",51.3158
"69001","zcta",2023,99.35,85.5,99.47,94.6,"economic_state_rnk",29.2293
"69020","zcta",2023,100.24,75.38,111.57,109.57,"economic_state_rnk",27.6316
"69021","zcta",2023,99.11,77.56,106.11,107.42,"economic_state_rnk",23.1203
"69022","zcta",2023,104.02,82.94,104.33,95.55,"economic_state_rnk",42.2932
"69023","zcta",2023,123.38,72.98,86.59,120.4,"economic_state_rnk",54.1353
"69024","zcta",2023,100.3,85.22,103.76,92.2,"economic_state_rnk",28.5714
"69025","zcta",2023,90.14,83.99,100.62,112.17,"economic_state_rnk",26.8797
"69026","zcta",2023,108.84,86.99,100.75,114.64,"economic_state_rnk",50.188
"69027","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"69028","zcta",2023,107.97,80.93,99.06,81.71,"economic_state_rnk",46.0526
"69029","zcta",2023,105.46,86.79,110.85,94.07,"economic_state_rnk",30.6391
"69030","zcta",2023,106.95,68.08,106.02,119.19,"economic_state_rnk",14.4737
"69032","zcta",2023,100.6,81.79,107.61,83.8,"economic_state_rnk",18.2331
"69033","zcta",2023,103.84,90.09,91.31,119.83,"economic_state_rnk",65.2256
"69034","zcta",2023,95.86,80.49,118.25,102.85,"economic_state_rnk",18.609
"69036","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"69037","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"69038","zcta",2023,97.31,75.58,92.24,90.44,"economic_state_rnk",22.3684
"69039","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"69040","zcta",2023,92.07,76.18,96.9,86.14,"economic_state_rnk",19.5489
"69041","zcta",2023,121.48,79.07,92.29,90.1,"economic_state_rnk",43.609
"69042","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"69043","zcta",2023,91.19,80.87,122.25,91.04,"economic_state_rnk",4.5113
"69044","zcta",2023,97.01,76.5,115.59,92.65,"economic_state_rnk",6.391
"69045","zcta",2023,92.1,76.56,121.28,83.43,"economic_state_rnk",3.5714
"69046","zcta",2023,121.27,73.51,124.88,65.63,"economic_state_rnk",42.4812
"69101","zcta",2023,98.87,89.58,95.67,88.63,"economic_state_rnk",40.9774
"69120","zcta",2023,109.68,82.64,95.1,97.99,"economic_state_rnk",47.7444
"69121","zcta",2023,103.11,82.67,117.89,96.52,"economic_state_rnk",15.6015
"69122","zcta",2023,101.63,80.25,110.49,106.4,"economic_state_rnk",26.5038
"69123","zcta",2023,110.37,88.24,110.03,90.7,"economic_state_rnk",65.4135
"69125","zcta",2023,95.75,76.24,123.51,111.73,"economic_state_rnk",12.218
"69127","zcta",2023,108.99,85.45,114.22,78.04,"economic_state_rnk",44.3609
"69128","zcta",2023,83.96,86.74,136.1,79.78,"economic_state_rnk",0.9398
"69129","zcta",2023,95.87,79.14,120.49,108.16,"economic_state_rnk",7.7068
"69130","zcta",2023,113.59,89.85,103.73,106.21,"economic_state_rnk",53.7594
"69131","zcta",2023,94.88,82.87,112.35,115.01,"economic_state_rnk",18.0451
"69132","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"69133","zcta",2023,109.07,95.1,104.03,92.07,"economic_state_rnk",45.8647
"69134","zcta",2023,112,72.3,96.9,104.21,"economic_state_rnk",37.782
"69135","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"69138","zcta",2023,105.14,82.84,89.27,94.66,"economic_state_rnk",61.4662
"69140","zcta",2023,102.59,86.32,102.26,100.34,"economic_state_rnk",49.812
"69141","zcta",2023,136.12,71.04,118.53,111.47,"economic_state_rnk",71.4286
"69142","zcta",2023,106.12,77.12,100.59,74.22,"economic_state_rnk",35.3383
"69143","zcta",2023,115.35,83.39,88.66,83.56,"economic_state_rnk",73.1203
"69144","zcta",2023,119.54,78.63,110.88,84.8,"economic_state_rnk",75.8459
"69145","zcta",2023,84,86.89,118.63,135.2,"economic_state_rnk",5.8271
"69146","zcta",2023,105.01,103.63,120.28,72.9,"economic_state_rnk",62.8759
"69147","zcta",2023,95.16,75.39,136.58,90.24,"economic_state_rnk",3.0075
"69148","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"69149","zcta",2023,104.26,93.03,90.55,87.64,"economic_state_rnk",62.594
"69150","zcta",2023,100.3,76.28,87.23,89.77,"economic_state_rnk",30.2632
"69151","zcta",2023,109.7,88.1,73.96,91.18,"economic_state_rnk",69.3609
"69152","zcta",2023,94.52,75.08,100.2,96.69,"economic_state_rnk",8.2707
"69153","zcta",2023,99.49,88.37,100.63,86.03,"economic_state_rnk",34.2105
"69154","zcta",2023,88.21,80.84,126.58,102.74,"economic_state_rnk",4.3233
"69155","zcta",2023,101.93,80.13,94.49,100.79,"economic_state_rnk",31.7669
"69156","zcta",2023,102.53,79.37,103.98,95.17,"economic_state_rnk",21.9925
"69157","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"69161","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"69162","zcta",2023,96.07,94.47,90.29,86,"economic_state_rnk",51.5038
"69163","zcta",2023,101.03,87.74,100.61,96.94,"economic_state_rnk",40.2256
"69165","zcta",2023,113.13,81.61,89.93,95.9,"economic_state_rnk",67.2932
"69166","zcta",2023,102.12,69.04,106.54,102.5,"economic_state_rnk",9.0226
"69167","zcta",2023,105.73,82.71,96.26,102.95,"economic_state_rnk",46.9925
"69168","zcta",2023,102.89,70.95,126.49,112.1,"economic_state_rnk",8.8346
"69169","zcta",2023,97.46,81.75,117.68,87.72,"economic_state_rnk",26.1278
"69170","zcta",2023,113.4,85.23,97.41,90.41,"economic_state_rnk",53.1955
"69171","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"69201","zcta",2023,77.24,77.73,99.34,79.79,"economic_state_rnk",3.7594
"69210","zcta",2023,106.82,89.85,107.37,127.73,"economic_state_rnk",48.9662
"69211","zcta",2023,115.22,78.83,91.86,98.92,"economic_state_rnk",65.6015
"69212","zcta",2023,44.28,70.72,140.65,106.42,"economic_state_rnk",0
"69214","zcta",2023,113.73,72.22,97.7,102.61,"economic_state_rnk",30.8271
"69216","zcta",2023,95.46,73.9,109.95,105.81,"economic_state_rnk",5.2632
"69217","zcta",2023,74.72,82.61,114.13,112.69,"economic_state_rnk",1.8797
"69218","zcta",2023,99.45,66.83,111.67,101.33,"economic_state_rnk",8.0827
"69219","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"69220","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"69221","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"69301","zcta",2023,93.21,85.35,91.53,104.45,"economic_state_rnk",36.0902
"69331","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"69333","zcta",2023,99.94,87.95,95.39,112.83,"economic_state_rnk",28.1955
"69334","zcta",2023,95.73,81.39,112.98,109.45,"economic_state_rnk",17.2932
"69335","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"69336","zcta",2023,90.02,89.81,104.38,137.09,"economic_state_rnk",21.7105
"69337","zcta",2023,95.81,91.29,91.15,79.03,"economic_state_rnk",40.4135
"69339","zcta",2023,105.29,79.08,105.8,84.15,"economic_state_rnk",13.5338
"69340","zcta",2023,137.21,74.56,93.5,117.63,"economic_state_rnk",67.1053
"69341","zcta",2023,90.73,93.03,95.26,138.9,"economic_state_rnk",55.6391
"69343","zcta",2023,93.36,82.06,106.78,116.04,"economic_state_rnk",12.0301
"69345","zcta",2023,100.75,74.28,92.87,114.64,"economic_state_rnk",56.485
"69346","zcta",2023,101.01,81.19,117.51,105.66,"economic_state_rnk",20.3008
"69347","zcta",2023,108.17,81.53,96.31,79.19,"economic_state_rnk",45.1128
"69348","zcta",2023,105.21,79.54,102.73,78.36,"economic_state_rnk",24.812
"69350","zcta",2023,107.27,85.05,93.75,99.09,"economic_state_rnk",50
"69351","zcta",2023,107.59,75.92,108.87,105.23,"economic_state_rnk",28.9474
"69352","zcta",2023,98.06,84.45,103.48,91.97,"economic_state_rnk",38.2519
"69353","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"69354","zcta",2023,93.22,105.25,93.75,97.38,"economic_state_rnk",69.1729
"69355","zcta",2023,92.03,83.43,107.37,85.03,"economic_state_rnk",3.3835
"69356","zcta",2023,89.33,84.5,97.11,89.34,"economic_state_rnk",22.5564
"69357","zcta",2023,100.5,88.94,92.25,112.57,"economic_state_rnk",58.3647
"69358","zcta",2023,88.12,89.12,99.81,94.4,"economic_state_rnk",12.782
"69360","zcta",2023,93.93,76.37,113.61,103.85,"economic_state_rnk",7.1429
"69361","zcta",2023,94.54,91.95,94.86,101.11,"economic_state_rnk",39.6617
"69365","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"69366","zcta",2023,112.25,73.89,88.04,89.49,"economic_state_rnk",61.0902
"69367","zcta",2023,111.61,75.4,140.61,77.35,"economic_state_rnk",6.015
