"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"41040","zcta",2023,87.63,84.43,110.63,87.77,"economic_state_rnk",50.0709
"41041","zcta",2023,78.5,84.25,95.29,106.97,"economic_state_rnk",52.4823
"41042","zcta",2023,112.45,89.87,86.06,83.74,"economic_state_rnk",91.773
"41043","zcta",2023,91.53,77.66,105.87,83.44,"economic_state_rnk",65.5319
"41044","zcta",2023,84.3,68.9,111.93,100.69,"economic_state_rnk",42.9787
"41045","zcta",2023,88.89,86.56,126.77,87.26,"economic_state_rnk",36.7376
"41046","zcta",2023,92.82,83.8,96.57,79.44,"economic_state_rnk",73.7589
"41048","zcta",2023,125.71,89.41,70.84,80.64,"economic_state_rnk",98.156
"41049","zcta",2023,74.85,73.32,101.37,102.74,"economic_state_rnk",44.8227
"41051","zcta",2023,112.5,92.67,76.45,91.66,"economic_state_rnk",96.3121
"41052","zcta",2023,80.54,92.52,82.8,88.12,"economic_state_rnk",52.766
"41055","zcta",2023,94.34,80.77,105.27,116.57,"economic_state_rnk",65.8156
"41056","zcta",2023,78.55,84.41,95.6,108.8,"economic_state_rnk",58.2979
"41059","zcta",2023,113.29,89.12,94.94,91.49,"economic_state_rnk",88.5106
"41063","zcta",2023,109.08,87.96,100.58,86.74,"economic_state_rnk",89.3617
"41064","zcta",2023,74.62,87.94,109.95,99.76,"economic_state_rnk",46.0284
"41071","zcta",2023,104.19,90.7,77.06,95.1,"economic_state_rnk",90.922
"41073","zcta",2023,111.81,92.7,74.68,88.43,"economic_state_rnk",95.3191
"41074","zcta",2023,99.38,90.86,78.9,93.56,"economic_state_rnk",87.7305
"41075","zcta",2023,121.87,92.4,77.88,88.28,"economic_state_rnk",97.305
"41076","zcta",2023,112.77,93.03,87.11,89.72,"economic_state_rnk",93.3333
"41080","zcta",2023,128.42,85.4,71.04,76.54,"economic_state_rnk",97.1631
"41083","zcta",2023,92.65,97.82,116.19,87.78,"economic_state_rnk",68.3688
"41085","zcta",2023,86.18,89.7,93.71,75,"economic_state_rnk",70.922
"41086","zcta",2023,97.32,82.88,96.47,84.84,"economic_state_rnk",57.5887
"41091","zcta",2023,127.92,89.55,76.76,83.85,"economic_state_rnk",98.5816
"41092","zcta",2023,97.41,84.04,108.54,86.99,"economic_state_rnk",75.8156
"41093","zcta",2023,72.63,84.02,107.52,107.62,"economic_state_rnk",44.1135
"41094","zcta",2023,114.67,89.81,80.11,83.31,"economic_state_rnk",94.0426
"41097","zcta",2023,90.46,85.99,109.73,80.7,"economic_state_rnk",59.078
"41098","zcta",2023,68.38,92.52,126.41,79.48,"economic_state_rnk",27.8014
"41101","zcta",2023,84.36,87.1,98.82,94.04,"economic_state_rnk",68.6525
"41102","zcta",2023,84.72,82.47,101.79,87.74,"economic_state_rnk",65.9574
"41121","zcta",2023,74.44,79.79,119.58,78.92,"economic_state_rnk",26.8085
"41124","zcta",2023,59.61,78.26,104.59,85.73,"economic_state_rnk",18.2979
"41129","zcta",2023,87.4,86.49,111.55,88.4,"economic_state_rnk",70.2128
"41132","zcta",2023,75.87,89.85,112.96,96.39,"economic_state_rnk",25.3901
"41135","zcta",2023,78.41,90.65,102.49,85.45,"economic_state_rnk",48.3688
"41139","zcta",2023,90.05,82.91,104.65,88.42,"economic_state_rnk",60.2837
"41141","zcta",2023,78.23,79.55,105.02,102.77,"economic_state_rnk",31.2057
"41142","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"41143","zcta",2023,79.84,81.96,107.99,101.28,"economic_state_rnk",38.156
"41144","zcta",2023,87.71,83.06,105.84,85.88,"economic_state_rnk",63.5461
"41146","zcta",2023,90.74,78.89,158.04,78.46,"economic_state_rnk",11.3475
"41149","zcta",2023,55.47,82.94,147.16,86.05,"economic_state_rnk",16.7376
"41159","zcta",2023,43.11,68.72,121.94,87.99,"economic_state_rnk",4.2553
"41164","zcta",2023,75.76,78.06,115.48,97.45,"economic_state_rnk",30.8511
"41166","zcta",2023,64.95,81.99,92.91,101.43,"economic_state_rnk",32.6241
"41168","zcta",2023,92.87,86.28,104.81,94.38,"economic_state_rnk",76.5248
"41169","zcta",2023,99.41,82.06,99.07,82.44,"economic_state_rnk",81.2766
"41171","zcta",2023,62.28,87,104.38,108.98,"economic_state_rnk",29.078
"41174","zcta",2023,94.76,77.2,94.38,93.16,"economic_state_rnk",74.0426
"41175","zcta",2023,85.1,80.11,117.57,88.86,"economic_state_rnk",48.5106
"41179","zcta",2023,63.33,75.79,116.18,97.2,"economic_state_rnk",18.8652
"41180","zcta",2023,64.11,81.65,127.29,86.66,"economic_state_rnk",13.0496
"41183","zcta",2023,90.78,88.66,92.37,79.5,"economic_state_rnk",75.461
"41189","zcta",2023,85.46,78.02,103.84,102.78,"economic_state_rnk",43.1206
"41201","zcta",2023,105.15,73.73,75.14,72.81,"economic_state_rnk",62.8369
"41203","zcta",2023,79.92,70.22,104.75,101.19,"economic_state_rnk",17.7305
"41204","zcta",2023,69.24,83.13,118.39,83.53,"economic_state_rnk",15.461
"41214","zcta",2023,-9.97,94.67,106.11,81.86,"economic_state_rnk",1.1348
"41216","zcta",2023,63.35,95.13,108.87,117.58,"economic_state_rnk",23.5461
"41219","zcta",2023,62.03,88.34,104.54,101.18,"economic_state_rnk",33.1915
"41222","zcta",2023,67.2,88.19,104.85,100.35,"economic_state_rnk",34.0426
"41224","zcta",2023,68.51,89.22,108.91,112.21,"economic_state_rnk",40.8511
"41226","zcta",2023,24.28,91.38,86.45,93.78,"economic_state_rnk",10.4965
"41230","zcta",2023,67.95,83.73,95.7,100.19,"economic_state_rnk",38.8652
"41231","zcta",2023,82.99,85.63,86.24,105.12,"economic_state_rnk",67.3759
"41232","zcta",2023,52.8,82.82,137.75,148.75,"economic_state_rnk",1.7021
"41234","zcta",2023,86.2,92.84,134.77,80.26,"economic_state_rnk",31.3475
"41238","zcta",2023,53.74,69.35,106.94,89.48,"economic_state_rnk",8.227
"41240","zcta",2023,66.85,84.52,105.16,103.88,"economic_state_rnk",31.4894
"41250","zcta",2023,67.6,69.28,139.15,87.77,"economic_state_rnk",7.6596
"41254","zcta",2023,55.36,74.04,85.2,90.77,"economic_state_rnk",37.1631
"41255","zcta",2023,71.43,73.4,77.6,87.76,"economic_state_rnk",35.0355
"41256","zcta",2023,87.16,99.97,116.09,99.13,"economic_state_rnk",77.234
"41257","zcta",2023,68.41,74.31,104,93.91,"economic_state_rnk",25.2482
"41260","zcta",2023,71.81,85.65,74.74,102.22,"economic_state_rnk",70.6383
"41262","zcta",2023,39.91,70.13,123.85,85.44,"economic_state_rnk",3.2624
"41263","zcta",2023,51.81,79.73,158.32,80.64,"economic_state_rnk",4.8227
"41264","zcta",2023,67.76,80.32,103.93,78.92,"economic_state_rnk",50.8511
"41265","zcta",2023,87.24,95.56,101.96,124.32,"economic_state_rnk",59.2908
"41267","zcta",2023,29.23,91.94,86.25,115.91,"economic_state_rnk",7.234
"41268","zcta",2023,100.03,79.67,94.25,81.09,"economic_state_rnk",70.4965
"41271","zcta",2023,11.92,79.9,87.08,101.99,"economic_state_rnk",4.6809
"41274","zcta",2023,76,77.69,79.72,94.02,"economic_state_rnk",46.5248
"41301","zcta",2023,41.12,81.8,144.24,100.25,"economic_state_rnk",5.2482
"41311","zcta",2023,56.87,85.26,112.59,112.9,"economic_state_rnk",15.6028
"41314","zcta",2023,52.22,79.76,133.31,113.46,"economic_state_rnk",9.5035
"41317","zcta",2023,28.74,74.4,141.17,104.53,"economic_state_rnk",0.9929
"41332","zcta",2023,74.02,77.59,107.94,91.62,"economic_state_rnk",51.7021
"41339","zcta",2023,64.11,79.15,129.93,107.33,"economic_state_rnk",16.8794
"41348","zcta",2023,35.38,76.66,109.91,88.21,"economic_state_rnk",7.0922
"41352","zcta",2023,77.52,83.67,106.39,100.68,"economic_state_rnk",60.4255
"41360","zcta",2023,48.92,95.85,98.41,83.01,"economic_state_rnk",43.8298
"41365","zcta",2023,18.59,91.13,90.51,103.76,"economic_state_rnk",11.773
"41366","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"41367","zcta",2023,103.69,89.43,63.62,72.92,"economic_state_rnk",99.0071
"41385","zcta",2023,75,76.12,117.07,89.81,"economic_state_rnk",29.6454
"41390","zcta",2023,41.61,70.75,113.32,140.1,"economic_state_rnk",0.2837
"41397","zcta",2023,76.07,87.53,130.86,99.23,"economic_state_rnk",28.6525
"41408","zcta",2023,60,81.89,103.9,100.76,"economic_state_rnk",24.6809
"41421","zcta",2023,92.26,89.35,103.27,110.21,"economic_state_rnk",61.844
"41425","zcta",2023,67.65,79.85,123.21,105.07,"economic_state_rnk",28.227
"41464","zcta",2023,39.42,73,122.82,141.03,"economic_state_rnk",0.7092
"41465","zcta",2023,54.49,84.17,117.99,104.83,"economic_state_rnk",11.9149
"41472","zcta",2023,76.79,81.77,106.85,113.13,"economic_state_rnk",43.5461
"41501","zcta",2023,73.42,88.08,95.78,110.78,"economic_state_rnk",56.1702
"41503","zcta",2023,91.24,71.32,96.85,103.46,"economic_state_rnk",71.9149
"41512","zcta",2023,65.22,104.63,111.09,100.81,"economic_state_rnk",63.0496
"41513","zcta",2023,88.07,74.62,137.05,81.57,"economic_state_rnk",18.0851
"41514","zcta",2023,65.83,83.58,101.27,104.55,"economic_state_rnk",31.6312
"41517","zcta",2023,96.6,88.28,63.29,92.08,"economic_state_rnk",96.5957
"41519","zcta",2023,67.79,92.89,88.73,99.72,"economic_state_rnk",52.9078
"41522","zcta",2023,65.09,82.62,124.09,100.53,"economic_state_rnk",23.1206
"41524","zcta",2023,21.11,90.07,101.4,99.08,"economic_state_rnk",5.6738
"41526","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"41527","zcta",2023,102.21,97.47,88.98,96.44,"economic_state_rnk",86.383
"41528","zcta",2023,37.95,77.9,91.45,74.32,"economic_state_rnk",16.5957
"41531","zcta",2023,78.88,91.03,120.88,104.42,"economic_state_rnk",35.461
"41534","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"41535","zcta",2023,54.56,96.95,90.53,88.02,"economic_state_rnk",55.3191
"41537","zcta",2023,62.09,82.84,120.48,102.6,"economic_state_rnk",18.4397
"41538","zcta",2023,82.95,72,151.73,99.45,"economic_state_rnk",8.3688
"41539","zcta",2023,78.64,78.82,100.81,97.22,"economic_state_rnk",50.2128
"41540","zcta",2023,40.25,85.82,141.26,73.23,"economic_state_rnk",3.8298
"41543","zcta",2023,30.43,94.4,106.02,95.57,"economic_state_rnk",13.9007
"41544","zcta",2023,62.34,87.95,112.94,119.32,"economic_state_rnk",9.2199
"41547","zcta",2023,40.17,94.45,122.45,101.46,"economic_state_rnk",7.8014
"41548","zcta",2023,30.67,77.81,132.07,101.86,"economic_state_rnk",2.8369
"41553","zcta",2023,53.18,83.94,116.06,95.29,"economic_state_rnk",22.8369
"41554","zcta",2023,81.01,73.62,129.24,99.23,"economic_state_rnk",34.3262
"41555","zcta",2023,88.37,71.06,93.32,90.82,"economic_state_rnk",47.6596
"41557","zcta",2023,77.82,82.46,113.17,109.52,"economic_state_rnk",39.6454
"41558","zcta",2023,82.63,85.48,116.26,88.19,"economic_state_rnk",41.9858
"41559","zcta",2023,91.24,82.5,135.74,100.48,"economic_state_rnk",21.844
"41560","zcta",2023,78.26,85.45,109.7,126.89,"economic_state_rnk",57.1631
"41562","zcta",2023,60.79,93.26,127.04,102.39,"economic_state_rnk",24.3972
"41563","zcta",2023,49.41,95.26,118.34,113.06,"economic_state_rnk",11.0638
"41564","zcta",2023,71.74,84.27,131.86,80.13,"economic_state_rnk",23.4043
"41566","zcta",2023,72.08,76.08,123.63,99.3,"economic_state_rnk",15.8156
"41567","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"41568","zcta",2023,59.17,74.04,137.66,76.55,"economic_state_rnk",8.5106
"41571","zcta",2023,38.06,77.21,125.2,101.73,"economic_state_rnk",3.1206
"41572","zcta",2023,70.88,86.35,125.68,94.86,"economic_state_rnk",30.5674
"41601","zcta",2023,80.97,76.14,130.87,107.26,"economic_state_rnk",21.0638
"41602","zcta",2023,55.75,86.76,111.64,117.12,"economic_state_rnk",61.844
"41603","zcta",2023,58.1,91.49,110.07,94.57,"economic_state_rnk",38.5816
"41604","zcta",2023,71.24,97.13,125.06,100.02,"economic_state_rnk",37.0213
"41605","zcta",2023,86.36,96.29,124.81,104.57,"economic_state_rnk",64.2553
"41606","zcta",2023,38.89,104.61,143.28,131.09,"economic_state_rnk",0.8511
"41607","zcta",2023,105.63,69.25,163.18,95.04,"economic_state_rnk",67.0922
"41612","zcta",2023,82.27,82.26,64.75,81.7,"economic_state_rnk",86.8085
"41615","zcta",2023,76.19,73.55,102.22,102.4,"economic_state_rnk",30.0709
"41616","zcta",2023,72.57,79.68,113.23,91.31,"economic_state_rnk",14.9645
"41619","zcta",2023,64.84,98.1,129.55,109.15,"economic_state_rnk",27.0922
"41621","zcta",2023,69.93,80.32,87.44,85.81,"economic_state_rnk",43.9716
"41622","zcta",2023,108.95,79.18,103.23,82.99,"economic_state_rnk",82.8369
"41630","zcta",2023,72.84,73.3,118.81,89.26,"economic_state_rnk",22.2695
"41631","zcta",2023,24.21,134.49,103.14,119.08,"economic_state_rnk",38.7234
"41632","zcta",2023,42.56,73.73,135.39,103.41,"economic_state_rnk",2.695
"41635","zcta",2023,65.84,92.14,93.89,105.15,"economic_state_rnk",46.8085
"41636","zcta",2023,49.96,90.2,124.76,96.22,"economic_state_rnk",12.3404
"41640","zcta",2023,57.27,71.11,125.96,101.26,"economic_state_rnk",9.7872
"41642","zcta",2023,74.39,80.67,100.57,111.36,"economic_state_rnk",34.1844
"41643","zcta",2023,53.7,88.27,157.5,91.22,"economic_state_rnk",2.5532
"41645","zcta",2023,112.92,73.59,95.44,118.95,"economic_state_rnk",89.078
"41647","zcta",2023,70.19,80.13,157.46,93.38,"economic_state_rnk",13.4752
"41649","zcta",2023,70.64,80.38,120.16,104.11,"economic_state_rnk",35.1773
"41650","zcta",2023,26.88,83.08,117.55,118.5,"economic_state_rnk",2.1277
"41653","zcta",2023,68.22,82.06,107.49,106.63,"economic_state_rnk",36.1702
"41655","zcta",2023,88.78,87.42,101.77,89.07,"economic_state_rnk",47.234
"41659","zcta",2023,81.24,85.12,91.5,99.86,"economic_state_rnk",66.4539
"41660","zcta",2023,79.67,81.49,107.2,91.61,"economic_state_rnk",65.1064
"41663","zcta",2023,-43.87,76.91,105.49,86.77,"economic_state_rnk",0
"41666","zcta",2023,55.63,86.36,91.62,101.93,"economic_state_rnk",27.234
"41667","zcta",2023,63.73,70.64,91.24,95.55,"economic_state_rnk",21.5603
"41669","zcta",2023,47.49,90.74,111.22,107.13,"economic_state_rnk",10.2128
"41701","zcta",2023,67.27,80.96,98.5,110.46,"economic_state_rnk",37.7305
"41712","zcta",2023,79.32,106.36,65.53,96.69,"economic_state_rnk",81.7021
"41713","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"41714","zcta",2023,63.99,85.14,83.6,100.4,"economic_state_rnk",35.461
"41719","zcta",2023,56.51,82.95,140.59,100.82,"economic_state_rnk",6.6667
"41721","zcta",2023,57.1,74.24,128.36,130.29,"economic_state_rnk",4.3972
"41722","zcta",2023,52.99,81.13,111.39,92.77,"economic_state_rnk",13.7589
"41723","zcta",2023,40.25,86.26,104.89,110.97,"economic_state_rnk",6.0993
"41725","zcta",2023,60.09,70.02,136.09,71.4,"economic_state_rnk",13.3333
"41727","zcta",2023,82.09,78.88,90.47,78.86,"economic_state_rnk",63.6879
"41729","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"41731","zcta",2023,81.69,69.81,115.45,94.21,"economic_state_rnk",25.6738
"41735","zcta",2023,9.48,82.36,112.76,97.07,"economic_state_rnk",1.5603
"41739","zcta",2023,96.75,80.32,55.13,76.09,"economic_state_rnk",82.2695
"41740","zcta",2023,80.08,78.38,92.76,92.08,"economic_state_rnk",69.9291
"41745","zcta",2023,30.28,76.99,114.38,88.4,"economic_state_rnk",5.5319
"41746","zcta",2023,81.77,78.15,107.97,81.9,"economic_state_rnk",51.7021
"41749","zcta",2023,89.36,79.62,133.67,89.1,"economic_state_rnk",55.0355
"41751","zcta",2023,56.65,97.69,99.74,94.42,"economic_state_rnk",75.1773
"41754","zcta",2023,80.95,74.79,102.18,71.99,"economic_state_rnk",47.5177
"41759","zcta",2023,81.67,89.64,70.01,84.99,"economic_state_rnk",81.4184
"41760","zcta",2023,84.82,111.1,135.49,95.19,"economic_state_rnk",83.9716
"41762","zcta",2023,64.66,81.16,164.7,154.45,"economic_state_rnk",0.4255
"41763","zcta",2023,85.69,70.96,118.06,115.82,"economic_state_rnk",29.9291
"41764","zcta",2023,66.28,68.91,141.86,91.01,"economic_state_rnk",3.9716
"41766","zcta",2023,50.46,134.03,122.93,80.17,"economic_state_rnk",41.2766
"41772","zcta",2023,85.03,70.57,129.32,78.51,"economic_state_rnk",17.8723
"41773","zcta",2023,55.61,73.96,125.18,107.05,"economic_state_rnk",7.5177
"41774","zcta",2023,66.59,76.51,114.65,108.7,"economic_state_rnk",26.5248
"41775","zcta",2023,55.43,71.03,92.55,85.32,"economic_state_rnk",21.0638
"41776","zcta",2023,63.78,74.92,145.87,94.69,"economic_state_rnk",9.6454
"41777","zcta",2023,59.07,83.56,116.62,94.8,"economic_state_rnk",12.766
"41804","zcta",2023,87.69,89.66,128.58,91.29,"economic_state_rnk",76.0284
"41810","zcta",2023,52.34,82.29,119.35,122.32,"economic_state_rnk",5.1064
"41812","zcta",2023,33.79,90.48,120.35,131.21,"economic_state_rnk",2.4113
"41815","zcta",2023,54.55,76.93,99.19,130.31,"economic_state_rnk",13.617
"41817","zcta",2023,94.05,71.48,93.67,80.34,"economic_state_rnk",53.0496
"41819","zcta",2023,75.49,74.91,134.69,96.95,"economic_state_rnk",42.3404
"41821","zcta",2023,76.64,80.2,130.84,113.74,"economic_state_rnk",30.3546
"41822","zcta",2023,61.29,79.41,108.82,107.69,"economic_state_rnk",14.1844
"41824","zcta",2023,78.31,85.83,123.55,102.21,"economic_state_rnk",33.3333
"41825","zcta",2023,77.71,76.01,147.3,100.16,"economic_state_rnk",14.7518
"41826","zcta",2023,65.54,83.91,101.18,96.45,"economic_state_rnk",42.8369
"41828","zcta",2023,47.22,72.18,116.15,95.54,"economic_state_rnk",6.383
"41831","zcta",2023,84.16,77.05,120.73,89.18,"economic_state_rnk",54.4681
"41832","zcta",2023,94.66,85.33,125.15,92.58,"economic_state_rnk",73.4752
"41833","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"41834","zcta",2023,60.09,73.4,77.37,85.27,"economic_state_rnk",49.5035
"41835","zcta",2023,38.09,85.9,90.65,107.52,"economic_state_rnk",29.3617
"41836","zcta",2023,44.99,79.18,126.18,88.94,"economic_state_rnk",16.3121
"41837","zcta",2023,63.6,85.71,106.33,97.86,"economic_state_rnk",51.4894
"41838","zcta",2023,25.47,84.38,127.66,85.94,"economic_state_rnk",4.1135
"41839","zcta",2023,43.99,83.68,104.54,107.17,"economic_state_rnk",10.0709
"41840","zcta",2023,70.56,84.77,108.66,94.72,"economic_state_rnk",38.2979
"41843","zcta",2023,49.57,78.46,82.52,103.3,"economic_state_rnk",19.1489
"41844","zcta",2023,50.97,68.45,128.84,104.02,"economic_state_rnk",6.2411
"41845","zcta",2023,37.31,84.46,118.28,119.41,"economic_state_rnk",2.9787
"41847","zcta",2023,96.83,74.24,117.77,94.9,"economic_state_rnk",53.4043
"41848","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"41849","zcta",2023,98,69.2,130.63,77.15,"economic_state_rnk",60.1418
"41855","zcta",2023,87.28,69.29,136.28,84.25,"economic_state_rnk",33.4752
"41858","zcta",2023,61.35,80.68,108.08,116.01,"economic_state_rnk",26.9504
"41859","zcta",2023,31.23,83.22,107.28,87.22,"economic_state_rnk",19.2908
"41861","zcta",2023,33.67,96.35,93.54,91.48,"economic_state_rnk",26.383
"41862","zcta",2023,57.19,79.41,115.65,89.14,"economic_state_rnk",16.0284
"42001","zcta",2023,98.33,85.38,97.28,113.53,"economic_state_rnk",85.5319
"42003","zcta",2023,86.52,83.32,99.48,106.32,"economic_state_rnk",70.3546
"42020","zcta",2023,101.28,84.75,93.08,92.15,"economic_state_rnk",86.6667
"42021","zcta",2023,80.85,83.67,116.62,91.49,"economic_state_rnk",35.7447
"42022","zcta",2023,111.72,74.95,62.96,62.12,"economic_state_rnk",91.0638
"42023","zcta",2023,89.19,82.54,116.67,119.59,"economic_state_rnk",67.5887
"42024","zcta",2023,92.68,83,108.03,97.87,"economic_state_rnk",59.7163
"42025","zcta",2023,99.45,84.53,109.51,90.38,"economic_state_rnk",75.3191
"42027","zcta",2023,75.32,85.18,109.31,116.12,"economic_state_rnk",44.539
"42028","zcta",2023,79.52,100.48,106.85,86.32,"economic_state_rnk",68.8652
"42029","zcta",2023,99.23,86.51,99.93,93.45,"economic_state_rnk",80.5674
"42031","zcta",2023,88.42,75.39,124.58,87.79,"economic_state_rnk",42.3404
"42032","zcta",2023,78.61,70.05,153.36,82.14,"economic_state_rnk",6.5248
"42035","zcta",2023,84.13,82.82,103.47,105.49,"economic_state_rnk",52.3404
"42036","zcta",2023,96.31,80.55,89.96,79.4,"economic_state_rnk",78.7234
"42037","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"42038","zcta",2023,93.54,85.02,102.26,84.8,"economic_state_rnk",76.5248
"42039","zcta",2023,88.12,88.74,104.41,89.88,"economic_state_rnk",64.8227
"42040","zcta",2023,87.15,83.82,99.16,104.37,"economic_state_rnk",66.0993
"42041","zcta",2023,57.86,85.09,115.7,87.45,"economic_state_rnk",16.4539
"42044","zcta",2023,89.09,84.46,106.96,105.28,"economic_state_rnk",56.383
"42045","zcta",2023,89.72,81.97,119.58,88.42,"economic_state_rnk",40.3546
"42047","zcta",2023,57.28,81.16,95.05,147.3,"economic_state_rnk",3.4043
"42048","zcta",2023,86.39,91.64,103.9,100.79,"economic_state_rnk",68.8652
"42049","zcta",2023,81.27,91.96,95.52,106.37,"economic_state_rnk",72.8369
"42050","zcta",2023,70.28,82.38,124.27,104.37,"economic_state_rnk",16.1702
"42051","zcta",2023,101.66,82.4,106.16,94.77,"economic_state_rnk",74.1844
"42053","zcta",2023,96.15,80,107.05,103.75,"economic_state_rnk",74.4681
"42054","zcta",2023,90.48,77.87,93.31,95.82,"economic_state_rnk",77.234
"42055","zcta",2023,99.4,72.79,151.64,83.57,"economic_state_rnk",43.6879
"42056","zcta",2023,95.73,79.15,120.9,94.64,"economic_state_rnk",62.4113
"42058","zcta",2023,88.66,79.37,125.14,66.55,"economic_state_rnk",41.6312
"42060","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"42061","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"42064","zcta",2023,85.78,75.59,114.68,90.74,"economic_state_rnk",33.9007
"42066","zcta",2023,82.42,87.43,99.03,112.73,"economic_state_rnk",65.2482
"42069","zcta",2023,82.36,86.25,86.27,99.44,"economic_state_rnk",64.6809
"42071","zcta",2023,89.79,85.45,100.19,110.87,"economic_state_rnk",70.0709
"42076","zcta",2023,103.73,75.2,129.74,101.6,"economic_state_rnk",43.3333
"42078","zcta",2023,79.34,79.2,139.93,73.98,"economic_state_rnk",22.1277
"42079","zcta",2023,88.2,71.67,105.44,110.46,"economic_state_rnk",40.5674
"42081","zcta",2023,96.9,83.86,123.38,74.26,"economic_state_rnk",61.1348
"42082","zcta",2023,108.22,89.59,85.31,94.77,"economic_state_rnk",89.9291
"42083","zcta",2023,84.06,74.3,131.01,74.07,"economic_state_rnk",23.2624
"42085","zcta",2023,72.45,94.75,91.69,86.26,"economic_state_rnk",37.305
"42086","zcta",2023,96.04,78.01,91.23,99.4,"economic_state_rnk",79.2908
"42087","zcta",2023,83.53,82.93,111.55,88.9,"economic_state_rnk",55.461
"42088","zcta",2023,88.09,75.69,111.83,104.22,"economic_state_rnk",45.0355
"42101","zcta",2023,83.11,89.66,80.73,108.95,"economic_state_rnk",73.9007
"42103","zcta",2023,113.41,89.06,82.95,116.3,"economic_state_rnk",94.6099
"42104","zcta",2023,102.57,89.38,82.81,104.76,"economic_state_rnk",90.3546
"42120","zcta",2023,97.32,90.52,106.04,95.1,"economic_state_rnk",71.2057
"42122","zcta",2023,109.3,92.32,90.9,91.97,"economic_state_rnk",92.4823
"42123","zcta",2023,82.24,91.77,101.72,96.73,"economic_state_rnk",75.8156
"42124","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"42127","zcta",2023,71.11,88.3,92.86,105.87,"economic_state_rnk",49.078
"42129","zcta",2023,75.01,76.45,106.95,104.85,"economic_state_rnk",31.0638
"42130","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"42133","zcta",2023,83.86,79.22,106.34,100.24,"economic_state_rnk",40.9929
"42134","zcta",2023,89.51,87.52,100.74,92.12,"economic_state_rnk",66.8085
"42140","zcta",2023,74.73,80.7,103.88,130.03,"economic_state_rnk",40.7092
"42141","zcta",2023,81.61,86,97.15,101.79,"economic_state_rnk",63.8298
"42151","zcta",2023,109.03,76.04,87.68,106.03,"economic_state_rnk",87.7305
"42153","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"42154","zcta",2023,70.13,91.66,77.31,86.27,"economic_state_rnk",69.3617
"42156","zcta",2023,95.68,87.19,114.33,95.48,"economic_state_rnk",84.2553
"42157","zcta",2023,56.13,88.68,94.76,101.27,"economic_state_rnk",64.3972
"42159","zcta",2023,105.24,94.68,87.96,92.07,"economic_state_rnk",90.7801
"42160","zcta",2023,76.64,84.06,99.76,106.2,"economic_state_rnk",30.8511
"42163","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"42164","zcta",2023,88.62,83.39,111.19,103.88,"economic_state_rnk",57.4468
"42166","zcta",2023,79.16,81.62,111.89,100,"economic_state_rnk",41.6312
"42167","zcta",2023,72.23,82.91,95.95,97.71,"economic_state_rnk",36.5957
"42170","zcta",2023,101.71,88.1,88.04,111.02,"economic_state_rnk",87.4468
"42171","zcta",2023,90.5,83.83,97.26,100.61,"economic_state_rnk",77.5887
"42202","zcta",2023,95.43,82.27,116.26,99.69,"economic_state_rnk",58.7943
"42204","zcta",2023,87.78,87.66,107.93,103.34,"economic_state_rnk",70.922
"42206","zcta",2023,89.36,87.46,96.54,95.26,"economic_state_rnk",69.7872
"42207","zcta",2023,87.81,68.79,126.66,96.74,"economic_state_rnk",29.5035
"42210","zcta",2023,81.62,80.1,117.62,97.54,"economic_state_rnk",31.844
"42211","zcta",2023,88.81,87.13,105.63,93.51,"economic_state_rnk",61.4184
"42214","zcta",2023,60.82,74.07,138.11,110.44,"economic_state_rnk",15.1773
"42215","zcta",2023,87.58,75.51,102.76,99.66,"economic_state_rnk",46.9504
"42217","zcta",2023,86.73,81.64,113.48,93.43,"economic_state_rnk",51.2057
"42220","zcta",2023,90.93,83.46,89.43,110.67,"economic_state_rnk",71.773
"42232","zcta",2023,86.5,87.21,93.9,89.83,"economic_state_rnk",73.1915
"42234","zcta",2023,69.85,78.21,96.43,132.54,"economic_state_rnk",23.8298
"42236","zcta",2023,89.51,88.37,107.19,98.02,"economic_state_rnk",70.922
"42240","zcta",2023,79.98,85.42,100.27,99.75,"economic_state_rnk",56.7376
"42254","zcta",2023,88.66,84.77,90.72,86.73,"economic_state_rnk",73.617
"42256","zcta",2023,92.58,78.4,112.87,97.07,"economic_state_rnk",54.0426
"42259","zcta",2023,85.59,82.21,150.8,100.68,"economic_state_rnk",22.4823
"42261","zcta",2023,81.04,79.51,100.83,93.77,"economic_state_rnk",39.1489
