"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"02151","zcta",2023,102.93,140.83,103.8,126.37,"economic_state_rnk",20.2358
"02152","zcta",2023,118.27,137.99,101.67,121.53,"economic_state_rnk",52.8487
"02155","zcta",2023,129.67,133.79,74.01,111.84,"economic_state_rnk",70.1375
"02163","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"02169","zcta",2023,126.18,136.37,71.7,111.38,"economic_state_rnk",68.7623
"02170","zcta",2023,127.44,135.99,76.47,108.85,"economic_state_rnk",66.0118
"02171","zcta",2023,133.18,138.44,75.73,113.12,"economic_state_rnk",71.2181
"02176","zcta",2023,134.72,137.7,77.45,109.05,"economic_state_rnk",80.943
"02180","zcta",2023,133.4,132.35,82.58,108.74,"economic_state_rnk",70.7269
"02184","zcta",2023,134.19,134.74,76.33,106.95,"economic_state_rnk",76.4244
"02186","zcta",2023,141.47,145.31,69.93,109.65,"economic_state_rnk",91.8468
"02188","zcta",2023,130.03,133.16,78.64,109.61,"economic_state_rnk",68.3694
"02189","zcta",2023,129.44,140.2,70.87,111.02,"economic_state_rnk",76.2279
"02190","zcta",2023,133.36,134.75,69.8,107.8,"economic_state_rnk",74.6562
"02191","zcta",2023,136.01,132.82,81.47,104.64,"economic_state_rnk",72.2986
"02199","zcta",2023,144.81,128.73,68.57,131.08,"economic_state_rnk",89.391
"02203","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"02210","zcta",2023,169.79,149.82,65.71,123.7,"economic_state_rnk",99.8035
"02215","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"02301","zcta",2023,108.24,140.31,74.82,102.86,"economic_state_rnk",38.5069
"02302","zcta",2023,113.39,136.68,78.7,97.13,"economic_state_rnk",39.8821
"02322","zcta",2023,128.2,139.08,86.02,102.5,"economic_state_rnk",63.4578
"02324","zcta",2023,130.57,134.75,84.45,93.44,"economic_state_rnk",64.2436
"02330","zcta",2023,122.54,137.07,94.56,98.49,"economic_state_rnk",46.4637
"02332","zcta",2023,142.41,144.76,86.65,99.97,"economic_state_rnk",84.6758
"02333","zcta",2023,129.92,136.43,77.36,97.13,"economic_state_rnk",67.1906
"02338","zcta",2023,127.21,136.33,84.13,93.08,"economic_state_rnk",59.5285
"02339","zcta",2023,136.51,147.61,75.97,96.79,"economic_state_rnk",82.5147
"02341","zcta",2023,134.37,144.76,87.92,97.12,"economic_state_rnk",68.5658
"02343","zcta",2023,124.24,146.05,75.66,105.05,"economic_state_rnk",74.0668
"02346","zcta",2023,123.94,135.52,87.13,98.38,"economic_state_rnk",48.9194
"02347","zcta",2023,129.03,134.49,76.06,90.7,"economic_state_rnk",61.6896
"02351","zcta",2023,128.09,140.16,70.43,91.91,"economic_state_rnk",71.5128
"02356","zcta",2023,124.5,135.49,85.5,88.33,"economic_state_rnk",61.1002
"02357","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"02359","zcta",2023,134.68,134.72,78.93,91.76,"economic_state_rnk",71.2181
"02360","zcta",2023,131.47,137.56,88.46,95.52,"economic_state_rnk",63.6542
"02364","zcta",2023,135.35,139.41,87.76,94.11,"economic_state_rnk",73.2809
"02366","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"02367","zcta",2023,124.01,134.82,86.43,96.38,"economic_state_rnk",53.831
"02368","zcta",2023,125.19,140.17,75.94,111.79,"economic_state_rnk",66.4047
"02370","zcta",2023,124.35,140.58,76.27,93.84,"economic_state_rnk",61.8861
"02375","zcta",2023,126.58,139.01,78.46,83.29,"economic_state_rnk",62.7701
"02379","zcta",2023,130.94,137.27,81.89,94.74,"economic_state_rnk",63.8507
"02382","zcta",2023,125.92,139.59,75.33,90.45,"economic_state_rnk",63.0648
"02420","zcta",2023,157.69,149.92,67.82,110.85,"economic_state_rnk",98.5265
"02421","zcta",2023,153.64,147.82,76.47,113.14,"economic_state_rnk",96.0707
"02445","zcta",2023,152.08,141.04,61.49,115.49,"economic_state_rnk",95.4813
"02446","zcta",2023,144,142.2,62.29,115.82,"economic_state_rnk",93.7132
"02451","zcta",2023,126.39,137.51,74,110.95,"economic_state_rnk",72.888
"02452","zcta",2023,124.93,128.88,82.18,112.28,"economic_state_rnk",53.5363
"02453","zcta",2023,128.2,128.73,69.34,109.35,"economic_state_rnk",67.9764
"02457","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"02458","zcta",2023,142.27,143.86,69.09,111.32,"economic_state_rnk",91.8468
"02459","zcta",2023,154.26,138.07,74.63,114.19,"economic_state_rnk",94.6955
"02460","zcta",2023,142.08,140.89,74.51,111.2,"economic_state_rnk",90.3733
"02461","zcta",2023,151.6,143.1,66.87,115.85,"economic_state_rnk",95.2849
"02462","zcta",2023,142,148.48,65.05,117.03,"economic_state_rnk",93.5167
"02464","zcta",2023,139.12,137.67,67.31,116.19,"economic_state_rnk",83.4971
"02465","zcta",2023,155.56,143.92,68.77,116.15,"economic_state_rnk",95.8743
"02466","zcta",2023,138.69,144.83,69.55,116.74,"economic_state_rnk",92.7308
"02467","zcta",2023,132.57,141.21,97.32,130.89,"economic_state_rnk",80.1572
"02468","zcta",2023,165.54,143.78,71.79,106.73,"economic_state_rnk",99.0177
"02472","zcta",2023,139.33,137.45,69.05,110.75,"economic_state_rnk",85.8546
"02474","zcta",2023,142.98,139.4,64.19,109.78,"economic_state_rnk",91.5521
"02476","zcta",2023,144.56,134.16,74.1,117.11,"economic_state_rnk",87.5246
"02478","zcta",2023,148.37,143.41,66.84,113.31,"economic_state_rnk",95.0884
"02481","zcta",2023,163.74,149.27,65.93,112.19,"economic_state_rnk",99.4106
"02482","zcta",2023,163.32,142.14,73.95,113.55,"economic_state_rnk",98.0354
"02492","zcta",2023,154.38,147.9,68.71,110.73,"economic_state_rnk",97.446
"02493","zcta",2023,163.16,157.97,77.16,115.84,"economic_state_rnk",99.2141
"02494","zcta",2023,156.6,153.36,64.2,115.14,"economic_state_rnk",97.8389
"02532","zcta",2023,129.54,130.64,96.76,94.87,"economic_state_rnk",47.7407
"02534","zcta",2023,147.28,118.27,127.39,112.78,"economic_state_rnk",40.4715
"02535","zcta",2023,138.38,137.59,128.12,150.47,"economic_state_rnk",66.6012
"02536","zcta",2023,121.28,131.54,109.74,112.4,"economic_state_rnk",37.3281
"02537","zcta",2023,124.03,137.06,104.1,111.17,"economic_state_rnk",56.1886
"02538","zcta",2023,121.92,126.4,92.27,84.39,"economic_state_rnk",34.7741
"02539","zcta",2023,133.42,153.34,109.51,165.41,"economic_state_rnk",75.0491
"02540","zcta",2023,123.13,123.31,124.57,118.44,"economic_state_rnk",22.0039
"02542","zcta",2023,115.97,120.32,50.58,90.26,"economic_state_rnk",42.0432
"02543","zcta",2023,146.4,119.5,137.93,112.37,"economic_state_rnk",49.5088
"02553","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"02554","zcta",2023,140.33,158.44,89.42,141.43,"economic_state_rnk",90.5697
"02556","zcta",2023,138.76,120.52,112.11,105.18,"economic_state_rnk",51.4735
"02557","zcta",2023,121.96,119.43,138.47,161.04,"economic_state_rnk",5.6974
"02558","zcta",2023,116.98,136.29,108.05,101.83,"economic_state_rnk",30.0589
"02559","zcta",2023,117.78,134.85,116.7,112.15,"economic_state_rnk",38.1139
"02561","zcta",2023,136.54,116.99,115.16,97.16,"economic_state_rnk",20.4322
"02562","zcta",2023,131.75,135.17,94.11,99.58,"economic_state_rnk",65.5206
"02563","zcta",2023,130.69,134.43,112.92,107.21,"economic_state_rnk",61.2967
"02564","zcta",2023,108.94,147.6,124.35,143.94,"economic_state_rnk",10.2161
"02568","zcta",2023,125.19,147.33,100.17,149.09,"economic_state_rnk",65.2259
"02571","zcta",2023,128.01,130.2,96.41,91.14,"economic_state_rnk",52.0629
"02575","zcta",2023,138.3,141.64,121.29,143.61,"economic_state_rnk",76.0314
"02576","zcta",2023,91.61,142.28,94.37,107.77,"economic_state_rnk",14.7348
"02584","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"02601","zcta",2023,110.16,140.15,101.01,115.48,"economic_state_rnk",18.8605
"02630","zcta",2023,132.55,119.06,114.08,111.43,"economic_state_rnk",40.668
"02631","zcta",2023,132.16,130.23,124.92,117.48,"economic_state_rnk",43.5167
"02632","zcta",2023,131.02,129.48,110.56,104.54,"economic_state_rnk",46.9548
"02633","zcta",2023,138.97,126.91,134.31,119.76,"economic_state_rnk",43.222
"02635","zcta",2023,134.14,124.82,121.33,119.27,"economic_state_rnk",29.4695
"02637","zcta",2023,153.43,105.82,128.44,98.77,"economic_state_rnk",57.3674
"02638","zcta",2023,136.78,118.63,135.51,108.53,"economic_state_rnk",25.9332
"02639","zcta",2023,120.03,127.97,109.81,110.74,"economic_state_rnk",20.6287
"02641","zcta",2023,129.69,108.68,138.77,110.65,"economic_state_rnk",3.7328
"02642","zcta",2023,125.29,129.79,125.87,110.07,"economic_state_rnk",22.9862
"02643","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"02644","zcta",2023,129.2,138.18,97.64,107.6,"economic_state_rnk",55.0098
"02645","zcta",2023,128.88,128.75,118.65,104.39,"economic_state_rnk",35.5599
"02646","zcta",2023,133.33,132.21,118.57,117.54,"economic_state_rnk",43.8114
"02647","zcta",2023,146.79,159.76,128.1,104.92,"economic_state_rnk",94.3026
"02648","zcta",2023,130.26,131.3,105.33,97.74,"economic_state_rnk",52.6523
"02649","zcta",2023,128.15,133.12,119,113.31,"economic_state_rnk",34.9705
"02650","zcta",2023,141.11,153.81,117.74,130.74,"economic_state_rnk",75.6385
"02652","zcta",2023,146.43,116.21,146.72,110.55,"economic_state_rnk",28.0943
"02653","zcta",2023,129.76,132.37,125.1,115.22,"economic_state_rnk",45.776
"02655","zcta",2023,141.58,139.51,122.7,119.35,"economic_state_rnk",68.9587
"02657","zcta",2023,135.22,130.59,94.87,116.71,"economic_state_rnk",64.0472
"02659","zcta",2023,131.4,131.7,99.66,111.8,"economic_state_rnk",60.3143
"02660","zcta",2023,124.55,126.77,125.27,107.96,"economic_state_rnk",26.3261
"02663","zcta",2023,151.81,141.1,99.18,120.38,"economic_state_rnk",83.89
"02664","zcta",2023,123.28,128.34,119.78,113.83,"economic_state_rnk",25.5403
"02666","zcta",2023,113.67,114.1,130.2,105.69,"economic_state_rnk",9.4303
"02667","zcta",2023,124.23,122.49,117.17,103.87,"economic_state_rnk",21.2181
"02668","zcta",2023,125.02,162.67,82.37,104.11,"economic_state_rnk",80.3536
"02670","zcta",2023,142.29,122.09,130.62,114.95,"economic_state_rnk",52.4558
"02671","zcta",2023,142.92,116.82,148.92,115.13,"economic_state_rnk",19.057
"02672","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"02673","zcta",2023,119.71,142.27,114.46,113.44,"economic_state_rnk",26.9155
"02675","zcta",2023,131.38,125.56,129.37,107.11,"economic_state_rnk",39.6857
"02702","zcta",2023,119.32,129.64,81.24,76.53,"economic_state_rnk",50.0982
"02703","zcta",2023,111.58,132.57,80.96,85.2,"economic_state_rnk",30.4519
"02713","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"02715","zcta",2023,125.59,131.98,83.61,76.95,"economic_state_rnk",57.6621
"02717","zcta",2023,123.8,131.13,87.71,77.02,"economic_state_rnk",48.5265
"02718","zcta",2023,111.76,133.17,82.62,79.84,"economic_state_rnk",32.1218
"02719","zcta",2023,119.08,129.33,97.28,94.51,"economic_state_rnk",31.6306
"02720","zcta",2023,100.91,130.17,81.75,89.3,"economic_state_rnk",13.9489
"02721","zcta",2023,92.96,133.53,83.79,91.93,"economic_state_rnk",7.4656
"02723","zcta",2023,85.96,123.94,84.72,98.07,"economic_state_rnk",2.554
"02724","zcta",2023,85.16,134.03,85.24,91.74,"economic_state_rnk",4.5187
"02725","zcta",2023,135.13,127.32,86.96,92.64,"economic_state_rnk",56.3851
"02726","zcta",2023,120.44,129.48,97.26,78.56,"economic_state_rnk",35.3635
"02738","zcta",2023,140.52,132.67,84.27,105.34,"economic_state_rnk",69.6464
"02739","zcta",2023,144.19,124.2,98.1,98.11,"economic_state_rnk",62.279
"02740","zcta",2023,90.11,132.76,84.87,90.14,"economic_state_rnk",6.0904
"02743","zcta",2023,116.6,131.28,95.59,83.25,"economic_state_rnk",29.2731
"02744","zcta",2023,92.23,132.93,88.22,86.92,"economic_state_rnk",4.1257
"02745","zcta",2023,103.85,131.76,85.19,84.35,"economic_state_rnk",16.6994
"02746","zcta",2023,81.01,138.13,81.95,99.63,"economic_state_rnk",3.1434
"02747","zcta",2023,113.09,130.98,87.83,84.2,"economic_state_rnk",28.6837
"02748","zcta",2023,123.05,127.99,100.84,90.55,"economic_state_rnk",36.2475
"02760","zcta",2023,120.33,128.39,79.46,83,"economic_state_rnk",43.5167
"02762","zcta",2023,129.84,131.05,93.67,109.75,"economic_state_rnk",54.0275
"02763","zcta",2023,130.99,139.74,88.66,85.46,"economic_state_rnk",65.5206
"02764","zcta",2023,116.17,128.76,82.58,75.33,"economic_state_rnk",41.8468
"02766","zcta",2023,119.16,133.03,81.66,80.23,"economic_state_rnk",51.0806
"02767","zcta",2023,119.91,138.02,83.07,84.87,"economic_state_rnk",53.5363
"02769","zcta",2023,119.77,133.93,82.85,78.12,"economic_state_rnk",51.6699
"02770","zcta",2023,129.79,123.83,89.46,89.97,"economic_state_rnk",49.3124
"02771","zcta",2023,119.82,133.93,78.29,81.67,"economic_state_rnk",54.6169
"02777","zcta",2023,121.9,127.94,96.49,78.46,"economic_state_rnk",33.5953
"02779","zcta",2023,123.8,134.85,75.99,79.87,"economic_state_rnk",59.9214
"02780","zcta",2023,104.77,128.47,84.64,86.42,"economic_state_rnk",15.0295
"02790","zcta",2023,118.85,126.63,94.92,86.25,"economic_state_rnk",24.4597
"02791","zcta",2023,142.26,119.14,88.52,68.71,"economic_state_rnk",62.4754
