"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"24879","zcta",2023,86.47,83.47,151.84,85.47,"economic_state_rnk",13.5861
"24880","zcta",2023,58.02,96.88,141.51,74.84,"economic_state_rnk",29.2259
"24881","zcta",2023,101.96,82.18,129.01,71.86,"economic_state_rnk",93.8389
"24882","zcta",2023,55.42,72.68,100.76,61.38,"economic_state_rnk",13.9021
"24884","zcta",2023,32.44,82.18,128.17,78.58,"economic_state_rnk",3.0016
"24887","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24888","zcta",2023,52.37,79.94,182.67,77.15,"economic_state_rnk",2.0537
"24892","zcta",2023,47.18,77.17,125.77,115.38,"economic_state_rnk",6.0032
"24894","zcta",2023,32.92,90.94,125.74,102.75,"economic_state_rnk",5.0553
"24898","zcta",2023,47.71,82.18,212.58,63.69,"economic_state_rnk",3.3175
"24901","zcta",2023,95.11,91.51,109.26,103.56,"economic_state_rnk",88.6256
"24910","zcta",2023,75.26,80.16,125.16,89.92,"economic_state_rnk",38.3886
"24915","zcta",2023,75.34,68.5,132.83,84.32,"economic_state_rnk",16.5877
"24916","zcta",2023,103.84,90.15,108.64,57.18,"economic_state_rnk",85.94
"24918","zcta",2023,83.59,69.86,113.16,83.74,"economic_state_rnk",42.3381
"24920","zcta",2023,73.19,80.01,108.88,87.35,"economic_state_rnk",48.0253
"24924","zcta",2023,91.55,78.65,153.81,78.66,"economic_state_rnk",36.6509
"24925","zcta",2023,86.77,88.27,107.99,87.69,"economic_state_rnk",76.3033
"24927","zcta",2023,72.36,92.22,134.44,97.04,"economic_state_rnk",32.8594
"24931","zcta",2023,85.72,89.34,83.04,104.71,"economic_state_rnk",68.8784
"24934","zcta",2023,89.8,85.64,154.82,112.77,"economic_state_rnk",16.9036
"24935","zcta",2023,79.95,71.01,180.22,66.14,"economic_state_rnk",12.7172
"24938","zcta",2023,106.38,74.28,117.95,76.4,"economic_state_rnk",75.3555
"24941","zcta",2023,85.29,66.4,133.71,86.23,"economic_state_rnk",24.9605
"24944","zcta",2023,98.99,76.1,90.75,89.2,"economic_state_rnk",75.1975
"24945","zcta",2023,77.77,79.01,159.65,72.63,"economic_state_rnk",10.2686
"24946","zcta",2023,92.3,79.77,141.09,78.98,"economic_state_rnk",56.0821
"24951","zcta",2023,103.49,77.63,121.09,81.27,"economic_state_rnk",57.03
"24954","zcta",2023,82.5,87.63,133.7,88.98,"economic_state_rnk",47.5513
"24957","zcta",2023,92.54,80.32,74.6,74.54,"economic_state_rnk",95.7346
"24962","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24963","zcta",2023,87.51,92.85,122.85,92.99,"economic_state_rnk",63.3491
"24966","zcta",2023,101.5,68.18,121.5,81.62,"economic_state_rnk",66.9826
"24970","zcta",2023,83.09,82.18,114.5,83.71,"economic_state_rnk",47.2354
"24974","zcta",2023,69.53,82.59,134.39,93.02,"economic_state_rnk",20.0632
"24976","zcta",2023,89.44,93.64,114.08,92.15,"economic_state_rnk",71.722
"24977","zcta",2023,111.38,75.02,123.81,59.16,"economic_state_rnk",80.1738
"24981","zcta",2023,97.25,85,133.15,78.33,"economic_state_rnk",81.5166
"24983","zcta",2023,94.49,85.77,122.91,89.85,"economic_state_rnk",70.7741
"24984","zcta",2023,63.54,103.25,101.25,74.42,"economic_state_rnk",84.5182
"24986","zcta",2023,87.08,79.71,120.95,77.15,"economic_state_rnk",53.8705
"24991","zcta",2023,92.92,84.8,144.94,66.6,"economic_state_rnk",54.5024
"25002","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25003","zcta",2023,100.36,72.6,124.66,97.99,"economic_state_rnk",58.7678
"25005","zcta",2023,68.21,81.18,118.25,58.84,"economic_state_rnk",55.9242
"25007","zcta",2023,58.69,85,92.58,86.74,"economic_state_rnk",36.4929
"25008","zcta",2023,83.65,77.72,98.87,82.07,"economic_state_rnk",76.6193
"25009","zcta",2023,73.52,77.33,130.25,73.24,"economic_state_rnk",18.6414
"25011","zcta",2023,106.85,81.83,97.48,85.73,"economic_state_rnk",87.0458
"25015","zcta",2023,89.76,76.14,108.3,96.32,"economic_state_rnk",63.5861
"25019","zcta",2023,33.9,84.14,104.54,87.09,"economic_state_rnk",10.9005
"25021","zcta",2023,79.28,75.39,153.01,65.08,"economic_state_rnk",11.8483
"25022","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25024","zcta",2023,66.58,85.04,123.35,83.93,"economic_state_rnk",12.3223
"25025","zcta",2023,107.02,82.18,140.72,73.84,"economic_state_rnk",56.3981
"25028","zcta",2023,104.96,72.1,177.45,63.9,"economic_state_rnk",19.2733
"25030","zcta",2023,86.39,81.11,117.75,70.92,"economic_state_rnk",49.4471
"25031","zcta",2023,90.18,74.23,123.72,72.16,"economic_state_rnk",45.6556
"25033","zcta",2023,98.9,78.51,100.84,86.23,"economic_state_rnk",65.2449
"25035","zcta",2023,94.97,75.91,114.43,103.66,"economic_state_rnk",77.2512
"25036","zcta",2023,115.56,72.68,112.12,72.55,"economic_state_rnk",85.3081
"25039","zcta",2023,82.83,79.82,148.79,89.15,"economic_state_rnk",38.0727
"25040","zcta",2023,90.99,88.7,68.64,68.97,"economic_state_rnk",88.9415
"25043","zcta",2023,64.59,91.07,96.29,99,"economic_state_rnk",49.921
"25044","zcta",2023,67.66,82.74,133.17,87.58,"economic_state_rnk",15.4818
"25045","zcta",2023,69.62,87.05,111.09,89.29,"economic_state_rnk",39.9684
"25047","zcta",2023,-29.5,91.25,126.27,56.47,"economic_state_rnk",0.4739
"25048","zcta",2023,63.72,75.26,142.39,82.18,"economic_state_rnk",10.4265
"25049","zcta",2023,73.06,73.12,124.15,65.32,"economic_state_rnk",17.5355
"25051","zcta",2023,86.15,77.51,151.23,59.76,"economic_state_rnk",19.7472
"25053","zcta",2023,81.44,83.28,127.93,74.35,"economic_state_rnk",48.6572
"25054","zcta",2023,104.1,84.42,102.58,76.25,"economic_state_rnk",86.4139
"25057","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25059","zcta",2023,118.63,73.54,162.83,76.65,"economic_state_rnk",55.2923
"25060","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25061","zcta",2023,91.68,85.73,104.26,76.07,"economic_state_rnk",75.0395
"25062","zcta",2023,82.53,102.31,102.03,105.5,"economic_state_rnk",92.891
"25063","zcta",2023,74.7,75.95,124.77,88.2,"economic_state_rnk",24.6445
"25064","zcta",2023,90.58,85.1,106.94,91.81,"economic_state_rnk",79.4629
"25067","zcta",2023,86.26,90.65,106.47,90.22,"economic_state_rnk",70.3791
"25070","zcta",2023,101.71,92.28,86.73,72.69,"economic_state_rnk",94.4708
"25071","zcta",2023,88.33,79.92,115.24,88.15,"economic_state_rnk",59.5577
"25075","zcta",2023,40.08,72.52,150.04,108.34,"economic_state_rnk",3.1596
"25076","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25081","zcta",2023,103.64,86.11,111.6,57.33,"economic_state_rnk",89.7314
"25082","zcta",2023,119.34,84.97,111.64,80.64,"economic_state_rnk",93.207
"25083","zcta",2023,62.76,93.48,148.56,73.06,"economic_state_rnk",12.0063
"25085","zcta",2023,74.78,81.51,137.26,89.23,"economic_state_rnk",32.1485
"25086","zcta",2023,73.57,81.57,120.04,91.7,"economic_state_rnk",53.0806
"25088","zcta",2023,71.74,139.87,95.86,147.69,"economic_state_rnk",33.3333
"25090","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25093","zcta",2023,10.78,82.18,140.14,50.99,"economic_state_rnk",2.5276
"25102","zcta",2023,41.12,72.16,106.85,85.13,"economic_state_rnk",7.8989
"25103","zcta",2023,85.2,78.41,131.33,88.28,"economic_state_rnk",52.7646
"25106","zcta",2023,72.95,82.83,112.16,106.14,"economic_state_rnk",35.0711
"25107","zcta",2023,101.06,72.65,161.25,91.14,"economic_state_rnk",56.7141
"25108","zcta",2023,94.55,82.63,115.73,70.51,"economic_state_rnk",70.3791
"25109","zcta",2023,92.54,74.94,138.5,69.99,"economic_state_rnk",31.1216
"25110","zcta",2023,108.52,77.95,170.89,68.62,"economic_state_rnk",47.8673
"25111","zcta",2023,70.08,80.2,114.87,86.34,"economic_state_rnk",31.4376
"25112","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25113","zcta",2023,61.13,73.19,144.62,83.89,"economic_state_rnk",15.3239
"25114","zcta",2023,55.17,100.84,129.93,81.37,"economic_state_rnk",30.9637
"25115","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25118","zcta",2023,47.94,82.18,103.16,53.07,"economic_state_rnk",8.8468
"25119","zcta",2023,60.3,88.64,143.46,75.12,"economic_state_rnk",7.425
"25121","zcta",2023,94.54,74.75,155.34,70.85,"economic_state_rnk",39.6524
"25123","zcta",2023,84.98,83.76,100.37,84.73,"economic_state_rnk",61.6114
"25124","zcta",2023,104.94,83.02,119.56,83.12,"economic_state_rnk",85.624
"25125","zcta",2023,78.25,73.18,120.19,94.04,"economic_state_rnk",34.4392
"25126","zcta",2023,37.5,111.12,142.9,95.62,"economic_state_rnk",17.6935
"25130","zcta",2023,89.71,77.26,126.02,72.83,"economic_state_rnk",42.654
"25132","zcta",2023,77.14,80.36,154.49,78.05,"economic_state_rnk",9.4787
"25133","zcta",2023,88.21,93.97,111.16,100.51,"economic_state_rnk",61.1374
"25134","zcta",2023,111.5,79.37,122.21,88.99,"economic_state_rnk",72.3539
"25136","zcta",2023,74.71,89.48,119.21,104.37,"economic_state_rnk",54.6603
"25139","zcta",2023,122.6,76.72,97.45,63.74,"economic_state_rnk",95.8926
"25140","zcta",2023,46.11,82.65,117.48,115.03,"economic_state_rnk",8.6888
"25141","zcta",2023,75.96,71.96,116.44,91.6,"economic_state_rnk",33.1754
"25142","zcta",2023,51.16,94.85,138.76,46.47,"economic_state_rnk",26.2243
"25143","zcta",2023,91.06,88.44,101.49,101.27,"economic_state_rnk",82.1485
"25148","zcta",2023,93.15,97.14,155.87,60.44,"economic_state_rnk",53.7125
"25149","zcta",2023,61.54,88.27,158.3,67.9,"economic_state_rnk",7.109
"25152","zcta",2023,70.84,82.11,130.93,89.6,"economic_state_rnk",22.7488
"25154","zcta",2023,84.56,73.63,121.76,64.4,"economic_state_rnk",53.2385
"25156","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25159","zcta",2023,96.47,91.43,102.96,83.57,"economic_state_rnk",71.327
"25160","zcta",2023,91.01,71.4,147.04,84.18,"economic_state_rnk",36.9668
"25161","zcta",2023,64.1,80.61,115,80.35,"economic_state_rnk",23.8547
"25162","zcta",2023,94.44,84.32,110.98,98.49,"economic_state_rnk",69.0363
"25164","zcta",2023,80.42,78.9,135.07,74.72,"economic_state_rnk",30.6477
"25165","zcta",2023,96.42,82.22,112.76,81.62,"economic_state_rnk",46.9194
"25168","zcta",2023,114.25,74.47,92.4,67.86,"economic_state_rnk",92.2591
"25169","zcta",2023,73.43,92.55,100.55,80.92,"economic_state_rnk",36.8088
"25173","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25174","zcta",2023,42.86,71.63,125.2,96.58,"economic_state_rnk",14.534
"25177","zcta",2023,90.61,85.78,105.7,95.96,"economic_state_rnk",79.9368
"25180","zcta",2023,98.56,75.26,134.16,82.01,"economic_state_rnk",65.5608
"25181","zcta",2023,72.63,81.25,114.42,68.45,"economic_state_rnk",37.6777
"25183","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25185","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25186","zcta",2023,65.6,80.74,143.11,90.59,"economic_state_rnk",13.1122
"25187","zcta",2023,90.31,87.57,123.62,77.23,"economic_state_rnk",62.8752
"25193","zcta",2023,81.15,73.62,113.97,56.27,"economic_state_rnk",46.2875
"25201","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25202","zcta",2023,99.77,85.99,101.67,62.26,"economic_state_rnk",80.7267
"25203","zcta",2023,113.31,82.18,52.61,49.81,"economic_state_rnk",94.6288
"25204","zcta",2023,46.73,87.96,150.94,79.16,"economic_state_rnk",4.5814
"25205","zcta",2023,80.12,74.54,171.17,44.09,"economic_state_rnk",19.5893
"25206","zcta",2023,51.97,75.26,113.99,62.2,"economic_state_rnk",41.7062
"25208","zcta",2023,58.07,76.99,123.82,74.21,"economic_state_rnk",12.9542
"25209","zcta",2023,80.49,73.71,122.41,76.12,"economic_state_rnk",43.9179
"25211","zcta",2023,77.54,72.17,133.28,65.77,"economic_state_rnk",47.7093
"25213","zcta",2023,109.47,88.71,80.2,80.11,"economic_state_rnk",97.4724
"25214","zcta",2023,87.43,76.1,98.53,91.82,"economic_state_rnk",78.357
"25234","zcta",2023,82.79,74.27,117.26,61.95,"economic_state_rnk",34.5972
"25235","zcta",2023,68.12,71.81,100.64,79.99,"economic_state_rnk",12.1643
"25239","zcta",2023,77.48,87.95,98.45,81.26,"economic_state_rnk",68.4044
"25241","zcta",2023,98.16,75.62,93.02,98.65,"economic_state_rnk",91.3112
"25243","zcta",2023,77.4,81.53,127.18,86.51,"economic_state_rnk",31.2796
"25244","zcta",2023,96.43,83.28,127.47,80.41,"economic_state_rnk",66.1927
"25245","zcta",2023,110.29,79.48,116.8,78.76,"economic_state_rnk",89.5735
"25247","zcta",2023,85.63,74.49,110.35,70.26,"economic_state_rnk",43.2859
"25248","zcta",2023,83.33,78.24,103.17,90.46,"economic_state_rnk",55.6872
"25251","zcta",2023,81.72,87.95,102.81,86.37,"economic_state_rnk",60.9005
"25252","zcta",2023,94.28,86.61,152.87,87.4,"economic_state_rnk",51.3428
"25253","zcta",2023,88.17,79.79,108.51,76.57,"economic_state_rnk",56.5561
"25259","zcta",2023,60.17,78.84,105.12,81.44,"economic_state_rnk",36.3349
"25260","zcta",2023,90.58,74.76,134.41,78.06,"economic_state_rnk",41.2322
"25261","zcta",2023,119.06,76.1,126.15,92.96,"economic_state_rnk",74.5656
"25262","zcta",2023,105.55,74.85,91.76,91.17,"economic_state_rnk",86.7299
"25264","zcta",2023,80.96,79.87,152.15,84.6,"economic_state_rnk",36.019
"25265","zcta",2023,96.36,83.56,113.61,93.49,"economic_state_rnk",75.5134
"25266","zcta",2023,104.34,89.47,130.63,63.83,"economic_state_rnk",80.4107
"25267","zcta",2023,85.67,66.51,169.01,82.12,"economic_state_rnk",11.6904
"25268","zcta",2023,64.79,78.41,123.95,76.31,"economic_state_rnk",11.5324
"25270","zcta",2023,84.89,82.39,106.36,90.46,"economic_state_rnk",60.6635
"25271","zcta",2023,82.26,81.7,95.59,95.24,"economic_state_rnk",77.8041
"25275","zcta",2023,84.13,73.14,134.17,88.62,"economic_state_rnk",40.6003
"25276","zcta",2023,66.35,80.1,121.44,92.71,"economic_state_rnk",29.6998
"25285","zcta",2023,79.1,75.26,104.26,89.9,"economic_state_rnk",60.5055
"25286","zcta",2023,80.34,75.03,131.39,80.17,"economic_state_rnk",30.4897
"25287","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25301","zcta",2023,61.13,89.12,91.11,111.65,"economic_state_rnk",62.8752
"25302","zcta",2023,91.56,86.16,103.96,98.9,"economic_state_rnk",81.3586
"25303","zcta",2023,97.84,88.29,86.83,90.33,"economic_state_rnk",95.5766
"25304","zcta",2023,107.43,83.31,102.84,105.2,"economic_state_rnk",95.4186
"25305","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25306","zcta",2023,95.76,76.6,101.32,98.79,"economic_state_rnk",82.4645
"25309","zcta",2023,91.19,81.89,106.26,97.56,"economic_state_rnk",76.0664
"25311","zcta",2023,88.98,81.94,95.64,106.7,"economic_state_rnk",84.6761
"25312","zcta",2023,92.48,81.01,106.24,97.32,"economic_state_rnk",78.91
"25313","zcta",2023,101.92,83.15,98,90.94,"economic_state_rnk",91.4692
"25314","zcta",2023,111.93,84.73,89.92,99.09,"economic_state_rnk",99.0521
"25315","zcta",2023,82.89,83.95,112.4,94.81,"economic_state_rnk",58.1359
"25320","zcta",2023,80.21,87.59,112.5,92.66,"economic_state_rnk",58.9258
"25401","zcta",2023,86.08,94.55,93.73,87.8,"economic_state_rnk",82.6224
"25403","zcta",2023,106.1,100.86,85.9,78.52,"economic_state_rnk",98.1043
"25404","zcta",2023,94.52,94.96,83.45,81.02,"economic_state_rnk",92.4171
"25405","zcta",2023,102.78,91.3,94.37,76.57,"economic_state_rnk",93.5229
"25411","zcta",2023,98.2,86.78,115.02,87.09,"economic_state_rnk",81.8325
"25413","zcta",2023,107.22,90.31,78.06,74.79,"economic_state_rnk",96.8404
"25414","zcta",2023,113.92,96.59,84.96,83.12,"economic_state_rnk",99.5261
"25419","zcta",2023,107.95,89.04,87.15,82.83,"economic_state_rnk",96.2085
"25420","zcta",2023,100.92,90.39,83.38,76.56,"economic_state_rnk",96.6825
"25422","zcta",2023,80.6,90.58,122.53,89.21,"economic_state_rnk",50.3949
"25425","zcta",2023,113.73,97.08,83.09,85.66,"economic_state_rnk",99.2101
"25427","zcta",2023,105.6,83.28,102.62,85.22,"economic_state_rnk",90.6793
"25428","zcta",2023,103.47,89.48,84.17,75.57,"economic_state_rnk",93.6809
"25430","zcta",2023,108.9,91.86,88.43,84.15,"economic_state_rnk",96.0506
"25431","zcta",2023,107.86,75.26,118.42,64.05,"economic_state_rnk",91.6272
"25432","zcta",2023,107.75,74.24,158.19,70.42,"economic_state_rnk",48.4992
"25434","zcta",2023,93.73,69.76,111.72,90.52,"economic_state_rnk",40.8373
"25437","zcta",2023,88.68,94.97,131.56,86.6,"economic_state_rnk",55.6872
"25438","zcta",2023,105.27,96.65,81.12,81.93,"economic_state_rnk",97.1564
"25442","zcta",2023,115.49,102.62,95.25,85.08,"economic_state_rnk",99.684
"25443","zcta",2023,112.26,92.11,93.53,83.62,"economic_state_rnk",97.9463
"25444","zcta",2023,96.57,97.9,153.77,88.41,"economic_state_rnk",54.8183
"25446","zcta",2023,117.58,102.96,74.29,91.76,"economic_state_rnk",98.8942
"25501","zcta",2023,72.94,84.88,146.65,83.63,"economic_state_rnk",17.0616
"25502","zcta",2023,77.31,82.37,102.16,60.16,"economic_state_rnk",48.8152
"25503","zcta",2023,56.67,74.3,107.56,124.96,"economic_state_rnk",2.6856
"25504","zcta",2023,94.34,86.2,99.88,91.77,"economic_state_rnk",83.2543
"25505","zcta",2023,102.61,81.39,123.12,87.61,"economic_state_rnk",82.9384
"25506","zcta",2023,73.47,78.87,120.72,92.6,"economic_state_rnk",20.5371
"25507","zcta",2023,76.42,88.23,114.79,96.89,"economic_state_rnk",41.2322
"25508","zcta",2023,82,79.78,109.86,81.39,"economic_state_rnk",45.1817
"25510","zcta",2023,93.97,83.54,98.7,71.73,"economic_state_rnk",83.4123
"25511","zcta",2023,59.22,81.18,140.09,82.17,"economic_state_rnk",18.9573
"25512","zcta",2023,72.65,87.52,125.72,73.17,"economic_state_rnk",35.466
"25514","zcta",2023,76.46,75.06,111.7,78.19,"economic_state_rnk",32.1485
"25515","zcta",2023,87.87,79.13,114.79,70.74,"economic_state_rnk",47.0774
"25517","zcta",2023,64.45,80.14,128.7,74.07,"economic_state_rnk",23.3807
"25520","zcta",2023,111.21,71.94,130.99,75.91,"economic_state_rnk",78.1991
"25521","zcta",2023,68.39,80,119.79,82.25,"economic_state_rnk",28.278
"25523","zcta",2023,78.65,76.98,109.1,77.71,"economic_state_rnk",48.9731
"25524","zcta",2023,69.09,80.79,126.03,82.83,"economic_state_rnk",25.2765
"25526","zcta",2023,101.09,86.98,96.84,78.13,"economic_state_rnk",90.5213
"25529","zcta",2023,75.4,75.53,127.15,67.23,"economic_state_rnk",28.594
"25530","zcta",2023,81.98,83.57,99.35,85.26,"economic_state_rnk",71.0111
"25534","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25535","zcta",2023,91.84,88.79,91.21,77.37,"economic_state_rnk",91.9431
"25537","zcta",2023,91.15,79.38,94.78,93.74,"economic_state_rnk",68.7204
"25540","zcta",2023,53.71,78.4,77.41,75.48,"economic_state_rnk",22.5908
"25541","zcta",2023,95.5,87.14,103.95,92.24,"economic_state_rnk",86.5719
"25545","zcta",2023,95.5,81.46,95.54,81.94,"economic_state_rnk",92.733
"25547","zcta",2023,83.13,73.63,139.5,100.32,"economic_state_rnk",11.0585
"25550","zcta",2023,89.06,79.5,112.78,83.29,"economic_state_rnk",57.6619
"25555","zcta",2023,84.78,70.25,103.02,76.17,"economic_state_rnk",50.158
"25557","zcta",2023,78.7,76.13,121.45,71.59,"economic_state_rnk",26.8562
"25559","zcta",2023,73.65,90.22,125.45,95.79,"economic_state_rnk",31.7536
"25560","zcta",2023,113.01,86.69,91.85,73.2,"economic_state_rnk",97.7883
"25564","zcta",2023,60.73,82.65,98.54,60.29,"economic_state_rnk",62.4013
"25565","zcta",2023,70.78,74.18,151.04,70.28,"economic_state_rnk",10.5845
"25567","zcta",2023,68,94.54,112.76,79.23,"economic_state_rnk",44.6288
"25570","zcta",2023,80.11,82.5,120.64,81.53,"economic_state_rnk",37.2828
"25571","zcta",2023,90.59,74.95,99.38,73.91,"economic_state_rnk",50.8689
"25573","zcta",2023,68.9,80,82.66,96.79,"economic_state_rnk",45.0237
"25601","zcta",2023,72.58,78.47,122.68,90.83,"economic_state_rnk",37.2828
"25606","zcta",2023,67.02,81.08,115.22,92.78,"economic_state_rnk",26.3823
"25607","zcta",2023,65.64,89.93,130.15,102.69,"economic_state_rnk",22.1169
"25608","zcta",2023,65.62,72.59,122.66,78.39,"economic_state_rnk",24.8025
"25611","zcta",2023,91.48,83.25,115.39,85.88,"economic_state_rnk",39.8104
"25617","zcta",2023,63.94,91.49,137.6,82.5,"economic_state_rnk",16.2717
"25621","zcta",2023,72.07,71.28,144.87,74.87,"economic_state_rnk",13.7441
"25624","zcta",2023,43.49,112.71,139.23,104.25,"economic_state_rnk",9.0047
"25625","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25628","zcta",2023,78.17,79.49,121.76,89.95,"economic_state_rnk",50.7109
"25630","zcta",2023,59.32,85.52,118.68,73.85,"economic_state_rnk",27.0142
"25632","zcta",2023,48.43,82.77,120.44,89.11,"economic_state_rnk",9.3207
"25634","zcta",2023,96.93,76.83,104.3,105.68,"economic_state_rnk",75.8294
"25635","zcta",2023,75.96,78.43,110.46,78.46,"economic_state_rnk",59.7156
"25637","zcta",2023,77.26,77.4,130.68,78.11,"economic_state_rnk",26.6983
"25638","zcta",2023,85.2,75.26,93.02,80.03,"economic_state_rnk",74.8815
"25639","zcta",2023,76.28,75.87,139.72,87.82,"economic_state_rnk",25.4344
"25644","zcta",2023,85.12,71.45,109.99,77.77,"economic_state_rnk",20.6951
"25646","zcta",2023,55.31,85.46,145.14,99.57,"economic_state_rnk",15.0079
"25647","zcta",2023,81.19,103.9,89.29,69.82,"economic_state_rnk",87.9937
"25649","zcta",2023,87.02,86.33,121.87,79.94,"economic_state_rnk",61.7694
"25650","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25651","zcta",2023,31.42,88.44,129.9,64.04,"economic_state_rnk",4.2654
"25652","zcta",2023,71.31,73.9,127.03,93.18,"economic_state_rnk",24.0126
"25653","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25654","zcta",2023,97.63,82.18,124.36,72.13,"economic_state_rnk",81.6746
"25661","zcta",2023,61.38,80.32,111.46,110.93,"economic_state_rnk",18.0885
"25666","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25669","zcta",2023,49.78,72.71,102.55,87.48,"economic_state_rnk",7.5829
"25670","zcta",2023,49.12,87.63,127.01,84.72,"economic_state_rnk",16.4297
"25671","zcta",2023,32.59,76.28,132.52,97.82,"economic_state_rnk",2.2117
"25672","zcta",2023,51.82,79.55,141.59,109.07,"economic_state_rnk",1.8957
"25674","zcta",2023,60.58,93.92,112.18,88.81,"economic_state_rnk",30.0158
"25676","zcta",2023,59.72,76.82,104.94,105.73,"economic_state_rnk",10.1106
"25678","zcta",2023,55.37,70.53,129.7,81,"economic_state_rnk",9.1627
"25688","zcta",2023,4.71,85.27,130.9,82.04,"economic_state_rnk",1.5798
"25690","zcta",2023,51.22,77.79,97.51,75.85,"economic_state_rnk",25.9084
"25692","zcta",2023,61.06,87.59,130.23,117.73,"economic_state_rnk",9.7946
"25696","zcta",2023,65.71,71.74,116.13,81.78,"economic_state_rnk",14.8499
"25699","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25701","zcta",2023,87.23,86.21,94.05,102.99,"economic_state_rnk",78.673
"25702","zcta",2023,79.28,87.55,96.68,95.31,"economic_state_rnk",58.6098
"25703","zcta",2023,54.92,96.27,69.15,105.86,"economic_state_rnk",44.3918
"25704","zcta",2023,88.08,83.08,105.43,95.84,"economic_state_rnk",69.7472
"25705","zcta",2023,93.03,87.95,86.71,97.14,"economic_state_rnk",89.8894
"25801","zcta",2023,81.54,84,111.25,99.29,"economic_state_rnk",59.9526
"25810","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25811","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25812","zcta",2023,79.24,79.24,123.16,76.16,"economic_state_rnk",35.2291
"25813","zcta",2023,95.07,82.04,111.44,94.12,"economic_state_rnk",81.1216
"25817","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25818","zcta",2023,111.47,72.7,115.88,51.67,"economic_state_rnk",67.9305
"25820","zcta",2023,98.37,80.46,93.1,96.74,"economic_state_rnk",79.3049
"25823","zcta",2023,31.59,101.58,160.64,103.14,"economic_state_rnk",6.1611
"25825","zcta",2023,89.6,94.85,107.58,83.86,"economic_state_rnk",78.515
"25826","zcta",2023,75.51,85.23,171.69,77.58,"economic_state_rnk",17.2196
"25827","zcta",2023,86.79,91.22,127.95,86.82,"economic_state_rnk",74.4076
"25831","zcta",2023,81.31,74.83,99.82,80.77,"economic_state_rnk",39.1785
"25832","zcta",2023,103.86,92.36,105.64,97.82,"economic_state_rnk",93.049
"25836","zcta",2023,86.73,75.26,107.19,81.85,"economic_state_rnk",71.327
"25837","zcta",2023,114.26,77.79,127.61,62.15,"economic_state_rnk",74.0916
"25839","zcta",2023,57.21,89.74,124.74,94.16,"economic_state_rnk",59.3997
"25840","zcta",2023,87.47,88.06,103.28,77.33,"economic_state_rnk",66.8246
"25841","zcta",2023,94,99.4,103.65,86.97,"economic_state_rnk",93.9968
"25843","zcta",2023,102.86,93.53,80.95,85.4,"economic_state_rnk",96.5245
"25844","zcta",2023,71.46,74.66,110.33,98.99,"economic_state_rnk",23.6967
"25845","zcta",2023,12.58,85.02,111.09,94.64,"economic_state_rnk",0.6319
"25846","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25848","zcta",2023,95.82,82.18,212.58,51.93,"economic_state_rnk",19.4313
"25849","zcta",2023,82.92,82.18,90.9,94.98,"economic_state_rnk",14.06
"25853","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25854","zcta",2023,72.26,90.89,82.87,86.54,"economic_state_rnk",78.0411
"25855","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25857","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25862","zcta",2023,112.92,92.38,152.53,56.59,"economic_state_rnk",77.8041
"25864","zcta",2023,103.69,103.49,74.35,68.16,"economic_state_rnk",94.1548
"25865","zcta",2023,86.54,97.75,121.22,100.04,"economic_state_rnk",68.2464
"25868","zcta",2023,95.25,79.83,104.8,77.7,"economic_state_rnk",52.0537
"25870","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"25871","zcta",2023,76.84,87.45,126.81,93.33,"economic_state_rnk",44.0758
