"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"28618","zcta",2023,113.68,96.69,99.72,99.19,"economic_rnk",58.2071
"28619","zcta",2023,87.54,84.61,104.41,89.99,"economic_rnk",16.0524
"28621","zcta",2023,85.69,86.17,102.57,114.41,"economic_rnk",22.4525
"28622","zcta",2023,95.08,79.87,118.04,111.4,"economic_rnk",15.2345
"28623","zcta",2023,90.59,98.11,102.81,116.75,"economic_rnk",34.4087
"28624","zcta",2023,72.87,74.83,123.87,96.81,"economic_rnk",3.5715
"28625","zcta",2023,99.36,86.46,104.76,98.61,"economic_rnk",35.5264
"28626","zcta",2023,99.04,90.29,100.1,106.19,"economic_rnk",49.1283
"28627","zcta",2023,66.69,81.75,120.05,133.39,"economic_rnk",6.9541
"28628","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"28629","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"28630","zcta",2023,95.76,87.72,103.41,92.48,"economic_rnk",34.5228
"28631","zcta",2023,49.15,80.7,116.62,117.04,"economic_rnk",2.0823
"28634","zcta",2023,97.69,82.34,94.33,106.44,"economic_rnk",38.0748
"28635","zcta",2023,87.02,81.78,116.41,96.76,"economic_rnk",19.5685
"28636","zcta",2023,93.71,77.1,99.94,100.13,"economic_rnk",19.9042
"28637","zcta",2023,89.76,85.14,95.57,88.81,"economic_rnk",29.7325
"28638","zcta",2023,90.75,87.33,101.32,93.65,"economic_rnk",28.6538
"28640","zcta",2023,93.72,90.45,113.3,112.4,"economic_rnk",25.708
"28642","zcta",2023,85.54,87.23,105.52,118.32,"economic_rnk",23.9059
"28643","zcta",2023,86.03,80.48,125.69,113.58,"economic_rnk",9.9325
"28644","zcta",2023,81.35,95.91,117.27,138.01,"economic_rnk",10.7407
"28645","zcta",2023,86.94,82.77,111.84,95.09,"economic_rnk",17.2255
"28646","zcta",2023,108.72,78.25,123.18,107.19,"economic_rnk",33.0172
"28649","zcta",2023,56.76,85.53,96.22,92.59,"economic_rnk",7.1952
"28650","zcta",2023,101.67,86.42,87.62,101.73,"economic_rnk",43.3702
"28651","zcta",2023,94.25,80.35,112.08,104.76,"economic_rnk",21.3282
"28652","zcta",2023,74.88,77.41,173.36,109.63,"economic_rnk",0.6713
"28654","zcta",2023,92.1,88.03,107.49,103.72,"economic_rnk",32.1765
"28655","zcta",2023,86.15,87.84,108.95,98.43,"economic_rnk",21.514
"28657","zcta",2023,98.18,84.8,125.55,111.87,"economic_rnk",26.2359
"28658","zcta",2023,101.05,84.45,99.25,106.52,"economic_rnk",41.5681
"28659","zcta",2023,82.14,85.44,107.75,106.62,"economic_rnk",18.4541
"28660","zcta",2023,97.93,82.32,98.44,105.33,"economic_rnk",26.3923
"28662","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"28663","zcta",2023,101.93,101.86,119.28,129.68,"economic_rnk",57.3598
"28665","zcta",2023,75.85,90.54,115.99,104.99,"economic_rnk",12.6992
"28666","zcta",2023,63.37,84.33,71.53,107.08,"economic_rnk",5.2335
"28667","zcta",2023,77.76,89.84,105.47,107.39,"economic_rnk",11.8617
"28668","zcta",2023,150.15,92.11,92.65,93.06,"economic_rnk",96.5327
"28669","zcta",2023,89.8,80.5,119.51,105.34,"economic_rnk",13.5269
"28670","zcta",2023,82.97,78.83,107.27,95.83,"economic_rnk",18.1543
"28671","zcta",2023,92.02,88.09,125.84,97.27,"economic_rnk",17.509
"28672","zcta",2023,113.96,77.41,83.59,93.04,"economic_rnk",43.3865
"28673","zcta",2023,120.94,82.83,100.55,97.53,"economic_rnk",65.4447
"28675","zcta",2023,82.94,90.4,113.54,109.18,"economic_rnk",23.5702
"28676","zcta",2023,98.88,83.42,118.06,112.46,"economic_rnk",36.6735
"28677","zcta",2023,96,94.8,87.68,110.24,"economic_rnk",47.8281
"28678","zcta",2023,98.98,83.19,114.74,98.97,"economic_rnk",22.5959
"28679","zcta",2023,112.9,89.62,96.82,101.38,"economic_rnk",62.7627
"28681","zcta",2023,94.5,81.38,108.66,97.54,"economic_rnk",25.9654
"28682","zcta",2023,127.81,86.14,100.85,106.77,"economic_rnk",74.0933
"28683","zcta",2023,67.95,86.03,119.54,105.91,"economic_rnk",6.7977
"28684","zcta",2023,103.5,80.69,133.12,100.41,"economic_rnk",22.9641
"28685","zcta",2023,79.24,82.68,116.13,111.99,"economic_rnk",8.8832
"28689","zcta",2023,81.83,85.3,99.04,108.9,"economic_rnk",13.0055
"28690","zcta",2023,102.15,81.75,111.95,93.2,"economic_rnk",35.9305
"28692","zcta",2023,118.28,85.28,90.91,109.97,"economic_rnk",58.6372
"28693","zcta",2023,99.9,79.51,122.23,100.12,"economic_rnk",27.9141
"28694","zcta",2023,85.77,92.49,114.23,105.03,"economic_rnk",30.8339
"28697","zcta",2023,88.97,89.16,105.8,106,"economic_rnk",28.1357
"28701","zcta",2023,106.15,97.31,91,94.47,"economic_rnk",59.3118
"28702","zcta",2023,97.44,80.34,130.3,94.77,"economic_rnk",16.8899
"28704","zcta",2023,107.87,99.22,90.57,105.98,"economic_rnk",66.5363
"28705","zcta",2023,96.81,82.61,123.78,96.55,"economic_rnk",20.2105
"28707","zcta",2023,106.34,79.56,116.7,93.43,"economic_rnk",31.4596
"28708","zcta",2023,100.52,119.89,103.57,108.58,"economic_rnk",65.3013
"28709","zcta",2023,105.38,73.3,132.36,109.48,"economic_rnk",25.4114
"28711","zcta",2023,111.79,95.79,117.48,116.51,"economic_rnk",59.6213
"28712","zcta",2023,100.9,87.79,124.02,109.94,"economic_rnk",37.1982
"28713","zcta",2023,88.38,83.24,116.41,117.58,"economic_rnk",18.0793
"28714","zcta",2023,92.37,82.9,123.92,108.36,"economic_rnk",20.0117
"28715","zcta",2023,103.87,90.6,103.4,118.91,"economic_rnk",47.5739
"28716","zcta",2023,95.38,87.95,111.83,97.86,"economic_rnk",31.8604
"28717","zcta",2023,122.67,92.79,120.63,104.86,"economic_rnk",53.7361
"28718","zcta",2023,109.95,95.24,107.66,99.56,"economic_rnk",50.2232
"28719","zcta",2023,90.19,69.61,114.71,91.43,"economic_rnk",2.8318
"28720","zcta",2023,99.96,93.14,115.99,94.46,"economic_rnk",45.3873
"28721","zcta",2023,100.38,92.67,110.15,98.44,"economic_rnk",38.254
"28722","zcta",2023,99.42,96.07,124.87,119.82,"economic_rnk",35.3733
"28723","zcta",2023,84.42,83.04,106.97,107.79,"economic_rnk",15.5538
"28725","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"28726","zcta",2023,79.61,83.48,106.62,110.97,"economic_rnk",10.4898
"28729","zcta",2023,107.23,90.25,118.29,103.42,"economic_rnk",35.7578
"28730","zcta",2023,113.27,98.99,105.59,117.75,"economic_rnk",69.58
"28731","zcta",2023,99.48,87.27,118.74,105.23,"economic_rnk",31.1891
"28732","zcta",2023,110.93,94.82,97.71,99.83,"economic_rnk",65.2654
"28733","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"28734","zcta",2023,88.06,88.06,109.91,108.66,"economic_rnk",22.3026
"28735","zcta",2023,130.78,110.98,96.8,125.19,"economic_rnk",83.3871
"28736","zcta",2023,116.83,84.68,123.63,124.99,"economic_rnk",26.7573
"28739","zcta",2023,104.01,93.07,118.14,114.09,"economic_rnk",48.2419
"28740","zcta",2023,91,87.21,142.76,107.11,"economic_rnk",14.1917
"28741","zcta",2023,119.09,92.86,121.6,118.82,"economic_rnk",49.6497
"28742","zcta",2023,95.77,89.08,96.25,99.96,"economic_rnk",45.4134
"28743","zcta",2023,94.43,83.97,114.42,96.43,"economic_rnk",18.8973
"28745","zcta",2023,104.15,85.31,136.17,88.9,"economic_rnk",54.9972
"28746","zcta",2023,103.29,103.86,116.08,104.35,"economic_rnk",56.392
"28747","zcta",2023,99.28,82.17,121.24,121.92,"economic_rnk",20.2855
"28748","zcta",2023,95.04,85.78,102.71,112.48,"economic_rnk",31.8962
"28749","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"28751","zcta",2023,101.65,88.02,131.45,96.25,"economic_rnk",36.4812
"28752","zcta",2023,83.93,82.58,109.01,95.23,"economic_rnk",18.0076
"28753","zcta",2023,97.8,86.02,116.65,111.31,"economic_rnk",27.1646
"28754","zcta",2023,94.89,88.11,111.79,104.78,"economic_rnk",31.0816
"28756","zcta",2023,90.16,84.21,120.02,107.38,"economic_rnk",13.8397
"28757","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"28759","zcta",2023,108.82,88.06,107,94.21,"economic_rnk",53.6155
"28761","zcta",2023,93.67,84.22,115.4,97.67,"economic_rnk",22.7719
"28762","zcta",2023,94.5,81.23,119.37,93.27,"economic_rnk",19.1156
"28763","zcta",2023,109.65,88.64,135.34,121.8,"economic_rnk",41.8255
"28766","zcta",2023,94.67,101.94,122.02,107.86,"economic_rnk",35.1093
"28768","zcta",2023,99.13,87.14,125.54,114.09,"economic_rnk",26.1088
"28771","zcta",2023,90.7,78.55,118.56,78.58,"economic_rnk",11.135
"28772","zcta",2023,99.48,92.37,92.7,110.24,"economic_rnk",57.8747
"28773","zcta",2023,96.48,94,119.72,105.18,"economic_rnk",44.7714
"28774","zcta",2023,124.76,99.01,126.83,103.99,"economic_rnk",76.1104
"28775","zcta",2023,90.18,88.65,120.53,128.28,"economic_rnk",8.326
"28777","zcta",2023,93.38,83.13,113.49,112.2,"economic_rnk",27.4416
"28778","zcta",2023,100.72,92.76,102.79,105.44,"economic_rnk",49.6855
"28779","zcta",2023,94.22,85.01,115.92,101.24,"economic_rnk",24.0819
"28781","zcta",2023,103.73,74,136.12,108.68,"economic_rnk",14.3448
"28782","zcta",2023,101.57,90.49,120.55,114.35,"economic_rnk",42.4056
"28783","zcta",2023,88.54,72.87,132.77,105.82,"economic_rnk",3.7149
"28785","zcta",2023,97.06,90.74,116.25,99.46,"economic_rnk",31.7985
"28786","zcta",2023,92.41,91.04,115.93,101.44,"economic_rnk",28.2009
"28787","zcta",2023,105.31,94.41,103.38,112.23,"economic_rnk",58.3895
"28789","zcta",2023,84.41,80.43,112.25,90.11,"economic_rnk",10.8352
"28790","zcta",2023,111.26,93.98,121.12,94.74,"economic_rnk",53.5145
"28791","zcta",2023,111.59,92.27,110.22,104.23,"economic_rnk",58.1288
"28792","zcta",2023,91.61,90.78,115.52,115.41,"economic_rnk",25.5255
"28801","zcta",2023,96.33,100.2,88.73,127.04,"economic_rnk",59.4975
"28803","zcta",2023,105.73,101.1,95.3,120.78,"economic_rnk",65.1774
"28804","zcta",2023,111.41,99.15,104.3,115.79,"economic_rnk",70.2512
"28805","zcta",2023,106.71,94.53,104.78,116.13,"economic_rnk",56.392
"28806","zcta",2023,99.78,95.27,88.2,117.93,"economic_rnk",53.1593
"28901","zcta",2023,81.03,82.53,118.58,103.54,"economic_rnk",8.5443
"28902","zcta",2023,105.23,77.28,128.22,92.18,"economic_rnk",20.9959
"28904","zcta",2023,92.19,94.66,116.38,110.31,"economic_rnk",28.2497
"28905","zcta",2023,72.85,89.14,129.28,98.71,"economic_rnk",9.0006
"28906","zcta",2023,91.54,85.8,126.78,103.77,"economic_rnk",16.2675
"28909","zcta",2023,111.44,94.93,119.8,104.96,"economic_rnk",65.0178
"27006","zcta",2023,113.59,88.96,103.13,94.68,"economic_state_rnk",81.6754
"27007","zcta",2023,97.72,86.58,98.06,106.66,"economic_state_rnk",51.3743
"27009","zcta",2023,100.24,87.81,94.78,92.33,"economic_state_rnk",60.8639
"27011","zcta",2023,98.6,86.48,101.25,103.1,"economic_state_rnk",56.0209
"27012","zcta",2023,108.72,93.23,91.36,97.6,"economic_state_rnk",84.8168
"27013","zcta",2023,96.93,89.13,90.86,109.05,"economic_state_rnk",59.2932
"27014","zcta",2023,86,89.83,94.92,93.11,"economic_state_rnk",41.1649
"27016","zcta",2023,96.98,78.18,112.75,85.61,"economic_state_rnk",38.089
"27017","zcta",2023,84.56,83.27,96.56,120.69,"economic_state_rnk",26.9634
"27018","zcta",2023,93.87,84.55,102.58,108.2,"economic_state_rnk",45.0262
"27019","zcta",2023,94.83,84.24,132.22,92.83,"economic_state_rnk",25.5236
"27020","zcta",2023,84.87,85.44,101.67,113.11,"economic_state_rnk",23.6911
"27021","zcta",2023,98.64,93.29,93.26,107.57,"economic_state_rnk",70.6806
"27022","zcta",2023,86.07,82.44,106.18,101.98,"economic_state_rnk",26.2435
"27023","zcta",2023,105.45,92.59,81.11,107.47,"economic_state_rnk",85.2094
"27024","zcta",2023,87.96,85.29,120.08,112.15,"economic_state_rnk",28.534
"27025","zcta",2023,88.03,84.02,104.92,93.23,"economic_state_rnk",33.1806
"27027","zcta",2023,78.14,87.55,107.76,98.8,"economic_state_rnk",24.0183
"27028","zcta",2023,96.47,89.46,99.22,106.26,"economic_state_rnk",59.9476
"27030","zcta",2023,85.71,86.38,102.77,101.14,"economic_state_rnk",27.4869
"27040","zcta",2023,104.44,92.72,87.54,104.22,"economic_state_rnk",85.9948
"27041","zcta",2023,98.95,81.39,111.36,94.55,"economic_state_rnk",43.4555
"27042","zcta",2023,112.85,80.88,120.33,79.73,"economic_state_rnk",49.0838
"27043","zcta",2023,98.2,85.78,108.52,105.85,"economic_state_rnk",49.8037
"27045","zcta",2023,99.05,91.32,88.61,105.33,"economic_state_rnk",72.5785
"27046","zcta",2023,86.37,84.43,118.31,95.28,"economic_state_rnk",17.8665
"27047","zcta",2023,97.45,84.35,107.57,103.75,"economic_state_rnk",38.2199
"27048","zcta",2023,89.83,93.25,116.62,84.45,"economic_state_rnk",34.4241
"27050","zcta",2023,101.07,86.48,88.32,102.6,"economic_state_rnk",77.6832
"27051","zcta",2023,98.38,83.83,98.3,102.99,"economic_state_rnk",59.6859
"27052","zcta",2023,85.54,87.93,101.2,102.86,"economic_state_rnk",42.801
"27053","zcta",2023,98.68,78.13,121.7,106.84,"economic_state_rnk",33.966
"27054","zcta",2023,96.45,91.06,100.02,94.43,"economic_state_rnk",63.2199
"27055","zcta",2023,94.01,87,103.07,108.78,"economic_state_rnk",51.178
"27101","zcta",2023,83.08,95.31,78.27,124.02,"economic_state_rnk",57.7225
"27103","zcta",2023,97.44,90.79,82.75,107.64,"economic_state_rnk",73.9529
"27104","zcta",2023,109.18,92.08,84.79,115.27,"economic_state_rnk",86.2565
"27105","zcta",2023,72.83,94.78,93.85,116.56,"economic_state_rnk",29.4503
"27106","zcta",2023,100.49,92.94,86.96,115.06,"economic_state_rnk",79.3194
"27107","zcta",2023,85.51,93.97,91.7,116.23,"economic_state_rnk",48.2984
"27109","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"27110","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"27127","zcta",2023,92.97,93.31,84.26,107.44,"economic_state_rnk",65.7068
"27201","zcta",2023,91.14,85.2,105.54,86.44,"economic_state_rnk",64.5288
"27203","zcta",2023,81.18,91.13,92.73,106.63,"economic_state_rnk",35.3403
"27205","zcta",2023,91.07,85.97,102.67,107.17,"economic_state_rnk",44.5681
"27207","zcta",2023,109.05,85.4,93.87,101.04,"economic_state_rnk",76.7016
"27208","zcta",2023,101.49,83.41,117.76,94.62,"economic_state_rnk",36.3874
"27209","zcta",2023,76.42,84.35,119.01,128.41,"economic_state_rnk",9.4241
"27212","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"27214","zcta",2023,97.27,99.56,86.85,103.19,"economic_state_rnk",77.4869
"27215","zcta",2023,101.08,91.63,92.74,111.74,"economic_state_rnk",76.4398
"27217","zcta",2023,84.18,90.65,95.19,102.07,"economic_state_rnk",35.0785
"27229","zcta",2023,72.68,89.64,100.98,102.56,"economic_state_rnk",12.0419
"27231","zcta",2023,105.09,98.77,98.32,108.64,"economic_state_rnk",80.6937
"27233","zcta",2023,101.14,88.38,88.87,108.91,"economic_state_rnk",65.9686
"27235","zcta",2023,111.27,92.04,100.11,103.5,"economic_state_rnk",79.9738
"27239","zcta",2023,90.53,82.78,109.64,98.37,"economic_state_rnk",34.9476
"27242","zcta",2023,88.35,97.91,97.55,126.61,"economic_state_rnk",43.1937
"27243","zcta",2023,122.14,90.6,84.32,104.41,"economic_state_rnk",90.9686
"27244","zcta",2023,97.29,98.39,91.2,103.1,"economic_state_rnk",69.3717
"27248","zcta",2023,92.73,95.08,93.08,106.45,"economic_state_rnk",53.9267
"27249","zcta",2023,99.11,89.16,108.86,94.93,"economic_state_rnk",54.0576
"27252","zcta",2023,105.64,104.58,107.01,123.17,"economic_state_rnk",54.9738
"27253","zcta",2023,98,90.14,92.18,98.14,"economic_state_rnk",62.9581
"27258","zcta",2023,98.56,90.44,90.78,98.22,"economic_state_rnk",62.3037
"27260","zcta",2023,62.85,89.45,99.74,123.83,"economic_state_rnk",7.6571
"27262","zcta",2023,93.35,96.79,84.13,119.4,"economic_state_rnk",71.5969
"27263","zcta",2023,90.37,89.78,95.47,110.7,"economic_state_rnk",50
"27265","zcta",2023,105.11,96.55,85.16,114.59,"economic_state_rnk",83.1152
"27278","zcta",2023,119.37,97.55,81.06,107.48,"economic_state_rnk",92.9974
"27281","zcta",2023,99.71,94.88,115.69,108.09,"economic_state_rnk",70.9424
"27282","zcta",2023,109.68,93.08,82.66,109.62,"economic_state_rnk",86.7801
"27283","zcta",2023,99.12,88.54,90.75,104.44,"economic_state_rnk",69.2408
"27284","zcta",2023,104.63,91.37,92.29,96.36,"economic_state_rnk",77.6832
"27288","zcta",2023,84.03,86.23,105.5,98.45,"economic_state_rnk",26.2435
"27291","zcta",2023,113.47,98.68,104.94,94.4,"economic_state_rnk",86.1257
"27292","zcta",2023,88.21,87.16,104.74,111.05,"economic_state_rnk",35.2094
"27295","zcta",2023,94.62,83.66,102.08,98.79,"economic_state_rnk",40.445
"27298","zcta",2023,93.41,83.65,100.52,113.39,"economic_state_rnk",38.4817
"27299","zcta",2023,91.75,82.72,92.06,92.63,"economic_state_rnk",50.6545
"27301","zcta",2023,98.58,92.27,79.23,107.63,"economic_state_rnk",81.8063
"27302","zcta",2023,112.64,95.47,78.35,105.62,"economic_state_rnk",87.5654
"27305","zcta",2023,94.53,85.74,143.12,96.68,"economic_state_rnk",17.6047
"27306","zcta",2023,92.55,86.42,118.35,88.36,"economic_state_rnk",22.644
"27310","zcta",2023,119.71,99.91,78.06,109.67,"economic_state_rnk",95.8115
"27311","zcta",2023,71.47,90.51,115.11,102.53,"economic_state_rnk",8.5079
"27312","zcta",2023,120.14,98.12,98.34,105.08,"economic_state_rnk",91.1649
"27313","zcta",2023,101.29,94.04,87.07,100.71,"economic_state_rnk",76.8325
"27314","zcta",2023,80.38,106.77,108.27,106.37,"economic_state_rnk",31.6754
"27315","zcta",2023,103.47,84.47,116.33,80.46,"economic_state_rnk",46.9895
"27316","zcta",2023,87.75,90.03,98.87,105.45,"economic_state_rnk",43.3246
"27317","zcta",2023,87.65,91.26,97.99,106.67,"economic_state_rnk",45.6806
"27320","zcta",2023,87.71,89.87,103.94,114.22,"economic_state_rnk",48.4293
"27325","zcta",2023,89.31,80.45,113.01,104.55,"economic_state_rnk",14.6597
"27326","zcta",2023,92.92,76.39,117.91,100.14,"economic_state_rnk",22.5131
"27330","zcta",2023,89.18,94.57,87.72,104.08,"economic_state_rnk",57.7225
"27332","zcta",2023,95.15,92.12,103.42,103.25,"economic_state_rnk",60.0785
"27340","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"27341","zcta",2023,95.63,82.3,100.44,103.08,"economic_state_rnk",47.7749
"27343","zcta",2023,110.92,81.36,104.83,93.74,"economic_state_rnk",56.5445
"27344","zcta",2023,82.31,90.59,103.17,111.42,"economic_state_rnk",23.4293
"27349","zcta",2023,100.61,85.9,95.54,95.45,"economic_state_rnk",57.3298
"27350","zcta",2023,97.23,83.57,107.07,110.22,"economic_state_rnk",47.644
"27355","zcta",2023,88.77,96.28,106.27,111.02,"economic_state_rnk",30.1047
"27356","zcta",2023,71,77.94,111.44,100.11,"economic_state_rnk",12.8927
"27357","zcta",2023,101.74,94.68,81.15,98.84,"economic_state_rnk",79.0576
"27358","zcta",2023,111.92,100.37,85.64,94.97,"economic_state_rnk",86.6492
"27360","zcta",2023,88.65,90.06,94.19,99.21,"economic_state_rnk",47.1204
"27370","zcta",2023,96.69,85.1,107.22,102.32,"economic_state_rnk",52.4869
"27371","zcta",2023,93.21,81.24,100.26,111.65,"economic_state_rnk",40.5759
"27376","zcta",2023,100.49,97.12,107.85,100.31,"economic_state_rnk",68.8482
"27377","zcta",2023,103.54,97.96,77.65,116.51,"economic_state_rnk",84.0314
"27379","zcta",2023,71.97,86.05,131.24,95.05,"economic_state_rnk",4.3194
"27401","zcta",2023,80.11,89.71,85.07,126.61,"economic_state_rnk",40.9686
"27403","zcta",2023,87.75,92.21,78.87,118.19,"economic_state_rnk",64.6597
"27405","zcta",2023,75.66,94.9,84.99,119.26,"economic_state_rnk",40.1832
"27406","zcta",2023,88.21,93.4,85.84,115.13,"economic_state_rnk",57.9843
"27407","zcta",2023,91.22,93.81,77.05,118.73,"economic_state_rnk",70.288
"27408","zcta",2023,117.87,95.18,82.54,122.21,"economic_state_rnk",91.623
"27409","zcta",2023,101.08,90.71,74.76,112.75,"economic_state_rnk",78.1414
"27410","zcta",2023,109.77,96.38,82.66,113.65,"economic_state_rnk",87.9581
"27455","zcta",2023,114.05,95.78,76.28,111.78,"economic_state_rnk",92.0157
"27501","zcta",2023,97.66,97.55,86.61,103.05,"economic_state_rnk",70.8115
"27502","zcta",2023,122.9,100.64,66.57,96.16,"economic_state_rnk",96.2042
"27503","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"27504","zcta",2023,98.68,94.2,83.72,99.3,"economic_state_rnk",69.5026
"27505","zcta",2023,95.41,89.09,78.19,99.61,"economic_state_rnk",65.5759
"27507","zcta",2023,82.07,82.95,110.15,98.08,"economic_state_rnk",31.1518
"27508","zcta",2023,92.88,89.73,122.87,98.93,"economic_state_rnk",35.9948
"27509","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"27510","zcta",2023,113.14,96.19,60.3,111.34,"economic_state_rnk",92.1466
"27511","zcta",2023,117.34,96.69,78.23,109.89,"economic_state_rnk",91.1649
"27513","zcta",2023,126.48,96.15,61.93,104.2,"economic_state_rnk",96.9895
"27514","zcta",2023,114.62,101.77,73.91,116.66,"economic_state_rnk",93.9791
"27516","zcta",2023,117.25,105.21,70.46,112.52,"economic_state_rnk",95.0262
"27517","zcta",2023,123.08,94.25,91,111.88,"economic_state_rnk",92.5393
"27518","zcta",2023,128.67,99.78,70.9,105.18,"economic_state_rnk",98.0366
"27519","zcta",2023,126.53,101.42,60.69,97.93,"economic_state_rnk",98.8874
"27520","zcta",2023,110,99.11,73.79,104.5,"economic_state_rnk",87.0419
"27521","zcta",2023,89.2,91.77,99.37,106.4,"economic_state_rnk",47.4476
"27522","zcta",2023,107.55,96.54,78.61,109.16,"economic_state_rnk",82.5262
"27523","zcta",2023,127.04,98.7,78.07,107.85,"economic_state_rnk",96.3351
"27524","zcta",2023,87.4,89.6,90.66,99.2,"economic_state_rnk",48.1675
"27525","zcta",2023,96.04,99.17,87.69,97.6,"economic_state_rnk",71.9241
"27526","zcta",2023,103.33,100.33,80.17,92.85,"economic_state_rnk",87.3037
"27527","zcta",2023,108.5,102.31,70.81,94.71,"economic_state_rnk",91.7539
"27529","zcta",2023,103.42,98.82,77.58,98.22,"economic_state_rnk",84.9476
"27530","zcta",2023,81.61,90.6,98.33,105.4,"economic_state_rnk",41.1649
"27531","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"27534","zcta",2023,89.27,91.98,97.6,103.57,"economic_state_rnk",58.2461
"27536","zcta",2023,67.11,89.58,110.48,117.1,"economic_state_rnk",10.4058
"27537","zcta",2023,87.06,89.2,108.42,100.45,"economic_state_rnk",35.6021
"27539","zcta",2023,123.49,98.78,65.15,100.32,"economic_state_rnk",95.9424
"27540","zcta",2023,118.96,106.53,64.03,95.05,"economic_state_rnk",97.3822
"27541","zcta",2023,101.7,89.79,89.42,89.81,"economic_state_rnk",73.4293
"27542","zcta",2023,90.31,96.78,93.46,99.23,"economic_state_rnk",53.2723
"27544","zcta",2023,77.01,85.35,114.03,103.67,"economic_state_rnk",19.5026
"27545","zcta",2023,107.39,98.94,64.78,104.2,"economic_state_rnk",88.3508
"27546","zcta",2023,86.97,96.23,91.4,102.88,"economic_state_rnk",56.6754
"27549","zcta",2023,92.1,91.48,96.81,104.28,"economic_state_rnk",50.8508
"27551","zcta",2023,88.25,83.68,128.89,94.85,"economic_state_rnk",24.4764
"27553","zcta",2023,74.43,113.62,120.91,123.15,"economic_state_rnk",55.1047
"27555","zcta",2023,62.05,103.43,73.49,105.36,"economic_state_rnk",44.0445
"27556","zcta",2023,75.81,78.25,121.2,117.09,"economic_state_rnk",7.4607
"27557","zcta",2023,93.52,85.05,101.08,107.3,"economic_state_rnk",28.7958
"27559","zcta",2023,93.73,101.73,100.55,97.47,"economic_state_rnk",74.7382
"27560","zcta",2023,124.43,100.99,48.85,96.49,"economic_state_rnk",98.6911
"27562","zcta",2023,124.81,107.53,58.61,91.89,"economic_state_rnk",99.0838
"27563","zcta",2023,68.24,81.88,131.32,113.8,"economic_state_rnk",2.4869
"27565","zcta",2023,82.81,91.48,111.34,108.2,"economic_state_rnk",41.3613
"27568","zcta",2023,97.35,101.56,89.31,98.79,"economic_state_rnk",68.0628
"27569","zcta",2023,86.68,90.13,96.69,104.28,"economic_state_rnk",55.2356
"27571","zcta",2023,122.57,105.42,65.76,95.29,"economic_state_rnk",98.4293
"27572","zcta",2023,112.66,92.7,83.01,100.82,"economic_state_rnk",86.3874
"27573","zcta",2023,72.52,90.17,98.73,107.82,"economic_state_rnk",21.4005
"27574","zcta",2023,98.96,93.82,109.7,92.97,"economic_state_rnk",53.4686
"27576","zcta",2023,89.92,89.96,93.48,102.01,"economic_state_rnk",42.1466
"27577","zcta",2023,86.8,99.69,87.9,108.38,"economic_state_rnk",59.4241
"27581","zcta",2023,97.86,92.97,94.84,92.41,"economic_state_rnk",63.4817
"27582","zcta",2023,95.25,100.87,106.78,102.11,"economic_state_rnk",58.7696
"27583","zcta",2023,109.75,96.09,76.6,109.55,"economic_state_rnk",88.089
"27587","zcta",2023,121.82,102.2,66.83,102.07,"economic_state_rnk",96.466
"27589","zcta",2023,80.38,99.64,106.18,103.78,"economic_state_rnk",33.6387
"27591","zcta",2023,99.95,98.4,82.03,96.56,"economic_state_rnk",75.2618
"27592","zcta",2023,100.96,96.84,72.37,99.84,"economic_state_rnk",78.9267
"27596","zcta",2023,104.78,98.73,80.28,91.81,"economic_state_rnk",83.5079
"27597","zcta",2023,94.5,100.79,80.11,98.88,"economic_state_rnk",74.0838
"27601","zcta",2023,104.63,101.08,54.82,116.82,"economic_state_rnk",93.5864
"27603","zcta",2023,111.81,99.09,62.54,111.33,"economic_state_rnk",91.8848
"27604","zcta",2023,106.96,99.42,68.54,111.45,"economic_state_rnk",86.911
"27605","zcta",2023,115.65,107.67,61.84,118.59,"economic_state_rnk",95.1571
"27606","zcta",2023,108.5,95.94,60.51,112.16,"economic_state_rnk",90.445
"27607","zcta",2023,116.42,105.15,55.74,112.16,"economic_state_rnk",96.7277
"27608","zcta",2023,138.66,103.4,68.01,107.64,"economic_state_rnk",99.6073
"27609","zcta",2023,121.17,98.61,71.86,115.21,"economic_state_rnk",93.3246
"27610","zcta",2023,91.88,101.98,70.18,102.23,"economic_state_rnk",74.6073
"27612","zcta",2023,123.34,100.52,66.62,108.25,"economic_state_rnk",95.288
"27613","zcta",2023,127.27,100.28,64.06,103.78,"economic_state_rnk",98.2984
"27614","zcta",2023,127.1,104.03,68.21,110.86,"economic_state_rnk",97.9058
