"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"07838","zcta",2023,127.03,131.94,82.67,84.34,"economic_state_rnk",51.3228
"07840","zcta",2023,131.95,130.23,78.23,108.59,"economic_state_rnk",68.7831
"07842","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"07843","zcta",2023,129.14,121,77.31,90.6,"economic_state_rnk",50.6173
"07846","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"07847","zcta",2023,130.32,118.93,98.18,102.4,"economic_state_rnk",32.0988
"07848","zcta",2023,128.59,128.67,91.29,96.66,"economic_state_rnk",55.6437
"07849","zcta",2023,137.51,129.42,90.47,102.86,"economic_state_rnk",67.1958
"07850","zcta",2023,127.01,142.11,82.13,112.28,"economic_state_rnk",57.672
"07851","zcta",2023,129,103.96,91.51,78.13,"economic_state_rnk",25.0441
"07852","zcta",2023,135.75,146.08,80.81,105.67,"economic_state_rnk",77.0723
"07853","zcta",2023,144.74,146.98,78.93,103.92,"economic_state_rnk",91.0053
"07856","zcta",2023,132.14,137.2,90.1,101.67,"economic_state_rnk",67.7249
"07857","zcta",2023,128.93,137.3,76.59,102.75,"economic_state_rnk",70.8995
"07860","zcta",2023,116.7,122.98,92.62,90.29,"economic_state_rnk",31.9224
"07863","zcta",2023,122.85,116.97,104.45,92.93,"economic_state_rnk",23.2804
"07865","zcta",2023,119.69,117.3,83,93.35,"economic_state_rnk",41.4462
"07866","zcta",2023,136.65,129.36,80.97,108.76,"economic_state_rnk",75.3086
"07869","zcta",2023,144.79,133.32,66.95,109.24,"economic_state_rnk",90.8289
"07870","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"07871","zcta",2023,140.08,134.45,70.2,91.83,"economic_state_rnk",84.3034
"07874","zcta",2023,125.01,128.85,79.46,80.56,"economic_state_rnk",54.1446
"07876","zcta",2023,139.66,129.13,82.04,100.59,"economic_state_rnk",79.1887
"07878","zcta",2023,142.94,116.48,92.35,85.97,"economic_state_rnk",67.9012
"07880","zcta",2023,123.67,159.96,65.08,54.11,"economic_state_rnk",69.5767
"07881","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"07882","zcta",2023,118.38,119.02,84.97,86.5,"economic_state_rnk",31.3933
"07885","zcta",2023,127.58,127.56,75.72,109.8,"economic_state_rnk",58.5538
"07901","zcta",2023,140.32,141.55,63.87,127.58,"economic_state_rnk",94.8854
"07920","zcta",2023,151.33,131.43,74.94,111.69,"economic_state_rnk",93.3862
"07921","zcta",2023,140.99,116.4,80.12,112.71,"economic_state_rnk",70.1058
"07922","zcta",2023,136.27,129.03,75.26,117.29,"economic_state_rnk",88.5362
"07924","zcta",2023,151.1,134.09,78.98,113.43,"economic_state_rnk",92.6808
"07926","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"07927","zcta",2023,142.75,130.06,75.19,102.23,"economic_state_rnk",86.9489
"07928","zcta",2023,159.57,140.5,64.88,109.37,"economic_state_rnk",98.7654
"07930","zcta",2023,152.03,145.98,65.32,103.63,"economic_state_rnk",97.0018
"07931","zcta",2023,162.11,155.46,80.09,125.7,"economic_state_rnk",97.7072
"07932","zcta",2023,139.72,135.78,83.97,108.26,"economic_state_rnk",83.0688
"07933","zcta",2023,143.88,133.43,86.26,109.82,"economic_state_rnk",82.8924
"07934","zcta",2023,167.38,141.77,78.61,117.09,"economic_state_rnk",96.3845
"07935","zcta",2023,142.35,129.37,82.94,109.17,"economic_state_rnk",62.963
"07936","zcta",2023,142.38,125.72,91.68,103.64,"economic_state_rnk",78.3069
"07939","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"07940","zcta",2023,147.07,136.15,69.75,114,"economic_state_rnk",92.4162
"07945","zcta",2023,161.21,146.9,68.23,105.78,"economic_state_rnk",99.2945
"07946","zcta",2023,149.15,122.8,89.99,102.83,"economic_state_rnk",79.3651
"07950","zcta",2023,142.53,125.62,71.39,104.49,"economic_state_rnk",83.4215
"07960","zcta",2023,146.25,130.03,71.64,115.59,"economic_state_rnk",88.0952
"07961","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"07970","zcta",2023,160.25,105.29,42.6,98.91,"economic_state_rnk",93.8272
"07974","zcta",2023,134.11,130.61,82.51,117.19,"economic_state_rnk",83.5979
"07976","zcta",2023,152.06,113.06,85.55,139.16,"economic_state_rnk",67.5485
"07977","zcta",2023,132.08,103.06,97.5,117.54,"economic_state_rnk",27.5132
"07979","zcta",2023,141.98,96.81,30.56,77.52,"economic_state_rnk",78.1305
"07980","zcta",2023,134.91,151.38,79.56,105.84,"economic_state_rnk",89.418
"07981","zcta",2023,145.77,126.81,80.01,105.93,"economic_state_rnk",79.5414
"08001","zcta",2023,118.94,115.89,106.35,63.07,"economic_state_rnk",12.8748
"08002","zcta",2023,111.13,121.83,84.62,98.37,"economic_state_rnk",32.8042
"08003","zcta",2023,119.94,126,80.7,94.3,"economic_state_rnk",57.3192
"08004","zcta",2023,104.93,119.49,86.82,92.87,"economic_state_rnk",19.0476
"08005","zcta",2023,109.44,126.85,107.98,99.36,"economic_state_rnk",19.9295
"08006","zcta",2023,118.36,120.66,124.21,105.53,"economic_state_rnk",26.8078
"08007","zcta",2023,106.63,114.11,86.98,95.55,"economic_state_rnk",22.2222
"08008","zcta",2023,136.36,126.17,115.49,112.58,"economic_state_rnk",50.97
"08009","zcta",2023,109.7,128.36,83.76,92.11,"economic_state_rnk",33.157
"08010","zcta",2023,112.62,118.6,92.56,87.92,"economic_state_rnk",21.8695
"08011","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"08012","zcta",2023,107.9,125.5,81.68,93.37,"economic_state_rnk",29.1005
"08014","zcta",2023,117.58,115.76,107.85,60.26,"economic_state_rnk",20.5467
"08015","zcta",2023,113.32,109.49,101.69,93.39,"economic_state_rnk",9.7002
"08016","zcta",2023,115.82,125.91,82.69,93.49,"economic_state_rnk",37.037
"08019","zcta",2023,126.96,106.77,89.44,78.54,"economic_state_rnk",29.806
"08020","zcta",2023,132.2,124.72,103.25,68.3,"economic_state_rnk",62.2575
"08021","zcta",2023,96.8,122.24,81.26,100.61,"economic_state_rnk",10.9347
"08022","zcta",2023,127.91,133.94,101.88,87.8,"economic_state_rnk",47.619
"08023","zcta",2023,97.68,149.44,88.6,69.14,"economic_state_rnk",15.873
"08026","zcta",2023,108.13,137.16,96.72,99.63,"economic_state_rnk",30.1587
"08027","zcta",2023,118.3,111.43,96.85,78.96,"economic_state_rnk",20.1058
"08028","zcta",2023,107.92,119.38,89.24,84.99,"economic_state_rnk",18.3422
"08029","zcta",2023,106.12,125.28,86.41,91.52,"economic_state_rnk",27.3369
"08030","zcta",2023,91.84,125.35,89.76,95.73,"economic_state_rnk",7.7601
"08031","zcta",2023,102.6,119.94,88.45,94.11,"economic_state_rnk",15.6085
"08033","zcta",2023,131.1,138.1,68.16,103.6,"economic_state_rnk",84.8325
"08034","zcta",2023,116.4,123.02,89.63,97.37,"economic_state_rnk",39.1534
"08035","zcta",2023,123.8,121.76,87.78,92.85,"economic_state_rnk",53.2628
"08036","zcta",2023,137.03,113.81,90.15,90.11,"economic_state_rnk",51.8519
"08037","zcta",2023,106.27,122.71,96.08,100.85,"economic_state_rnk",17.6367
"08038","zcta",2023,112.5,108.44,73.26,76.87,"economic_state_rnk",5.1146
"08039","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"08041","zcta",2023,129.29,141.06,82.5,87.64,"economic_state_rnk",71.6049
"08042","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"08043","zcta",2023,119.23,125.39,83.48,102.12,"economic_state_rnk",47.7954
"08045","zcta",2023,95.63,119.3,108.82,103.5,"economic_state_rnk",6.5256
"08046","zcta",2023,112.26,125.47,91.6,86.72,"economic_state_rnk",28.2187
"08048","zcta",2023,123.41,123.34,81.21,91.59,"economic_state_rnk",50.7937
"08049","zcta",2023,107.93,124.77,85.83,92.38,"economic_state_rnk",29.2769
"08050","zcta",2023,118.67,121.13,91.5,96.34,"economic_state_rnk",38.9771
"08051","zcta",2023,122.06,116.21,81.26,84.34,"economic_state_rnk",34.7443
"08052","zcta",2023,107.57,119.57,78.62,90.58,"economic_state_rnk",25.5732
"08053","zcta",2023,129.62,124.47,77.53,87.67,"economic_state_rnk",64.3739
"08054","zcta",2023,131.32,119.47,78.43,89.52,"economic_state_rnk",61.0229
"08055","zcta",2023,135.01,132.92,84.14,88.08,"economic_state_rnk",74.0741
"08056","zcta",2023,130.7,129.65,78.57,76.67,"economic_state_rnk",66.7549
"08057","zcta",2023,138.4,129.53,80.82,97.49,"economic_state_rnk",76.5432
"08059","zcta",2023,108.72,118.19,83.76,95.23,"economic_state_rnk",25.3968
"08060","zcta",2023,120.19,119.32,80.71,86.43,"economic_state_rnk",40.7407
"08061","zcta",2023,130.99,127.22,54.72,71.09,"economic_state_rnk",75.485
"08062","zcta",2023,126.4,129.61,73,78.07,"economic_state_rnk",65.5203
"08063","zcta",2023,108.55,130.52,86.14,84.83,"economic_state_rnk",22.575
"08064","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"08065","zcta",2023,117.14,122.35,78.81,86.66,"economic_state_rnk",33.5097
"08066","zcta",2023,109.78,108.17,97.34,91.51,"economic_state_rnk",6.1728
"08067","zcta",2023,111.92,113.3,90.66,79.93,"economic_state_rnk",18.6949
"08068","zcta",2023,111.2,110.71,96.76,91.68,"economic_state_rnk",14.4621
"08069","zcta",2023,85.05,117.49,97.05,81.17,"economic_state_rnk",2.9982
"08070","zcta",2023,100.65,123.07,102.32,83.06,"economic_state_rnk",8.0247
"08071","zcta",2023,122.14,120.78,86.35,77.34,"economic_state_rnk",42.328
"08072","zcta",2023,100.31,90.5,97.43,72.11,"economic_state_rnk",2.8219
"08073","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"08074","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"08075","zcta",2023,117.85,125.83,81.44,93,"economic_state_rnk",36.5079
"08077","zcta",2023,127.94,124.57,86.69,86.53,"economic_state_rnk",52.7337
"08078","zcta",2023,106.89,119.58,82.36,96.52,"economic_state_rnk",21.3404
"08079","zcta",2023,91.65,109.17,105.87,84.29,"economic_state_rnk",2.4691
"08080","zcta",2023,123.69,125.06,84.03,79.31,"economic_state_rnk",49.03
"08081","zcta",2023,104.71,132.43,79.04,92.87,"economic_state_rnk",32.2751
"08083","zcta",2023,110.25,129.7,82.13,99.38,"economic_state_rnk",34.2152
"08084","zcta",2023,105.09,120.92,78.2,99.05,"economic_state_rnk",23.6332
"08085","zcta",2023,118.54,126.24,74.7,79.88,"economic_state_rnk",47.2663
"08086","zcta",2023,120.54,124.12,87.28,80.76,"economic_state_rnk",36.6843
"08087","zcta",2023,109.1,127.53,100.39,103.76,"economic_state_rnk",20.8113
"08088","zcta",2023,125.68,122.28,103.03,87.74,"economic_state_rnk",38.6243
"08089","zcta",2023,112.05,119.25,100.03,91.63,"economic_state_rnk",25.2205
"08090","zcta",2023,118.21,123.89,80.51,77.34,"economic_state_rnk",39.5062
"08091","zcta",2023,109.82,129.36,91.57,97.07,"economic_state_rnk",24.1623
"08092","zcta",2023,112.38,122.86,86.51,102.33,"economic_state_rnk",30.5996
"08093","zcta",2023,99.76,122.76,82.35,89.82,"economic_state_rnk",9.1711
"08094","zcta",2023,117.31,121.27,82.01,84.45,"economic_state_rnk",33.8624
"08095","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"08096","zcta",2023,115.47,119.93,84.29,82.59,"economic_state_rnk",29.4533
"08097","zcta",2023,121.27,122.5,92.91,79.52,"economic_state_rnk",34.5679
"08098","zcta",2023,122.54,119.03,90.78,80.86,"economic_state_rnk",39.3298
"08102","zcta",2023,69.62,101.16,93.31,117.42,"economic_state_rnk",0.3527
"08103","zcta",2023,53.07,114.3,99.74,108.23,"economic_state_rnk",0
"08104","zcta",2023,66.12,112.68,84.34,106.43,"economic_state_rnk",1.0582
"08105","zcta",2023,72.31,109.83,86.82,107.69,"economic_state_rnk",0.5291
"08106","zcta",2023,112.06,115.49,83.79,91.32,"economic_state_rnk",34.0388
"08107","zcta",2023,102.02,125.62,74.42,102.22,"economic_state_rnk",26.455
"08108","zcta",2023,116.26,121.56,76.56,95.97,"economic_state_rnk",49.2063
"08109","zcta",2023,99.06,122.03,87.14,97.08,"economic_state_rnk",16.0494
"08110","zcta",2023,94.1,121.47,79.49,105.25,"economic_state_rnk",8.0247
"08201","zcta",2023,106.86,124.28,90.19,95.77,"economic_state_rnk",17.8131
"08202","zcta",2023,148.99,117.57,132.94,97.62,"economic_state_rnk",50.2646
"08203","zcta",2023,115.21,124.59,104.72,100.06,"economic_state_rnk",27.866
"08204","zcta",2023,116.47,118.29,114.24,96.04,"economic_state_rnk",17.4603
"08205","zcta",2023,108.42,120.42,95.98,90.85,"economic_state_rnk",17.9894
"08210","zcta",2023,112.54,121.01,102.87,91.94,"economic_state_rnk",18.5185
"08212","zcta",2023,160.53,107.54,165.46,110.28,"economic_state_rnk",46.2081
"08215","zcta",2023,111.55,119.3,101.1,90.44,"economic_state_rnk",21.5168
"08217","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"08221","zcta",2023,125.58,126.81,96.08,94.18,"economic_state_rnk",49.9118
"08223","zcta",2023,122.56,116.33,104.22,85.38,"economic_state_rnk",32.9806
"08224","zcta",2023,128.16,130.75,67.82,77.62,"economic_state_rnk",64.7266
"08225","zcta",2023,116.73,129.54,93.27,93.59,"economic_state_rnk",35.9788
"08226","zcta",2023,128.98,119.55,118.22,97.05,"economic_state_rnk",27.6896
"08230","zcta",2023,123.6,112.47,111.8,83.66,"economic_state_rnk",28.3951
"08232","zcta",2023,77.53,123.7,98.61,104.68,"economic_state_rnk",1.7637
"08234","zcta",2023,107.73,121.15,97.02,90.66,"economic_state_rnk",18.1658
"08240","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"08241","zcta",2023,124.36,112.11,100.2,91.88,"economic_state_rnk",35.6261
"08242","zcta",2023,100.38,120.18,118.25,98.07,"economic_state_rnk",5.9965
"08243","zcta",2023,136.28,136.65,131.93,95.91,"economic_state_rnk",52.0282
"08244","zcta",2023,100.02,121.42,100.6,96.76,"economic_state_rnk",6.7019
"08246","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"08247","zcta",2023,153.61,123.58,135.83,101.98,"economic_state_rnk",63.1393
"08248","zcta",2023,137.85,137.11,95.91,65.3,"economic_state_rnk",74.7795
"08251","zcta",2023,109.54,118.76,108.94,93.23,"economic_state_rnk",8.642
"08260","zcta",2023,111.67,119.36,118.49,99.83,"economic_state_rnk",8.4656
"08270","zcta",2023,99.34,119.98,91.05,86.77,"economic_state_rnk",14.2857
"08302","zcta",2023,81.87,120.63,96,103.33,"economic_state_rnk",2.1164
"08310","zcta",2023,117.37,122.69,153.58,117.21,"economic_state_rnk",3.8801
"08311","zcta",2023,81.15,121.57,113.09,96.84,"economic_state_rnk",3.5273
"08312","zcta",2023,110.27,118.25,91.27,80.5,"economic_state_rnk",25.9259
"08314","zcta",2023,97.69,123.88,99.09,87.97,"economic_state_rnk",19.224
"08316","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"08317","zcta",2023,107.41,116.59,102.43,78.54,"economic_state_rnk",23.4568
"08318","zcta",2023,101.78,118.64,97.18,78.78,"economic_state_rnk",9.3474
"08319","zcta",2023,115.46,112.52,102.93,77.73,"economic_state_rnk",18.8713
"08320","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"08321","zcta",2023,126.23,122.81,124.94,102.4,"economic_state_rnk",16.843
"08322","zcta",2023,116.7,121.24,79.18,78.96,"economic_state_rnk",36.2434
"08323","zcta",2023,104.81,109.6,114.97,91.06,"economic_state_rnk",8.2892
"08324","zcta",2023,105.44,117.49,90.39,68.68,"economic_state_rnk",10.582
"08326","zcta",2023,110.88,121.64,98.31,90.12,"economic_state_rnk",10.7584
"08327","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"08328","zcta",2023,110.86,113.96,83.43,79.49,"economic_state_rnk",22.7513
"08329","zcta",2023,105.67,108.67,173.21,81.43,"economic_state_rnk",0.8818
"08330","zcta",2023,105.81,121.25,98.98,88.87,"economic_state_rnk",15.1675
"08332","zcta",2023,90.46,115.12,107.41,109.55,"economic_state_rnk",3.1746
"08340","zcta",2023,109.76,126.66,132.81,84.49,"economic_state_rnk",11.6402
"08341","zcta",2023,101.28,126.57,94.78,97.51,"economic_state_rnk",10.2293
"08343","zcta",2023,124.63,110.3,90.07,79.59,"economic_state_rnk",30.5996
"08344","zcta",2023,110.81,115.72,98.91,80.37,"economic_state_rnk",11.2875
"08345","zcta",2023,90.32,112.52,116.7,87.27,"economic_state_rnk",1.94
"08346","zcta",2023,116.75,125.53,86.4,73.22,"economic_state_rnk",28.0423
"08348","zcta",2023,87.34,106.27,120.9,79.71,"economic_state_rnk",4.4092
"08349","zcta",2023,79.77,113.14,106.93,105.02,"economic_state_rnk",1.2346
"08350","zcta",2023,111.74,114.74,98.8,85.4,"economic_state_rnk",13.933
"08352","zcta",2023,111.4,161.97,68.32,79.07,"economic_state_rnk",73.3686
"08353","zcta",2023,102.68,100.58,129.24,80.95,"economic_state_rnk",2.6455
"08360","zcta",2023,89.03,121.92,99.3,97.82,"economic_state_rnk",4.2328
"08361","zcta",2023,101.34,119.3,103.45,90.06,"economic_state_rnk",11.8166
"08401","zcta",2023,75.87,124.74,99.82,111.29,"economic_state_rnk",1.4109
"08402","zcta",2023,129.66,124.83,100.82,98.82,"economic_state_rnk",53.4392
"08403","zcta",2023,137.89,128.77,131.45,108.98,"economic_state_rnk",45.8554
"08406","zcta",2023,112.97,120.86,112.97,102.07,"economic_state_rnk",13.2275
"08501","zcta",2023,122.52,125.45,96.61,105.9,"economic_state_rnk",56.7901
"08502","zcta",2023,146.91,142.23,55.54,99.98,"economic_state_rnk",98.06
"08505","zcta",2023,125.31,123.83,75.33,85.9,"economic_state_rnk",56.0847
"08510","zcta",2023,140.39,139.66,80.29,111.18,"economic_state_rnk",89.2416
"08511","zcta",2023,119.6,118.41,79.31,94.03,"economic_state_rnk",35.097
"08512","zcta",2023,126,129.98,84.03,100.32,"economic_state_rnk",59.612
"08514","zcta",2023,131.85,124.83,94.9,112.15,"economic_state_rnk",58.2892
"08515","zcta",2023,132.78,135.06,62.72,81.91,"economic_state_rnk",86.9489
"08518","zcta",2023,118.83,124.76,86.64,85.89,"economic_state_rnk",35.4497
"08520","zcta",2023,117.33,129.33,74.25,108.84,"economic_state_rnk",55.2028
"08525","zcta",2023,143.54,133.6,72.41,102.69,"economic_state_rnk",87.478
"08527","zcta",2023,110.07,133.42,85.92,99.43,"economic_state_rnk",37.3898
"08528","zcta",2023,130.61,120.75,120.22,76.99,"economic_state_rnk",21.6931
"08530","zcta",2023,128.07,129.45,78.87,109.92,"economic_state_rnk",74.6032
"08533","zcta",2023,118.4,140.03,92.91,102.55,"economic_state_rnk",45.5026
"08534","zcta",2023,130.33,125.59,76.11,105.53,"economic_state_rnk",76.3668
"08535","zcta",2023,144.71,123.98,85.9,113.99,"economic_state_rnk",83.2451
"08536","zcta",2023,130.27,139.18,53.88,93.35,"economic_state_rnk",88.7125
"08540","zcta",2023,141.58,130.81,67.49,113.55,"economic_state_rnk",91.1817
"08542","zcta",2023,127.38,126.09,55.92,106.51,"economic_state_rnk",77.9541
"08550","zcta",2023,139.74,133.44,65.43,105.38,"economic_state_rnk",94.1799
"08551","zcta",2023,148.78,130.95,72.46,98.25,"economic_state_rnk",90.4762
"08553","zcta",2023,137.07,124.9,74.6,108.01,"economic_state_rnk",80.776
"08554","zcta",2023,107.83,113.05,79.42,87.71,"economic_state_rnk",23.1041
"08555","zcta",2023,132.88,127.35,93.14,104.03,"economic_state_rnk",60.1411
"08558","zcta",2023,154.46,151.8,74.16,105.84,"economic_state_rnk",98.9418
"08559","zcta",2023,157.14,116.29,91.25,107.38,"economic_state_rnk",82.0106
"08560","zcta",2023,143.23,113.37,102.67,108.96,"economic_state_rnk",61.1993
"08561","zcta",2023,113.74,113.29,117.08,98.15,"economic_state_rnk",13.7566
"08562","zcta",2023,108.48,116.63,90.14,91.05,"economic_state_rnk",14.9912
"08608","zcta",2023,91.58,95.87,68.38,122.18,"economic_state_rnk",4.0564
"08609","zcta",2023,91.65,98.56,99.73,144.78,"economic_state_rnk",0.7055
"08610","zcta",2023,104.48,122.56,84.53,111.52,"economic_state_rnk",19.5767
"08611","zcta",2023,81.66,115.32,88.61,128.79,"economic_state_rnk",2.2928
"08618","zcta",2023,85.06,117.06,91.03,118.04,"economic_state_rnk",4.5855
"08619","zcta",2023,114.45,123.69,85.62,106.13,"economic_state_rnk",41.7989
"08620","zcta",2023,111.38,127.48,109.59,105.62,"economic_state_rnk",22.2222
"08628","zcta",2023,117.91,118.26,90.45,103.49,"economic_state_rnk",43.0335
"08629","zcta",2023,99.08,110,79.63,111.83,"economic_state_rnk",7.0547
"08638","zcta",2023,94.28,126.69,84.04,116.93,"economic_state_rnk",13.0511
"08640","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"08641","zcta",2023,115.46,105.95,82.94,79.07,"economic_state_rnk",6.3492
"08648","zcta",2023,118.36,126.47,76.56,107.43,"economic_state_rnk",56.4374
"08690","zcta",2023,122.67,124.61,94.58,106.39,"economic_state_rnk",50.0882
"08691","zcta",2023,125.21,138.15,74.94,106.89,"economic_state_rnk",74.9559
"08701","zcta",2023,86.58,136.51,75.99,108.84,"economic_state_rnk",16.4021
"08720","zcta",2023,134.8,132.16,52.14,106.98,"economic_state_rnk",85.0088
"08721","zcta",2023,115.03,129.65,84.82,100.75,"economic_state_rnk",40.9171
"08722","zcta",2023,115.48,126.25,83.14,96.98,"economic_state_rnk",38.2716
"08723","zcta",2023,114.48,128.25,85.03,100.39,"economic_state_rnk",38.8007
"08724","zcta",2023,115.17,126.33,89.96,101.78,"economic_state_rnk",34.3915
"08730","zcta",2023,144.73,133.41,93.67,113.38,"economic_state_rnk",80.9524
"08731","zcta",2023,115.82,122.45,97.25,100.84,"economic_state_rnk",28.5714
"08732","zcta",2023,127.96,129.19,100.75,103.69,"economic_state_rnk",57.1429
"08733","zcta",2023,101.16,125.71,88.29,99.3,"economic_state_rnk",13.5802
"08734","zcta",2023,118.76,119.51,93.76,92.74,"economic_state_rnk",36.8607
"08735","zcta",2023,128.23,130.54,110.52,110.9,"economic_state_rnk",47.0899
"08736","zcta",2023,144.96,131.5,81.45,115.95,"economic_state_rnk",87.3016
"08738","zcta",2023,154.04,138.74,100.62,109.64,"economic_state_rnk",91.358
"08740","zcta",2023,108.14,124.19,99.06,107.49,"economic_state_rnk",21.164
"08741","zcta",2023,123.18,123.45,85.74,101.37,"economic_state_rnk",45.679
"08742","zcta",2023,121.71,131.6,80.98,102.64,"economic_state_rnk",55.9083
"08750","zcta",2023,154.07,132.96,106.6,122.33,"economic_state_rnk",81.1287
"08751","zcta",2023,109.07,135.13,104.83,114.63,"economic_state_rnk",20.5467
"08752","zcta",2023,122.28,136.63,109.94,112.8,"economic_state_rnk",43.3862
"08753","zcta",2023,113.59,125.15,83.55,104.22,"economic_state_rnk",37.7425
"08755","zcta",2023,108.72,121.75,98.82,104.95,"economic_state_rnk",20.2822
"08757","zcta",2023,106.93,126.07,126.08,111.64,"economic_state_rnk",5.6437
"08758","zcta",2023,116.03,119.76,109.14,96.55,"economic_state_rnk",23.9859
"08759","zcta",2023,115.02,105.87,141.18,91.32,"economic_state_rnk",3.7037
"08801","zcta",2023,142.07,124.33,86.32,105.49,"economic_state_rnk",76.8959
"08802","zcta",2023,141.64,123.01,86.61,96.15,"economic_state_rnk",71.0758
"08804","zcta",2023,133.56,125.8,82.34,103.97,"economic_state_rnk",64.903
"08805","zcta",2023,122.51,128.57,76.11,116.24,"economic_state_rnk",41.9753
"08807","zcta",2023,137.08,124.58,77.23,101.81,"economic_state_rnk",77.6014
"08809","zcta",2023,136.77,123.84,66.4,104.51,"economic_state_rnk",74.4268
"08810","zcta",2023,121.26,138.7,62.8,89.45,"economic_state_rnk",72.134
"08812","zcta",2023,112.58,138.32,72.84,126.49,"economic_state_rnk",57.4956
"08816","zcta",2023,122.16,134.24,76.23,95.14,"economic_state_rnk",64.1975
"08817","zcta",2023,114.75,122.88,74.8,96.02,"economic_state_rnk",37.9189
"08820","zcta",2023,125.04,131.57,74.1,93.95,"economic_state_rnk",68.254
"08821","zcta",2023,133.95,122.87,75.64,89.43,"economic_state_rnk",66.4021
"08822","zcta",2023,143.87,123.29,80.08,108.33,"economic_state_rnk",76.7196
"08823","zcta",2023,124.96,118.88,68.33,105.84,"economic_state_rnk",58.9947
"08824","zcta",2023,126.88,133.26,77.5,92.77,"economic_state_rnk",70.7231
"08825","zcta",2023,140.64,141.68,81.87,114.61,"economic_state_rnk",80.3351
"08826","zcta",2023,140.49,116.22,80.63,104.26,"economic_state_rnk",62.6102
"08827","zcta",2023,136.96,124.07,91.27,105.17,"economic_state_rnk",67.0194
"08828","zcta",2023,118.56,121.83,75.99,91.42,"economic_state_rnk",43.739
"08829","zcta",2023,140.64,125.74,67.19,99.81,"economic_state_rnk",72.6631
"08830","zcta",2023,114.7,129.59,78.67,94.14,"economic_state_rnk",46.5608
"08831","zcta",2023,125.26,132.36,106.75,98.69,"economic_state_rnk",48.1481
"08832","zcta",2023,101.55,158.95,61.49,109.75,"economic_state_rnk",46.3845
"08833","zcta",2023,151.51,126.69,87.16,104.27,"economic_state_rnk",86.9489
"08835","zcta",2023,116.49,122.96,90.29,108.77,"economic_state_rnk",26.1023
"08836","zcta",2023,153.26,138.26,62.29,104.35,"economic_state_rnk",95.9436
"08837","zcta",2023,119.43,125.01,70.03,96.09,"economic_state_rnk",53.0864
"08840","zcta",2023,125.5,137.11,73.1,95.97,"economic_state_rnk",72.4868
"08844","zcta",2023,137.49,126.67,70.51,103.23,"economic_state_rnk",81.3051
"08846","zcta",2023,115.22,134.92,74.37,96.42,"economic_state_rnk",51.6755
"08848","zcta",2023,138.3,124.49,90.48,98.66,"economic_state_rnk",66.7549
"08850","zcta",2023,122.06,137,80.52,92.77,"economic_state_rnk",59.3474
"08852","zcta",2023,123.47,132.25,63.55,97.08,"economic_state_rnk",70.3704
"08853","zcta",2023,145.34,131.57,74.94,96.36,"economic_state_rnk",89.9471
"08854","zcta",2023,115.59,130.59,75.44,92.19,"economic_state_rnk",51.1464
"08857","zcta",2023,116.16,128.68,80.63,96.5,"economic_state_rnk",43.5626
"08858","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"08859","zcta",2023,113.06,122.9,83.26,96.36,"economic_state_rnk",29.9824
"08861","zcta",2023,91.71,136.62,82.34,110.1,"economic_state_rnk",7.5838
"08863","zcta",2023,119.02,138.5,74.68,97.53,"economic_state_rnk",58.0247
"08865","zcta",2023,110.67,113.41,91.62,89.46,"economic_state_rnk",14.6384
"08867","zcta",2023,152.63,123.66,84.52,99.75,"economic_state_rnk",86.4198
"08869","zcta",2023,127.06,125.8,79.11,111.81,"economic_state_rnk",54.4974
"08872","zcta",2023,116.14,125.59,81.57,98.46,"economic_state_rnk",32.4515
"08873","zcta",2023,128.98,122.65,82.2,108.42,"economic_state_rnk",58.7302
"08876","zcta",2023,132.13,128.89,73.76,106.96,"economic_state_rnk",72.8395
"08879","zcta",2023,110.5,130.63,82.48,93.67,"economic_state_rnk",37.2134
"08880","zcta",2023,114.79,134.27,70.43,107.16,"economic_state_rnk",42.6808
"08882","zcta",2023,106.7,126.53,88.58,97.32,"economic_state_rnk",25.7496
