"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"32226","zcta",2023,102.68,109.93,82.89,112.51,"economic_rnk",76.899
"32227","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"32228","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"32233","zcta",2023,102.2,102.49,92.42,122.31,"economic_rnk",67.8137
"32234","zcta",2023,99.27,85.7,90.9,90.88,"economic_rnk",41.6821
"32244","zcta",2023,89.97,96.7,87.77,115.88,"economic_rnk",48.2941
"32246","zcta",2023,98.22,103.04,72.83,113.07,"economic_rnk",72.7344
"32250","zcta",2023,116.4,101.48,87.98,120.95,"economic_rnk",82.1227
"32254","zcta",2023,66.26,91.83,102.94,129.87,"economic_rnk",7.9252
"32256","zcta",2023,106.76,100.52,79.32,115.89,"economic_rnk",74.8721
"32257","zcta",2023,103.71,101.94,87.97,123.12,"economic_rnk",68.3905
"32258","zcta",2023,105.44,101.33,77.58,110.52,"economic_rnk",75.2306
"32259","zcta",2023,125.73,106.61,68.97,102.24,"economic_rnk",90.8267
"32266","zcta",2023,118.05,102.36,90.07,116.52,"economic_rnk",84.016
"32277","zcta",2023,87.44,102.92,87.54,121.66,"economic_rnk",49.2195
"32301","zcta",2023,88.81,90.54,74.57,109.1,"economic_rnk",50.611
"32303","zcta",2023,101.71,94.25,72.27,107.53,"economic_rnk",65.285
"32304","zcta",2023,70.66,93.3,72.92,116.61,"economic_rnk",19.1645
"32305","zcta",2023,83.57,88.08,102,105.9,"economic_rnk",24.0036
"32308","zcta",2023,111.12,92.97,86.79,108.14,"economic_rnk",73.2818
"32309","zcta",2023,116.04,96.44,93.35,98.16,"economic_rnk",79.4147
"32310","zcta",2023,80.24,100.21,95.65,118.68,"economic_rnk",22.6317
"32311","zcta",2023,111.57,97.16,78.42,100.76,"economic_rnk",78.8249
"32312","zcta",2023,119.41,100.51,90.93,99.71,"economic_rnk",82.9439
"32317","zcta",2023,115.79,91.03,92.83,90.77,"economic_rnk",79.5223
"32320","zcta",2023,88.45,82.41,139.48,143.76,"economic_rnk",14.8239
"32321","zcta",2023,73.01,76.86,129.59,135.81,"economic_rnk",12.1322
"32322","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"32323","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"32324","zcta",2023,53.82,76.52,137.74,122.49,"economic_rnk",0.9515
"32327","zcta",2023,101.32,91.16,97.83,95.67,"economic_rnk",52.0448
"32328","zcta",2023,90.46,96.43,129.16,143.29,"economic_rnk",31.0653
"32330","zcta",2023,67.79,82.07,100.34,116.63,"economic_rnk",4.1223
"32331","zcta",2023,75.88,72.5,144.65,109.8,"economic_rnk",3.741
"32332","zcta",2023,55.51,81.13,120.28,121.96,"economic_rnk",2.1605
"32333","zcta",2023,83.63,85.25,132.95,110.05,"economic_rnk",14.6479
"32334","zcta",2023,76.21,85.46,105.73,104.25,"economic_rnk",12.0344
"32336","zcta",2023,85.1,94.53,134.92,101.58,"economic_rnk",12.344
"32340","zcta",2023,73.05,84.2,105.99,110.76,"economic_rnk",12.4124
"32343","zcta",2023,79.94,116.17,77.05,104.86,"economic_rnk",51.8558
"32344","zcta",2023,83.34,80.76,118.49,105.71,"economic_rnk",13.1456
"32346","zcta",2023,84.2,90.67,140.82,95.73,"economic_rnk",11.3338
"32347","zcta",2023,77.32,77.42,123.65,120.17,"economic_rnk",10.6951
"32348","zcta",2023,76.58,75.61,123.19,114.48,"economic_rnk",7.5928
"32350","zcta",2023,72.71,78.54,117.68,112.23,"economic_rnk",7.0518
"32351","zcta",2023,62.85,85.52,114.93,124.63,"economic_rnk",3.9365
"32352","zcta",2023,74.75,90.31,123.37,106.75,"economic_rnk",10.1053
"32355","zcta",2023,96.52,88.1,139.7,102.14,"economic_rnk",9.3883
"32356","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"32358","zcta",2023,102.9,77.64,123.11,96.35,"economic_rnk",32.9879
"32359","zcta",2023,95.3,74.17,137.5,115.05,"economic_rnk",15.2964
"32361","zcta",2023,108.11,61.7,95.89,89.32,"economic_rnk",31.8213
"32399","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"32401","zcta",2023,90.11,99.24,102.66,124.55,"economic_rnk",30.7329
"32403","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"32404","zcta",2023,96.9,93.21,98.44,105.95,"economic_rnk",46.1889
"32405","zcta",2023,91.28,95.69,94.11,110.04,"economic_rnk",46.0521
"32407","zcta",2023,104.54,105.87,93.44,111.02,"economic_rnk",68.5502
"32408","zcta",2023,109.02,98.62,102.51,113.22,"economic_rnk",64.0173
"32409","zcta",2023,88.3,85.33,114.72,111.23,"economic_rnk",25.4114
"32410","zcta",2023,107.54,102.53,112.8,125.68,"economic_rnk",43.3897
"32413","zcta",2023,110.36,90.56,104.11,115.82,"economic_rnk",57.2686
"32420","zcta",2023,82.63,73.17,124.89,102.26,"economic_rnk",8.0001
"32421","zcta",2023,74.89,77.81,117.45,113.7,"economic_rnk",5.1879
"32423","zcta",2023,89.99,66.55,144.78,95.43,"economic_rnk",5.3443
"32424","zcta",2023,71.01,82.54,95.67,117.66,"economic_rnk",8.2054
"32425","zcta",2023,77.83,76.76,117.32,108.88,"economic_rnk",6.9671
"32426","zcta",2023,68.55,89.53,121.6,99.24,"economic_rnk",8.6845
"32427","zcta",2023,82.06,73.49,105.88,118.35,"economic_rnk",5.6799
"32428","zcta",2023,88.09,84.89,109.28,112.4,"economic_rnk",21.0415
"32430","zcta",2023,91.81,67.88,112.36,97.41,"economic_rnk",23.1434
"32431","zcta",2023,77.08,85.6,113.53,103.15,"economic_rnk",12.2658
"32432","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"32433","zcta",2023,88.4,87.46,105.96,156.74,"economic_rnk",33.5028
"32435","zcta",2023,98.05,84.21,118.01,163.39,"economic_rnk",40.1668
"32437","zcta",2023,81.69,75.39,114.34,116.39,"economic_rnk",4.6437
"32438","zcta",2023,68.56,76.61,115.64,113.84,"economic_rnk",4.383
"32439","zcta",2023,97.5,89.25,100.61,152.57,"economic_rnk",56.4669
"32440","zcta",2023,76.85,68.32,115.04,103.43,"economic_rnk",7.218
"32442","zcta",2023,59.01,79.12,113.98,102.76,"economic_rnk",3.9202
"32443","zcta",2023,84.15,71.21,130,112.88,"economic_rnk",8.0197
"32444","zcta",2023,104.39,93.13,99.22,107.25,"economic_rnk",58.0246
"32445","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"32446","zcta",2023,90.16,82.62,103.96,109.35,"economic_rnk",28.7809
"32448","zcta",2023,71.92,95.87,99.67,111.98,"economic_rnk",24.147
"32449","zcta",2023,45.77,63.2,123.86,101.79,"economic_rnk",0.642
"32455","zcta",2023,89.52,69.48,126.67,156.74,"economic_rnk",15.0552
"32456","zcta",2023,103.42,93.7,144.06,138.61,"economic_rnk",41.4899
"32459","zcta",2023,120.56,112.63,89.66,160.57,"economic_rnk",89.533
"32460","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"32461","zcta",2023,129.4,106.25,106.3,149.46,"economic_rnk",92.4137
"32462","zcta",2023,75.59,84.74,123.3,115.36,"economic_rnk",7.2246
"32463","zcta",2023,101.95,61.31,80.27,117.74,"economic_rnk",11.689
"32464","zcta",2023,91.58,67.06,119.05,149.96,"economic_rnk",23.2476
"32465","zcta",2023,86.46,78.93,113.06,122.37,"economic_rnk",24.033
"32466","zcta",2023,83.58,81.96,102.84,106.22,"economic_rnk",19.4089
"32501","zcta",2023,83.72,101.85,97.45,129.96,"economic_rnk",37.0613
"32502","zcta",2023,101.95,90.68,96.52,124.53,"economic_rnk",40.8642
"32503","zcta",2023,97.18,89.12,102.67,116.51,"economic_rnk",44.817
"32504","zcta",2023,101.5,90.19,101.8,108.41,"economic_rnk",53.1854
"32505","zcta",2023,70.05,94.01,106.74,117.19,"economic_rnk",12.331
"32506","zcta",2023,90.02,95.68,98.98,111.84,"economic_rnk",40.6557
"32507","zcta",2023,91.58,93.25,99.48,114.52,"economic_rnk",47.1959
"32508","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"32509","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"32511","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"32514","zcta",2023,95.36,94.57,96.26,109.49,"economic_rnk",49.099
"32526","zcta",2023,92.49,95.5,99.72,104.88,"economic_rnk",46.6875
"32530","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"32531","zcta",2023,102.84,88.43,98.22,97.3,"economic_rnk",58.458
"32533","zcta",2023,99.08,94.86,104.64,104.75,"economic_rnk",54.5149
"32534","zcta",2023,93.09,87.98,104.23,113.31,"economic_rnk",31.2575
"32535","zcta",2023,77.32,80.83,122.72,118.94,"economic_rnk",6.3284
"32536","zcta",2023,99.18,100.7,88.19,105.03,"economic_rnk",66.4092
"32539","zcta",2023,101.52,93.67,93.03,149.43,"economic_rnk",70.4663
"32541","zcta",2023,119.41,106.71,92.07,121.56,"economic_rnk",77.4563
"32542","zcta",2023,107.13,86.74,49.61,93.99,"economic_rnk",73.7967
"32544","zcta",2023,82.79,88.74,39.06,91.1,"economic_rnk",67.5498
"32547","zcta",2023,100.69,100.06,89.55,113.41,"economic_rnk",59.6604
"32548","zcta",2023,101.24,96.23,98.94,116.72,"economic_rnk",51.0379
"32550","zcta",2023,118.88,104.37,118.95,156.93,"economic_rnk",78.7402
"32561","zcta",2023,127.85,107.05,97.33,105.04,"economic_rnk",85.8735
"32563","zcta",2023,111.68,101.27,91.56,98.25,"economic_rnk",72.024
"32564","zcta",2023,92.2,91.57,99.32,104.8,"economic_rnk",33.6722
"32565","zcta",2023,96.74,84.08,90.27,101.78,"economic_rnk",46.1661
"32566","zcta",2023,109.3,101.59,89.83,98.34,"economic_rnk",74.9666
"32567","zcta",2023,96.68,77.81,102.82,145.91,"economic_rnk",50.2949
"32568","zcta",2023,96.31,77.49,110.16,109.95,"economic_rnk",30.0355
"32569","zcta",2023,108.17,98.35,93.32,106.33,"economic_rnk",67.5661
"32570","zcta",2023,99.48,90.76,96.33,101.77,"economic_rnk",48.7601
"32571","zcta",2023,105.06,94.9,95.03,100.69,"economic_rnk",65.9823
"32577","zcta",2023,91.67,88.98,101.72,111.53,"economic_rnk",40.6003
"32578","zcta",2023,112.22,98.19,95.53,106.77,"economic_rnk",76.0583
"32579","zcta",2023,112.83,99.01,104.41,116.46,"economic_rnk",71.3592
"32580","zcta",2023,109.87,99.88,95.1,104.67,"economic_rnk",74.0379
"32583","zcta",2023,104.45,83.63,96.05,101.14,"economic_rnk",49.2749
"32601","zcta",2023,79.14,101.07,69.31,123.41,"economic_rnk",41.7669
"32603","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"32605","zcta",2023,110.87,89.04,92.79,102.85,"economic_rnk",66.6373
"32606","zcta",2023,111.51,95.64,93.26,102.45,"economic_rnk",74.1421
"32607","zcta",2023,91.92,103.22,71.44,114.56,"economic_rnk",58.4775
"32608","zcta",2023,99.48,96.67,76.33,111.61,"economic_rnk",65.2263
"32609","zcta",2023,83.29,96.75,86.17,102.44,"economic_rnk",39.8475
"32612","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"32615","zcta",2023,104.33,91.58,92.49,98.19,"economic_rnk",63.6393
"32616","zcta",2023,75.71,80.3,99.45,135.58,"economic_rnk",3.288
"32617","zcta",2023,80.11,87.31,105.73,141.96,"economic_rnk",14.0678
"32618","zcta",2023,88.54,92.79,111.04,123.05,"economic_rnk",30.3093
"32619","zcta",2023,85.25,71.27,106.21,112.11,"economic_rnk",10.3399
"32621","zcta",2023,87.12,79.28,107.95,113.79,"economic_rnk",22.1429
"32622","zcta",2023,84.7,74.75,89.79,119.57,"economic_rnk",25.167
"32625","zcta",2023,94.96,90.6,135.49,123.03,"economic_rnk",27.132
"32626","zcta",2023,82.37,83.3,130.14,113.84,"economic_rnk",11.0047
"32628","zcta",2023,71.82,72.99,122.96,104.66,"economic_rnk",3.7671
"32631","zcta",2023,116.68,86.09,152.96,98.03,"economic_rnk",49.1087
"32639","zcta",2023,101.21,78.39,106.39,74.87,"economic_rnk",26.0078
"32640","zcta",2023,80.98,77.85,119.89,103.73,"economic_rnk",12.6633
"32641","zcta",2023,70.43,93.37,105.31,107.98,"economic_rnk",12.8035
"32643","zcta",2023,98.61,92.39,99.18,105.23,"economic_rnk",46.2411
"32648","zcta",2023,42.01,75.08,178.28,91.78,"economic_rnk",0.2183
"32653","zcta",2023,107.54,94.17,93.77,98.41,"economic_rnk",70.5836
"32656","zcta",2023,89.59,83.33,107.2,101.44,"economic_rnk",26.4314
"32658","zcta",2023,110.31,79.97,77.51,77.69,"economic_rnk",52.1393
"32664","zcta",2023,93.56,82.99,119.37,105.14,"economic_rnk",47.0949
"32666","zcta",2023,106.15,85.52,124.71,96.71,"economic_rnk",37.7391
"32667","zcta",2023,105.74,77.47,122.23,114.91,"economic_rnk",43.4516
"32668","zcta",2023,84,71.73,133.89,130.41,"economic_rnk",8.3064
"32669","zcta",2023,105,91.4,99.22,119.16,"economic_rnk",67.2663
"32680","zcta",2023,64.53,66.75,142.61,108.31,"economic_rnk",0.8831
"32681","zcta",2023,103.28,79.59,167.9,91.5,"economic_rnk",2.2192
"32683","zcta",2023,82.85,67,108.31,96.82,"economic_rnk",7.4494
"32686","zcta",2023,82.22,90.74,101.88,131.16,"economic_rnk",20.2333
"32692","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"32693","zcta",2023,88.86,77.32,116.38,128.28,"economic_rnk",20.4028
"32694","zcta",2023,103.28,78.14,112.17,114.09,"economic_rnk",19.9335
"32696","zcta",2023,86.02,86.47,123.41,126.11,"economic_rnk",17.496
"32697","zcta",2023,81.07,69.26,100.8,91.31,"economic_rnk",5.4388
"32701","zcta",2023,100.91,98.48,82.35,110.16,"economic_rnk",59.8657
"32702","zcta",2023,89.58,84.97,140.95,116.49,"economic_rnk",5.4942
"32703","zcta",2023,94.61,106.8,78.37,111.19,"economic_rnk",63.0886
"32707","zcta",2023,100.52,103.53,82.26,106.48,"economic_rnk",65.3632
"32708","zcta",2023,111.24,100.39,82.49,104.47,"economic_rnk",76.7067
"32709","zcta",2023,95.57,91.34,86.23,129.66,"economic_rnk",58.5786
"32712","zcta",2023,101.01,110.82,80.48,122.25,"economic_rnk",77.1402
"32713","zcta",2023,108.89,98.18,103.69,101.79,"economic_rnk",66.1029
"32714","zcta",2023,103.47,98.53,81.3,108.12,"economic_rnk",61.9937
"32720","zcta",2023,90.73,92.01,106.05,110.54,"economic_rnk",32.7565
"32724","zcta",2023,95.38,93.12,113.49,109.38,"economic_rnk",38.5766
"32725","zcta",2023,95.14,101.42,99.94,103.85,"economic_rnk",50.7479
"32726","zcta",2023,87.52,98.48,98.56,108.1,"economic_rnk",37.335
"32730","zcta",2023,96.06,103.48,72.46,121.13,"economic_rnk",59.8103
"32732","zcta",2023,117.74,108.76,85.75,106.82,"economic_rnk",79.7015
"32735","zcta",2023,105.93,93.7,117.77,98.46,"economic_rnk",48.8057
"32736","zcta",2023,105.16,87.64,105.25,104.72,"economic_rnk",53.7915
"32738","zcta",2023,93.75,98.69,94.86,104.96,"economic_rnk",51.0835
"32744","zcta",2023,95.81,88.42,118.31,102.65,"economic_rnk",35.937
"32746","zcta",2023,120.42,100.31,75.92,108.39,"economic_rnk",84.8503
"32750","zcta",2023,108.88,100.21,83.06,106.29,"economic_rnk",70.9519
"32751","zcta",2023,111.49,105.27,75.51,129.24,"economic_rnk",83.6348
"32754","zcta",2023,98.26,84.85,116.99,105.37,"economic_rnk",32.8576
"32757","zcta",2023,99.92,102.41,109.49,107.87,"economic_rnk",50.8847
"32759","zcta",2023,90.83,90.78,120.45,113.34,"economic_rnk",20.6537
"32763","zcta",2023,95.32,101.09,102.46,111.67,"economic_rnk",46.3323
"32764","zcta",2023,109.83,100.81,122.31,107.38,"economic_rnk",57.9105
"32765","zcta",2023,107.33,107.6,73.55,105.86,"economic_rnk",81.0669
"32766","zcta",2023,115.43,107.71,72.75,101.03,"economic_rnk",86.4144
"32767","zcta",2023,93.15,102.62,107.15,109.95,"economic_rnk",39.9257
"32771","zcta",2023,102.32,105.56,76.82,111.42,"economic_rnk",70.4891
"32773","zcta",2023,94.65,98.64,76.17,110.95,"economic_rnk",54.5312
"32776","zcta",2023,105.07,99.32,89.79,117.19,"economic_rnk",72.5943
"32778","zcta",2023,94.02,92.58,122.27,108.35,"economic_rnk",32.9455
"32779","zcta",2023,120.3,105.13,88.28,106.81,"economic_rnk",84.2116
"32780","zcta",2023,98.3,94.75,109.8,104.05,"economic_rnk",43.7351
"32784","zcta",2023,89.11,81.18,111.33,115.23,"economic_rnk",25.1051
"32789","zcta",2023,120.04,114.02,81.93,138.58,"economic_rnk",89.7383
"32792","zcta",2023,96.95,104.74,81.04,129.42,"economic_rnk",68.0647
"32796","zcta",2023,100.33,93.71,115.45,100.8,"economic_rnk",41.1803
"32798","zcta",2023,104.8,95.39,136.71,121.37,"economic_rnk",41.2292
"32801","zcta",2023,112.89,120.52,59.65,137.48,"economic_rnk",93.1763
"32803","zcta",2023,116.3,104.26,65.73,125.55,"economic_rnk",88.412
"32804","zcta",2023,120.19,104.81,70.1,129.75,"economic_rnk",90.2402
"32805","zcta",2023,78.01,100.53,100.03,136.86,"economic_rnk",28.455
"32806","zcta",2023,110.78,110.04,71.83,130.15,"economic_rnk",85.4662
"32807","zcta",2023,87.81,102.68,80.07,126.4,"economic_rnk",52.3479
"32808","zcta",2023,79.56,113.57,79.64,134.97,"economic_rnk",45.0712
"32809","zcta",2023,84.17,95.45,89.11,137.75,"economic_rnk",31.994
"32810","zcta",2023,91.82,102.9,72.16,115.6,"economic_rnk",57.2327
"32811","zcta",2023,84.18,106.37,74.59,132.52,"economic_rnk",47.9747
"32812","zcta",2023,99.53,108.24,81.29,131.47,"economic_rnk",71.6786
"32814","zcta",2023,127.15,115.79,59.17,126.18,"economic_rnk",96.7511
"32817","zcta",2023,95.57,101.17,84.26,132.21,"economic_rnk",60.8368
"32818","zcta",2023,83.39,110.54,82.11,128.25,"economic_rnk",54.0783
"32819","zcta",2023,105.47,104.95,82.91,127.57,"economic_rnk",77.1988
"32820","zcta",2023,98.17,118.91,74.71,129.68,"economic_rnk",80.2294
"32821","zcta",2023,97.13,103.56,72.02,127.45,"economic_rnk",67.1555
"32822","zcta",2023,86.83,105.85,88.08,129.71,"economic_rnk",44.149
"32824","zcta",2023,95.29,115.17,76.2,122.12,"economic_rnk",74.178
"32825","zcta",2023,91.64,105.26,76.27,122.37,"economic_rnk",68.5502
"32826","zcta",2023,89.1,100.1,82.5,130.54,"economic_rnk",56.4441
"32827","zcta",2023,109.39,126.45,66.05,120.2,"economic_rnk",92.254
"32828","zcta",2023,103.96,110.02,67.91,119.51,"economic_rnk",84.4136
"32829","zcta",2023,103.15,109.53,72.54,116.96,"economic_rnk",79.7015
"32830","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"32831","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"32832","zcta",2023,109.08,114.91,59.08,119.97,"economic_rnk",89.4059
"32833","zcta",2023,96.95,106.2,87.63,121.87,"economic_rnk",71.9881
"32835","zcta",2023,93.91,107.17,71.97,138.64,"economic_rnk",67.5042
"32836","zcta",2023,114.32,117.43,75.54,137.34,"economic_rnk",88.6792
"32837","zcta",2023,95.72,105.51,80.16,123.96,"economic_rnk",68.4101
"32839","zcta",2023,80.17,102.79,78.17,135.22,"economic_rnk",34.6368
"32901","zcta",2023,87.11,94.72,108.02,107.65,"economic_rnk",29.3479
"32903","zcta",2023,114.55,104.14,106.22,101.58,"economic_rnk",72.4281
"32904","zcta",2023,106.63,94.99,101.15,98.61,"economic_rnk",60.2046
"32905","zcta",2023,94.98,95.34,110.33,104.03,"economic_rnk",31.8017
"32907","zcta",2023,95.82,94.8,106.01,98.73,"economic_rnk",45.5014
"32908","zcta",2023,98.09,98.95,86.31,100.97,"economic_rnk",63.5481
"32909","zcta",2023,99.98,94.13,97.47,113.47,"economic_rnk",51.6179
"32920","zcta",2023,108.95,88.33,116.25,102.65,"economic_rnk",49.8876
"32922","zcta",2023,92.41,92.17,101.74,116.2,"economic_rnk",26.5552
"32925","zcta",2023,98.41,92.95,78.93,97.48,"economic_rnk",70.9519
"32926","zcta",2023,96.2,94.14,106.18,107.87,"economic_rnk",40.6557
"32927","zcta",2023,93.99,93.16,98.35,101.89,"economic_rnk",49.666
"32931","zcta",2023,115.91,104.07,114.69,107.96,"economic_rnk",69.2704
"32934","zcta",2023,112.04,94.43,110.16,101.42,"economic_rnk",65.7542
"32935","zcta",2023,97.82,95.06,97.38,100.56,"economic_rnk",47.9617
"32937","zcta",2023,112.85,103.72,99.45,101.16,"economic_rnk",75.6574
"32940","zcta",2023,114.24,98.97,107.65,96.87,"economic_rnk",75.8204
"32948","zcta",2023,75.94,83.26,102.35,111.81,"economic_rnk",7.2115
"32949","zcta",2023,107.66,89.44,126.07,96.47,"economic_rnk",55.5382
"32950","zcta",2023,114.16,96.16,116.63,93.12,"economic_rnk",65.0601
"32951","zcta",2023,121.57,95.27,124.74,108.42,"economic_rnk",68.0972
"32952","zcta",2023,114.04,94.33,108.88,105.39,"economic_rnk",67.1229
"32953","zcta",2023,103.96,96.07,104.37,105.42,"economic_rnk",56.7015
"32955","zcta",2023,108.82,96.25,102.79,99.64,"economic_rnk",63.9424
"32958","zcta",2023,106.37,94.94,134.62,145.59,"economic_rnk",57.2327
"32960","zcta",2023,94.29,92.4,116.31,148.52,"economic_rnk",42.6467
"32962","zcta",2023,96.53,92.27,130.68,142.12,"economic_rnk",45.7392
"32963","zcta",2023,143.92,99.77,154.17,150.47,"economic_rnk",86.9032
"32966","zcta",2023,102.98,93.92,142.13,142.2,"economic_rnk",49.2195
"32967","zcta",2023,93.06,96.68,130.03,146.49,"economic_rnk",50.1026
"32968","zcta",2023,109.93,92.49,126.22,138.15,"economic_rnk",63.7012
"32970","zcta",2023,88.01,78.81,120.13,133.09,"economic_rnk",16.9648
"32976","zcta",2023,93.3,96.96,144.99,102.48,"economic_rnk",19.536
"33001","zcta",2023,110.97,99.47,134.85,182.39,"economic_rnk",48.9132
"33004","zcta",2023,96.11,113.8,93.19,160.99,"economic_rnk",61.6483
"33009","zcta",2023,90.26,115.03,101.86,153.22,"economic_rnk",49.3597
"33010","zcta",2023,74.06,116.76,99.63,186.95,"economic_rnk",48.3104
"33012","zcta",2023,76.22,114.39,102.75,185.14,"economic_rnk",48.3821
"33013","zcta",2023,79.73,120.09,101.55,182.94,"economic_rnk",55.6131
"33014","zcta",2023,88.34,118.6,87.23,179.86,"economic_rnk",76.6188
"33015","zcta",2023,90.83,116.82,83.83,175.68,"economic_rnk",77.5247
"33016","zcta",2023,83.7,116.87,92.93,188.13,"economic_rnk",66.6243
