"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"50228","zcta",2023,115.28,83.52,82.34,79.63,"economic_rnk",69.0032
"50229","zcta",2023,125.42,92.81,75.77,77.26,"economic_rnk",81.0734
"50230","zcta",2023,119.88,82.95,87.98,79.38,"economic_rnk",53.6775
"50231","zcta",2023,107.09,89.03,99.4,83.11,"economic_rnk",53.8404
"50232","zcta",2023,129.04,82.38,77.01,102.87,"economic_rnk",78.1406
"50233","zcta",2023,103.32,88.18,102.79,88.21,"economic_rnk",46.0358
"50234","zcta",2023,114.54,80.76,93.64,77.98,"economic_rnk",57.0991
"50235","zcta",2023,119.49,81.38,70.28,91.97,"economic_rnk",65.9367
"50236","zcta",2023,129.71,92.03,80.24,71.59,"economic_rnk",78.9064
"50237","zcta",2023,114.74,98.11,83.33,94.94,"economic_rnk",79.3593
"50238","zcta",2023,98.62,77.82,119.63,99.61,"economic_rnk",20.4158
"50239","zcta",2023,114.25,78.65,77.51,89.6,"economic_rnk",45.2961
"50240","zcta",2023,127.75,85.14,90.31,78.38,"economic_rnk",74.3116
"50242","zcta",2023,107.69,96.5,89.44,77.88,"economic_rnk",56.3724
"50243","zcta",2023,110.99,100.65,82.43,74.3,"economic_rnk",66.3832
"50244","zcta",2023,128.44,87.82,86.35,71.05,"economic_rnk",75.3479
"50246","zcta",2023,107.97,82.97,92.29,101.26,"economic_rnk",48.4928
"50247","zcta",2023,99.88,84.93,83.18,76.96,"economic_rnk",56.1867
"50248","zcta",2023,110.38,88.02,96.98,96.45,"economic_rnk",61.192
"50249","zcta",2023,104.92,83.74,121.69,79.35,"economic_rnk",30.3809
"50250","zcta",2023,104.81,86.03,103.04,97.8,"economic_rnk",50.9173
"50251","zcta",2023,116.71,81.68,89.63,79.68,"economic_rnk",61.0258
"50252","zcta",2023,121.38,97.23,107.07,75.37,"economic_rnk",74.4094
"50254","zcta",2023,101.73,81.45,127.31,74.12,"economic_rnk",18.1543
"50255","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"50256","zcta",2023,129.64,87.97,96.56,97.78,"economic_rnk",72.3466
"50257","zcta",2023,107.75,87.39,84.12,76.79,"economic_rnk",55.3198
"50258","zcta",2023,103.87,74.54,104.88,74.63,"economic_rnk",26.2131
"50261","zcta",2023,136.24,88.84,63.82,88.23,"economic_rnk",86.5611
"50262","zcta",2023,90.57,87.34,138.65,109.9,"economic_rnk",14.4165
"50263","zcta",2023,130.95,100.38,57.23,96.2,"economic_rnk",91.7881
"50264","zcta",2023,87.88,94.99,82.83,80.56,"economic_rnk",44.2337
"50265","zcta",2023,118.33,92.5,74.59,102.53,"economic_rnk",80.3435
"50266","zcta",2023,129.81,93.68,61.04,98.93,"economic_rnk",88.5815
"50268","zcta",2023,82.25,80.93,101.48,95.46,"economic_rnk",17.8968
"50271","zcta",2023,120.73,74.48,99.77,99.97,"economic_rnk",56.9883
"50272","zcta",2023,74.05,77.65,108.92,102.62,"economic_rnk",4.5133
"50273","zcta",2023,112.39,98.5,93.15,88.24,"economic_rnk",67.8268
"50274","zcta",2023,110.19,75.75,121.82,104.5,"economic_rnk",29.9997
"50275","zcta",2023,95.14,82.2,104.19,88.81,"economic_rnk",41.92
"50276","zcta",2023,112.61,97.1,101.23,72.38,"economic_rnk",59.2433
"50277","zcta",2023,119.46,83.17,69.54,81.87,"economic_rnk",64.2878
"50278","zcta",2023,113.32,87.68,100.62,72.39,"economic_rnk",59.1032
"50309","zcta",2023,115.46,95.49,50.26,101.83,"economic_rnk",86.9521
"50310","zcta",2023,108.34,95.38,77.07,95.35,"economic_rnk",73.8163
"50311","zcta",2023,100.35,92.68,68.52,100.1,"economic_rnk",68.2602
"50312","zcta",2023,124.09,93.27,77.44,106.06,"economic_rnk",83.9672
"50313","zcta",2023,99.12,92.49,84.85,97.73,"economic_rnk",51.2465
"50314","zcta",2023,79.48,104.28,73.84,112.29,"economic_rnk",37.2894
"50315","zcta",2023,104,92.7,79.3,99.68,"economic_rnk",60.7521
"50316","zcta",2023,87.97,95.18,74.08,101.42,"economic_rnk",45.6871
"50317","zcta",2023,98.71,93.13,84.98,96.67,"economic_rnk",54.264
"50319","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"50320","zcta",2023,111.81,94.63,77.55,83.64,"economic_rnk",68.7425
"50321","zcta",2023,108.24,96.84,81.06,101.68,"economic_rnk",71.6264
"50322","zcta",2023,115.32,91.56,80.95,96.21,"economic_rnk",74.6375
"50323","zcta",2023,129.88,99.92,59.11,91.43,"economic_rnk",93.815
"50324","zcta",2023,111.97,92.64,82.4,92.14,"economic_rnk",74.5918
"50325","zcta",2023,124.33,92.29,77.57,97.32,"economic_rnk",83.7749
"50327","zcta",2023,112.27,97.31,92.2,94.77,"economic_rnk",75.5955
"50401","zcta",2023,102.98,83.6,98.13,87.13,"economic_rnk",44.048
"50420","zcta",2023,93.31,70.07,113.37,83.33,"economic_rnk",14.7782
"50421","zcta",2023,92.9,81.75,112.17,95.78,"economic_rnk",28.7288
"50423","zcta",2023,109.73,80.01,96.7,97.49,"economic_rnk",47.0101
"50424","zcta",2023,104.09,79.53,110.29,107.57,"economic_rnk",30.3809
"50426","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"50428","zcta",2023,111.09,88.08,103.21,97.88,"economic_rnk",59.1619
"50430","zcta",2023,83.09,76.16,90.82,86.87,"economic_rnk",27.1288
"50431","zcta",2023,92.46,78.97,92.97,95.72,"economic_rnk",23.7136
"50432","zcta",2023,105.36,74.4,107.27,85.14,"economic_rnk",28.3345
"50433","zcta",2023,102.8,73.85,134.57,60.04,"economic_rnk",13.7518
"50434","zcta",2023,102.22,85.89,99.32,99.54,"economic_rnk",30.2408
"50435","zcta",2023,107.85,92.19,85.23,71.82,"economic_rnk",51.6212
"50436","zcta",2023,109.38,84.92,95.36,89.17,"economic_rnk",47.7596
"50438","zcta",2023,109.3,88.2,101.07,96.34,"economic_rnk",52.6086
"50439","zcta",2023,90.47,88.65,73.48,79.21,"economic_rnk",53.4233
"50440","zcta",2023,109.59,82.05,98.08,91.39,"economic_rnk",39.841
"50441","zcta",2023,93.18,79.06,112.19,110.18,"economic_rnk",16.7758
"50444","zcta",2023,114.37,80.1,92.49,79.1,"economic_rnk",50.7511
"50446","zcta",2023,113.51,76.52,102.36,77.78,"economic_rnk",51.0477
"50447","zcta",2023,96.71,78.28,93.5,80.72,"economic_rnk",37.7456
"50448","zcta",2023,106.8,83.1,120.33,88.14,"economic_rnk",35.3505
"50449","zcta",2023,101.51,77.6,86.71,78.66,"economic_rnk",37.2307
"50450","zcta",2023,107.99,78.65,107.52,78.13,"economic_rnk",38.4788
"50451","zcta",2023,107.88,84.79,120.27,101.29,"economic_rnk",36.3118
"50452","zcta",2023,98.01,74.08,95.29,97.26,"economic_rnk",23.6647
"50453","zcta",2023,114.69,76.53,103.7,73.8,"economic_rnk",39.8833
"50454","zcta",2023,83.6,73.36,65.73,68.35,"economic_rnk",37.5534
"50455","zcta",2023,93.39,89.63,94.37,99.64,"economic_rnk",19.8325
"50456","zcta",2023,106.37,74.48,103.13,81.44,"economic_rnk",34.0079
"50457","zcta",2023,94.58,87.28,89.41,93.01,"economic_rnk",42.9433
"50458","zcta",2023,111.8,80.7,100.25,83.88,"economic_rnk",53.3809
"50459","zcta",2023,102.5,82.02,105.04,87.85,"economic_rnk",38.9546
"50460","zcta",2023,95.38,81.72,107.07,94.54,"economic_rnk",13.856
"50461","zcta",2023,110.82,80.84,93.82,88.48,"economic_rnk",48.4798
"50464","zcta",2023,111.03,85.97,106.08,76.04,"economic_rnk",47.0623
"50465","zcta",2023,84.78,81.63,126.61,93.49,"economic_rnk",8.6942
"50466","zcta",2023,99.04,81.22,97.1,102.54,"economic_rnk",30.5308
"50467","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"50468","zcta",2023,100.21,81.55,97.44,89.15,"economic_rnk",40.9163
"50469","zcta",2023,104.13,76.57,99.22,83.41,"economic_rnk",40.4406
"50470","zcta",2023,99.84,87.73,117.73,78.44,"economic_rnk",34.7509
"50471","zcta",2023,114.59,79.75,87.89,82.25,"economic_rnk",55.8478
"50472","zcta",2023,112.86,85.55,95.36,89.84,"economic_rnk",55.297
"50473","zcta",2023,115.18,95.89,111.47,82.23,"economic_rnk",66.0899
"50475","zcta",2023,98.77,82.88,97.52,91.88,"economic_rnk",40.1245
"50476","zcta",2023,106.69,87.45,92.03,87.89,"economic_rnk",49.8648
"50477","zcta",2023,82.33,85.61,118.61,78.93,"economic_rnk",15.2117
"50478","zcta",2023,109.38,83.83,117.18,84.44,"economic_rnk",31.5182
"50479","zcta",2023,100.68,79.84,101.8,91.32,"economic_rnk",37.3676
"50480","zcta",2023,107.9,88.09,93.7,91.47,"economic_rnk",45.9869
"50482","zcta",2023,108.74,90.57,98.89,81.2,"economic_rnk",61.5114
"50483","zcta",2023,109.78,77.32,96.69,91.46,"economic_rnk",43.6504
"50484","zcta",2023,103.37,74.27,119.53,77.24,"economic_rnk",25.5255
"50501","zcta",2023,102.43,84.04,100.81,85.31,"economic_rnk",35.3211
"50510","zcta",2023,106.05,71.35,114.81,91.34,"economic_rnk",22.5731
"50511","zcta",2023,108.34,86.3,101.84,100.8,"economic_rnk",49.969
"50514","zcta",2023,105.23,80.77,117.26,89.94,"economic_rnk",35.2266
"50515","zcta",2023,95.17,71.4,108.17,83.29,"economic_rnk",17.8251
"50516","zcta",2023,102.31,78.67,101.78,71.01,"economic_rnk",40.6133
"50517","zcta",2023,109.13,82.59,95.41,112.63,"economic_rnk",43.5396
"50518","zcta",2023,108.5,109.19,70.28,74.5,"economic_rnk",69.0227
"50519","zcta",2023,108.71,71.04,98.42,111.69,"economic_rnk",31.1598
"50520","zcta",2023,102.68,78.82,100.67,114.45,"economic_rnk",34.4315
"50521","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"50522","zcta",2023,91.97,88.97,108.79,95.09,"economic_rnk",27.3732
"50523","zcta",2023,109.69,79.8,89.4,75.74,"economic_rnk",49.943
"50524","zcta",2023,119.97,75.47,104.95,70.94,"economic_rnk",55.1765
"50525","zcta",2023,102.66,83.8,100.72,94.24,"economic_rnk",39.3098
"50527","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"50528","zcta",2023,124.01,71.13,91.05,104.63,"economic_rnk",53.8078
"50529","zcta",2023,109.55,83.12,83.51,98.23,"economic_rnk",54.2086
"50530","zcta",2023,109.04,84.39,88.76,82.3,"economic_rnk",53.9251
"50531","zcta",2023,112.62,73.94,129.46,87.78,"economic_rnk",21.892
"50532","zcta",2023,96.81,87.72,89.9,103.38,"economic_rnk",46.9906
"50533","zcta",2023,91.42,79.95,104.32,89.51,"economic_rnk",24.6782
"50535","zcta",2023,108.01,73.09,98.97,97.79,"economic_rnk",37.2601
"50536","zcta",2023,102.58,79.54,105.24,96.49,"economic_rnk",37.5534
"50538","zcta",2023,104.27,77.59,97.44,84.21,"economic_rnk",28.6082
"50539","zcta",2023,115.07,75.18,108.03,96.57,"economic_rnk",42.6207
"50540","zcta",2023,105.77,73.44,98.33,106.94,"economic_rnk",30.13
"50541","zcta",2023,94.55,79.34,95.92,91.82,"economic_rnk",24.3426
"50542","zcta",2023,100.2,78.88,115.23,91.06,"economic_rnk",26.4868
"50543","zcta",2023,110.7,77.98,106.31,83.05,"economic_rnk",41.8777
"50544","zcta",2023,97.06,78.05,98.15,83.8,"economic_rnk",25.3202
"50545","zcta",2023,92.69,82.26,113.8,109.64,"economic_rnk",16.4988
"50546","zcta",2023,112.4,69.5,99,93.59,"economic_rnk",33.7798
"50548","zcta",2023,104.14,79.37,96.76,105.81,"economic_rnk",45.358
"50551","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"50554","zcta",2023,97.05,76.15,107.93,89.08,"economic_rnk",27.2754
"50556","zcta",2023,111.04,84.29,122.73,100.75,"economic_rnk",33.1802
"50557","zcta",2023,112.71,79.88,108.63,82.97,"economic_rnk",44.905
"50558","zcta",2023,92.99,87.63,92.23,99.21,"economic_rnk",35.9533
"50559","zcta",2023,114.79,75.18,89.05,89.33,"economic_rnk",60.6706
"50560","zcta",2023,93.56,74.97,99.93,93.53,"economic_rnk",27.1125
"50561","zcta",2023,100.18,74.43,95.3,95.54,"economic_rnk",33.48
"50562","zcta",2023,113.24,84.25,112.59,97.52,"economic_rnk",43.9241
"50563","zcta",2023,107.15,80.59,112.05,91.94,"economic_rnk",39.3815
"50565","zcta",2023,105.12,78.26,100.69,96.77,"economic_rnk",32.0983
"50566","zcta",2023,105.14,78.49,94.23,94.6,"economic_rnk",41.8255
"50567","zcta",2023,103,88.5,121.13,92.97,"economic_rnk",32.447
"50568","zcta",2023,106.83,79.33,91.87,96.12,"economic_rnk",47.0101
"50569","zcta",2023,101.8,79.9,103.21,88.16,"economic_rnk",24.7401
"50570","zcta",2023,115.55,72.11,114.81,107.99,"economic_rnk",42.3437
"50571","zcta",2023,119.44,88.56,116.79,86.73,"economic_rnk",44.048
"50573","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"50574","zcta",2023,107.1,78.75,107.66,88.47,"economic_rnk",32.5578
"50575","zcta",2023,97.58,76.97,114.83,78.29,"economic_rnk",21.716
"50576","zcta",2023,112.4,79.09,101.76,91.76,"economic_rnk",45.6545
"50577","zcta",2023,104.52,83.89,91.36,103.51,"economic_rnk",43.129
"50578","zcta",2023,104.02,68.95,107.42,98.47,"economic_rnk",26.4118
"50579","zcta",2023,99.13,81.58,118.54,93.47,"economic_rnk",29.5565
"50581","zcta",2023,93.03,84.33,108.81,83.24,"economic_rnk",21.3836
"50582","zcta",2023,121.69,79.15,81.41,93.86,"economic_rnk",71.7861
"50583","zcta",2023,104.89,81.97,103.57,111.09,"economic_rnk",41.2162
"50585","zcta",2023,106.64,79.63,113.79,85.76,"economic_rnk",35.1256
"50586","zcta",2023,80.81,78.8,104.28,70.62,"economic_rnk",14.8793
"50588","zcta",2023,96.86,82.96,94.68,108.66,"economic_rnk",35.0539
"50590","zcta",2023,95.22,71.01,108.99,109.41,"economic_rnk",22.3547
"50591","zcta",2023,91.93,96.96,117.65,78.82,"economic_rnk",24.2187
"50593","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"50594","zcta",2023,116.74,83.94,91.87,67.73,"economic_rnk",60.423
"50595","zcta",2023,105.25,80.89,102.23,82.76,"economic_rnk",37.9411
"50597","zcta",2023,116.2,77.39,91.21,101.35,"economic_rnk",54.3031
"50598","zcta",2023,106.31,72.92,91.14,89.56,"economic_rnk",42.5359
"50599","zcta",2023,109.2,73.28,97.13,85.97,"economic_rnk",47.0199
"50601","zcta",2023,95.05,85.37,101.4,94.73,"economic_rnk",30.9349
"50602","zcta",2023,111.35,79.97,103.19,74.57,"economic_rnk",42.7445
"50603","zcta",2023,114.23,79.01,109.68,84.88,"economic_rnk",41.164
"50604","zcta",2023,103.36,80.28,95.61,73.69,"economic_rnk",39.01
"50605","zcta",2023,99.52,80.12,141.61,96.59,"economic_rnk",9.5773
"50606","zcta",2023,88.1,88.73,110.34,101.48,"economic_rnk",26.5845
"50607","zcta",2023,102.99,89.57,104.88,79.09,"economic_rnk",43.7221
"50609","zcta",2023,111.54,87.21,79.92,65.82,"economic_rnk",69.6484
"50611","zcta",2023,96.96,79.97,93.55,69.98,"economic_rnk",33.4018
"50612","zcta",2023,89.98,95.27,67.43,103.46,"economic_rnk",55.3394
"50613","zcta",2023,109.32,93.08,89.56,83.23,"economic_rnk",63.7241
"50616","zcta",2023,98.37,82.56,103.93,81.39,"economic_rnk",35.7187
"50619","zcta",2023,107.06,83.71,93.37,73.32,"economic_rnk",49.1283
"50620","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"50621","zcta",2023,114.33,85.09,107.8,73.18,"economic_rnk",55.297
"50622","zcta",2023,121.43,87.09,85.39,74.16,"economic_rnk",75.6509
"50624","zcta",2023,122.15,88.4,85.52,76.71,"economic_rnk",76.974
"50625","zcta",2023,100.07,81.36,97.85,78.94,"economic_rnk",28.051
"50626","zcta",2023,106.27,82.19,98.47,82.28,"economic_rnk",45.7588
"50627","zcta",2023,101.08,82.74,101.06,91.17,"economic_rnk",40.0398
"50628","zcta",2023,95.34,89.73,107.33,91.96,"economic_rnk",26.4412
"50629","zcta",2023,111.72,84.23,86.83,83.85,"economic_rnk",55.675
"50630","zcta",2023,117.69,81.54,94.76,79.95,"economic_rnk",60.1623
"50632","zcta",2023,109.9,84.79,112.85,76.15,"economic_rnk",44.5009
"50633","zcta",2023,108.58,66.41,104.22,91.51,"economic_rnk",16.2284
"50634","zcta",2023,109.98,88.77,89.13,79.26,"economic_rnk",62.8051
"50635","zcta",2023,107.72,89.28,95.47,91.05,"economic_rnk",56.392
"50636","zcta",2023,110.28,84.97,104.51,75.69,"economic_rnk",51.4778
"50638","zcta",2023,114.28,86.18,91.25,80.75,"economic_rnk",62.0817
"50641","zcta",2023,104.66,90.68,88.7,96.87,"economic_rnk",35.6763
"50642","zcta",2023,122.29,77.76,72.15,71.77,"economic_rnk",66.9306
"50643","zcta",2023,122.61,93.79,79,73.08,"economic_rnk",79.8188
"50644","zcta",2023,111.34,85.52,92.09,87.35,"economic_rnk",54.2086
"50645","zcta",2023,113.76,80.92,102.77,93.2,"economic_rnk",36.4812
"50647","zcta",2023,118.66,90.13,83.75,74.97,"economic_rnk",74.3605
"50648","zcta",2023,112.36,84.01,88.83,78.15,"economic_rnk",60.5892
"50650","zcta",2023,101.3,81.31,106.73,94.12,"economic_rnk",30.9936
"50651","zcta",2023,111.27,88.16,88.06,75.26,"economic_rnk",62.7041
"50652","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"50653","zcta",2023,108.64,76.89,126.86,77.34,"economic_rnk",33.4018
"50654","zcta",2023,115.97,83.07,97.73,88.4,"economic_rnk",58.7513
"50655","zcta",2023,106.09,85.2,98.23,96.63,"economic_rnk",48.0399
"50658","zcta",2023,109.26,79.75,96.87,95.84,"economic_rnk",44.1229
"50659","zcta",2023,111.3,83.65,93.19,96.78,"economic_rnk",48.8709
"50660","zcta",2023,105.6,79.91,102.02,72.37,"economic_rnk",43.1649
"50662","zcta",2023,91.12,96.47,101.5,104.08,"economic_rnk",38.1693
"50664","zcta",2023,129.09,78.89,75.01,83.84,"economic_rnk",69.4561
"50665","zcta",2023,110.08,89.52,89.05,81.51,"economic_rnk",64.832
"50666","zcta",2023,118.27,85.12,93.16,68.08,"economic_rnk",62.4108
"50667","zcta",2023,106.84,91.96,96.3,82.95,"economic_rnk",55.1276
"50668","zcta",2023,116.05,87.17,92.88,74.53,"economic_rnk",63.0951
"50669","zcta",2023,111.03,80.94,88.82,79.76,"economic_rnk",57.5488
"50670","zcta",2023,113.3,90.98,93.32,79.72,"economic_rnk",60.2503
"50671","zcta",2023,103.84,86.85,90.68,89.25,"economic_rnk",53.2799
"50672","zcta",2023,101.47,82.29,114.3,89.72,"economic_rnk",29.5695
"50673","zcta",2023,111.01,85.69,69.31,66.43,"economic_rnk",65.6891
"50674","zcta",2023,108.12,85.65,104.01,86.46,"economic_rnk",50.3992
"50675","zcta",2023,105.66,85.81,100.09,87.12,"economic_rnk",46.5735
"50676","zcta",2023,117.11,80.18,82.25,76.1,"economic_rnk",63.1375
"50677","zcta",2023,109.58,87.51,92.44,85.17,"economic_rnk",58.5101
"50680","zcta",2023,111.96,89.37,102.71,77.79,"economic_rnk",54.5084
"50681","zcta",2023,104.23,94.42,99.43,107.93,"economic_rnk",43.8948
"50682","zcta",2023,108.73,81.33,92.22,79,"economic_rnk",51.8135
"50701","zcta",2023,101.38,90.86,87.32,95.85,"economic_rnk",56.8188
"50702","zcta",2023,95.17,86.61,84.44,88.63,"economic_rnk",46.8928
"50703","zcta",2023,83.33,87.98,96.5,92.62,"economic_rnk",24.7401
"50707","zcta",2023,91.71,85.57,102.19,90.48,"economic_rnk",32.0461
"50801","zcta",2023,94.61,86.51,97.35,85.13,"economic_rnk",33.0857
"50830","zcta",2023,99.57,78.2,96.29,82.08,"economic_rnk",29.5565
"50833","zcta",2023,99.28,78.42,104.62,95.5,"economic_rnk",36.3118
"50835","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"50836","zcta",2023,108.2,73.75,95.71,101.83,"economic_rnk",42.9759
"50837","zcta",2023,110.15,97.83,100.09,93.28,"economic_rnk",59.403
"50839","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"50840","zcta",2023,99.05,79.23,120.59,110.02,"economic_rnk",32.6327
"50841","zcta",2023,101.55,78.89,97.26,107.23,"economic_rnk",41.2813
"50842","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"50843","zcta",2023,90.8,82.21,109.93,102.78,"economic_rnk",22.1266
"50845","zcta",2023,97.1,88.4,93.3,101.45,"economic_rnk",39.0752
"50846","zcta",2023,109.2,84.95,86.4,90.27,"economic_rnk",58.5753
"50847","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"50848","zcta",2023,88.15,76.24,93.57,98.24,"economic_rnk",30.6058
"50849","zcta",2023,100.08,79.6,113.04,91.66,"economic_rnk",29.3219
"50851","zcta",2023,101.85,85.5,95.26,98.72,"economic_rnk",44.0708
"50853","zcta",2023,105.3,91.3,92.79,108.94,"economic_rnk",45.9217
"50854","zcta",2023,100.51,91.62,101.43,110.69,"economic_rnk",46.1433
"50857","zcta",2023,77.14,99.14,122.68,93.04,"economic_rnk",32.5187
"50858","zcta",2023,105.93,74.63,116.2,92.66,"economic_rnk",29.5695
"50859","zcta",2023,107.75,80.19,79.3,98.24,"economic_rnk",48.9132
"50860","zcta",2023,93.59,93.41,134.73,103.56,"economic_rnk",11.9529
"50861","zcta",2023,117.47,72.04,99.95,77.82,"economic_rnk",28.0836
"50862","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"50863","zcta",2023,115.36,82.88,104.3,125.87,"economic_rnk",66.898
"50864","zcta",2023,102.78,74.11,118.37,102.96,"economic_rnk",27.1483
"51001","zcta",2023,120.84,77.66,95.91,148.47,"economic_rnk",72.6725
"51002","zcta",2023,103.86,85.27,86.63,89.11,"economic_rnk",46.8244
"51003","zcta",2023,128.33,87.3,77.1,83.57,"economic_rnk",80.6009
"51004","zcta",2023,101.75,76.6,96.83,92.19,"economic_rnk",28.5919
"51005","zcta",2023,110.74,79.87,108.56,73.84,"economic_rnk",41.7766
"51006","zcta",2023,100.64,72.11,96.86,82.78,"economic_rnk",26.3792
"51007","zcta",2023,120.75,85.79,81.4,87.18,"economic_rnk",70.2187
"51008","zcta",2023,105.27,72.71,107.77,82.01,"economic_rnk",31.0327
"51009","zcta",2023,93.92,74.43,108.29,101.32,"economic_rnk",21.7454
"51010","zcta",2023,113.05,74.74,118.88,72.88,"economic_rnk",25.897
"51011","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"51012","zcta",2023,98.11,81.8,108.12,88.66,"economic_rnk",25.3495
"51014","zcta",2023,107.67,77.24,110.79,76.17,"economic_rnk",31.7594
"51016","zcta",2023,87.46,82.68,100.21,121.64,"economic_rnk",30.4038
"51018","zcta",2023,106.8,86.67,86.85,82.21,"economic_rnk",51.6538
"51019","zcta",2023,94.29,75.16,113.3,78.02,"economic_rnk",17.2777
"51020","zcta",2023,102.12,70.17,94.85,120.9,"economic_rnk",23.0521
"51022","zcta",2023,130.92,77.95,97.74,76.63,"economic_rnk",65.9726
"51023","zcta",2023,115.5,78.54,86.03,96.92,"economic_rnk",48.646
"51024","zcta",2023,120.08,79.59,87.64,83.77,"economic_rnk",64.7636
"51025","zcta",2023,106.15,78.24,99.88,124.59,"economic_rnk",47.9193
"51026","zcta",2023,103.44,87.05,100.73,82.94,"economic_rnk",44.905
"51027","zcta",2023,109.82,102,70.75,93.66,"economic_rnk",68.7685
"51028","zcta",2023,112.27,86.2,85.51,86.46,"economic_rnk",61.1627
