"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"22601","zcta",2023,95.08,101.45,90.8,101.35,"economic_rnk",54.8408
"22602","zcta",2023,115.97,99.93,83.15,90.06,"economic_rnk",75.6281
"22603","zcta",2023,113.37,95.99,106.71,95.14,"economic_rnk",55.7728
"22610","zcta",2023,99.48,99.36,108.31,78.71,"economic_rnk",53.9153
"22611","zcta",2023,121.39,117.41,87.73,94.86,"economic_rnk",87.1477
"22620","zcta",2023,124.81,100.49,112.87,98.99,"economic_rnk",72.9299
"22623","zcta",2023,110.87,73.87,125.93,120.86,"economic_rnk",28.7809
"22624","zcta",2023,113.06,90.46,82.94,82.23,"economic_rnk",67.8463
"22625","zcta",2023,117.5,101.44,99.73,80.29,"economic_rnk",76.3548
"22627","zcta",2023,117.4,99.25,124.44,138.38,"economic_rnk",72.49
"22630","zcta",2023,114.1,102.67,87.22,115.31,"economic_rnk",76.1332
"22637","zcta",2023,116.78,104.93,81.56,91.08,"economic_rnk",73.334
"22639","zcta",2023,129.21,99.61,114.38,124.97,"economic_rnk",75.2566
"22640","zcta",2023,120.48,111.38,102.11,106.83,"economic_rnk",81.4058
"22641","zcta",2023,119.23,91.08,102.94,86.91,"economic_rnk",66.6732
"22642","zcta",2023,120.93,100.16,70.48,102.36,"economic_rnk",86.4666
"22643","zcta",2023,118.96,76.75,107.01,105.16,"economic_rnk",48.004
"22644","zcta",2023,97.25,95.42,103.51,98.49,"economic_rnk",47.2871
"22645","zcta",2023,109.48,107.27,92.01,88.78,"economic_rnk",71.8089
"22646","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"22650","zcta",2023,107.67,98.33,124.89,77.58,"economic_rnk",46.7951
"22652","zcta",2023,110.29,91.88,109.04,90.82,"economic_rnk",62.6617
"22654","zcta",2023,106.61,84.25,125.54,84.03,"economic_rnk",32.271
"22655","zcta",2023,112.43,102.18,78.96,82.03,"economic_rnk",77.0978
"22656","zcta",2023,119.82,103.96,74.34,82.26,"economic_rnk",85.4662
"22657","zcta",2023,97.72,104.41,94.78,93.22,"economic_rnk",59.9831
"22660","zcta",2023,106.03,84.17,97.6,103.95,"economic_rnk",54.352
"22663","zcta",2023,105.63,90.93,127.95,84.6,"economic_rnk",38.5212
"22664","zcta",2023,95.12,95.55,97.78,104.54,"economic_rnk",44.0284
"22701","zcta",2023,102.19,105.71,91.04,101.62,"economic_rnk",67.2206
"22709","zcta",2023,108.36,97.16,111.24,97.87,"economic_rnk",63.2515
"22711","zcta",2023,66.44,84.66,132.62,69.52,"economic_rnk",17.685
"22712","zcta",2023,117.88,105.66,79.24,107.47,"economic_rnk",81.7806
"22713","zcta",2023,115.92,108.81,105.59,127.48,"economic_rnk",73.7609
"22714","zcta",2023,106.21,119.31,63.25,104.73,"economic_rnk",85.1207
"22715","zcta",2023,109.37,88.15,120.17,90.06,"economic_rnk",52.5532
"22716","zcta",2023,127.59,122.96,132.18,117.91,"economic_rnk",86.4796
"22718","zcta",2023,108.07,82.79,132.91,80.8,"economic_rnk",37.7163
"22719","zcta",2023,116.52,89.39,102.52,82.62,"economic_rnk",60.902
"22720","zcta",2023,125.52,111.89,65.63,104.28,"economic_rnk",92.1335
"22722","zcta",2023,113.12,88.37,99.28,82.36,"economic_rnk",58.4449
"22723","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"22724","zcta",2023,115.46,99.97,75.9,97.87,"economic_rnk",82.0771
"22726","zcta",2023,117.07,91.98,98.1,96.82,"economic_rnk",63.8088
"22727","zcta",2023,99.2,95.16,106.28,99.83,"economic_rnk",55.1634
"22728","zcta",2023,124.41,104.93,98.66,113,"economic_rnk",81.9956
"22729","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"22730","zcta",2023,110.88,114,51.01,92.75,"economic_rnk",88.6923
"22731","zcta",2023,111.2,124.95,50.62,70.73,"economic_rnk",86.6686
"22732","zcta",2023,115.84,123.45,106.25,97.98,"economic_rnk",90.0837
"22733","zcta",2023,110.59,83.18,103.31,111.77,"economic_rnk",46.5083
"22734","zcta",2023,105.16,102.4,78.96,102.61,"economic_rnk",66.9437
"22735","zcta",2023,77.28,101.27,102.96,96.21,"economic_rnk",29.1133
"22736","zcta",2023,82.71,163.36,79.75,94.49,"economic_rnk",72.4281
"22737","zcta",2023,114.01,98.9,101.68,100.62,"economic_rnk",72.6236
"22738","zcta",2023,113.84,93.16,96.72,95.28,"economic_rnk",63.3135
"22740","zcta",2023,110.26,93.84,160.09,121.34,"economic_rnk",37.5697
"22741","zcta",2023,96.55,119.34,123.04,94.66,"economic_rnk",64.3693
"22742","zcta",2023,119.59,108.19,96.18,114.49,"economic_rnk",82.6409
"22743","zcta",2023,87.53,79.38,133.72,122.03,"economic_rnk",2.7275
"22747","zcta",2023,114.86,102.53,119.29,122.09,"economic_rnk",71.9947
"22749","zcta",2023,146.45,102.24,120.75,125.02,"economic_rnk",92.7266
"22801","zcta",2023,96.67,96.55,77.32,97.5,"economic_rnk",56.6233
"22802","zcta",2023,98.4,93.58,81.44,97.09,"economic_rnk",49.6367
"22807","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"22810","zcta",2023,108.98,103.27,144.71,89.26,"economic_rnk",59.4649
"22811","zcta",2023,94.18,74.84,126.18,95.79,"economic_rnk",13.9636
"22812","zcta",2023,109.31,95.65,103.03,88.44,"economic_rnk",58.5786
"22815","zcta",2023,106.9,90.68,89.26,90.24,"economic_rnk",57.3631
"22820","zcta",2023,83.75,86.4,110.38,104.1,"economic_rnk",12.6633
"22821","zcta",2023,108.51,88.36,86.63,88.62,"economic_rnk",55.1308
"22824","zcta",2023,99.4,90.39,109.74,101.01,"economic_rnk",44.0284
"22827","zcta",2023,107.1,87.49,106.72,92.09,"economic_rnk",43.5429
"22830","zcta",2023,97.01,93.63,96.13,84.77,"economic_rnk",38.9416
"22831","zcta",2023,102.94,84.27,115.17,87.79,"economic_rnk",27.2167
"22832","zcta",2023,107,96.89,97.34,86.5,"economic_rnk",58.1354
"22834","zcta",2023,110.68,78.91,102.43,78.97,"economic_rnk",53.8111
"22835","zcta",2023,98.76,96.37,122.2,82.52,"economic_rnk",32.4176
"22840","zcta",2023,116.74,107.77,88,94.61,"economic_rnk",76.6742
"22841","zcta",2023,113.58,85.64,102.14,96.9,"economic_rnk",51.8786
"22842","zcta",2023,94.45,93.76,110.16,101.43,"economic_rnk",32.5773
"22843","zcta",2023,115.66,90.27,84.82,93.3,"economic_rnk",60.8075
"22844","zcta",2023,98.44,88.76,104,91.79,"economic_rnk",39.1729
"22845","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"22846","zcta",2023,115.76,109.96,73.55,77.52,"economic_rnk",85.5476
"22847","zcta",2023,98.45,100.95,87.88,108.37,"economic_rnk",53.4656
"22849","zcta",2023,94.7,92.37,112.03,77.82,"economic_rnk",28.2791
"22850","zcta",2023,109.08,82.07,98.85,95.17,"economic_rnk",38.3257
"22851","zcta",2023,93.11,92.15,111.33,84.46,"economic_rnk",25.1051
"22853","zcta",2023,99.74,94.73,102.11,89.17,"economic_rnk",36.6768
"22901","zcta",2023,123.22,106,82.52,119.04,"economic_rnk",87.7798
"22902","zcta",2023,119.5,103.39,71.56,118.05,"economic_rnk",87.3855
"22903","zcta",2023,109.11,109.03,68.4,128.04,"economic_rnk",84.6743
"22904","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"22911","zcta",2023,126.23,103.52,84.91,106.98,"economic_rnk",90.2076
"22920","zcta",2023,121.83,102.07,100.73,90.96,"economic_rnk",78.2546
"22922","zcta",2023,93.4,80.05,100.79,80.54,"economic_rnk",33.7863
"22923","zcta",2023,112.96,108.59,77.82,73.95,"economic_rnk",81.4612
"22931","zcta",2023,119.05,73.89,100.58,112.62,"economic_rnk",46.215
"22932","zcta",2023,126.9,106.46,86.2,115.58,"economic_rnk",90.1261
"22935","zcta",2023,106.18,100.98,108.29,101.02,"economic_rnk",72.4118
"22936","zcta",2023,125.42,100.94,87.89,107.28,"economic_rnk",88.1057
"22937","zcta",2023,112.27,91.49,88.98,120.42,"economic_rnk",69.0357
"22938","zcta",2023,120.54,77.05,84.91,109.28,"economic_rnk",80.6368
"22939","zcta",2023,103.36,107.91,85.25,80.27,"economic_rnk",73.5132
"22940","zcta",2023,116.74,114.27,85.55,85.2,"economic_rnk",82.5496
"22942","zcta",2023,107.68,105.16,94.45,97.55,"economic_rnk",72.2162
"22943","zcta",2023,128.04,109.02,55.29,119.71,"economic_rnk",93.0231
"22946","zcta",2023,126.07,90.26,102.35,113.69,"economic_rnk",70.9519
"22947","zcta",2023,135.8,98.9,96.96,114.66,"economic_rnk",89.7025
"22948","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"22949","zcta",2023,77.03,95.48,119.17,101.3,"economic_rnk",25.8057
"22952","zcta",2023,114.58,108.49,122.32,85.94,"economic_rnk",59.0934
"22958","zcta",2023,115.37,97.41,130.11,87.63,"economic_rnk",60.335
"22959","zcta",2023,112.81,92.14,97.27,115.83,"economic_rnk",75.1654
"22960","zcta",2023,95.66,92.75,98.5,96.51,"economic_rnk",52.8432
"22963","zcta",2023,118.39,101.06,96.41,82.75,"economic_rnk",75.1067
"22964","zcta",2023,119.15,81.14,135.52,78.79,"economic_rnk",27.6827
"22967","zcta",2023,93.01,84.84,104.93,105.82,"economic_rnk",23.1434
"22968","zcta",2023,105.14,105.84,93.93,89.96,"economic_rnk",65.7347
"22969","zcta",2023,108.53,101.29,100.71,116.77,"economic_rnk",69.6093
"22971","zcta",2023,104.12,82.4,104.56,100.58,"economic_rnk",44.0284
"22972","zcta",2023,129.04,88.35,111.49,81.8,"economic_rnk",73.4774
"22973","zcta",2023,101.6,91.3,112.67,89.15,"economic_rnk",36.7159
"22974","zcta",2023,108.03,95.76,99.84,90.47,"economic_rnk",65.2491
"22976","zcta",2023,55.11,71.23,117.07,70.84,"economic_rnk",1.0232
"22980","zcta",2023,104.53,97.56,95.04,89.31,"economic_rnk",58.458
"22989","zcta",2023,118.24,84.66,50.14,77.94,"economic_rnk",91.9249
"23002","zcta",2023,90.1,96.1,101.08,84.82,"economic_rnk",38.3485
"23004","zcta",2023,102.24,79.21,105.52,82.04,"economic_rnk",32.7011
"23005","zcta",2023,121.99,100.04,86.92,91.92,"economic_rnk",79.7178
"23009","zcta",2023,106.79,109.06,95.71,78.51,"economic_rnk",66.9339
"23011","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"23015","zcta",2023,128.17,90.78,85.76,84.14,"economic_rnk",83.8857
"23021","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"23022","zcta",2023,97.04,119.02,110.31,78.07,"economic_rnk",55.6555
"23023","zcta",2023,51.57,86.64,122.37,89.79,"economic_rnk",2.5646
"23024","zcta",2023,105.09,107.87,91.19,92.99,"economic_rnk",71.2093
"23025","zcta",2023,105.94,99.96,141.94,102.85,"economic_rnk",19.826
"23027","zcta",2023,92.06,105.01,104,89.42,"economic_rnk",41.0695
"23030","zcta",2023,102.5,98.43,102.83,104.5,"economic_rnk",52.4945
"23032","zcta",2023,97.48,76.44,110.88,77.07,"economic_rnk",40.0528
"23035","zcta",2023,102.29,86.64,116.15,85.26,"economic_rnk",33.8547
"23038","zcta",2023,125.37,94.86,119.21,95.79,"economic_rnk",70.802
"23039","zcta",2023,138.78,93.45,104.21,105.8,"economic_rnk",88.3338
"23040","zcta",2023,95.84,84.19,106.54,81.39,"economic_rnk",23.6973
"23043","zcta",2023,98.2,103.13,137.63,89.88,"economic_rnk",31.2966
"23045","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"23047","zcta",2023,126.81,100.99,135.8,102.18,"economic_rnk",61.4592
"23050","zcta",2023,109.94,76.18,164.27,74.02,"economic_rnk",29.6803
"23055","zcta",2023,105.26,97.51,84.78,65.8,"economic_rnk",61.8242
"23056","zcta",2023,122.06,95.23,96.37,66.45,"economic_rnk",84.9611
"23059","zcta",2023,136.84,107.66,75.59,113.4,"economic_rnk",95.3563
"23060","zcta",2023,115.73,107.48,71.98,95.87,"economic_rnk",85.7823
"23061","zcta",2023,110.33,96.18,104.43,79.14,"economic_rnk",64.5192
"23062","zcta",2023,93.32,116.17,100.02,84.95,"economic_rnk",58.08
"23063","zcta",2023,121.01,97.81,93.93,117.95,"economic_rnk",81.2787
"23065","zcta",2023,99.02,105.01,101.93,84.41,"economic_rnk",53.7687
"23066","zcta",2023,119.64,84.74,121.52,72.92,"economic_rnk",64.5778
"23068","zcta",2023,125.4,107.45,76.28,76.17,"economic_rnk",76.3776
"23069","zcta",2023,116.17,103.65,99.25,80.19,"economic_rnk",67.0447
"23070","zcta",2023,115.33,93.72,145.34,70.96,"economic_rnk",38.7656
"23071","zcta",2023,110.74,99.78,120.32,95.23,"economic_rnk",56.0368
"23072","zcta",2023,108.34,99.64,104.85,79.15,"economic_rnk",60.6609
"23075","zcta",2023,86.33,112.02,78.54,101.9,"economic_rnk",60.1036
"23076","zcta",2023,118.76,80.84,162.27,73.54,"economic_rnk",34.8682
"23079","zcta",2023,98.79,113.89,143.39,75.42,"economic_rnk",47.701
"23083","zcta",2023,95.34,89.81,110.93,86.71,"economic_rnk",30.0355
"23084","zcta",2023,96.56,86.73,117.6,101.99,"economic_rnk",28.4746
"23085","zcta",2023,90.91,93.39,114.29,72.68,"economic_rnk",38.3029
"23086","zcta",2023,111.87,97.63,80.57,77.77,"economic_rnk",73.0863
"23089","zcta",2023,118.95,99.54,101.98,86.34,"economic_rnk",72.112
"23091","zcta",2023,101.76,103.3,80.63,71.99,"economic_rnk",61.9024
"23092","zcta",2023,99.53,82,134.56,86.95,"economic_rnk",23.9091
"23093","zcta",2023,106.57,99.14,101.54,88.39,"economic_rnk",55.7728
"23102","zcta",2023,128.13,113.6,96.47,116.42,"economic_rnk",87.6495
"23103","zcta",2023,144.57,98.84,110.66,118.57,"economic_rnk",91.5176
"23106","zcta",2023,88.55,111.43,96.56,90.29,"economic_rnk",51.7125
"23108","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"23109","zcta",2023,108.98,85.85,131.08,89.81,"economic_rnk",38.8699
"23110","zcta",2023,114.43,83.18,116.15,73.35,"economic_rnk",42.6272
"23111","zcta",2023,122.89,105.32,87.81,88.5,"economic_rnk",81.8034
"23112","zcta",2023,126.69,105.65,77.14,84.26,"economic_rnk",88.4381
"23113","zcta",2023,131.84,113.58,80,98.82,"economic_rnk",93.2121
"23114","zcta",2023,118.19,111.53,74.27,92.21,"economic_rnk",88.1057
"23116","zcta",2023,130.3,99.91,74.14,83.7,"economic_rnk",89.3636
"23117","zcta",2023,107.68,93.95,106.36,91.13,"economic_rnk",59.0934
"23119","zcta",2023,112.95,92.8,151.69,74.05,"economic_rnk",38.2605
"23120","zcta",2023,122.08,119.64,62.1,91.12,"economic_rnk",93.3685
"23123","zcta",2023,94.55,86.35,121.34,78.4,"economic_rnk",15.8829
"23124","zcta",2023,124.29,107.25,92.76,115.2,"economic_rnk",91.0842
"23126","zcta",2023,107.43,120.34,108.67,95.17,"economic_rnk",72.4541
"23128","zcta",2023,89.32,98.38,106.92,99.55,"economic_rnk",34.0111
"23129","zcta",2023,135.54,110.94,75.8,102.76,"economic_rnk",94.483
"23130","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"23138","zcta",2023,112.57,74.27,140.42,89.52,"economic_rnk",31.5606
"23139","zcta",2023,125.3,101.34,91.68,83.33,"economic_rnk",81.2005
"23140","zcta",2023,114.44,103.53,108.09,125.05,"economic_rnk",78.4306
"23141","zcta",2023,123.25,103.31,90.97,118.87,"economic_rnk",89.432
"23146","zcta",2023,131.98,95.23,94.28,81.99,"economic_rnk",82.8396
"23148","zcta",2023,96.71,91.6,101.07,78.16,"economic_rnk",41.5518
"23149","zcta",2023,104.2,82.73,133.67,92.64,"economic_rnk",22.8631
"23150","zcta",2023,106.02,102.08,91.2,97.68,"economic_rnk",65.1611
"23153","zcta",2023,119.45,99.32,86.54,108.1,"economic_rnk",84.8079
"23156","zcta",2023,90.93,110.7,122.36,80.82,"economic_rnk",28.0738
"23160","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"23161","zcta",2023,95.26,84.59,85.56,72.29,"economic_rnk",38.5505
"23163","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"23168","zcta",2023,123.21,103.18,89.63,76.94,"economic_rnk",84.3224
"23169","zcta",2023,82.53,100.08,123.87,90.79,"economic_rnk",32.9064
"23173","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"23175","zcta",2023,103.88,96.51,127.06,90.72,"economic_rnk",42.474
"23176","zcta",2023,99.69,90.92,136.95,74.34,"economic_rnk",29.7488
"23177","zcta",2023,108.33,95.4,94.35,62.75,"economic_rnk",68.5502
"23180","zcta",2023,85.78,88.59,134.62,81.35,"economic_rnk",12.6308
"23181","zcta",2023,116.8,94.99,94.97,75.94,"economic_rnk",69.5604
"23185","zcta",2023,120.07,104.41,100.5,89.13,"economic_rnk",77.4563
"23188","zcta",2023,123.3,107.58,102.92,78.58,"economic_rnk",79.5842
"23192","zcta",2023,120.01,108.08,87.15,92.56,"economic_rnk",81.2364
"23219","zcta",2023,98.99,113.58,56.9,122.28,"economic_rnk",87.542
"23220","zcta",2023,92.92,115.73,71.79,132.5,"economic_rnk",77.5116
"23221","zcta",2023,124.44,111.12,67.96,119.84,"economic_rnk",93.9323
"23222","zcta",2023,89.44,111.46,92.44,119.04,"economic_rnk",62.8051
"23223","zcta",2023,90.53,110.64,71.87,103.84,"economic_rnk",69.3193
"23224","zcta",2023,84.58,110.31,84.43,124.42,"economic_rnk",49.9625
"23225","zcta",2023,99.54,107.22,83.25,122.51,"economic_rnk",72.78
"23226","zcta",2023,125.98,105.58,82.51,118.89,"economic_rnk",91.5176
"23227","zcta",2023,105.63,109.11,83.01,106.27,"economic_rnk",77.3031
"23228","zcta",2023,104.79,107.72,71.33,103.93,"economic_rnk",73.2656
"23229","zcta",2023,116.59,105.91,79.1,110.8,"economic_rnk",82.5496
"23230","zcta",2023,111.01,107.36,59.27,101.99,"economic_rnk",83.8857
"23231","zcta",2023,106.59,106.32,96.21,114.7,"economic_rnk",74.9666
"23233","zcta",2023,131.49,103.16,76.48,112.66,"economic_rnk",92.883
"23234","zcta",2023,89.79,107.35,94.01,120.79,"economic_rnk",52.9149
"23235","zcta",2023,113.77,103.84,80.57,91.79,"economic_rnk",80.1154
"23236","zcta",2023,117.38,103.05,85.81,88.05,"economic_rnk",81.6698
"23237","zcta",2023,101.13,103.89,82.43,95.31,"economic_rnk",61.7395
"23238","zcta",2023,116.66,99.44,85.95,106.7,"economic_rnk",80.0632
"23250","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"23294","zcta",2023,103.34,98.43,75.54,102.18,"economic_rnk",67.1229
"23301","zcta",2023,71.92,98.08,122.36,93.54,"economic_rnk",6.7618
"23302","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"23303","zcta",2023,115.59,78.48,128.56,87.68,"economic_rnk",35.7513
"23304","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"23306","zcta",2023,92.11,105.36,110.38,94.6,"economic_rnk",37.8271
"23307","zcta",2023,83.38,84.16,116.36,111.4,"economic_rnk",16.7498
"23308","zcta",2023,93.59,71.86,125.74,96.95,"economic_rnk",11.8356
"23310","zcta",2023,94.84,94.26,134.22,120.54,"economic_rnk",31.5997
"23314","zcta",2023,117.45,112.3,81.15,75.1,"economic_rnk",84.9252
"23315","zcta",2023,102.26,88.57,108.37,65.8,"economic_rnk",52.1947
"23316","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"23320","zcta",2023,108.97,114.98,77.61,86.34,"economic_rnk",79.607
"23321","zcta",2023,109.96,113.25,78.52,82.44,"economic_rnk",81.2298
"23322","zcta",2023,119.24,116.44,81.16,80.03,"economic_rnk",87.6397
"23323","zcta",2023,108.63,119.01,76.17,80.83,"economic_rnk",81.9793
"23324","zcta",2023,85.52,111.34,81.97,92.26,"economic_rnk",51.1943
"23325","zcta",2023,105.34,109.3,84.99,84.42,"economic_rnk",68.2178
"23336","zcta",2023,102.01,81.06,133.82,101.06,"economic_rnk",27.7935
"23337","zcta",2023,107.22,86.02,85.27,83.56,"economic_rnk",63.6393
"23347","zcta",2023,117.34,80.87,131.53,102.23,"economic_rnk",59.5008
"23350","zcta",2023,94.16,92.4,132.05,126.88,"economic_rnk",24.6293
"23354","zcta",2023,129.98,91.21,151.05,98.38,"economic_rnk",80.174
"23356","zcta",2023,108.91,97.46,127.7,83,"economic_rnk",58.5883
"23357","zcta",2023,71.4,134.97,94.43,118.45,"economic_rnk",33.3333
"23358","zcta",2023,107.53,99.4,198.5,64.06,"economic_rnk",26.1218
"23359","zcta",2023,86.68,78.41,117.36,107.97,"economic_rnk",3.2229
"23389","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"23395","zcta",2023,87.49,72.52,179.07,93.56,"economic_rnk",2.1345
"23398","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"23401","zcta",2023,61.15,92,157.42,172.54,"economic_rnk",0.0196
"23405","zcta",2023,96.43,106.37,126.58,114.91,"economic_rnk",52.589
"23407","zcta",2023,98.08,87.66,116.93,89.85,"economic_rnk",8.8018
"23408","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"23409","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"23410","zcta",2023,86.77,90.15,115.58,102.84,"economic_rnk",23.3682
"23413","zcta",2023,87.58,95.92,105.5,123.88,"economic_rnk",36.4096
"23414","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"23415","zcta",2023,85.45,97.83,117.77,92.08,"economic_rnk",13.2988
"23416","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"23417","zcta",2023,94.63,83.03,131.71,103.21,"economic_rnk",18.1575
"23418","zcta",2023,100.92,100.74,97.36,94.8,"economic_rnk",50.2167
"23420","zcta",2023,81.13,86.59,109.18,90.48,"economic_rnk",19.5653
"23421","zcta",2023,90.74,88.99,112.23,107.5,"economic_rnk",22.0778
"23422","zcta",2023,115.05,91.21,165.62,70.21,"economic_rnk",45.3547
"23423","zcta",2023,108.25,95.08,108.43,102.16,"economic_rnk",50.8196
"23426","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"23427","zcta",2023,76.93,91.85,136.5,128.17,"economic_rnk",3.5161
"23430","zcta",2023,108.16,108.19,106.37,86.72,"economic_rnk",68.7359
"23432","zcta",2023,106.47,120.23,96.69,106.29,"economic_rnk",80.3923
"23433","zcta",2023,127.5,104.02,114.8,90.52,"economic_rnk",85.7823
"23434","zcta",2023,98.16,114.79,87.91,94.5,"economic_rnk",69.6256
"23435","zcta",2023,110.71,116.2,84.27,90.3,"economic_rnk",83.6217
"23436","zcta",2023,142.01,108.64,90.1,95.23,"economic_rnk",94.5938
"23437","zcta",2023,104.5,114.37,93.29,88.73,"economic_rnk",72.0598
"23438","zcta",2023,112.63,106.7,98.71,91.03,"economic_rnk",74.6049
"23440","zcta",2023,74.38,89.69,153.73,96,"economic_rnk",3.9202
"23441","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"23442","zcta",2023,78.88,93.57,137.06,109.6,"economic_rnk",6.097
"23451","zcta",2023,122.75,118.62,79.78,107.1,"economic_rnk",90.6671
"23452","zcta",2023,110.26,117.36,81.68,105.77,"economic_rnk",82.8299
"23453","zcta",2023,109.3,114.19,76.55,95.13,"economic_rnk",83.3871
"23454","zcta",2023,114.63,116.95,81.52,103.7,"economic_rnk",85.3065
"23455","zcta",2023,113.34,115.92,84.56,98.9,"economic_rnk",83.9606
