"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"53717","zcta",2023,131.43,106.32,82.1,90.86,"economic_state_rnk",95.3333
"53718","zcta",2023,128.42,115.8,66.68,83.18,"economic_state_rnk",98
"53719","zcta",2023,128.96,113.62,61.53,86.62,"economic_state_rnk",98.5333
"53726","zcta",2023,109.84,125.42,70.05,109.04,"economic_state_rnk",89.8667
"53792","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"53801","zcta",2023,95.32,78.81,94.14,90.11,"economic_state_rnk",7.8667
"53802","zcta",2023,111.28,107.86,45.7,52.84,"economic_state_rnk",91.0667
"53803","zcta",2023,103.67,92.91,93.66,93.37,"economic_state_rnk",46.5333
"53804","zcta",2023,104.04,88.8,85.99,81.86,"economic_state_rnk",30.4
"53805","zcta",2023,95.15,86.83,102.54,87.37,"economic_state_rnk",11.4667
"53806","zcta",2023,104.67,82.53,118.78,77.36,"economic_state_rnk",14.1333
"53807","zcta",2023,108.8,97.88,94.39,79.09,"economic_state_rnk",54.8
"53808","zcta",2023,117.21,86.14,93.65,82.73,"economic_state_rnk",46.2
"53809","zcta",2023,100.19,92.52,85.14,94.78,"economic_state_rnk",29.2
"53810","zcta",2023,105.91,83.26,89.88,73.3,"economic_state_rnk",36.8
"53811","zcta",2023,105.65,86.65,91.45,104.58,"economic_state_rnk",45.0667
"53813","zcta",2023,107.35,87.21,93.11,81.05,"economic_state_rnk",39.6
"53816","zcta",2023,94.94,101.77,79.36,85.76,"economic_state_rnk",29.0667
"53817","zcta",2023,102.68,97.63,78.75,64.44,"economic_state_rnk",43.6
"53818","zcta",2023,94.56,97.77,84.53,89.54,"economic_state_rnk",30.9333
"53820","zcta",2023,113.46,88.39,106.99,82.2,"economic_state_rnk",42
"53821","zcta",2023,101.63,86.07,104.08,82.96,"economic_state_rnk",20
"53825","zcta",2023,105.87,83.51,98.99,88.27,"economic_state_rnk",22.0667
"53826","zcta",2023,100.85,88.1,103.72,82.24,"economic_state_rnk",23.3333
"53827","zcta",2023,101.68,82.96,118.62,73.58,"economic_state_rnk",8.9333
"53901","zcta",2023,102.36,97.43,97.59,107.95,"economic_state_rnk",52
"53910","zcta",2023,84.72,86.69,126.61,80.61,"economic_state_rnk",0.8
"53911","zcta",2023,125.98,110.57,75.91,74.16,"economic_state_rnk",93.8667
"53913","zcta",2023,114.31,97.94,90.68,84.44,"economic_state_rnk",66.7333
"53916","zcta",2023,117.9,94.21,95.71,78.01,"economic_state_rnk",63.9333
"53919","zcta",2023,119.55,92.57,84.73,80.78,"economic_state_rnk",70.9333
"53920","zcta",2023,104.5,86.33,142.75,70.84,"economic_state_rnk",12.6667
"53922","zcta",2023,118.82,101.27,90.24,70.98,"economic_state_rnk",77.7333
"53923","zcta",2023,110.65,89.71,107.52,91.05,"economic_state_rnk",31.7333
"53924","zcta",2023,96.89,86.3,112.22,91.15,"economic_state_rnk",13.4667
"53925","zcta",2023,118.63,98.92,84.97,83.01,"economic_state_rnk",79.7333
"53926","zcta",2023,92.13,95.72,87.17,106.06,"economic_state_rnk",13.6667
"53928","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"53929","zcta",2023,93.97,100.18,90.69,97.01,"economic_state_rnk",31.6
"53930","zcta",2023,103.86,95.1,112.61,105.52,"economic_state_rnk",42.6667
"53931","zcta",2023,105.71,92.64,82.94,80.12,"economic_state_rnk",54
"53932","zcta",2023,110.63,101.31,80.36,80.48,"economic_state_rnk",75.2
"53933","zcta",2023,109.69,98.29,94.38,78.43,"economic_state_rnk",55.3333
"53934","zcta",2023,93.53,96.48,137.81,81.61,"economic_state_rnk",3.8667
"53935","zcta",2023,115.72,92.74,83.24,73.3,"economic_state_rnk",68.1333
"53936","zcta",2023,100.67,91.17,139.87,80.39,"economic_state_rnk",3.6667
"53937","zcta",2023,102.06,90.72,88.04,99.15,"economic_state_rnk",23.8667
"53939","zcta",2023,99.11,83.75,122.64,90.4,"economic_state_rnk",8.4
"53941","zcta",2023,108.16,94.57,106.01,79.21,"economic_state_rnk",36.6667
"53943","zcta",2023,92.67,102.19,84.3,105.6,"economic_state_rnk",19.4667
"53944","zcta",2023,107.61,95.06,96.98,81.42,"economic_state_rnk",43.0667
"53946","zcta",2023,109.29,88.04,104.3,95.1,"economic_state_rnk",35.4
"53947","zcta",2023,114.67,100.79,125.6,108.15,"economic_state_rnk",31.4667
"53948","zcta",2023,94.18,95.03,107.33,85.81,"economic_state_rnk",12.2667
"53949","zcta",2023,104.83,95.96,118.85,86.07,"economic_state_rnk",28.9333
"53950","zcta",2023,96.47,93.49,103.68,76.39,"economic_state_rnk",29.3333
"53951","zcta",2023,107.74,93.69,95.75,88.66,"economic_state_rnk",32.7333
"53952","zcta",2023,96.41,95.2,117.45,107.38,"economic_state_rnk",22.0667
"53953","zcta",2023,67.02,103.67,150.76,93.52,"economic_state_rnk",0.9333
"53954","zcta",2023,106.34,94.19,99.58,102.74,"economic_state_rnk",59.4667
"53955","zcta",2023,119.06,99.46,92.61,80.31,"economic_state_rnk",77.3333
"53956","zcta",2023,113.54,94.26,99.71,78.72,"economic_state_rnk",54.1333
"53959","zcta",2023,106.97,96.98,96.69,87.29,"economic_state_rnk",53.8
"53960","zcta",2023,116.55,95.6,88.56,84.85,"economic_state_rnk",72.2
"53961","zcta",2023,116.17,98.32,89.37,84.57,"economic_state_rnk",65.6
"53963","zcta",2023,108.72,92.09,90.34,80.62,"economic_state_rnk",46.4
"53964","zcta",2023,99.48,94.06,118.77,79.41,"economic_state_rnk",18.1333
"53965","zcta",2023,102.28,98.57,101.14,85.74,"economic_state_rnk",30.6
"53968","zcta",2023,100.71,92.83,103.33,98.1,"economic_state_rnk",19.2
"53969","zcta",2023,108.49,95.42,89.8,83.22,"economic_state_rnk",44.9333
"54001","zcta",2023,112.13,95.49,99.34,82.56,"economic_state_rnk",53.2
"54002","zcta",2023,127.76,102.5,77.74,81.94,"economic_state_rnk",89.6
"54003","zcta",2023,133.44,105.31,109.18,81.34,"economic_state_rnk",84.5333
"54004","zcta",2023,102.29,97.57,107.49,83.78,"economic_state_rnk",28.1333
"54005","zcta",2023,109.83,97.35,89.76,87.43,"economic_state_rnk",57.0667
"54006","zcta",2023,110.76,90.06,107.69,82.93,"economic_state_rnk",45.5333
"54007","zcta",2023,127.39,92.94,88.74,82.14,"economic_state_rnk",80.9333
"54009","zcta",2023,109.03,102.02,90.63,78.6,"economic_state_rnk",59.8667
"54011","zcta",2023,122.42,101.01,80.09,80.73,"economic_state_rnk",81.4667
"54013","zcta",2023,127.08,95.85,96.4,84.48,"economic_state_rnk",81.0667
"54014","zcta",2023,126.71,91.99,105.52,71.32,"economic_state_rnk",73.1333
"54015","zcta",2023,126.08,100.29,70.61,77.38,"economic_state_rnk",90.1333
"54016","zcta",2023,136.47,108.19,77.41,88.21,"economic_state_rnk",97.4667
"54017","zcta",2023,128.14,99.25,71.69,80.63,"economic_state_rnk",90.4667
"54020","zcta",2023,112.48,98.65,96.77,79.98,"economic_state_rnk",65.8667
"54021","zcta",2023,129.62,109.13,84.28,77.59,"economic_state_rnk",89.3333
"54022","zcta",2023,122.93,102.99,83.38,86.43,"economic_state_rnk",87.4667
"54023","zcta",2023,130.2,103.11,75.79,77.61,"economic_state_rnk",91.7333
"54024","zcta",2023,108.68,95.37,101.55,86.27,"economic_state_rnk",48.8
"54025","zcta",2023,129.02,104,87.6,79.74,"economic_state_rnk",87.8667
"54026","zcta",2023,130.65,99.01,82.2,81.87,"economic_state_rnk",88.5333
"54027","zcta",2023,130.01,103.32,82.57,90.16,"economic_state_rnk",84.2667
"54028","zcta",2023,123.32,99.19,76.8,83.67,"economic_state_rnk",82.2667
"54082","zcta",2023,135.6,116.12,78.58,80.38,"economic_state_rnk",99.0667
"54101","zcta",2023,116.88,88.26,92.38,80.77,"economic_state_rnk",62.4
"54102","zcta",2023,99.31,107.03,137.44,82.98,"economic_state_rnk",10.2667
"54103","zcta",2023,103.9,88.93,131.35,79.26,"economic_state_rnk",9.8667
"54104","zcta",2023,102.77,81.58,144.53,71.01,"economic_state_rnk",3.6667
"54106","zcta",2023,122.11,97.99,97.52,79.39,"economic_state_rnk",68
"54107","zcta",2023,121.44,96.59,84.14,93.64,"economic_state_rnk",74
"54110","zcta",2023,112.93,93.16,89.15,91.17,"economic_state_rnk",70.4
"54111","zcta",2023,116.14,89.33,116.15,92.58,"economic_state_rnk",39.2
"54112","zcta",2023,104.58,86.64,113.15,74.74,"economic_state_rnk",23.0667
"54113","zcta",2023,128.54,87.78,84.87,83.63,"economic_state_rnk",81.3333
"54114","zcta",2023,95.09,91.21,119.91,81.87,"economic_state_rnk",13.3333
"54115","zcta",2023,123.25,98.34,78.9,85.98,"economic_state_rnk",86.6667
"54119","zcta",2023,102.23,80.18,112.1,75.89,"economic_state_rnk",10.5333
"54120","zcta",2023,111.01,82.62,143.64,74.79,"economic_state_rnk",6
"54121","zcta",2023,107.15,91.76,130.07,86.75,"economic_state_rnk",14.9333
"54123","zcta",2023,119.53,84.3,109.43,74.36,"economic_state_rnk",20.4
"54124","zcta",2023,102.05,93.82,106.68,83.02,"economic_state_rnk",22.9333
"54125","zcta",2023,103.23,79.75,152.88,83.51,"economic_state_rnk",1.0667
"54126","zcta",2023,117.75,99.84,79.15,91.6,"economic_state_rnk",83
"54127","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"54128","zcta",2023,103.33,85.89,119.56,87.55,"economic_state_rnk",21.8667
"54129","zcta",2023,126.64,103.26,94.75,75.44,"economic_state_rnk",78.8
"54130","zcta",2023,128.95,95.54,80.68,76.81,"economic_state_rnk",83.7333
"54135","zcta",2023,75.85,80.08,132.99,69.24,"economic_state_rnk",0.1333
"54136","zcta",2023,109.71,93.63,85.11,82.9,"economic_state_rnk",64.1333
"54137","zcta",2023,113.63,97.9,93.22,82.42,"economic_state_rnk",67.6
"54138","zcta",2023,108.39,93.62,120.88,89.26,"economic_state_rnk",29.8667
"54139","zcta",2023,106.32,86.27,108.02,75.75,"economic_state_rnk",21.6
"54140","zcta",2023,117.53,92.73,82.33,81.13,"economic_state_rnk",68.4
"54141","zcta",2023,115.79,96.03,92.96,83.59,"economic_state_rnk",73.3333
"54143","zcta",2023,103.89,85.66,102.54,81.79,"economic_state_rnk",28.8
"54149","zcta",2023,101.68,101.77,123.62,90.57,"economic_state_rnk",19.6
"54150","zcta",2023,67.78,71.49,140.35,78.23,"economic_state_rnk",0
"54151","zcta",2023,101.74,82.02,109.75,76.76,"economic_state_rnk",17
"54153","zcta",2023,101.5,92.49,102.37,82.82,"economic_state_rnk",34.9333
"54154","zcta",2023,97.82,95.03,102.51,92.35,"economic_state_rnk",25.3333
"54155","zcta",2023,117.81,97.84,89.5,93.84,"economic_state_rnk",82.4
"54156","zcta",2023,90.24,85.42,121.85,80.59,"economic_state_rnk",2
"54157","zcta",2023,107.91,87.53,97.56,82.29,"economic_state_rnk",41.6
"54159","zcta",2023,107.21,96.83,105.98,83.31,"economic_state_rnk",34.1333
"54160","zcta",2023,125.68,85.33,87.16,64.56,"economic_state_rnk",67.8667
"54161","zcta",2023,109.38,90.9,113.36,89.03,"economic_state_rnk",30.6
"54162","zcta",2023,115.66,104.63,82.64,91.08,"economic_state_rnk",83.2
"54165","zcta",2023,116.85,92.08,81.7,87.05,"economic_state_rnk",75
"54166","zcta",2023,103.13,94.02,100.12,90.98,"economic_state_rnk",38.8667
"54169","zcta",2023,135.65,105.27,80.27,71.1,"economic_state_rnk",93.4667
"54170","zcta",2023,111.51,91.17,99.64,80.04,"economic_state_rnk",46.2
"54171","zcta",2023,122.03,84.34,81.78,73.56,"economic_state_rnk",75.6
"54173","zcta",2023,127.75,104.94,91.71,94.73,"economic_state_rnk",89.4667
"54174","zcta",2023,89.77,81.57,139.95,55.59,"economic_state_rnk",0.6667
"54175","zcta",2023,113.55,75.96,143.42,78.09,"economic_state_rnk",9.2
"54177","zcta",2023,103.9,86.08,120.45,81.06,"economic_state_rnk",14.4
"54180","zcta",2023,121.63,106.25,82.64,86.03,"economic_state_rnk",92.4
"54201","zcta",2023,100.6,95.73,120.04,95.23,"economic_state_rnk",25.7333
"54202","zcta",2023,113.61,104.1,118.49,90.92,"economic_state_rnk",68.9333
"54204","zcta",2023,117.4,95.21,117.49,89.27,"economic_state_rnk",54.4667
"54205","zcta",2023,122.91,89.2,93.31,76.16,"economic_state_rnk",63.9333
"54207","zcta",2023,115.11,92.2,106.06,78.33,"economic_state_rnk",30.1333
"54208","zcta",2023,116.82,97.41,85.59,94.14,"economic_state_rnk",78.6667
"54209","zcta",2023,122.34,99.24,128.71,107.55,"economic_state_rnk",69.0667
"54210","zcta",2023,130.48,98.02,121.95,101.52,"economic_state_rnk",78.9333
"54211","zcta",2023,137.31,109.3,134.14,109.05,"economic_state_rnk",88.1333
"54212","zcta",2023,117.44,112.96,128.34,103.49,"economic_state_rnk",65.4667
"54213","zcta",2023,113.08,86.11,108.04,89.25,"economic_state_rnk",49.0667
"54214","zcta",2023,109.05,90.56,148,81.97,"economic_state_rnk",11.2667
"54216","zcta",2023,117.65,88.38,109.21,78.11,"economic_state_rnk",44.8
"54217","zcta",2023,117.06,96.99,86.68,91.01,"economic_state_rnk",78.1333
"54220","zcta",2023,106.61,86.57,101.14,89.92,"economic_state_rnk",37
"54227","zcta",2023,115.68,86.81,107.16,77.68,"economic_state_rnk",48.4
"54228","zcta",2023,112.15,86,102.38,81.84,"economic_state_rnk",44
"54229","zcta",2023,123.2,96.3,79.56,82.83,"economic_state_rnk",88.6667
"54230","zcta",2023,110.52,89.11,100.14,85.55,"economic_state_rnk",45.8667
"54232","zcta",2023,120.05,91.47,111.57,92.6,"economic_state_rnk",42.4
"54234","zcta",2023,119.41,101.84,126.15,103.9,"economic_state_rnk",61.8667
"54235","zcta",2023,118.64,94.15,115.04,100.56,"economic_state_rnk",56.1333
"54241","zcta",2023,106.5,87.72,106.48,83.96,"economic_state_rnk",33.0667
"54245","zcta",2023,116.34,91.67,95.66,83.3,"economic_state_rnk",61.5333
"54246","zcta",2023,118.39,95.75,143.72,93.17,"economic_state_rnk",38.6
"54247","zcta",2023,112.48,83.69,96.65,81.79,"economic_state_rnk",45.2
"54301","zcta",2023,111.31,100.27,88.43,94.54,"economic_state_rnk",74.6667
"54302","zcta",2023,97.39,95.67,84.52,101.65,"economic_state_rnk",36.5333
"54303","zcta",2023,102.09,94.53,78.17,95.73,"economic_state_rnk",56.4
"54304","zcta",2023,108.59,98.36,83.75,101.02,"economic_state_rnk",65.2
"54307","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"54311","zcta",2023,116.34,98.91,87.12,96.35,"economic_state_rnk",80.8
"54313","zcta",2023,129.55,97.74,82.59,80.83,"economic_state_rnk",90.8
"54401","zcta",2023,109.62,92.47,93.26,91.73,"economic_state_rnk",57.8667
"54403","zcta",2023,106.49,94.26,91.04,95.76,"economic_state_rnk",54.9333
"54405","zcta",2023,105.85,90.39,91.19,98.64,"economic_state_rnk",32.4
"54406","zcta",2023,120.16,94.7,103.72,80.65,"economic_state_rnk",64.7333
"54407","zcta",2023,123.67,93.59,101.83,78.85,"economic_state_rnk",74.5333
"54408","zcta",2023,115.37,79.76,101.2,91.44,"economic_state_rnk",48.6667
"54409","zcta",2023,96.71,83.01,111.1,85.63,"economic_state_rnk",7.4667
"54410","zcta",2023,107.65,94.59,83.55,82.48,"economic_state_rnk",49.4667
"54411","zcta",2023,102.23,87.95,99.02,96.51,"economic_state_rnk",18.5333
"54412","zcta",2023,112.43,79.6,103.72,77.76,"economic_state_rnk",26.3333
"54413","zcta",2023,107.78,89.6,111.05,84.56,"economic_state_rnk",19.3333
"54414","zcta",2023,104.41,89.49,101.03,79.2,"economic_state_rnk",28.6667
"54416","zcta",2023,97.83,86.28,116.66,89.67,"economic_state_rnk",11.0667
"54417","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"54418","zcta",2023,106.09,84.16,109.29,76.75,"economic_state_rnk",21.0667
"54420","zcta",2023,108.63,82.66,89.12,76.87,"economic_state_rnk",36
"54421","zcta",2023,89.18,93.43,78.66,116.91,"economic_state_rnk",27.4667
"54422","zcta",2023,97.41,85.93,91.11,115.42,"economic_state_rnk",2.8667
"54423","zcta",2023,127.61,92.74,92.19,73.86,"economic_state_rnk",82.8
"54424","zcta",2023,110.36,88.14,120.41,80.94,"economic_state_rnk",26.1333
"54425","zcta",2023,98.93,93.65,80.98,112.4,"economic_state_rnk",37.4667
"54426","zcta",2023,114.34,95.25,93.53,91.16,"economic_state_rnk",57.6
"54427","zcta",2023,107.57,86.88,107.83,79.74,"economic_state_rnk",31.2
"54428","zcta",2023,103.35,86.44,131.87,87.94,"economic_state_rnk",10
"54430","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"54433","zcta",2023,97.85,90.38,103.16,99.78,"economic_state_rnk",14.6667
"54435","zcta",2023,106.34,80.06,131.55,83.58,"economic_state_rnk",6.1333
"54436","zcta",2023,88.02,89.24,84.04,118.85,"economic_state_rnk",19.7333
"54437","zcta",2023,96.33,83.78,81.5,115.77,"economic_state_rnk",23.2
"54440","zcta",2023,116.81,89.17,94.84,86.25,"economic_state_rnk",58.9333
"54441","zcta",2023,119.92,82.87,98.03,74.26,"economic_state_rnk",62.8
"54442","zcta",2023,113.77,104.84,122.8,77.03,"economic_state_rnk",37.7333
"54443","zcta",2023,114.61,86.75,103.72,71.34,"economic_state_rnk",50.6667
"54446","zcta",2023,97.03,86.52,80.95,112.43,"economic_state_rnk",34.4
"54447","zcta",2023,96.69,94.7,99.45,95.61,"economic_state_rnk",13.6667
"54448","zcta",2023,122.1,89,95.92,82.2,"economic_state_rnk",70.5333
"54449","zcta",2023,103.78,88.4,86.84,111.25,"economic_state_rnk",57.0667
"54450","zcta",2023,95.28,85.61,119.75,84.91,"economic_state_rnk",2.6667
"54451","zcta",2023,111.9,94.84,95.11,89.51,"economic_state_rnk",58.5333
"54452","zcta",2023,106.87,92.9,98.74,78.62,"economic_state_rnk",38.1333
"54454","zcta",2023,109.19,96.83,109.45,84.36,"economic_state_rnk",27.2667
"54455","zcta",2023,119.76,90.84,84.3,83.94,"economic_state_rnk",79.3333
"54456","zcta",2023,97.8,88.63,92.08,107.29,"economic_state_rnk",37.8667
"54457","zcta",2023,101.37,90.46,123.92,77.13,"economic_state_rnk",16.2667
"54458","zcta",2023,114.65,82.37,75.16,72.05,"economic_state_rnk",66.5333
"54459","zcta",2023,97.19,91.02,121.25,83.37,"economic_state_rnk",13.8667
"54460","zcta",2023,99.74,84.4,85.97,123.65,"economic_state_rnk",24.5333
"54462","zcta",2023,100.58,87.23,129.19,73.96,"economic_state_rnk",3.3333
"54463","zcta",2023,113.43,90.56,134.7,92.19,"economic_state_rnk",34.8
"54465","zcta",2023,110.41,93.07,161.08,96.61,"economic_state_rnk",9.7333
"54466","zcta",2023,108.92,87.8,104.23,80.15,"economic_state_rnk",34
"54467","zcta",2023,117.97,91.57,87.51,79.61,"economic_state_rnk",71.6
"54469","zcta",2023,98.9,90.35,104.17,78.29,"economic_state_rnk",32
"54470","zcta",2023,95.9,86.76,117.84,80.51,"economic_state_rnk",6.8
"54471","zcta",2023,120.98,100.75,84.63,85.47,"economic_state_rnk",86.8
"54473","zcta",2023,118.05,94.54,100.24,86.02,"economic_state_rnk",68.2667
"54474","zcta",2023,113.69,89.82,94.26,86.93,"economic_state_rnk",60.3333
"54475","zcta",2023,105.34,92.41,113.52,76.1,"economic_state_rnk",29.6
"54476","zcta",2023,114.41,92.57,88.94,89.7,"economic_state_rnk",70
"54479","zcta",2023,101.02,89.28,81.52,105.49,"economic_state_rnk",48
"54480","zcta",2023,107.84,88.65,109.53,93.92,"economic_state_rnk",24.1333
"54481","zcta",2023,106.68,90.17,86.34,85.27,"economic_state_rnk",44.1333
"54482","zcta",2023,123.29,90.94,99.26,82.12,"economic_state_rnk",72
"54484","zcta",2023,107.22,90.93,87.37,91.96,"economic_state_rnk",51.2
"54485","zcta",2023,97.94,85.17,134.02,93.16,"economic_state_rnk",2.1333
"54486","zcta",2023,97.97,89.81,119.71,90.39,"economic_state_rnk",10.6667
"54487","zcta",2023,109.4,91.14,110.77,79.47,"economic_state_rnk",38.4
"54488","zcta",2023,106.96,88.42,78.23,99.58,"economic_state_rnk",37.3333
"54489","zcta",2023,107.97,87.49,111.05,74.5,"economic_state_rnk",28.4
"54490","zcta",2023,100.48,97.7,100.15,75.86,"economic_state_rnk",25.1333
"54491","zcta",2023,98.27,92.79,118.94,85.8,"economic_state_rnk",8.5333
"54493","zcta",2023,104.52,95.65,101.52,108.04,"economic_state_rnk",49.7333
"54494","zcta",2023,111.08,87.12,106.97,80.18,"economic_state_rnk",40.1333
"54495","zcta",2023,90.24,89.82,97.2,82.13,"economic_state_rnk",11.6
"54498","zcta",2023,95.89,83.69,83.34,128.29,"economic_state_rnk",15.3333
"54499","zcta",2023,102.99,92.1,104.35,91.1,"economic_state_rnk",23.7333
"54501","zcta",2023,104.47,90.85,111.93,92.54,"economic_state_rnk",33.3333
"54511","zcta",2023,102.06,98.3,135.23,82.72,"economic_state_rnk",15.5333
"54512","zcta",2023,103.95,77.43,135.32,98.52,"economic_state_rnk",10.4
"54513","zcta",2023,113.42,80.13,134.58,81.92,"economic_state_rnk",10.8
"54514","zcta",2023,105.36,84.75,121.61,77.97,"economic_state_rnk",18.9333
"54515","zcta",2023,98.3,88.07,125.32,85.8,"economic_state_rnk",1.8667
"54517","zcta",2023,110.19,93.38,186.05,86.09,"economic_state_rnk",2.5333
"54519","zcta",2023,102.2,94.99,121.97,97.14,"economic_state_rnk",26.3333
"54520","zcta",2023,92.75,84.26,120.43,95.95,"economic_state_rnk",4.1333
"54521","zcta",2023,108.65,85.73,122.47,99.11,"economic_state_rnk",28.2667
"54524","zcta",2023,91.1,86.22,133.06,78.9,"economic_state_rnk",2.4
"54525","zcta",2023,105.26,73.85,110.21,96.88,"economic_state_rnk",4.5333
"54526","zcta",2023,89.9,93.32,112.8,85.54,"economic_state_rnk",3.4667
"54527","zcta",2023,95.99,93.92,126.77,82.2,"economic_state_rnk",7.3333
"54529","zcta",2023,109.63,103.58,118,86.64,"economic_state_rnk",44.5333
"54530","zcta",2023,99.91,84.65,133.91,81.6,"economic_state_rnk",6.4
"54531","zcta",2023,111.57,91.77,126.39,104.5,"economic_state_rnk",36.2667
"54534","zcta",2023,100.11,92.37,125.74,85.69,"economic_state_rnk",8.6667
"54536","zcta",2023,108.77,85.63,122.52,84,"economic_state_rnk",2.8667
"54537","zcta",2023,98.08,84.61,111.62,81.26,"economic_state_rnk",6.2667
"54538","zcta",2023,94.11,83.19,120.58,115.25,"economic_state_rnk",4
"54539","zcta",2023,109.01,93.09,118.5,96.9,"economic_state_rnk",39.0667
"54540","zcta",2023,108.24,85.52,139.69,93.43,"economic_state_rnk",13.2
"54541","zcta",2023,87.03,95.94,121,94.33,"economic_state_rnk",9.6
"54542","zcta",2023,96.48,84.98,135.92,82.56,"economic_state_rnk",1.7333
"54545","zcta",2023,114.85,92.98,133.15,83.92,"economic_state_rnk",43.4667
"54546","zcta",2023,105.53,85.02,118.33,76.67,"economic_state_rnk",14.5333
"54547","zcta",2023,102.04,94.84,144.89,80.44,"economic_state_rnk",11.2667
"54548","zcta",2023,119.48,88.53,118.23,96.3,"economic_state_rnk",50.0667
"54550","zcta",2023,106.02,82.49,114.85,78.26,"economic_state_rnk",14.2667
"54552","zcta",2023,98.38,93.37,123.97,85.01,"economic_state_rnk",9.0667
"54554","zcta",2023,108.79,93.43,121.54,110.32,"economic_state_rnk",32.9333
"54555","zcta",2023,101.2,88.26,120.06,81.99,"economic_state_rnk",12.8
"54556","zcta",2023,97.61,90.88,119.67,87.19,"economic_state_rnk",5.7333
"54557","zcta",2023,118.81,86.14,143.53,94.75,"economic_state_rnk",40.2667
"54558","zcta",2023,111.46,91.04,114.39,92.89,"economic_state_rnk",41.0667
"54559","zcta",2023,102.19,74.45,120.54,80.03,"economic_state_rnk",3.0667
"54560","zcta",2023,113.57,83.24,117.62,91.96,"economic_state_rnk",35.6
"54561","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"54562","zcta",2023,112.25,104.22,123.52,97.08,"economic_state_rnk",50.9333
"54563","zcta",2023,105.92,84.18,120.98,86.34,"economic_state_rnk",20.6667
"54564","zcta",2023,103.83,84.98,133.96,84.41,"economic_state_rnk",5.8667
"54565","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"54566","zcta",2023,93.25,83.23,125.55,89.59,"economic_state_rnk",1.6
"54568","zcta",2023,110.65,93.74,119.67,100.36,"economic_state_rnk",43.3333
"54601","zcta",2023,109.27,99.54,84,93.74,"economic_state_rnk",67.2
"54603","zcta",2023,101.37,104.06,86.6,95.99,"economic_state_rnk",50.5333
"54610","zcta",2023,110.19,96.46,112.79,90.17,"economic_state_rnk",41.7333
"54611","zcta",2023,102.33,93.36,101.85,90.89,"economic_state_rnk",27.8667
"54612","zcta",2023,103.9,93.44,84.78,99.88,"economic_state_rnk",24.6667
"54613","zcta",2023,94.03,92.23,141.8,89,"economic_state_rnk",2.2667
"54614","zcta",2023,117.15,95.07,88.61,85.32,"economic_state_rnk",67.7333
"54615","zcta",2023,97.53,95.01,106.73,88.87,"economic_state_rnk",22.8
"54616","zcta",2023,104.5,89.6,92.2,94.97,"economic_state_rnk",36.4
"54618","zcta",2023,103.06,93.61,99.52,83.33,"economic_state_rnk",33.2
"54619","zcta",2023,110.94,83.72,98.12,96.75,"economic_state_rnk",26.6667
"54621","zcta",2023,98.53,92.63,84.74,111.3,"economic_state_rnk",28.5333
"54622","zcta",2023,111.28,97.35,104.08,85.21,"economic_state_rnk",47.6
"54623","zcta",2023,119.34,96.92,91.32,86.8,"economic_state_rnk",71.8667
"54624","zcta",2023,94.79,82.65,110.44,87.38,"economic_state_rnk",13.0667
"54625","zcta",2023,104.5,106.91,152.57,75.34,"economic_state_rnk",17.2
"54626","zcta",2023,106,92.22,109.7,86.33,"economic_state_rnk",24.4
"54627","zcta",2023,114.31,90.37,98.33,83.14,"economic_state_rnk",49.6
"54628","zcta",2023,102.5,90.72,122.99,95.79,"economic_state_rnk",18.6667
"54629","zcta",2023,113.41,94.6,103.69,88.94,"economic_state_rnk",52.1333
"54630","zcta",2023,111.61,101.76,85.39,79.67,"economic_state_rnk",69.6
"54631","zcta",2023,101.25,92.81,118.29,99.88,"economic_state_rnk",11.7333
"54632","zcta",2023,107.48,89.69,99.8,95.94,"economic_state_rnk",45.3333
"54634","zcta",2023,95.79,88.68,104,96.99,"economic_state_rnk",5.3333
"54635","zcta",2023,100.53,100.57,101.78,94.31,"economic_state_rnk",41.4667
"54636","zcta",2023,121.12,101.17,80.53,83.17,"economic_state_rnk",86.5333
"54637","zcta",2023,101.63,95.39,91.24,79.87,"economic_state_rnk",49.3333
"54638","zcta",2023,90.01,89.87,111.38,91.12,"economic_state_rnk",6.9333
"54639","zcta",2023,92.14,89.76,101.93,106.65,"economic_state_rnk",7.6
"54642","zcta",2023,105.32,104.18,90.78,94.56,"economic_state_rnk",53.4667
"54643","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"54644","zcta",2023,103.97,105.12,91.61,84.68,"economic_state_rnk",62.5333
"54645","zcta",2023,93.73,118.98,113.09,82.54,"economic_state_rnk",25.5333
"54646","zcta",2023,93.72,89.51,118.4,82.78,"economic_state_rnk",7.7333
"54648","zcta",2023,94.04,91.93,96.54,94.79,"economic_state_rnk",12.5333
"54650","zcta",2023,124.02,94.78,89.72,88.71,"economic_state_rnk",80.4
