"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"48746","zcta",2023,97.72,91.76,111.13,73.78,"economic_score",92.44
"48747","zcta",2023,95.22,89.71,105.94,76.26,"economic_score",92.95
"48748","zcta",2023,90.98,90.01,138.11,78.38,"economic_score",82.7
"48749","zcta",2023,93.86,86.26,122.85,78.7,"economic_score",85.08
"48750","zcta",2023,82.12,87.44,135.89,87.4,"economic_score",75.86
"48754","zcta",2023,100.93,80.25,106.53,87.11,"economic_score",88.46
"48755","zcta",2023,103.13,88.88,114.14,92.54,"economic_score",94.91
"48756","zcta",2023,78.21,94.65,130.76,80.75,"economic_score",76.59
"48757","zcta",2023,107.05,85.1,110.41,80.48,"economic_score",96.81
"48759","zcta",2023,99.64,82.98,110.58,93.62,"economic_score",90.27
"48760","zcta",2023,102.32,101.31,116.87,80.67,"economic_score",95.26
"48761","zcta",2023,81.14,91.09,151.12,82.54,"economic_score",77.03
"48762","zcta",2023,100.29,86.1,145.34,75.95,"economic_score",87.61
"48763","zcta",2023,94.4,93.12,121.25,82.37,"economic_score",91.05
"48765","zcta",2023,89.14,93.41,127.59,79.07,"economic_score",82.83
"48766","zcta",2023,86.47,82.04,121.68,81.37,"economic_score",78.38
"48767","zcta",2023,103.73,91.07,113.71,78.85,"economic_score",93.3
"48768","zcta",2023,90.54,88.15,105.04,77.92,"economic_score",90.36
"48770","zcta",2023,83.72,87.7,122.92,86.56,"economic_score",76.18
"48801","zcta",2023,94.31,93.72,101.24,93.62,"economic_score",95.93
"48806","zcta",2023,84.11,89.24,104.25,94.15,"economic_score",89.53
"48807","zcta",2023,102.17,82.93,118.18,89.55,"economic_score",91.37
"48808","zcta",2023,118.55,92.13,97.73,86.1,"economic_score",109.82
"48809","zcta",2023,96.13,92.47,99.76,88.53,"economic_score",95.09
"48811","zcta",2023,85.72,89.31,111.37,86.22,"economic_score",85.84
"48813","zcta",2023,98.79,92.04,99.02,83.24,"economic_score",97.49
"48815","zcta",2023,115.11,95.11,86.92,97.97,"economic_score",110.92
"48816","zcta",2023,109.35,75.83,80.12,88.79,"economic_score",80.18
"48817","zcta",2023,100.81,89.43,112.31,83.21,"economic_score",92.83
"48818","zcta",2023,97.2,92.59,116.85,87.14,"economic_score",90.11
"48819","zcta",2023,112.5,97.71,86.59,78.17,"economic_score",110.53
"48820","zcta",2023,127.3,98.4,85.75,79.46,"economic_score",118.89
"48821","zcta",2023,114.67,98.21,103.87,84.03,"economic_score",110.44
"48822","zcta",2023,124.06,95.48,84.77,75.87,"economic_score",115.17
"48823","zcta",2023,105.4,104.04,69.39,101.92,"economic_score",109.78
"48825","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"48827","zcta",2023,105.3,93.96,97.24,82.05,"economic_score",103.23
"48829","zcta",2023,87.17,94.2,110.49,81.8,"economic_score",88.66
"48831","zcta",2023,99.65,91.2,107.52,93.23,"economic_score",93.95
"48832","zcta",2023,98.15,84.9,118.19,87.89,"economic_score",88.74
"48834","zcta",2023,89.03,93.98,109.72,87.53,"economic_score",86.23
"48835","zcta",2023,123.75,80.53,97.63,78.36,"economic_score",105.81
"48836","zcta",2023,122.15,99.3,88.43,82.54,"economic_score",112.38
"48837","zcta",2023,114.12,96.98,90.47,82.36,"economic_score",112.2
"48838","zcta",2023,96.05,91.27,103.57,85.45,"economic_score",92.87
"48840","zcta",2023,111.44,96.5,92,85.96,"economic_score",109.26
"48841","zcta",2023,88.11,100.94,92.03,92.84,"economic_score",97.5
"48842","zcta",2023,105.15,94.69,89.85,89.31,"economic_score",105.59
"48843","zcta",2023,127.97,101.46,82.3,85.07,"economic_score",119.47
"48845","zcta",2023,109.54,95.01,114.62,95.77,"economic_score",88.98
"48846","zcta",2023,94.63,92.92,89.6,81.5,"economic_score",95.66
"48847","zcta",2023,96.33,94.55,102.38,95.51,"economic_score",96.52
"48848","zcta",2023,118.02,93.38,90.34,80.53,"economic_score",112.01
"48849","zcta",2023,110.28,87.49,92.8,81.73,"economic_score",102.38
"48850","zcta",2023,88.57,89.59,108.19,90.3,"economic_score",87.09
"48851","zcta",2023,94.39,94.6,95.87,82.17,"economic_score",97.1
"48852","zcta",2023,79.18,90.59,106.89,99.39,"economic_score",78.93
"48853","zcta",2023,93.75,87.64,86.57,87.25,"economic_score",91.49
"48854","zcta",2023,112.47,96.61,90.04,85.9,"economic_score",110.67
"48855","zcta",2023,129.96,100,78.98,80.72,"economic_score",121.9
"48856","zcta",2023,108.25,88.93,94.48,89.4,"economic_score",98.47
"48857","zcta",2023,97.23,86.64,108.31,78.84,"economic_score",91.99
"48858","zcta",2023,90.94,93.72,83,95.24,"economic_score",94.33
"48860","zcta",2023,102.38,97.98,95.61,81.15,"economic_score",98.49
"48861","zcta",2023,115.74,85.83,119.36,81.68,"economic_score",99.77
"48864","zcta",2023,118.95,98.8,73.43,94.47,"economic_score",120.39
"48865","zcta",2023,100.45,94.7,87.55,91.21,"economic_score",94.65
"48866","zcta",2023,100.82,91.2,100.4,82.14,"economic_score",95.33
"48867","zcta",2023,97.32,91.57,103.94,85.81,"economic_score",93.62
"48870","zcta",2023,88.48,95.41,88.25,82.36,"economic_score",77.74
"48871","zcta",2023,102.89,93.76,104.86,92.82,"economic_score",99.04
"48872","zcta",2023,102.41,91.51,94.23,87.41,"economic_score",99.46
"48873","zcta",2023,111.84,94.75,92.5,78.94,"economic_score",104.91
"48874","zcta",2023,97.15,87.07,82.23,66.65,"economic_score",96.16
"48875","zcta",2023,113.06,85.91,91.13,84.31,"economic_score",104.73
"48876","zcta",2023,100.98,95.9,86.03,81.85,"economic_score",100.6
"48877","zcta",2023,93.26,100.39,108.96,109.12,"economic_score",89.58
"48878","zcta",2023,99.35,94.95,103.5,85.54,"economic_score",94.14
"48879","zcta",2023,116.26,92.67,94.73,81.21,"economic_score",106.98
"48880","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"48881","zcta",2023,105.3,96.61,86.17,80.18,"economic_score",105.69
"48883","zcta",2023,94.33,95.04,105.87,90.89,"economic_score",93.63
"48884","zcta",2023,93.8,95.57,116.29,90.97,"economic_score",88.1
"48885","zcta",2023,92.03,95.03,124.16,80.63,"economic_score",87.54
"48886","zcta",2023,96.46,85.9,130.21,83.84,"economic_score",84.71
"48888","zcta",2023,91.12,88.71,124.07,89.06,"economic_score",86.02
"48889","zcta",2023,92.92,84.53,105.31,102.73,"economic_score",91.91
"48890","zcta",2023,94.4,93.11,95.28,80.76,"economic_score",95.64
"48891","zcta",2023,85.83,94.64,110.69,91.35,"economic_score",83.36
"48892","zcta",2023,108.22,101.68,89.47,93.69,"economic_score",107.17
"48893","zcta",2023,93.51,95.65,112.82,87.08,"economic_score",91.69
"48894","zcta",2023,126.2,80.6,100.97,80.81,"economic_score",105.99
"48895","zcta",2023,113.92,102.5,92.71,90.31,"economic_score",113.03
"48896","zcta",2023,116.17,91.16,71.47,71.84,"economic_score",108.08
"48897","zcta",2023,107.11,95.73,103.1,91.07,"economic_score",101.82
"48906","zcta",2023,106.2,96.41,81.7,84.89,"economic_score",105.31
"48910","zcta",2023,94.3,96.22,76.38,90.55,"economic_score",100.7
"48911","zcta",2023,93.35,96.75,88.63,86.87,"economic_score",97.13
"48912","zcta",2023,92.02,93.15,79.51,97.9,"economic_score",98.89
"48915","zcta",2023,95.71,90.64,80.42,90.41,"economic_score",97.54
"48917","zcta",2023,107.73,92.97,92.92,90.58,"economic_score",105.9
"48933","zcta",2023,78.94,94.1,68.92,96.6,"economic_score",98.18
"49001","zcta",2023,90,90.66,78.64,98.34,"economic_score",94.51
"49002","zcta",2023,110.01,95.07,86.71,93.12,"economic_score",108.1
"49004","zcta",2023,104.14,91.15,85.83,91.02,"economic_score",103.58
"49006","zcta",2023,90.39,98.09,74.33,104.3,"economic_score",99.06
"49007","zcta",2023,71.56,92.89,81.32,103.85,"economic_score",83.24
"49008","zcta",2023,104.33,94.46,82.76,99.2,"economic_score",105.52
"49009","zcta",2023,110.03,100.07,83.59,96.89,"economic_score",111.86
"49010","zcta",2023,101.92,95.94,94.36,89.43,"economic_score",100.03
"49011","zcta",2023,102,92.34,106.2,86.91,"economic_score",95.56
"49012","zcta",2023,104.38,93.36,101.67,90.25,"economic_score",99.62
"49013","zcta",2023,84.9,95.36,104.88,91.06,"economic_score",86.7
"49014","zcta",2023,90.48,90.52,102.54,89.23,"economic_score",91.72
"49015","zcta",2023,96.69,95.63,91.76,88.41,"economic_score",99.24
"49017","zcta",2023,92.89,96.65,100.54,89.36,"economic_score",96.02
"49021","zcta",2023,107.94,91.73,93.02,90.23,"economic_score",102.2
"49022","zcta",2023,72.85,97.2,95.22,113.5,"economic_score",86.8
"49024","zcta",2023,114.28,95.67,78,92.64,"economic_score",113.49
"49026","zcta",2023,95.11,91.53,107.45,94.93,"economic_score",89.17
"49027","zcta",2023,89.68,93.81,83.18,83.24,"economic_score",96.78
"49028","zcta",2023,95.4,89.66,100.11,89.88,"economic_score",92.55
"49029","zcta",2023,101.36,87.99,105.36,80.63,"economic_score",96.36
"49030","zcta",2023,95.32,91.13,97.71,91.87,"economic_score",90.39
"49031","zcta",2023,103.1,91.9,105.66,106.58,"economic_score",100.46
"49032","zcta",2023,97.73,90.35,103.49,102.91,"economic_score",91.1
"49033","zcta",2023,114.65,86.08,104.92,89.9,"economic_score",99.59
"49034","zcta",2023,99.58,92.29,99.39,80.75,"economic_score",99.05
"49036","zcta",2023,92.67,89.93,106.19,93.65,"economic_score",90.34
"49037","zcta",2023,80.66,90.53,99.21,90.72,"economic_score",84.12
"49038","zcta",2023,97.9,93.28,103.65,105.63,"economic_score",97.68
"49040","zcta",2023,92.52,86.65,110.4,99.46,"economic_score",85.21
"49042","zcta",2023,97.42,88.33,98.32,104.64,"economic_score",94.05
"49043","zcta",2023,77.28,100.35,114.01,96.13,"economic_score",79.58
"49045","zcta",2023,95.19,95.3,103.58,112.43,"economic_score",95.64
"49046","zcta",2023,110.15,95.1,104.82,89.04,"economic_score",103.68
"49047","zcta",2023,89.16,93.16,100.69,99.65,"economic_score",89.83
"49048","zcta",2023,92.68,90.51,90.77,94.07,"economic_score",95.35
"49050","zcta",2023,109.86,92.61,106.56,87.85,"economic_score",98.97
"49051","zcta",2023,105.58,97.77,91.49,83.44,"economic_score",106.39
"49052","zcta",2023,98.14,90.19,98.71,90.41,"economic_score",95.24
"49053","zcta",2023,104.81,96.36,89.64,88.79,"economic_score",106.14
"49055","zcta",2023,98.4,94.92,96.07,88.56,"economic_score",98.71
"49056","zcta",2023,83.24,100.22,112.62,95.88,"economic_score",88.33
"49057","zcta",2023,80.9,92.65,97.84,90.67,"economic_score",86.67
"49058","zcta",2023,108.34,93.8,101.59,92.98,"economic_score",101.39
"49060","zcta",2023,150.76,103.18,90.96,105.02,"economic_score",137.73
"49061","zcta",2023,100.52,88.83,93.18,100.77,"economic_score",96.31
"49064","zcta",2023,93.27,95.65,100.61,87.23,"economic_score",92.62
"49065","zcta",2023,99.77,93.62,98.48,86.21,"economic_score",98.16
"49066","zcta",2023,97.05,82.2,122.54,93.73,"economic_score",79.85
"49067","zcta",2023,101.09,86.32,104.27,100.47,"economic_score",99.42
"49068","zcta",2023,108.48,92,96.72,88.83,"economic_score",104.31
"49070","zcta",2023,109.11,90.58,102.36,88.58,"economic_score",98.34
"49071","zcta",2023,114.87,94.45,77.58,82.65,"economic_score",114.45
"49072","zcta",2023,99.56,90.76,109.36,98.25,"economic_score",93.7
"49073","zcta",2023,103.03,95.85,104.33,95.19,"economic_score",95.88
"49074","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"49075","zcta",2023,88.96,77.05,113.53,84.65,"economic_score",78.07
"49076","zcta",2023,96.75,93.7,98.6,88.35,"economic_score",95.51
"49078","zcta",2023,108.63,89.83,91.94,86.89,"economic_score",102.64
"49079","zcta",2023,97.61,94.67,95.16,87.05,"economic_score",98.49
"49080","zcta",2023,102.88,97.08,99.65,91.08,"economic_score",100.95
"49082","zcta",2023,101.69,87.51,103.1,91.51,"economic_score",91.9
"49083","zcta",2023,121.75,100.5,95.39,93.34,"economic_score",118.1
"49084","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"49085","zcta",2023,113.91,93.19,91.24,98.84,"economic_score",111.96
"49087","zcta",2023,115.58,91.01,92.34,86.2,"economic_score",109.32
"49088","zcta",2023,120.01,94.49,90.93,87.85,"economic_score",112.07
"49089","zcta",2023,87.67,88.76,116.68,91.88,"economic_score",81.77
"49090","zcta",2023,107.66,100.11,111.06,98.63,"economic_score",99.95
"49091","zcta",2023,94.42,87.28,101.59,96.44,"economic_score",92.23
"49092","zcta",2023,93.84,86.1,117.1,88.75,"economic_score",88.67
"49093","zcta",2023,95.46,90.83,106.85,92.46,"economic_score",94.3
"49094","zcta",2023,92.7,87.98,106.06,91.82,"economic_score",89.98
"49095","zcta",2023,108.3,87.89,109.1,115.97,"economic_score",100.73
"49096","zcta",2023,108.26,91.71,107.53,89.01,"economic_score",94.51
"49097","zcta",2023,107.35,96.26,82.62,85.15,"economic_score",108.33
"49098","zcta",2023,85.73,95.53,107.76,102.84,"economic_score",91.11
"49099","zcta",2023,95.29,91.51,98.66,104.91,"economic_score",93.8
"49101","zcta",2023,109.97,93.46,95.97,98.87,"economic_score",105.73
"49102","zcta",2023,104.62,87.72,108.15,108.81,"economic_score",93.21
"49103","zcta",2023,93.4,90.26,89.71,108.25,"economic_score",98.13
"49104","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"49106","zcta",2023,103.48,96.43,100.87,96.09,"economic_score",102.81
"49107","zcta",2023,100.18,93.16,102.81,98.33,"economic_score",96.62
"49111","zcta",2023,97.79,82.37,116.92,104.15,"economic_score",89.08
"49112","zcta",2023,97.17,96.11,93.36,107.55,"economic_score",101.1
"49113","zcta",2023,90.49,93.8,108.12,99.32,"economic_score",91.08
"49115","zcta",2023,113.26,97.6,132.66,94.88,"economic_score",97.99
"49116","zcta",2023,117.3,81.93,151.12,88.8,"economic_score",98.14
"49117","zcta",2023,109.57,107.84,103.31,109.64,"economic_score",108.3
"49119","zcta",2023,105.44,86.78,90.86,89.42,"economic_score",100.72
"49120","zcta",2023,95.67,90.61,97.31,105.25,"economic_score",96.71
"49125","zcta",2023,108.15,90.25,122.54,105.55,"economic_score",100.08
"49126","zcta",2023,93.87,81.84,98.58,96.2,"economic_score",91.73
"49127","zcta",2023,110.98,95.16,94.08,102.19,"economic_score",108.37
"49128","zcta",2023,107.74,90.51,108.62,104.73,"economic_score",97.63
"49129","zcta",2023,125.32,93.7,128.11,100.11,"economic_score",111.18
"49130","zcta",2023,118.75,93,116.51,117.03,"economic_score",104.99
"49201","zcta",2023,99.62,90.02,102.82,89.11,"economic_score",96.64
"49202","zcta",2023,87.75,95.12,93.48,100.16,"economic_score",90.35
"49203","zcta",2023,93.83,93.66,97.37,89.64,"economic_score",94.68
"49220","zcta",2023,98.7,102.94,99.1,78.32,"economic_score",102.6
"49221","zcta",2023,92.86,93.75,102.52,89.64,"economic_score",93.31
"49224","zcta",2023,88.92,91.54,100.16,94.43,"economic_score",88.2
"49227","zcta",2023,78.7,89.87,103.69,93.68,"economic_score",83.24
"49228","zcta",2023,113.53,92.95,95.26,77.22,"economic_score",102.49
"49229","zcta",2023,118.77,103.94,92.23,89.95,"economic_score",113.32
"49230","zcta",2023,113.7,98,109.97,91.11,"economic_score",105.56
"49232","zcta",2023,79.19,92.76,103.54,95.04,"economic_score",82.52
"49233","zcta",2023,105.92,88.85,111.62,85.84,"economic_score",99.79
"49234","zcta",2023,117.46,94.43,107.5,88.27,"economic_score",109.15
"49235","zcta",2023,99.03,89.14,112.57,89.15,"economic_score",91.21
"49236","zcta",2023,105.26,90.75,104.34,79.57,"economic_score",99.07
"49237","zcta",2023,100.11,89.32,110.7,83.88,"economic_score",92.46
"49238","zcta",2023,98.3,96.24,89.42,77.45,"economic_score",100.16
"49240","zcta",2023,121.34,94.92,93.39,91.33,"economic_score",113.57
"49241","zcta",2023,106.21,89.28,119.95,81.48,"economic_score",93.32
"49242","zcta",2023,93.01,89.89,101.64,91.11,"economic_score",92.34
"49245","zcta",2023,92.86,87.28,105.55,96.12,"economic_score",86.31
"49246","zcta",2023,101.26,97.5,95.59,82.51,"economic_score",102.2
"49247","zcta",2023,93.76,90.65,104.42,87.09,"economic_score",91.87
"49248","zcta",2023,96.59,84.77,102.96,78.99,"economic_score",92
"49249","zcta",2023,104.52,87.92,110.21,88.87,"economic_score",100.7
"49250","zcta",2023,91.38,95.17,102.34,84.57,"economic_score",93.05
"49251","zcta",2023,106.1,89.28,95.63,83.7,"economic_score",100.96
"49252","zcta",2023,88.81,91.35,106.97,87.89,"economic_score",86.57
"49253","zcta",2023,108.65,90.62,107.12,87.97,"economic_score",101.55
"49254","zcta",2023,111.53,93.73,91.63,92.52,"economic_score",104.48
"49255","zcta",2023,75.96,93.49,90.84,108.34,"economic_score",79.66
"49256","zcta",2023,98.08,88.12,105.18,81.69,"economic_score",90.69
"49259","zcta",2023,105.42,85.89,117.21,87.34,"economic_score",95.85
"49261","zcta",2023,107.05,97,56.85,113.46,"economic_score",108.96
"49262","zcta",2023,89.28,90.61,111.28,96.91,"economic_score",89.26
"49263","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"49264","zcta",2023,102.69,94.43,106.16,81.68,"economic_score",99.1
"49265","zcta",2023,109.09,96.77,105.66,85.77,"economic_score",104.23
"49266","zcta",2023,98.93,87.46,120.6,87.96,"economic_score",90.34
"49267","zcta",2023,123.44,95.34,91.7,83.91,"economic_score",112.91
"49268","zcta",2023,99.83,92.66,98.07,78.19,"economic_score",97.25
"49269","zcta",2023,107.54,91.58,96.9,84.3,"economic_score",103.17
"49270","zcta",2023,112.5,86.47,103.88,74.85,"economic_score",103.78
"49271","zcta",2023,86.07,91.04,95.39,85.67,"economic_score",90.4
"49272","zcta",2023,109.27,91.53,95.76,81.99,"economic_score",106.77
"49274","zcta",2023,86.36,87.88,106.61,96.56,"economic_score",83.97
"49276","zcta",2023,116.86,93.03,107.07,83.49,"economic_score",101.16
"49277","zcta",2023,105.28,91.94,98.6,80.04,"economic_score",100.25
"49279","zcta",2023,105.11,97.19,113.7,80.57,"economic_score",96.86
"49282","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"49283","zcta",2023,96.99,87.4,99.82,83.77,"economic_score",95.9
"49284","zcta",2023,101.2,87.25,115.96,79.83,"economic_score",89.43
"49285","zcta",2023,109.65,95.48,101.28,87.57,"economic_score",104.42
"49286","zcta",2023,108.5,97.37,100.75,84.02,"economic_score",103.79
"49287","zcta",2023,118.77,97.2,100.43,95.52,"economic_score",110.14
"49288","zcta",2023,85.72,86.03,95.33,79.94,"economic_score",87.32
"49289","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"49301","zcta",2023,137.23,95.21,74.05,99.49,"economic_score",129.87
"49302","zcta",2023,114.99,101.15,69.52,94.11,"economic_score",119.06
"49303","zcta",2023,96.28,91.76,94.43,90.33,"economic_score",92.16
"49304","zcta",2023,65.88,96.29,125.59,94.21,"economic_score",76.89
"49305","zcta",2023,88.36,84.4,117.99,86.03,"economic_score",83.9
"49306","zcta",2023,119.27,96.45,89.58,100.96,"economic_score",113.27
"49307","zcta",2023,85.79,92.44,92.94,89.26,"economic_score",92.52
"49309","zcta",2023,84.44,85.93,133.71,102.02,"economic_score",79.09
"49310","zcta",2023,88.87,96.99,108.23,88.85,"economic_score",88.05
"49312","zcta",2023,59.46,90.33,106.6,81.44,"economic_score",76.81
"49315","zcta",2023,123.47,91.71,85.54,86.81,"economic_score",113.96
"49316","zcta",2023,115.86,94.89,83.21,87.48,"economic_score",112.15
"49318","zcta",2023,110.48,92.82,92,88.17,"economic_score",104.17
"49319","zcta",2023,105.33,98.02,84.06,101.89,"economic_score",106.56
"49320","zcta",2023,91.76,79.18,156.23,68.14,"economic_score",73.55
"49321","zcta",2023,107.65,93.78,85.93,98.25,"economic_score",105.33
"49322","zcta",2023,92.43,90.12,107.69,82.11,"economic_score",87.98
"49323","zcta",2023,116.18,91.74,78.97,77.78,"economic_score",108.86
"49325","zcta",2023,103.54,97.1,90.27,82.93,"economic_score",105.86
"49326","zcta",2023,103.22,96.4,97.02,89.74,"economic_score",100.7
"49327","zcta",2023,96.08,89.07,101.92,85.73,"economic_score",93.92
"49328","zcta",2023,110.27,95.79,89.91,84,"economic_score",104.01
"49329","zcta",2023,98.74,92.73,85.93,87.93,"economic_score",97.57
"49330","zcta",2023,101.97,96.44,85.2,93.1,"economic_score",102.66
"49331","zcta",2023,111.75,98.27,78.88,79.47,"economic_score",111.62
"49332","zcta",2023,98.28,89.77,126.67,81.49,"economic_score",88.49
"49333","zcta",2023,113.38,99.3,77.09,83.87,"economic_score",113.18
"49335","zcta",2023,106.05,95.06,66.38,58.57,"economic_score",114.45
