"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"15729","zcta",2023,101.4,96.84,97.89,79.35,"economic_score",93.63
"15730","zcta",2023,126.12,88.15,87.45,100.07,"economic_score",104.34
"15731","zcta",2023,95.54,89.5,128.04,69.41,"economic_score",81.68
"15732","zcta",2023,90.24,87.3,108.96,86.63,"economic_score",88.8
"15733","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"15734","zcta",2023,81.36,99.12,95.49,69.6,"economic_score",99.42
"15736","zcta",2023,103.99,86.19,128.29,81.11,"economic_score",89.68
"15737","zcta",2023,95.71,81.12,121.98,100.6,"economic_score",76.35
"15738","zcta",2023,86.54,106.11,99.25,66.94,"economic_score",97.48
"15739","zcta",2023,94.83,89.04,84.77,72.47,"economic_score",94.71
"15741","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"15742","zcta",2023,98.03,84.9,112.23,86.12,"economic_score",85.63
"15744","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"15745","zcta",2023,77.08,87.73,106.55,75.11,"economic_score",87.43
"15746","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"15747","zcta",2023,93.59,87.73,105.43,88.1,"economic_score",84.12
"15748","zcta",2023,104.36,93.19,113.06,78.99,"economic_score",94.78
"15750","zcta",2023,79.72,98.6,141.71,76.07,"economic_score",76.25
"15752","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"15753","zcta",2023,91.94,89.5,117.15,79.96,"economic_score",85.98
"15754","zcta",2023,99.84,82.97,118.9,67.77,"economic_score",85.88
"15756","zcta",2023,88.43,109.43,113.42,59.02,"economic_score",95.11
"15757","zcta",2023,95.99,85.94,121.07,78.42,"economic_score",85.69
"15759","zcta",2023,92.05,89.07,108.41,87.22,"economic_score",85.3
"15760","zcta",2023,114.07,101.09,98.87,54.86,"economic_score",110.54
"15761","zcta",2023,78.89,84.8,86.03,89.87,"economic_score",76.46
"15762","zcta",2023,111.95,87.05,114.31,66.76,"economic_score",94.84
"15764","zcta",2023,112.73,99.62,127.74,90.56,"economic_score",98.19
"15765","zcta",2023,103.31,88.67,110.87,73.05,"economic_score",95.74
"15767","zcta",2023,92.22,92.62,110.7,89.79,"economic_score",86.23
"15770","zcta",2023,94.36,86.64,120.4,80.5,"economic_score",84.97
"15771","zcta",2023,104.93,85.39,101.4,90.69,"economic_score",89.24
"15772","zcta",2023,89.1,94.06,110.26,79.94,"economic_score",86.98
"15773","zcta",2023,85.2,98.1,111.82,78.16,"economic_score",93.53
"15774","zcta",2023,104.11,92.86,110.53,84.63,"economic_score",97.45
"15775","zcta",2023,113.39,84.46,133.88,63.64,"economic_score",88.71
"15776","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"15777","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"15778","zcta",2023,69.41,90.22,109.89,77.19,"economic_score",75.32
"15779","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"15780","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"15781","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"15783","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"15784","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"15801","zcta",2023,103.46,93.7,103.59,88.82,"economic_score",97.8
"15821","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"15823","zcta",2023,101.2,86.15,125.98,76.25,"economic_score",88.67
"15824","zcta",2023,96.5,90.8,104.53,79.12,"economic_score",91.23
"15825","zcta",2023,100.33,93.05,107.5,84.38,"economic_score",92.66
"15827","zcta",2023,118.87,90.83,117.41,69.6,"economic_score",98.03
"15828","zcta",2023,102.96,86.57,138.42,86.45,"economic_score",85.46
"15829","zcta",2023,95.22,93.1,106.21,74.06,"economic_score",92.63
"15832","zcta",2023,95.04,88.15,131.61,87.85,"economic_score",83.74
"15834","zcta",2023,88.07,92.99,123.63,71.6,"economic_score",82.08
"15840","zcta",2023,100.41,93.55,111.89,89.95,"economic_score",91.15
"15841","zcta",2023,72.04,120.03,106.16,74.23,"economic_score",90.51
"15845","zcta",2023,104.48,84.95,121,82.81,"economic_score",91.32
"15846","zcta",2023,111.83,92.49,101.97,87,"economic_score",101.75
"15847","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"15848","zcta",2023,95.77,87.32,112.35,83.59,"economic_score",81.77
"15849","zcta",2023,88.46,93.04,113.94,84.4,"economic_score",87.55
"15851","zcta",2023,94.18,88.29,102.39,89.46,"economic_score",87.09
"15853","zcta",2023,102.9,91.33,106.42,89.31,"economic_score",95.5
"15856","zcta",2023,103.24,85.95,118.11,83.12,"economic_score",91.43
"15857","zcta",2023,104.85,88.79,116.54,86.52,"economic_score",93.86
"15860","zcta",2023,102.25,80.88,116.94,75.76,"economic_score",87.34
"15861","zcta",2023,111.09,84.59,142.05,81.01,"economic_score",86.6
"15863","zcta",2023,104.93,90.59,90.3,86.5,"economic_score",93.54
"15864","zcta",2023,99.47,85.9,109.69,85.85,"economic_score",87.46
"15865","zcta",2023,90.13,90.87,116.6,82.68,"economic_score",84.54
"15866","zcta",2023,99.29,81.31,101.93,83.65,"economic_score",87.53
"15868","zcta",2023,107.31,87.86,123.88,101,"economic_score",91.08
"15870","zcta",2023,105.43,89.14,118.5,79.88,"economic_score",91.12
"15901","zcta",2023,72.48,87.9,118.82,97.42,"economic_score",71.2
"15902","zcta",2023,83.15,92.44,105.98,81.81,"economic_score",85.07
"15904","zcta",2023,106.36,95.23,110.5,92.9,"economic_score",100.64
"15905","zcta",2023,106.3,94.28,106.46,89.75,"economic_score",100.64
"15906","zcta",2023,85.29,90.97,108.56,82.66,"economic_score",83.07
"15909","zcta",2023,101.24,90.3,112.4,75,"economic_score",92.24
"15920","zcta",2023,106.59,92.1,120.18,78.23,"economic_score",99.94
"15921","zcta",2023,103.91,94.03,138.54,59.98,"economic_score",91.63
"15922","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"15923","zcta",2023,102.45,82.06,117.59,86.26,"economic_score",89.95
"15924","zcta",2023,104.28,88.88,115.85,80.91,"economic_score",94.63
"15925","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"15926","zcta",2023,102.5,93.28,112.97,86.65,"economic_score",93.37
"15927","zcta",2023,99.35,86.19,102.7,56.17,"economic_score",92.82
"15928","zcta",2023,115.74,92.73,120.02,81.33,"economic_score",107.69
"15929","zcta",2023,93.37,100.37,96.02,82.84,"economic_score",88.12
"15930","zcta",2023,105.78,93.44,85.15,58.33,"economic_score",112.66
"15931","zcta",2023,111.11,93.3,118.07,89.58,"economic_score",99.84
"15934","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"15935","zcta",2023,107.73,86.94,111.75,80,"economic_score",94.15
"15936","zcta",2023,100.67,88.52,118.58,83.96,"economic_score",89.76
"15937","zcta",2023,107.57,86.4,127.97,79.71,"economic_score",92.42
"15938","zcta",2023,104.68,88.91,111.64,73.01,"economic_score",94.29
"15940","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"15942","zcta",2023,105.16,85.93,107.85,70.67,"economic_score",99.8
"15943","zcta",2023,94.47,91.62,117.2,81.24,"economic_score",89.51
"15944","zcta",2023,103.3,93.23,111.37,81.52,"economic_score",96.04
"15945","zcta",2023,79.6,99.63,96.89,75.69,"economic_score",89.08
"15946","zcta",2023,99.46,88.93,113.94,87.54,"economic_score",92.56
"15948","zcta",2023,103.44,99.86,123.63,61.41,"economic_score",92.16
"15949","zcta",2023,101.44,87.4,111.57,72.71,"economic_score",95.21
"15951","zcta",2023,87.69,121.32,110.42,76.5,"economic_score",98.09
"15952","zcta",2023,106.2,99.58,102.29,81.36,"economic_score",99.34
"15953","zcta",2023,111.13,117.07,61.21,54.06,"economic_score",111.07
"15954","zcta",2023,90.21,94.12,112.66,89.17,"economic_score",85.85
"15955","zcta",2023,109.3,87.51,112.87,81.55,"economic_score",97.7
"15956","zcta",2023,95,97.64,111.78,76.45,"economic_score",91.87
"15957","zcta",2023,109.34,82.14,125.96,71.14,"economic_score",82.96
"15958","zcta",2023,111.41,90.26,109.58,72.34,"economic_score",96.09
"15960","zcta",2023,114.72,86.85,110.86,74.89,"economic_score",97.79
"15961","zcta",2023,90.52,99.44,121.4,79.95,"economic_score",89.22
"15962","zcta",2023,82.77,91.41,98.07,71.93,"economic_score",91.51
"15963","zcta",2023,102.98,90.94,111.83,83.32,"economic_score",94.46
"16001","zcta",2023,113.59,96.14,95.25,89.01,"economic_score",105.39
"16002","zcta",2023,117.88,91.05,100.61,87.41,"economic_score",105.35
"16020","zcta",2023,121.77,90.89,102.09,92.89,"economic_score",102.47
"16022","zcta",2023,116.65,87.49,89.77,94.4,"economic_score",103.33
"16023","zcta",2023,124.76,94.89,105.01,83.03,"economic_score",110.63
"16024","zcta",2023,123.99,91.26,99.15,79.85,"economic_score",106.18
"16025","zcta",2023,117.44,91.03,108.8,82.41,"economic_score",102.16
"16027","zcta",2023,107.8,102.35,82.61,86.65,"economic_score",109.68
"16028","zcta",2023,104.42,91.82,100.39,81.87,"economic_score",97.78
"16029","zcta",2023,108.8,101.11,74.62,77.03,"economic_score",108.24
"16030","zcta",2023,104.74,81.39,126.81,81.29,"economic_score",86.17
"16033","zcta",2023,129.43,102.41,78.72,82.34,"economic_score",120.67
"16034","zcta",2023,119.39,91.45,94.22,76.83,"economic_score",104.28
"16035","zcta",2023,117.64,105.4,116.93,92.17,"economic_score",93.71
"16036","zcta",2023,95.18,89.77,107.72,71.73,"economic_score",92.5
"16037","zcta",2023,117.95,103.17,100.14,82.27,"economic_score",108.24
"16038","zcta",2023,104.42,90.16,110.63,83.8,"economic_score",95.21
"16040","zcta",2023,113.07,90.14,92.41,78.35,"economic_score",100.85
"16041","zcta",2023,115.66,93.71,109.35,86.79,"economic_score",97.49
"16045","zcta",2023,103.45,97.31,90.39,82.17,"economic_score",104.71
"16046","zcta",2023,131.64,108.6,69.68,92.9,"economic_score",132.1
"16048","zcta",2023,81.14,79.97,140.52,73.2,"economic_score",76.42
"16049","zcta",2023,98.4,89.3,119,86.4,"economic_score",90.26
"16050","zcta",2023,114.01,84.2,109.57,83.32,"economic_score",96.03
"16051","zcta",2023,122.66,90.4,95.08,81.41,"economic_score",106.26
"16052","zcta",2023,120.73,95.06,96.96,77.77,"economic_score",107.5
"16053","zcta",2023,130.09,93.45,104.6,86.94,"economic_score",111.22
"16054","zcta",2023,109.49,90.89,117.17,86.89,"economic_score",97.16
"16055","zcta",2023,114.3,94.27,109.73,87.76,"economic_score",105.29
"16056","zcta",2023,121.69,96.79,90.3,83.83,"economic_score",111.06
"16057","zcta",2023,95.15,92.48,98.38,89.79,"economic_score",93.15
"16059","zcta",2023,124.33,105.1,92.25,88.44,"economic_score",114.98
"16061","zcta",2023,114.91,92.36,101.94,82.11,"economic_score",102.08
"16063","zcta",2023,117.86,104.65,91.2,75.86,"economic_score",114.91
"16066","zcta",2023,136.8,103.88,71.52,82.21,"economic_score",129.57
"16101","zcta",2023,87.66,96.33,105.42,85.41,"economic_score",89.92
"16102","zcta",2023,91.73,96.55,105.43,82.66,"economic_score",92.58
"16105","zcta",2023,104.62,102.86,101.43,88.46,"economic_score",104.37
"16110","zcta",2023,117.89,94.58,104.51,92.45,"economic_score",99.01
"16111","zcta",2023,89.46,95.96,110.01,95.62,"economic_score",80.61
"16112","zcta",2023,106.05,97.22,89.42,85.56,"economic_score",100.71
"16113","zcta",2023,110.91,90.48,113.8,92.97,"economic_score",105.08
"16114","zcta",2023,104.37,89.23,106,92.2,"economic_score",94.13
"16115","zcta",2023,109.52,91.55,112.67,78.13,"economic_score",98.36
"16116","zcta",2023,106.53,92.51,119.05,76.6,"economic_score",93.85
"16117","zcta",2023,107.73,94.32,98.48,81.78,"economic_score",101.02
"16120","zcta",2023,94.63,92.93,105.4,85.26,"economic_score",92.51
"16121","zcta",2023,82.08,93.4,114.8,99.78,"economic_score",82
"16123","zcta",2023,122.45,91,84.5,68.42,"economic_score",111.4
"16124","zcta",2023,88.77,91.2,103.23,94.49,"economic_score",83.15
"16125","zcta",2023,94.62,90.79,112.92,82.04,"economic_score",90.48
"16127","zcta",2023,100.88,93.15,105.71,85.27,"economic_score",97.42
"16130","zcta",2023,102.77,86.87,115.58,88.96,"economic_score",87.39
"16131","zcta",2023,92.67,97.89,126.18,81.75,"economic_score",86.66
"16132","zcta",2023,92.61,100.67,84.7,72.78,"economic_score",103.68
"16133","zcta",2023,104.7,85.76,116.1,76.67,"economic_score",94.14
"16134","zcta",2023,92.03,94.81,123.43,85.34,"economic_score",88.87
"16136","zcta",2023,101.98,95.19,111.05,77.24,"economic_score",92.29
"16137","zcta",2023,98.53,93.77,109.73,87.03,"economic_score",93.62
"16140","zcta",2023,111.45,93.15,107.5,68.4,"economic_score",100.63
"16141","zcta",2023,104.67,98.59,108.45,76.5,"economic_score",97.73
"16142","zcta",2023,104.48,97.04,98.13,94.47,"economic_score",98.65
"16143","zcta",2023,111.46,103.59,110.34,81.78,"economic_score",102.18
"16145","zcta",2023,104.6,90.69,108.9,84.74,"economic_score",96.28
"16146","zcta",2023,80.81,94.79,98.72,89.63,"economic_score",87.35
"16148","zcta",2023,106.5,92.18,103.32,83.67,"economic_score",102.23
"16150","zcta",2023,101.88,91.72,106.88,81.8,"economic_score",96.01
"16151","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"16153","zcta",2023,93.55,92.29,103.53,85.53,"economic_score",93.13
"16154","zcta",2023,110.38,90.57,114.09,83.17,"economic_score",98.37
"16155","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"16156","zcta",2023,99.72,90.6,101.5,95.51,"economic_score",90.25
"16157","zcta",2023,102.26,95.52,107.9,83.28,"economic_score",95.3
"16159","zcta",2023,101.88,92.86,107.96,80.92,"economic_score",95.96
"16160","zcta",2023,92.32,93.28,113.04,82.41,"economic_score",90.48
"16161","zcta",2023,76.21,87.35,114.72,88.19,"economic_score",77.42
"16201","zcta",2023,101.88,91.12,107.69,91.35,"economic_score",96.78
"16210","zcta",2023,91.06,84.94,125.68,91.23,"economic_score",84.48
"16211","zcta",2023,67.12,109.35,113.71,64.17,"economic_score",84.22
"16212","zcta",2023,99.54,94.01,113,93.16,"economic_score",91.04
"16213","zcta",2023,108.41,77.26,101.63,77.69,"economic_score",89.66
"16214","zcta",2023,91.07,99.98,81.32,86.59,"economic_score",97.68
"16217","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"16218","zcta",2023,104.79,88.98,105.1,87.99,"economic_score",98.29
"16222","zcta",2023,97.09,89.54,106.22,82.74,"economic_score",88.8
"16223","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"16224","zcta",2023,106.65,87.98,108.54,71.08,"economic_score",96.57
"16226","zcta",2023,99.12,87.66,113.12,84.57,"economic_score",92.38
"16228","zcta",2023,106.49,95.06,106.38,85.7,"economic_score",98.06
"16229","zcta",2023,109.1,91.51,96.19,91.27,"economic_score",103.53
"16230","zcta",2023,83.01,96.33,97.79,79.23,"economic_score",87.9
"16232","zcta",2023,93.16,90.73,106.18,86.21,"economic_score",90.89
"16233","zcta",2023,113.42,91.07,99.35,72.94,"economic_score",101.26
"16235","zcta",2023,110.64,88.25,84.9,66.95,"economic_score",105.15
"16236","zcta",2023,82.09,92.32,115.7,97.21,"economic_score",77.29
"16238","zcta",2023,112.33,95.82,109.6,83.41,"economic_score",103.3
"16239","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"16240","zcta",2023,97.09,90.97,110.12,85.66,"economic_score",90.08
"16242","zcta",2023,95.61,89.77,108.89,91.84,"economic_score",91.1
"16244","zcta",2023,83.2,100.91,125.02,88.19,"economic_score",86
"16245","zcta",2023,93.98,101.25,107.8,74.14,"economic_score",93.92
"16246","zcta",2023,88.45,91.7,108.62,77.94,"economic_score",89.28
"16248","zcta",2023,101.06,87.92,111.27,81.28,"economic_score",90.87
"16249","zcta",2023,106.96,87.31,110.31,84.19,"economic_score",96.5
"16250","zcta",2023,98.37,88.19,132.2,72.13,"economic_score",86.65
"16253","zcta",2023,115.83,102.47,108.29,76,"economic_score",111.1
"16254","zcta",2023,98.13,89.95,104.96,77.95,"economic_score",93.22
"16255","zcta",2023,93.76,88.1,100.85,89.82,"economic_score",86.19
"16256","zcta",2023,83.58,83.65,95.86,108.04,"economic_score",75.57
"16258","zcta",2023,99.32,95.35,99.39,83.04,"economic_score",95.2
"16259","zcta",2023,97.9,90.54,109.31,84.72,"economic_score",92.73
"16260","zcta",2023,109.78,97.15,119.07,81.48,"economic_score",97.16
"16262","zcta",2023,108.99,96.98,107.88,84.58,"economic_score",101.24
"16263","zcta",2023,78.74,98.49,110.84,78.08,"economic_score",83.21
"16301","zcta",2023,87.19,89.97,112.9,86.14,"economic_score",86.57
"16311","zcta",2023,109.04,83.29,107.2,83.36,"economic_score",94.54
"16312","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"16313","zcta",2023,93.04,87.6,125.23,83.69,"economic_score",84.33
"16314","zcta",2023,100.84,93.59,108.59,82.92,"economic_score",95.62
"16316","zcta",2023,102.15,93.14,103.78,85.01,"economic_score",98.2
"16317","zcta",2023,87.21,98.8,121.83,80.92,"economic_score",87.98
"16319","zcta",2023,107.16,84.07,137.33,81.89,"economic_score",91.28
"16321","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"16322","zcta",2023,83.93,84.34,157.53,113.88,"economic_score",62.1
"16323","zcta",2023,94.09,88.62,113.5,84.34,"economic_score",91.73
"16326","zcta",2023,126.02,89.57,83.17,90.29,"economic_score",110.87
"16327","zcta",2023,104.47,88.6,105.9,90.8,"economic_score",93.36
"16328","zcta",2023,70.43,85.79,112.37,74.52,"economic_score",74.15
"16329","zcta",2023,91.54,89.2,109.23,83.83,"economic_score",88.45
"16331","zcta",2023,92.84,90.49,106.01,77.78,"economic_score",94.42
"16332","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"16333","zcta",2023,95.84,85.99,131.86,67.2,"economic_score",82.41
"16334","zcta",2023,106.56,88.96,118.15,82.63,"economic_score",89.65
"16335","zcta",2023,89,94.62,106.64,86.02,"economic_score",92.7
"16340","zcta",2023,95.5,92.19,116.92,85.19,"economic_score",88.74
"16341","zcta",2023,97.53,94.91,116.06,84.07,"economic_score",92.71
"16342","zcta",2023,97.68,92.01,110.91,83.78,"economic_score",92.81
"16343","zcta",2023,93.64,94.75,87.09,68.97,"economic_score",103.9
"16344","zcta",2023,71.43,88.02,113.33,77.54,"economic_score",77.27
"16345","zcta",2023,110.5,89.44,117.49,80.44,"economic_score",98.62
"16346","zcta",2023,103.19,87.32,109.03,81.33,"economic_score",96.27
"16347","zcta",2023,90.74,85.65,126.18,75.2,"economic_score",84.4
"16350","zcta",2023,89.1,90.65,111.22,90.42,"economic_score",85.21
"16351","zcta",2023,93.65,88.37,157.24,79.26,"economic_score",77.64
"16352","zcta",2023,81.53,91.55,122.13,99.29,"economic_score",82.93
"16353","zcta",2023,96.23,86.55,125.54,80.83,"economic_score",84.34
"16354","zcta",2023,86.82,91.76,117.37,91.95,"economic_score",84.71
"16360","zcta",2023,97.41,87.47,103.18,82.36,"economic_score",91.41
"16361","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"16362","zcta",2023,96.44,87.11,124.13,80.72,"economic_score",88.81
"16364","zcta",2023,109.2,91.45,117.69,79.61,"economic_score",94.39
"16365","zcta",2023,99.61,88.36,113.13,85.47,"economic_score",92.85
"16370","zcta",2023,70.54,92.54,175.62,82.01,"economic_score",61.1
"16371","zcta",2023,92.01,90.9,118.49,86.31,"economic_score",88.64
"16372","zcta",2023,93.05,91.12,102.26,84.64,"economic_score",91.21
"16373","zcta",2023,95.21,89.96,106.5,82.88,"economic_score",89.38
"16374","zcta",2023,96.51,87.41,130.94,82.78,"economic_score",85.56
"16401","zcta",2023,97.12,91.22,108.55,83.45,"economic_score",93.03
"16402","zcta",2023,101.03,99.79,124.68,79.2,"economic_score",95.66
"16403","zcta",2023,92.76,93.88,103.36,87.47,"economic_score",92.63
"16404","zcta",2023,91.28,93.73,113.88,90.43,"economic_score",82.81
"16405","zcta",2023,102.77,85.86,126.31,81.08,"economic_score",88.37
"16406","zcta",2023,95.02,93.2,104.28,81.85,"economic_score",91.57
"16407","zcta",2023,93.69,95.08,105.84,96.59,"economic_score",90.07
"16410","zcta",2023,106.03,95.23,98.13,85.98,"economic_score",101.34
"16411","zcta",2023,93.56,90.45,115.62,76.87,"economic_score",91.14
"16412","zcta",2023,100.51,100.77,88.21,90.52,"economic_score",104.67
"16415","zcta",2023,113.19,101.13,94.46,84.75,"economic_score",112.84
"16416","zcta",2023,86.43,105.57,145.41,73.87,"economic_score",90.32
"16417","zcta",2023,103.37,94.35,91.13,80.45,"economic_score",103.66
"16420","zcta",2023,90.68,91.17,131,89.18,"economic_score",81.34
"16421","zcta",2023,106.62,89.21,99.53,94.55,"economic_score",99.57
"16422","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"16423","zcta",2023,102.73,94.41,107.66,78.57,"economic_score",98.38
"16424","zcta",2023,99.48,92.96,121.96,82.05,"economic_score",90.69
