"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"30005","zcta",2023,121.99,108.24,60.91,127.28,"economic_state_rnk",98.6607
"30008","zcta",2023,96.57,106.97,68.02,125.06,"economic_state_rnk",79.9107
"30009","zcta",2023,117.09,115.1,70.46,140.96,"economic_state_rnk",97.4702
"30011","zcta",2023,100.36,98.74,77.14,107.5,"economic_state_rnk",83.3333
"30012","zcta",2023,86.08,102.66,81.81,111.53,"economic_state_rnk",62.3512
"30013","zcta",2023,89.86,105.88,92.9,108.39,"economic_state_rnk",70.8333
"30014","zcta",2023,87.55,99.85,93.62,118.75,"economic_state_rnk",64.2857
"30016","zcta",2023,89.43,101.33,90.85,104.46,"economic_state_rnk",69.3452
"30017","zcta",2023,105.8,111.58,78.63,117.14,"economic_state_rnk",91.2202
"30019","zcta",2023,105.77,107.29,75.24,96.92,"economic_state_rnk",90.9226
"30021","zcta",2023,69.93,102.91,71.94,128.96,"economic_state_rnk",59.0774
"30022","zcta",2023,118.43,111.23,67.19,132.64,"economic_state_rnk",98.2143
"30024","zcta",2023,113.26,114.44,58.92,122.21,"economic_state_rnk",96.5774
"30025","zcta",2023,98.73,94.15,96.22,113.54,"economic_state_rnk",72.7679
"30028","zcta",2023,127.7,103.53,58.59,94.03,"economic_state_rnk",96.2798
"30030","zcta",2023,114.42,112.52,70.13,122.38,"economic_state_rnk",97.0238
"30032","zcta",2023,85.85,106.74,86.47,124.58,"economic_state_rnk",72.9167
"30033","zcta",2023,111.78,106.26,74.74,124.11,"economic_state_rnk",94.1964
"30034","zcta",2023,91.43,109.62,94.67,125.05,"economic_state_rnk",74.7024
"30035","zcta",2023,80.18,106.19,87.85,128.64,"economic_state_rnk",66.369
"30038","zcta",2023,91.07,108.74,79.09,121.5,"economic_state_rnk",83.631
"30039","zcta",2023,95.49,108.06,75.35,119.83,"economic_state_rnk",85.119
"30040","zcta",2023,122.16,104.46,67.55,99.78,"economic_state_rnk",95.5357
"30041","zcta",2023,130.12,105.66,62.32,96.09,"economic_state_rnk",97.3214
"30043","zcta",2023,102.94,112.04,70.52,127.66,"economic_state_rnk",90.0298
"30044","zcta",2023,94.1,109.68,69.05,127.55,"economic_state_rnk",81.6964
"30045","zcta",2023,97.81,114.92,73.1,127.42,"economic_state_rnk",88.5417
"30046","zcta",2023,87.78,107.8,74.31,127.67,"economic_state_rnk",72.4702
"30047","zcta",2023,94.1,110.65,78.31,130.99,"economic_state_rnk",81.3988
"30052","zcta",2023,99.96,111.56,75.6,121.51,"economic_state_rnk",89.1369
"30054","zcta",2023,92.51,95.33,99.77,107.67,"economic_state_rnk",63.8393
"30055","zcta",2023,95.17,94.79,107.65,107.05,"economic_state_rnk",50.5952
"30056","zcta",2023,94.14,86.76,94.69,112.07,"economic_state_rnk",57.7381
"30058","zcta",2023,83.8,111.8,80.8,125.46,"economic_state_rnk",75
"30060","zcta",2023,94.01,95.57,79.27,131.05,"economic_state_rnk",63.6905
"30062","zcta",2023,116.73,102.32,72.13,112.64,"economic_state_rnk",94.3452
"30064","zcta",2023,113.49,106.34,79.54,111.44,"economic_state_rnk",93.4524
"30066","zcta",2023,114.68,101.97,73.19,114.53,"economic_state_rnk",92.5595
"30067","zcta",2023,111.65,102.71,64.84,130.56,"economic_state_rnk",90.625
"30068","zcta",2023,125.06,102.56,75.5,111.36,"economic_state_rnk",96.131
"30070","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"30071","zcta",2023,88.96,108.32,67.94,136.56,"economic_state_rnk",72.247
"30072","zcta",2023,90.1,111.84,64.63,116.1,"economic_state_rnk",87.6488
"30075","zcta",2023,124.23,112.68,76.09,133.09,"economic_state_rnk",98.3631
"30076","zcta",2023,108.98,107.94,70.75,139.35,"economic_state_rnk",95.2381
"30078","zcta",2023,100.92,107.74,78.46,120.67,"economic_state_rnk",87.5
"30079","zcta",2023,86.38,108.58,67.94,127.25,"economic_state_rnk",85.8631
"30080","zcta",2023,115.2,105.16,62.75,119.51,"economic_state_rnk",94.7917
"30082","zcta",2023,118.87,103.23,67.28,117.54,"economic_state_rnk",95.8333
"30083","zcta",2023,81.97,105.64,78.51,128.3,"economic_state_rnk",66.6667
"30084","zcta",2023,98.9,102.25,82.64,127.53,"economic_state_rnk",80.6548
"30087","zcta",2023,100.18,113.86,85.98,123.87,"economic_state_rnk",88.3929
"30088","zcta",2023,93.59,104.97,81.74,125.52,"economic_state_rnk",79.0923
"30092","zcta",2023,108.96,110.12,72.36,143.93,"economic_state_rnk",92.4107
"30093","zcta",2023,88.5,103.27,70.69,139.96,"economic_state_rnk",54.0179
"30094","zcta",2023,91.59,97.49,97.46,108.99,"economic_state_rnk",68.3036
"30096","zcta",2023,101.85,105.1,69.39,132.58,"economic_state_rnk",86.0119
"30097","zcta",2023,118.66,113.39,67.97,135.11,"economic_state_rnk",98.0655
"30101","zcta",2023,108.33,102.18,71.99,98.57,"economic_state_rnk",90.1786
"30102","zcta",2023,100.5,97.02,78.17,104.99,"economic_state_rnk",77.5298
"30103","zcta",2023,95.52,90.61,89.83,102.95,"economic_state_rnk",64.7321
"30104","zcta",2023,81.07,82.37,84.59,100.04,"economic_state_rnk",47.619
"30105","zcta",2023,93.21,80.87,108.68,101.57,"economic_state_rnk",46.131
"30106","zcta",2023,100.39,104.35,73.01,114.79,"economic_state_rnk",83.0357
"30107","zcta",2023,115.74,96.79,84.2,103.34,"economic_state_rnk",88.0952
"30108","zcta",2023,84.88,87.79,103.33,102.93,"economic_state_rnk",47.7679
"30110","zcta",2023,97.35,90.42,82.48,98.05,"economic_state_rnk",69.0476
"30113","zcta",2023,81.44,95.96,98.09,107.88,"economic_state_rnk",38.9137
"30114","zcta",2023,113.37,100.24,81.94,106.4,"economic_state_rnk",87.2024
"30115","zcta",2023,118.02,109.93,77.55,102.45,"economic_state_rnk",92.8571
"30116","zcta",2023,95.26,84.04,90.21,111.41,"economic_state_rnk",61.9792
"30117","zcta",2023,86.91,91.35,86.59,111.77,"economic_state_rnk",59.5238
"30118","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"30120","zcta",2023,98.58,95.63,81.56,100,"economic_state_rnk",73.3631
"30121","zcta",2023,99.89,94.94,81.14,105.98,"economic_state_rnk",74.1071
"30122","zcta",2023,90.14,95.34,72.57,113.78,"economic_state_rnk",67.5595
"30124","zcta",2023,91.59,86.57,97.19,109.91,"economic_state_rnk",61.6071
"30125","zcta",2023,84.31,85.14,100.95,109.31,"economic_state_rnk",35.5655
"30126","zcta",2023,109.77,105.45,70.55,118.12,"economic_state_rnk",91.5179
"30127","zcta",2023,106.32,100.28,75.43,113.2,"economic_state_rnk",89.2857
"30132","zcta",2023,103.46,104.32,71.47,92.58,"economic_state_rnk",86.9048
"30134","zcta",2023,92.27,97.84,79.18,106.3,"economic_state_rnk",71.5774
"30135","zcta",2023,95.21,96.7,80.64,105.7,"economic_state_rnk",78.869
"30137","zcta",2023,91.92,84.03,91.83,107.29,"economic_state_rnk",49.8512
"30139","zcta",2023,88.44,80.58,106.59,100.8,"economic_state_rnk",47.4702
"30141","zcta",2023,104.57,97.58,80.81,111.55,"economic_state_rnk",85.4167
"30143","zcta",2023,110.92,92.89,102.8,105.25,"economic_state_rnk",75.2976
"30144","zcta",2023,105.23,102.52,68.3,114.99,"economic_state_rnk",88.9881
"30145","zcta",2023,92.32,90.43,87.08,109.93,"economic_state_rnk",68.4524
"30147","zcta",2023,76.05,89.03,100.16,106.02,"economic_state_rnk",31.994
"30148","zcta",2023,108.78,98.82,111.42,108.76,"economic_state_rnk",81.25
"30149","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"30152","zcta",2023,115.66,105.58,73.17,114.22,"economic_state_rnk",94.494
"30153","zcta",2023,83.05,92.09,99.25,100.44,"economic_state_rnk",48.6607
"30157","zcta",2023,102.61,95.06,74.79,91.52,"economic_state_rnk",81.5476
"30161","zcta",2023,88.63,87.33,98.64,117.2,"economic_state_rnk",51.4881
"30165","zcta",2023,85.97,88.99,98.21,104.72,"economic_state_rnk",49.256
"30168","zcta",2023,99.4,98.08,69.98,120.73,"economic_state_rnk",77.0833
"30170","zcta",2023,92.79,72.4,94.61,108.27,"economic_state_rnk",49.4048
"30171","zcta",2023,98.3,96.95,87.54,110.65,"economic_state_rnk",69.494
"30173","zcta",2023,82.1,92.87,91.12,100.46,"economic_state_rnk",42.1131
"30175","zcta",2023,92.44,93.46,96.72,118.09,"economic_state_rnk",59.9702
"30176","zcta",2023,87.47,78.76,102.81,98.16,"economic_state_rnk",38.6905
"30177","zcta",2023,115.69,102.35,120.79,122.4,"economic_state_rnk",75.744
"30178","zcta",2023,91.99,94.56,107.97,107.75,"economic_state_rnk",54.9851
"30179","zcta",2023,91.64,95.37,82.6,98.45,"economic_state_rnk",62.5
"30180","zcta",2023,93.68,94.84,81.66,103.97,"economic_state_rnk",74.5536
"30182","zcta",2023,78.89,87.4,99.98,96.06,"economic_state_rnk",36.6071
"30183","zcta",2023,101.07,103.22,100.97,110.32,"economic_state_rnk",76.1905
"30184","zcta",2023,107.26,83.97,90.43,100.87,"economic_state_rnk",77.2321
"30185","zcta",2023,93.84,83.63,105.01,110.62,"economic_state_rnk",46.5774
"30187","zcta",2023,103.18,91.08,85.46,102.31,"economic_state_rnk",79.6131
"30188","zcta",2023,113.45,103.29,76.95,112.84,"economic_state_rnk",91.8155
"30189","zcta",2023,117.55,96.57,71.75,103.83,"economic_state_rnk",91.369
"30204","zcta",2023,90.24,86.06,97.05,105.97,"economic_state_rnk",55.8036
"30205","zcta",2023,105.84,95.81,110.79,99.15,"economic_state_rnk",78.125
"30206","zcta",2023,98.65,94.87,90.13,94.27,"economic_state_rnk",69.7917
"30213","zcta",2023,105.15,100.4,66.5,100.27,"economic_state_rnk",89.7321
"30214","zcta",2023,109.3,102.86,86.83,105.7,"economic_state_rnk",87.3512
"30215","zcta",2023,119.4,104.04,85.63,100.2,"economic_state_rnk",92.1131
"30216","zcta",2023,91.94,93.34,113.54,106.21,"economic_state_rnk",32.8869
"30217","zcta",2023,77.94,87.23,102.33,110.31,"economic_state_rnk",37.6488
"30218","zcta",2023,82.4,111,106.1,121.81,"economic_state_rnk",56.994
"30220","zcta",2023,83.22,95.65,98.36,113.52,"economic_state_rnk",54.3155
"30222","zcta",2023,79.96,86.06,106.04,110.12,"economic_state_rnk",33.9286
"30223","zcta",2023,78.62,91.47,111.98,105.07,"economic_state_rnk",35.119
"30224","zcta",2023,94.75,94.28,94.56,120.88,"economic_state_rnk",66.0714
"30228","zcta",2023,89.25,103.14,87.5,94.86,"economic_state_rnk",74.4048
"30230","zcta",2023,72.46,96.82,93,105.94,"economic_state_rnk",47.1726
"30233","zcta",2023,88.04,87.12,98.48,96.31,"economic_state_rnk",56.6964
"30234","zcta",2023,73.38,102.62,138.28,115.51,"economic_state_rnk",23.0655
"30236","zcta",2023,85.69,99.08,89.68,117.56,"economic_state_rnk",61.1607
"30238","zcta",2023,89.5,97.03,76.04,106.85,"economic_state_rnk",66.9643
"30240","zcta",2023,87.04,95.2,92.57,113.34,"economic_state_rnk",61.0119
"30241","zcta",2023,78.59,91.7,94.22,105.62,"economic_state_rnk",43.4524
"30248","zcta",2023,94.7,105.93,80.38,104,"economic_state_rnk",83.4821
"30250","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"30251","zcta",2023,74.15,74.81,113.39,112.94,"economic_state_rnk",15.625
"30252","zcta",2023,102.09,104.62,94.05,105.18,"economic_state_rnk",84.2262
"30253","zcta",2023,92.54,103.57,79.14,104.52,"economic_state_rnk",79.0923
"30256","zcta",2023,85.79,83.78,108.68,104.54,"economic_state_rnk",45.0893
"30257","zcta",2023,95.87,101.59,88.47,86.72,"economic_state_rnk",76.0417
"30258","zcta",2023,92.48,96.68,123.32,105.06,"economic_state_rnk",44.3452
"30259","zcta",2023,107.61,95.51,83.72,88.21,"economic_state_rnk",84.5238
"30260","zcta",2023,75.33,95.94,101.7,130.34,"economic_state_rnk",34.8214
"30263","zcta",2023,99.6,96.9,83.03,96.65,"economic_state_rnk",76.3393
"30265","zcta",2023,111.06,98.04,79.04,93.09,"economic_state_rnk",87.7976
"30268","zcta",2023,102.2,94.61,82.91,101.76,"economic_state_rnk",80.9524
"30269","zcta",2023,118.57,103.61,82.16,103.15,"economic_state_rnk",93.3036
"30273","zcta",2023,81.54,99.02,93.44,117.1,"economic_state_rnk",61.9792
"30274","zcta",2023,80.02,102.27,98.09,128.4,"economic_state_rnk",49.7024
"30275","zcta",2023,115.58,80.52,56.8,55.4,"economic_state_rnk",77.381
"30276","zcta",2023,110.52,97.56,72.91,88.55,"economic_state_rnk",90.3274
"30277","zcta",2023,115.19,93.58,82.97,91.36,"economic_state_rnk",89.4345
"30281","zcta",2023,94.71,102.88,83.7,104.1,"economic_state_rnk",75.4464
"30284","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"30285","zcta",2023,88.44,84.47,101.11,99.24,"economic_state_rnk",41.9643
"30286","zcta",2023,75.28,82.01,107.45,104.9,"economic_state_rnk",26.1161
"30288","zcta",2023,83.6,120.1,100.57,135.3,"economic_state_rnk",67.2619
"30289","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"30290","zcta",2023,122.49,93.54,75.41,99.64,"economic_state_rnk",95.0893
"30291","zcta",2023,85.47,107.94,71.95,139.58,"economic_state_rnk",79.4643
"30292","zcta",2023,92.25,98.94,96.05,96.33,"economic_state_rnk",67.1131
"30293","zcta",2023,72.08,91.93,110.21,109.23,"economic_state_rnk",34.6726
"30294","zcta",2023,87.59,107.91,96.58,119.97,"economic_state_rnk",70.5357
"30295","zcta",2023,93.02,91.26,93.67,101.66,"economic_state_rnk",65.4762
"30296","zcta",2023,90.85,112.69,86.24,141.11,"economic_state_rnk",80.2083
"30297","zcta",2023,72.44,92.63,106.47,128.47,"economic_state_rnk",12.9464
"30303","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"30305","zcta",2023,137.33,115.17,66.51,145.6,"economic_state_rnk",99.5536
"30306","zcta",2023,124.11,115.26,60.83,128.21,"economic_state_rnk",99.1071
"30307","zcta",2023,125.39,115.76,55.3,137.39,"economic_state_rnk",99.4048
"30308","zcta",2023,110.28,115.27,52,140.53,"economic_state_rnk",97.9167
"30309","zcta",2023,129.42,113.96,53.74,138.62,"economic_state_rnk",99.256
"30310","zcta",2023,81.95,111.69,79.91,152.92,"economic_state_rnk",76.9345
"30311","zcta",2023,79.12,103.89,91.17,150.96,"economic_state_rnk",66.8155
"30312","zcta",2023,101.77,117.2,54.75,147.23,"economic_state_rnk",96.7262
"30313","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"30314","zcta",2023,65.86,97.78,86.24,153.99,"economic_state_rnk",46.2798
"30315","zcta",2023,75.07,112.29,75.58,154.19,"economic_state_rnk",70.3869
"30316","zcta",2023,106.19,108.51,64.44,142.5,"economic_state_rnk",95.9821
"30317","zcta",2023,113.35,113.76,57.3,124.87,"economic_state_rnk",96.875
"30318","zcta",2023,100.69,107.52,65.15,147.26,"economic_state_rnk",93.75
"30319","zcta",2023,124.22,114.05,63.75,141.85,"economic_state_rnk",98.9583
"30322","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"30324","zcta",2023,118.19,110.12,59.41,129.29,"economic_state_rnk",97.1726
"30326","zcta",2023,123.34,117.21,60.28,141.72,"economic_state_rnk",98.8095
"30327","zcta",2023,152.45,123.45,76.23,142.97,"economic_state_rnk",100
"30328","zcta",2023,122.13,107.38,68.85,136.59,"economic_state_rnk",97.619
"30329","zcta",2023,99.24,111.74,60.7,135.66,"economic_state_rnk",90.7738
"30331","zcta",2023,87.33,112.85,84.53,144.64,"economic_state_rnk",84.8214
"30332","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"30334","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"30336","zcta",2023,74.4,95.44,48.97,151.92,"economic_state_rnk",82.5893
"30337","zcta",2023,77.19,104.61,91.85,130.71,"economic_state_rnk",63.244
"30338","zcta",2023,120.87,103.58,68.37,124.47,"economic_state_rnk",96.4286
"30339","zcta",2023,126.45,103.97,52.91,112.88,"economic_state_rnk",97.7679
"30340","zcta",2023,91.66,105.13,72.96,135.5,"economic_state_rnk",71.7262
"30341","zcta",2023,98.67,109.44,64.44,134.95,"economic_state_rnk",89.881
"30342","zcta",2023,127.83,122.6,56.32,143.13,"economic_state_rnk",99.7024
"30344","zcta",2023,87.59,111.82,70.74,140.68,"economic_state_rnk",85.2679
"30345","zcta",2023,109.69,105.33,71.82,129.56,"economic_state_rnk",91.9643
"30346","zcta",2023,110.41,109.69,59.03,118.27,"economic_state_rnk",95.3869
"30349","zcta",2023,85.32,104.74,89.94,122.97,"economic_state_rnk",68.75
"30350","zcta",2023,112.36,104.86,69.93,131.98,"economic_state_rnk",93.006
"30354","zcta",2023,78.06,92.01,106.4,126.49,"economic_state_rnk",38.5417
"30360","zcta",2023,95.62,112.14,67.69,128.76,"economic_state_rnk",84.0774
"30363","zcta",2023,134.93,116.19,42.89,152.78,"economic_state_rnk",99.8512
"30401","zcta",2023,72.82,74.9,97.54,121.23,"economic_state_rnk",14.0625
"30410","zcta",2023,91.66,74.07,109,107.44,"economic_state_rnk",45.5357
"30411","zcta",2023,68.89,82,119.4,131.49,"economic_state_rnk",1.7857
"30412","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"30413","zcta",2023,80.77,73.2,116.01,116.15,"economic_state_rnk",19.1964
"30415","zcta",2023,97.51,85.93,97.5,116.04,"economic_state_rnk",62.7976
"30417","zcta",2023,78.13,78.27,106.23,117.36,"economic_state_rnk",24.5536
"30420","zcta",2023,77.23,93.02,126.72,108.18,"economic_state_rnk",24.7768
"30421","zcta",2023,76.93,65.83,105.21,118.8,"economic_state_rnk",27.4554
"30423","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"30425","zcta",2023,68.46,97.38,85.62,106.56,"economic_state_rnk",47.9167
"30426","zcta",2023,93.36,67.62,128.6,91.13,"economic_state_rnk",28.5714
"30427","zcta",2023,76.26,84.33,104.55,114.82,"economic_state_rnk",35.7143
"30428","zcta",2023,78.96,72.33,102.14,117.83,"economic_state_rnk",10.5655
"30429","zcta",2023,82.75,79.6,59.87,100.97,"economic_state_rnk",37.0536
"30434","zcta",2023,78.43,89.01,101.69,118.84,"economic_state_rnk",41.8155
"30436","zcta",2023,71.22,77.83,95.99,105.37,"economic_state_rnk",15.4018
"30439","zcta",2023,72.48,79.98,105.68,119.99,"economic_state_rnk",18.3036
"30441","zcta",2023,79.87,81.72,102.9,103.62,"economic_state_rnk",13.3929
"30442","zcta",2023,65.22,82.54,117.61,111.47,"economic_state_rnk",3.7202
"30445","zcta",2023,65.32,93.63,103.31,118.49,"economic_state_rnk",14.4345
"30446","zcta",2023,82.34,87.53,95.05,90.96,"economic_state_rnk",40.4018
"30448","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"30449","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"30450","zcta",2023,78.28,76.81,111.04,112.12,"economic_state_rnk",26.6369
"30451","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"30452","zcta",2023,75.26,77.7,96.41,113.29,"economic_state_rnk",37.7976
"30453","zcta",2023,56.7,88.4,104.66,124.77,"economic_state_rnk",10.2679
"30454","zcta",2023,75.35,103.25,97.91,94.98,"economic_state_rnk",71.131
"30455","zcta",2023,86.03,88.76,110.44,106.68,"economic_state_rnk",29.0179
"30456","zcta",2023,84.23,76.66,114.63,107.11,"economic_state_rnk",28.4226
"30457","zcta",2023,61,75.55,98.92,122.14,"economic_state_rnk",12.0536
"30458","zcta",2023,79.76,90.99,76.3,115.19,"economic_state_rnk",58.4821
"30460","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"30461","zcta",2023,99.67,88.31,90.34,110.31,"economic_state_rnk",74.8512
"30464","zcta",2023,60.67,83.47,88.3,112.46,"economic_state_rnk",37.5
"30467","zcta",2023,70.32,79.39,111.2,115.89,"economic_state_rnk",16.9643
"30470","zcta",2023,93.48,76.04,101.67,106.59,"economic_state_rnk",50.4464
"30471","zcta",2023,79.86,80.36,112.05,114.13,"economic_state_rnk",16.2202
"30473","zcta",2023,88.53,68.74,98.57,110.18,"economic_state_rnk",23.2143
"30474","zcta",2023,75.98,88.57,98.57,114.35,"economic_state_rnk",39.7321
"30477","zcta",2023,68.14,80.22,117.06,104.48,"economic_state_rnk",4.8363
"30501","zcta",2023,86.07,95.73,88.89,130.3,"economic_state_rnk",52.0833
"30504","zcta",2023,94.9,91.36,98.26,124.22,"economic_state_rnk",57.1429
"30506","zcta",2023,108.2,94.45,95.3,115.5,"economic_state_rnk",82.7381
"30507","zcta",2023,91.63,88.43,88.74,115.52,"economic_state_rnk",59.2262
"30510","zcta",2023,88.21,84.57,99.99,122.13,"economic_state_rnk",41.1458
"30511","zcta",2023,100.43,94.2,82.48,100.48,"economic_state_rnk",65.1786
"30512","zcta",2023,96.79,85.07,125.82,111.61,"economic_state_rnk",50.744
"30513","zcta",2023,90.94,79.63,131.25,123.28,"economic_state_rnk",32.5893
"30516","zcta",2023,83.28,71.86,95.04,99.79,"economic_state_rnk",17.4107
"30517","zcta",2023,107.54,108.62,70.75,121.87,"economic_state_rnk",92.7083
"30518","zcta",2023,100.67,111.18,68.93,128.07,"economic_state_rnk",89.5833
"30519","zcta",2023,105.47,106.45,77.03,111.38,"economic_state_rnk",90.4762
"30520","zcta",2023,84.17,69.94,110.29,111.88,"economic_state_rnk",8.0357
"30521","zcta",2023,87.9,81.05,97.92,126.66,"economic_state_rnk",39.5833
"30522","zcta",2023,91.09,77.16,126.59,107.9,"economic_state_rnk",34.9702
"30523","zcta",2023,96.65,89.37,110.41,103.17,"economic_state_rnk",58.8542
"30525","zcta",2023,91.52,83.44,124.41,113.19,"economic_state_rnk",36.0119
"30527","zcta",2023,109.65,95.78,91.25,89.57,"economic_state_rnk",84.9702
"30528","zcta",2023,102.56,86.92,104.43,101.22,"economic_state_rnk",57.5149
"30529","zcta",2023,90.31,91.67,94.44,99.06,"economic_state_rnk",58.8542
"30530","zcta",2023,86.7,86.29,98.19,109.08,"economic_state_rnk",44.9405
"30531","zcta",2023,87.82,90.18,105.53,120.88,"economic_state_rnk",48.5119
"30533","zcta",2023,96.56,94.5,104.14,121.65,"economic_state_rnk",63.3929
"30534","zcta",2023,106.34,92.57,89.91,105.55,"economic_state_rnk",77.9762
"30535","zcta",2023,92.48,91.96,94.29,104.7,"economic_state_rnk",54.6131
"30536","zcta",2023,94.94,83.34,117.37,116.52,"economic_state_rnk",50.0744
"30537","zcta",2023,101.79,101.01,131.18,120.38,"economic_state_rnk",53.2738
"30538","zcta",2023,86.91,78.12,113.51,110.09,"economic_state_rnk",29.7619
"30540","zcta",2023,88.31,87.32,120.37,118.82,"economic_state_rnk",43.3036
"30541","zcta",2023,95.7,72.62,133.85,129.98,"economic_state_rnk",24.7768
"30542","zcta",2023,111.16,96.86,82.54,113.3,"economic_state_rnk",86.3095
"30543","zcta",2023,98.81,89.8,92.92,109.88,"economic_state_rnk",61.3839
"30545","zcta",2023,108.72,92.3,127.97,97.91,"economic_state_rnk",63.5417
"30546","zcta",2023,96.21,87.68,135.9,117.08,"economic_state_rnk",42.9315
"30547","zcta",2023,101.9,79.47,85.06,98.56,"economic_state_rnk",65.9226
"30548","zcta",2023,111.48,103.05,93.87,108.56,"economic_state_rnk",88.6905
"30549","zcta",2023,103.3,98.39,80.77,100.49,"economic_state_rnk",83.1845
"30552","zcta",2023,101.96,83.81,126.55,119.49,"economic_state_rnk",55.506
"30553","zcta",2023,80.17,83.49,116.91,117.36,"economic_state_rnk",25.5208
"30554","zcta",2023,98.31,80.04,94,109.32,"economic_state_rnk",62.6488
"30555","zcta",2023,80.35,92.96,107.97,119.82,"economic_state_rnk",42.9315
"30557","zcta",2023,87.47,74.19,116.37,111.96,"economic_state_rnk",22.4702
"30558","zcta",2023,83.99,95.91,104.86,104.63,"economic_state_rnk",48.0655
"30559","zcta",2023,95.7,94.65,119.24,129.46,"economic_state_rnk",54.7619
"30560","zcta",2023,92.41,96.58,119.29,115.01,"economic_state_rnk",54.9851
"30562","zcta",2023,96.86,82.22,134.72,115.95,"economic_state_rnk",19.494
"30563","zcta",2023,98.62,81.78,102.88,108.91,"economic_state_rnk",57.2917
"30564","zcta",2023,102.43,85.47,100.45,96.42,"economic_state_rnk",64.5833
"30565","zcta",2023,90.93,89.41,99.78,109.98,"economic_state_rnk",48.8095
"30566","zcta",2023,91.45,98.73,79.94,120.67,"economic_state_rnk",66.2202
"30567","zcta",2023,97.73,113.72,78.19,109.02,"economic_state_rnk",85.7143
"30568","zcta",2023,88.16,76.03,117,107.63,"economic_state_rnk",46.7262
"30571","zcta",2023,102.16,85.75,116.68,101.63,"economic_state_rnk",67.7083
"30572","zcta",2023,112.56,101.34,127.07,111.72,"economic_state_rnk",72.619
"30573","zcta",2023,89.51,79.12,122.76,108.93,"economic_state_rnk",48.3631
"30575","zcta",2023,92.41,97.5,111.01,102.88,"economic_state_rnk",44.7917
"30576","zcta",2023,100.98,83.01,116.34,119.72,"economic_state_rnk",51.7857
"30577","zcta",2023,87.69,87.59,109.85,106.62,"economic_state_rnk",38.3929
"30581","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"30582","zcta",2023,94.37,93.27,126.01,112.83,"economic_state_rnk",52.2321
"30601","zcta",2023,73.89,100.14,83.77,132.18,"economic_state_rnk",50.2976
"30602","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"30605","zcta",2023,102.55,94.45,64.84,113.53,"economic_state_rnk",83.9286
"30606","zcta",2023,97.76,95.97,84.65,126.97,"economic_state_rnk",78.5714
"30607","zcta",2023,92.95,95.82,78.74,100.53,"economic_state_rnk",73.5119
"30609","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"30619","zcta",2023,94.93,83.23,97.3,86.02,"economic_state_rnk",61.756
"30620","zcta",2023,95.5,106.19,65.59,121.57,"economic_state_rnk",86.1607
"30621","zcta",2023,129.77,93.72,70.52,100.9,"economic_state_rnk",95.6845
"30622","zcta",2023,114.52,92.99,69.29,107.23,"economic_state_rnk",92.2619
"30623","zcta",2023,110.12,88.42,89.24,103.4,"economic_state_rnk",80.8036
"30624","zcta",2023,91.2,74.76,102.45,102.69,"economic_state_rnk",29.5387
"30625","zcta",2023,115.32,90.58,91.95,108.36,"economic_state_rnk",86.6815
"30627","zcta",2023,94.95,77.31,113.27,94.23,"economic_state_rnk",32.4405
"30628","zcta",2023,92.88,83.46,102.45,104.98,"economic_state_rnk",51.9345
"30629","zcta",2023,87.24,79.33,97.59,100.74,"economic_state_rnk",44.6429
"30630","zcta",2023,86.5,86.84,110.24,104.71,"economic_state_rnk",36.756
"30631","zcta",2023,76.59,71.82,128.61,121.59,"economic_state_rnk",5.506
"30633","zcta",2023,82.58,83.84,102.45,112.5,"economic_state_rnk",36.1607
"30634","zcta",2023,89.53,75.05,116.48,103.14,"economic_state_rnk",16.6667
"30635","zcta",2023,75.32,81.01,114.02,105.82,"economic_state_rnk",18.5268
"30641","zcta",2023,104.95,89.49,107.89,107.14,"economic_state_rnk",68.6012
"30642","zcta",2023,110.44,87.4,122.83,134.1,"economic_state_rnk",73.0655
"30643","zcta",2023,93.4,83.45,116.26,103.75,"economic_state_rnk",44.1964
"30646","zcta",2023,93.5,95.14,88.8,95.78,"economic_state_rnk",64.881
"30648","zcta",2023,82,75.98,130.69,96.85,"economic_state_rnk",22.8423
