"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"92106","zcta",2023,120.93,156.51,85.7,113.91,"economic_score",142.24
"92107","zcta",2023,120.37,145.9,72.23,112.22,"economic_score",139.16
"92108","zcta",2023,115.98,152.91,59.6,108.55,"economic_score",141.7
"92109","zcta",2023,124.71,144.23,62.83,111.33,"economic_score",142.36
"92110","zcta",2023,106.27,143.28,74.03,112.72,"economic_score",129.65
"92111","zcta",2023,103.22,136.33,83.62,109.34,"economic_score",122.46
"92113","zcta",2023,84.36,142.76,80.17,116.81,"economic_score",108.87
"92114","zcta",2023,95.27,142.07,94.14,109.48,"economic_score",116.94
"92115","zcta",2023,93,150.17,71.95,113.45,"economic_score",125.38
"92116","zcta",2023,118.08,141.24,65.31,108.91,"economic_score",137.77
"92117","zcta",2023,112.21,137.98,81.69,109.85,"economic_score",128.85
"92118","zcta",2023,127.95,150.73,91.74,114.98,"economic_score",141.88
"92119","zcta",2023,112.87,141.8,85.47,105.47,"economic_score",133.78
"92120","zcta",2023,113.59,145.68,80.28,110.44,"economic_score",135.23
"92121","zcta",2023,116.24,146.61,61.91,107.14,"economic_score",140.98
"92122","zcta",2023,109.62,135.35,71.55,113.47,"economic_score",129.41
"92123","zcta",2023,110.29,138.95,71.87,105.35,"economic_score",130.59
"92124","zcta",2023,111.18,146.15,71.5,102.53,"economic_score",136.33
"92126","zcta",2023,108.37,136.75,75.27,106.32,"economic_score",129.2
"92127","zcta",2023,127.61,160.04,62.85,108.31,"economic_score",156.78
"92128","zcta",2023,120.73,144.95,83.59,104.62,"economic_score",139.75
"92129","zcta",2023,119.73,144.38,73.41,105.6,"economic_score",141.19
"92130","zcta",2023,133.63,155.44,56.88,110.31,"economic_score",158.15
"92131","zcta",2023,128.53,143.92,75.49,103.03,"economic_score",145.68
"92132","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"92134","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"92135","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"92139","zcta",2023,102.04,143.06,84.45,105.82,"economic_score",123.04
"92140","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"92145","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"92147","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"92154","zcta",2023,96.19,141.82,87.59,107.98,"economic_score",117.72
"92155","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"92173","zcta",2023,87.92,134.23,89.14,118.8,"economic_score",106.58
"92201","zcta",2023,90.28,129.99,96.71,104.7,"economic_score",103.89
"92203","zcta",2023,104.5,140.48,98.25,99.07,"economic_score",120.48
"92210","zcta",2023,141.73,146.17,123.6,115.86,"economic_score",141.26
"92211","zcta",2023,109.76,135.89,119.91,106.15,"economic_score",117.78
"92220","zcta",2023,87,129.02,116.14,106.43,"economic_score",98.76
"92222","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"92223","zcta",2023,97.07,142.58,84.88,98.23,"economic_score",120.8
"92225","zcta",2023,71.76,124.2,87.29,99.5,"economic_score",95.98
"92227","zcta",2023,74.24,128.9,86.36,101.46,"economic_score",101.02
"92230","zcta",2023,102.34,120.49,95.18,102.06,"economic_score",104.32
"92231","zcta",2023,68.04,127.34,87.66,101.59,"economic_score",96.32
"92233","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"92234","zcta",2023,91.4,140.13,96.41,107.69,"economic_score",109.12
"92236","zcta",2023,82.77,134.07,80.5,102.37,"economic_score",103.68
"92239","zcta",2023,67.65,111.69,124.11,85.69,"economic_score",80.99
"92240","zcta",2023,82.73,137.48,88.3,107.79,"economic_score",102.46
"92241","zcta",2023,78.91,121.49,120.05,108.48,"economic_score",87.4
"92242","zcta",2023,89.38,105.12,139.72,115.66,"economic_score",80.61
"92243","zcta",2023,69.02,128.07,84.9,101.08,"economic_score",97.93
"92249","zcta",2023,78.16,127,86.28,102.06,"economic_score",96.45
"92250","zcta",2023,74.32,113.63,96.97,96.01,"economic_score",91.66
"92251","zcta",2023,80.64,133.58,75.39,95.51,"economic_score",109.41
"92252","zcta",2023,85.61,125.21,88.55,115.34,"economic_score",104.44
"92253","zcta",2023,107.38,140.01,105.04,107.73,"economic_score",121.24
"92254","zcta",2023,72.39,117.69,92.85,101.42,"economic_score",85.92
"92256","zcta",2023,83.85,127.25,93.46,112.97,"economic_score",101.18
"92257","zcta",2023,66.76,119.53,109.45,147.36,"economic_score",68.71
"92258","zcta",2023,71.65,122.2,102.79,123.61,"economic_score",76.74
"92259","zcta",2023,63.66,114.99,117.27,92.57,"economic_score",88.66
"92260","zcta",2023,100.78,135.32,111.73,111.28,"economic_score",111.22
"92262","zcta",2023,99.5,138.45,101.13,111.44,"economic_score",115.84
"92264","zcta",2023,110.73,135.86,109.68,112.07,"economic_score",118.22
"92266","zcta",2023,65.01,115.99,88.48,99.24,"economic_score",82.65
"92267","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"92268","zcta",2023,59.82,123.29,138.05,119.39,"economic_score",86.98
"92270","zcta",2023,119.83,139.75,120.51,110.28,"economic_score",124.35
"92273","zcta",2023,72.95,128.88,85.75,94.85,"economic_score",96.6
"92274","zcta",2023,69.85,124.89,99.14,107.66,"economic_score",86.04
"92275","zcta",2023,66.28,121.67,143.4,87.93,"economic_score",79.08
"92276","zcta",2023,82.99,122.09,101.53,93.2,"economic_score",98.57
"92277","zcta",2023,88.33,122.77,81.53,104.26,"economic_score",104
"92278","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"92280","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"92281","zcta",2023,50.04,131.64,92.71,117.88,"economic_score",82.42
"92282","zcta",2023,74.17,127.22,110.07,94.06,"economic_score",97.63
"92283","zcta",2023,64.12,101.82,115.88,110.12,"economic_score",69.54
"92284","zcta",2023,82.27,129.99,94.1,107.96,"economic_score",104.41
"92285","zcta",2023,72.31,121.02,115.13,113.51,"economic_score",87.59
"92301","zcta",2023,70.27,136.91,79.19,104.1,"economic_score",102.48
"92304","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"92305","zcta",2023,110.3,130.16,71.11,94.24,"economic_score",131.84
"92307","zcta",2023,87.76,133.73,91.32,107.93,"economic_score",109.99
"92308","zcta",2023,80.74,137.89,94.86,105.57,"economic_score",107.65
"92309","zcta",2023,84.4,111.05,73.81,111.39,"economic_score",92.43
"92310","zcta",2023,95.2,117.49,78.69,93.42,"economic_score",100.96
"92311","zcta",2023,79.84,114.39,94.4,112.37,"economic_score",94.4
"92313","zcta",2023,96.44,132.5,89.66,99.72,"economic_score",114.14
"92314","zcta",2023,93.38,140.43,90.03,107.53,"economic_score",115.47
"92315","zcta",2023,102.98,129.77,94.24,114.78,"economic_score",113.11
"92316","zcta",2023,82.71,128.59,86.66,102.35,"economic_score",104.11
"92320","zcta",2023,98.15,139.26,97.53,102.87,"economic_score",118.87
"92321","zcta",2023,97.15,139.44,100.65,121.27,"economic_score",120.86
"92322","zcta",2023,111.71,126.1,106.91,102.11,"economic_score",117.88
"92324","zcta",2023,87.67,132.65,86.21,100.18,"economic_score",105.43
"92325","zcta",2023,99.76,136.7,84.5,97.56,"economic_score",118.81
"92327","zcta",2023,61.77,125.98,99.39,133.4,"economic_score",82.6
"92328","zcta",2023,108.53,101.88,95.24,85.67,"economic_score",98.02
"92332","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"92333","zcta",2023,89.26,135.5,85.64,115,"economic_score",112.34
"92335","zcta",2023,84.1,130.71,80.7,107.82,"economic_score",103.12
"92336","zcta",2023,97.98,146.53,72.07,98.79,"economic_score",126.36
"92337","zcta",2023,96.17,142.05,74.18,95.02,"economic_score",120.12
"92338","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"92339","zcta",2023,100.37,150.76,64.04,107.13,"economic_score",128.56
"92341","zcta",2023,90.27,137.22,69.73,104.2,"economic_score",126.08
"92342","zcta",2023,108.39,123.61,103.71,109.01,"economic_score",115.03
"92344","zcta",2023,95.85,134.68,81.19,108.6,"economic_score",115.63
"92345","zcta",2023,79.53,134.88,86.39,106.92,"economic_score",104.46
"92346","zcta",2023,92.76,137.39,87.26,108.33,"economic_score",113.91
"92347","zcta",2023,55.6,111.81,122.8,98.24,"economic_score",82.77
"92352","zcta",2023,108.99,141.8,94.22,111.17,"economic_score",126.37
"92354","zcta",2023,94.69,128.25,87.61,110.87,"economic_score",114.33
"92356","zcta",2023,68.14,136.76,102.87,115.57,"economic_score",90.76
"92358","zcta",2023,97.77,143.89,97.69,94.66,"economic_score",116.67
"92359","zcta",2023,91.32,130.93,82.33,103.7,"economic_score",112.19
"92363","zcta",2023,60.1,115.66,107.44,120.08,"economic_score",83.43
"92364","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"92365","zcta",2023,74.27,114.74,115.26,106.87,"economic_score",87.17
"92368","zcta",2023,83.66,116.94,101.71,111.06,"economic_score",94.64
"92371","zcta",2023,86.72,140.24,83.91,106.08,"economic_score",110.72
"92372","zcta",2023,77.08,144.57,90.21,126.74,"economic_score",110.64
"92373","zcta",2023,107.16,140.22,72.51,110.39,"economic_score",131.62
"92374","zcta",2023,93.16,137.11,78.37,105.34,"economic_score",117.74
"92376","zcta",2023,82.55,133.99,86.08,107.63,"economic_score",104.21
"92377","zcta",2023,95.99,139,90.93,99.39,"economic_score",115.95
"92378","zcta",2023,102.22,134.62,48.36,96.81,"economic_score",125.37
"92382","zcta",2023,97.63,141.87,80.98,105.55,"economic_score",120.19
"92384","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"92385","zcta",2023,113.53,154.18,59.57,104.84,"economic_score",138.24
"92386","zcta",2023,82.34,136.18,100.62,119.96,"economic_score",99.69
"92389","zcta",2023,77.78,99.75,160.4,87.95,"economic_score",74.43
"92391","zcta",2023,87.72,130.89,86.47,105.39,"economic_score",107.58
"92392","zcta",2023,86.83,138.56,83.48,109.24,"economic_score",110.66
"92394","zcta",2023,79.14,143.11,80.08,117.3,"economic_score",109.91
"92395","zcta",2023,76.04,137.77,84.92,109.17,"economic_score",105.55
"92397","zcta",2023,110.99,130.72,103.98,133.38,"economic_score",123.1
"92398","zcta",2023,95.07,104.14,116.02,97.8,"economic_score",91.17
"92399","zcta",2023,94.58,134.93,89.28,102.52,"economic_score",114.72
"92401","zcta",2023,46.36,167.06,75.9,123.46,"economic_score",101.47
"92404","zcta",2023,79.6,138.92,78.61,109.85,"economic_score",107.43
"92405","zcta",2023,76.94,139.99,77.8,108.54,"economic_score",104.86
"92407","zcta",2023,87.48,139.54,72.53,107.43,"economic_score",114.51
"92408","zcta",2023,73.67,138.82,71.17,108.33,"economic_score",106.79
"92410","zcta",2023,70.56,128.76,85.19,110.98,"economic_score",94.25
"92411","zcta",2023,69.96,132.94,87.71,112.57,"economic_score",96.09
"92501","zcta",2023,93.33,132.33,78.72,101.64,"economic_score",111.85
"92503","zcta",2023,93.82,142.84,78.47,103,"economic_score",116.94
"92504","zcta",2023,94.83,136.95,88.71,101.18,"economic_score",113.96
"92505","zcta",2023,92.18,136.4,79.22,99.31,"economic_score",112.36
"92506","zcta",2023,107,137.83,82.81,99.41,"economic_score",126.15
"92507","zcta",2023,86.45,141.5,71.85,104.99,"economic_score",114.41
"92508","zcta",2023,108.28,141.39,74.61,93.24,"economic_score",129.83
"92509","zcta",2023,91.26,134.61,85.78,103.38,"economic_score",109.15
"92518","zcta",2023,95.54,121.63,129.95,102.79,"economic_score",96.19
"92530","zcta",2023,92.87,141.22,78.01,100.48,"economic_score",116.11
"92532","zcta",2023,96.83,149.61,70.62,93.39,"economic_score",127.96
"92536","zcta",2023,96.75,127.35,120.12,102.11,"economic_score",110.59
"92539","zcta",2023,93.12,118.93,107.32,110.44,"economic_score",94.57
"92543","zcta",2023,73.11,131.76,105.6,110.05,"economic_score",94.87
"92544","zcta",2023,83.05,135.54,92.5,105.88,"economic_score",104.84
"92545","zcta",2023,88.59,135.52,110.58,103.01,"economic_score",104.85
"92548","zcta",2023,74.06,116.85,111.84,104.63,"economic_score",88.33
"92549","zcta",2023,102.35,142.77,95.49,108.18,"economic_score",118.94
"92551","zcta",2023,88.55,136.92,78.71,94.79,"economic_score",111.05
"92553","zcta",2023,81.96,142.86,79.39,102.43,"economic_score",108.41
"92555","zcta",2023,97.17,145.8,76.76,95.48,"economic_score",123.79
"92557","zcta",2023,92.27,137.96,82.47,97.82,"economic_score",113.71
"92561","zcta",2023,107.66,142.33,101.07,106.52,"economic_score",121.32
"92562","zcta",2023,107.45,146.99,81.55,99.04,"economic_score",128.42
"92563","zcta",2023,106.19,146.64,77.8,93.58,"economic_score",129.69
"92567","zcta",2023,90.96,133.45,84.84,108.98,"economic_score",111.28
"92570","zcta",2023,84.79,135.07,86.19,104.98,"economic_score",104.15
"92571","zcta",2023,86.96,135.19,82.54,98.42,"economic_score",107.57
"92582","zcta",2023,94.31,150.54,76.29,95.81,"economic_score",119.81
"92583","zcta",2023,80.4,132.11,96.45,99.07,"economic_score",101.33
"92584","zcta",2023,104.12,147.57,80.72,94.32,"economic_score",128.12
"92585","zcta",2023,93.57,149.96,86.09,94.42,"economic_score",120.76
"92586","zcta",2023,91.96,141.31,123.31,103.36,"economic_score",105.24
"92587","zcta",2023,97.17,143.16,93.91,102.06,"economic_score",119.37
"92590","zcta",2023,98.13,163.99,77.17,124.51,"economic_score",133.01
"92591","zcta",2023,103.38,146.22,79.56,98.04,"economic_score",125.65
"92592","zcta",2023,109.06,147.03,78.9,94.57,"economic_score",132.71
"92595","zcta",2023,95.1,143.86,90.03,102.09,"economic_score",117.85
"92596","zcta",2023,100.91,153.56,79.21,91.32,"economic_score",129.98
"92602","zcta",2023,118.54,148.62,56.08,115.37,"economic_score",145.66
"92603","zcta",2023,129.21,153.49,66.87,116.9,"economic_score",152.01
"92604","zcta",2023,113.31,133.97,84.14,114.14,"economic_score",130.02
"92606","zcta",2023,113.15,123.55,64.65,115.58,"economic_score",130.19
"92610","zcta",2023,125.47,150.07,62.71,102.94,"economic_score",149.43
"92612","zcta",2023,104.91,141.81,68.9,124.36,"economic_score",128.6
"92614","zcta",2023,113.95,142.88,64.11,116.66,"economic_score",137.35
"92617","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"92618","zcta",2023,121.66,160.32,55.63,120.23,"economic_score",152.06
"92620","zcta",2023,117.99,149.46,61.88,118.48,"economic_score",144.43
"92624","zcta",2023,124.97,147.83,81.21,118.09,"economic_score",139.91
"92625","zcta",2023,147.48,156.35,87.76,123.12,"economic_score",158.37
"92626","zcta",2023,113.28,144.53,70.82,118.61,"economic_score",133.51
"92627","zcta",2023,110.97,145.85,68.91,122.85,"economic_score",133.38
"92629","zcta",2023,124.37,153.57,79.86,119.98,"economic_score",144.57
"92630","zcta",2023,112,144.44,77.25,116.57,"economic_score",133.38
"92637","zcta",2023,110.16,140.05,149.14,115.49,"economic_score",111.21
"92646","zcta",2023,119.27,139.84,87.25,113.28,"economic_score",134.79
"92647","zcta",2023,107.01,138.53,81.54,115.43,"economic_score",125.75
"92648","zcta",2023,123.08,146.23,78.55,119.4,"economic_score",139.67
"92649","zcta",2023,121.79,142.05,88.94,117.32,"economic_score",136.45
"92651","zcta",2023,140.64,165.03,85.87,125.68,"economic_score",157.71
"92653","zcta",2023,118.37,148.6,80.82,119.82,"economic_score",138.31
"92655","zcta",2023,75.69,124.66,92.84,127.5,"economic_score",99.29
"92656","zcta",2023,122.19,146.59,61.53,114.43,"economic_score",143.44
"92657","zcta",2023,139.87,161.65,69.52,121.2,"economic_score",159.25
"92660","zcta",2023,140.84,162.09,75.93,124.97,"economic_score",158.84
"92661","zcta",2023,149.21,138.92,85.1,117.23,"economic_score",151.79
"92662","zcta",2023,147.52,132.71,101.53,120.1,"economic_score",145.15
"92663","zcta",2023,133.04,146.42,73.58,122.04,"economic_score",146.57
"92672","zcta",2023,117.55,149.77,83.65,115.36,"economic_score",137.16
"92673","zcta",2023,126.42,156.76,79.02,114.74,"economic_score",148.97
"92675","zcta",2023,117.1,143.05,90.85,119.32,"economic_score",131.8
"92676","zcta",2023,119.74,152.55,74.83,123.95,"economic_score",143.93
"92677","zcta",2023,124.95,147.01,81.59,118.99,"economic_score",141.42
"92678","zcta",2023,111.85,150.22,79.88,111.01,"economic_score",134.36
"92679","zcta",2023,134.55,154.71,70.36,114.42,"economic_score",154.12
"92683","zcta",2023,91.56,139.7,87.55,121.96,"economic_score",115.89
"92688","zcta",2023,118.33,151.91,64.05,111.18,"economic_score",144.08
"92691","zcta",2023,115.94,144.1,81.79,111.4,"economic_score",136.09
"92692","zcta",2023,118.39,150.71,85.35,114.87,"economic_score",140.38
"92694","zcta",2023,128.58,169.26,61.67,115.48,"economic_score",157.96
"92701","zcta",2023,89.09,142.92,74.01,120.64,"economic_score",114.79
"92703","zcta",2023,90.16,131.36,85.95,121.52,"economic_score",106.73
"92704","zcta",2023,97.77,128.7,86.68,115.78,"economic_score",112.06
"92705","zcta",2023,115.86,147.28,80.35,123.19,"economic_score",134.98
"92706","zcta",2023,96.02,148.84,75.72,119.31,"economic_score",125.03
"92707","zcta",2023,99.99,133.59,81.48,116.04,"economic_score",115.7
"92708","zcta",2023,109.88,140.21,90.22,115.55,"economic_score",127.01
"92780","zcta",2023,102.55,139.52,77.79,119.04,"economic_score",123.48
"92782","zcta",2023,122,148,63.77,116.53,"economic_score",144.45
"92801","zcta",2023,90.56,142.1,80.41,119.58,"economic_score",114.47
"92802","zcta",2023,94.81,144.65,80.46,118.13,"economic_score",118.54
"92804","zcta",2023,90.99,145.45,85.11,122.56,"economic_score",116.02
"92805","zcta",2023,96.75,142.98,69.47,120.95,"economic_score",120.66
"92806","zcta",2023,106.44,145.48,75.52,120.42,"economic_score",127
"92807","zcta",2023,115.41,146.9,84.95,112.23,"economic_score",136.87
"92808","zcta",2023,119.33,152.08,65.75,112.89,"economic_score",145.98
"92821","zcta",2023,112.68,141.78,80.36,113.99,"economic_score",132.46
"92823","zcta",2023,120.97,151.61,68.65,109.72,"economic_score",145.02
"92831","zcta",2023,104.66,139.99,76.45,125,"economic_score",125.29
"92832","zcta",2023,95.75,143.68,77.4,120.25,"economic_score",120.62
"92833","zcta",2023,106.32,149.5,77.35,118.11,"economic_score",132.04
"92835","zcta",2023,120.3,148.29,87.25,118.14,"economic_score",138.61
"92840","zcta",2023,98.64,138.72,80.59,114.63,"economic_score",120.37
"92841","zcta",2023,92.02,136.48,87.27,119.4,"economic_score",112.15
"92843","zcta",2023,88.68,140.96,80.61,118.56,"economic_score",114.07
"92844","zcta",2023,83.81,138.52,79.12,119.92,"economic_score",111.95
"92845","zcta",2023,116.33,143.35,85.45,109.92,"economic_score",134.53
"92860","zcta",2023,102.43,143.97,85.93,96.28,"economic_score",123.71
"92861","zcta",2023,131.36,146.48,105.96,120.11,"economic_score",142.68
"92865","zcta",2023,112.22,145.24,75.24,109.72,"economic_score",134.25
"92866","zcta",2023,107.2,134.86,78.55,126.79,"economic_score",122.62
"92867","zcta",2023,110.91,148.45,80.15,119.88,"economic_score",133.86
"92868","zcta",2023,100.79,143.05,66.47,114.15,"economic_score",128.45
"92869","zcta",2023,118.8,143.37,79.14,115.68,"economic_score",137.31
"92870","zcta",2023,109.84,149.06,79.87,116.69,"economic_score",132.63
"92879","zcta",2023,97.25,141.87,80,101.13,"economic_score",117.54
"92880","zcta",2023,106.8,150.25,67.69,93.49,"economic_score",134.23
"92881","zcta",2023,103.43,148.03,76.97,99.49,"economic_score",128.81
"92882","zcta",2023,98.86,143.9,77.56,101.25,"economic_score",121.15
"92883","zcta",2023,109.65,152.87,82.24,100.6,"economic_score",133.28
"92886","zcta",2023,119.95,151.92,83.95,116.69,"economic_score",141.27
"92887","zcta",2023,124.47,148.82,83.68,112.71,"economic_score",144.32
