"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"75951","zcta",2023,75.28,90.09,113.91,122.58,"economic_score",75.04
"75954","zcta",2023,78.46,87.73,113.25,119.43,"economic_score",73.72
"75956","zcta",2023,80.9,82.54,119.22,113.99,"economic_score",73.51
"75959","zcta",2023,77.87,74.12,144.43,105.37,"economic_score",62.91
"75960","zcta",2023,91.93,74.6,124.21,92.2,"economic_score",74.93
"75961","zcta",2023,78.25,80.36,98.7,135.44,"economic_score",78.66
"75962","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"75964","zcta",2023,77.79,85.8,97.59,126.96,"economic_score",80.72
"75965","zcta",2023,88.45,91.48,95.93,132.24,"economic_score",93.35
"75966","zcta",2023,71.98,90.65,111.34,124.73,"economic_score",71.71
"75968","zcta",2023,77.55,85.29,129.35,112.55,"economic_score",73.72
"75969","zcta",2023,82.49,86.22,93.46,103.35,"economic_score",87.32
"75972","zcta",2023,64.39,85.86,131.41,133.38,"economic_score",64.33
"75973","zcta",2023,83.95,80.62,112.25,113.55,"economic_score",80.36
"75974","zcta",2023,64.77,79.28,108.64,131.59,"economic_score",64.67
"75975","zcta",2023,76.95,85.69,111.15,118.09,"economic_score",77.46
"75976","zcta",2023,76.84,75.42,111.59,105.57,"economic_score",73.71
"75977","zcta",2023,33.8,93.75,122.79,104.6,"economic_score",50.89
"75979","zcta",2023,74.05,88,114.08,134.51,"economic_score",74.98
"75980","zcta",2023,73.86,82.21,125.43,120.87,"economic_score",69.54
"76001","zcta",2023,101.32,104.96,77.39,118.55,"economic_score",111.52
"76002","zcta",2023,103.69,110.56,66,116.27,"economic_score",115.75
"76006","zcta",2023,101.21,96.98,75.27,131.18,"economic_score",101.26
"76008","zcta",2023,114.94,111.55,72.79,115.06,"economic_score",126.58
"76009","zcta",2023,94.78,90.45,92.52,114.32,"economic_score",89.41
"76010","zcta",2023,77.88,99.89,79.47,139.68,"economic_score",83.04
"76011","zcta",2023,90.13,95.96,76.85,132.14,"economic_score",92.05
"76012","zcta",2023,98.94,98.58,86.35,131.26,"economic_score",102.31
"76013","zcta",2023,94.96,102.39,81.6,126.74,"economic_score",104.44
"76014","zcta",2023,86.99,98.05,81.26,129.89,"economic_score",91.73
"76015","zcta",2023,92.79,95.3,87.76,125.86,"economic_score",94.8
"76016","zcta",2023,109.07,104.58,86.95,117.9,"economic_score",113.47
"76017","zcta",2023,103.17,102.82,83.44,122.9,"economic_score",109.32
"76018","zcta",2023,95.75,103.04,71,118.2,"economic_score",106.6
"76020","zcta",2023,100.56,98.55,86.94,124.24,"economic_score",104.23
"76021","zcta",2023,106.49,102.28,78.94,123.57,"economic_score",112.46
"76022","zcta",2023,99.66,96.38,83.23,116.46,"economic_score",104.99
"76023","zcta",2023,103.69,93.06,83.38,115.2,"economic_score",99.51
"76028","zcta",2023,103.94,101.39,81.78,119.16,"economic_score",109.7
"76031","zcta",2023,91.26,94.44,88.18,113.8,"economic_score",88.32
"76033","zcta",2023,97.39,97.42,99.03,116.82,"economic_score",95.55
"76034","zcta",2023,131.16,115.7,80.05,116.73,"economic_score",138.05
"76035","zcta",2023,112.37,96.28,90.37,108.36,"economic_score",104.25
"76036","zcta",2023,103.22,104.96,79.42,118.83,"economic_score",110.53
"76039","zcta",2023,107.1,99.67,71.35,120.81,"economic_score",111.03
"76040","zcta",2023,95.88,100.47,69.49,122.99,"economic_score",105
"76041","zcta",2023,119.24,90.81,74.58,98.25,"economic_score",102.7
"76043","zcta",2023,101.07,90.38,105.99,115.89,"economic_score",95.46
"76044","zcta",2023,108.35,102.44,77.18,100.52,"economic_score",108.14
"76048","zcta",2023,98.03,101.09,107.07,120.92,"economic_score",96.64
"76049","zcta",2023,109.62,96.29,104.07,108.21,"economic_score",104.17
"76050","zcta",2023,99.83,87.95,106.72,106.88,"economic_score",93.47
"76051","zcta",2023,114.33,104.17,67.76,122.04,"economic_score",121.66
"76052","zcta",2023,119.96,111.6,59.49,99.42,"economic_score",128.33
"76053","zcta",2023,96.98,100.72,84.61,126.85,"economic_score",100.53
"76054","zcta",2023,110.98,98.68,89.14,119.02,"economic_score",111.56
"76055","zcta",2023,93.58,90.62,97.38,116.52,"economic_score",92.45
"76058","zcta",2023,88.18,98.16,87.04,114.71,"economic_score",91.87
"76059","zcta",2023,84.85,100.73,75.79,118.74,"economic_score",92.25
"76060","zcta",2023,107.77,102.28,84.1,120.33,"economic_score",111.18
"76061","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"76063","zcta",2023,104.44,109.63,71.78,119.6,"economic_score",117.34
"76064","zcta",2023,98.46,96.87,76.87,107.01,"economic_score",97.54
"76065","zcta",2023,108.34,108.2,74.62,101.73,"economic_score",114.52
"76066","zcta",2023,98.29,97.93,85.94,111.06,"economic_score",101.88
"76067","zcta",2023,91.41,91.82,98.07,116.3,"economic_score",86.28
"76070","zcta",2023,117.68,82.16,49.53,72.4,"economic_score",108.23
"76071","zcta",2023,95.85,102.21,79.34,109.99,"economic_score",101.99
"76073","zcta",2023,106.22,89.72,97.8,105.36,"economic_score",98.74
"76077","zcta",2023,99.98,80.88,89.12,75.44,"economic_score",96.09
"76078","zcta",2023,101.63,102.53,82.98,99.15,"economic_score",104.77
"76082","zcta",2023,101.12,98.19,89.26,104.85,"economic_score",100.21
"76084","zcta",2023,101.36,105.53,83.4,102.43,"economic_score",102.3
"76085","zcta",2023,106.5,106.48,97.57,105.07,"economic_score",105.57
"76086","zcta",2023,98.37,101.82,83.2,115.18,"economic_score",100.73
"76087","zcta",2023,110.35,104.81,96.4,114.62,"economic_score",110.27
"76088","zcta",2023,110.92,94.53,89.42,110.45,"economic_score",106.52
"76092","zcta",2023,139.61,123.94,71.01,119.9,"economic_score",148.86
"76093","zcta",2023,95.84,106.99,75.43,104.2,"economic_score",100.85
"76102","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"76103","zcta",2023,80.53,93.16,89.03,138.22,"economic_score",82.86
"76104","zcta",2023,77.11,93.27,83.16,139.03,"economic_score",84.31
"76105","zcta",2023,78.04,89.01,100.2,138.98,"economic_score",74.06
"76106","zcta",2023,80.27,88.81,92.01,133.89,"economic_score",77.43
"76107","zcta",2023,110.79,105.76,76.5,136.56,"economic_score",116.06
"76108","zcta",2023,105.18,101.36,80.6,109.18,"economic_score",105.92
"76109","zcta",2023,114.6,107.85,74.15,130.52,"economic_score",122.46
"76110","zcta",2023,92.82,97.2,78.52,140.86,"economic_score",94.76
"76111","zcta",2023,89.42,90.57,81.5,130.76,"economic_score",88.02
"76112","zcta",2023,83.64,103.23,78.54,132.86,"economic_score",94.13
"76114","zcta",2023,86.89,92.92,92.54,136.22,"economic_score",86.87
"76115","zcta",2023,74.35,85.5,87.77,136.44,"economic_score",73.17
"76116","zcta",2023,89.03,102.82,81.04,140.94,"economic_score",98.6
"76117","zcta",2023,86.01,95.04,90.57,133.4,"economic_score",86.76
"76118","zcta",2023,101.68,103.47,74.97,121.15,"economic_score",108.31
"76119","zcta",2023,71.7,92.74,100.65,135.93,"economic_score",74.07
"76120","zcta",2023,98.19,106.48,65.19,122.17,"economic_score",110.55
"76123","zcta",2023,101.12,107.92,72.3,119.52,"economic_score",112.51
"76126","zcta",2023,117.79,106.35,78.68,112.39,"economic_score",117.81
"76127","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"76129","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"76131","zcta",2023,105.36,112.7,63.27,114.43,"economic_score",119.12
"76132","zcta",2023,102.88,106.44,85.04,133.51,"economic_score",110.07
"76133","zcta",2023,92.83,98.44,83.9,129.52,"economic_score",98.07
"76134","zcta",2023,91.22,106.35,83.8,128.69,"economic_score",100.69
"76135","zcta",2023,96.25,100.17,90.34,129.61,"economic_score",101.32
"76137","zcta",2023,103.6,104.17,68.26,118.91,"economic_score",111.17
"76140","zcta",2023,90.3,102.47,83.2,124.32,"economic_score",97.06
"76148","zcta",2023,98.67,99.29,86.88,118.14,"economic_score",102.9
"76155","zcta",2023,103.51,84.22,80.11,114.47,"economic_score",93.42
"76164","zcta",2023,80.59,88.25,99.32,132.36,"economic_score",74.93
"76177","zcta",2023,110.65,108,59.12,117.27,"economic_score",123.44
"76179","zcta",2023,106.57,109.44,70.32,115.29,"economic_score",117.8
"76180","zcta",2023,102.57,98.46,87.91,121.15,"economic_score",104.31
"76182","zcta",2023,114.61,101.36,81.54,117.31,"economic_score",116.61
"76201","zcta",2023,83.81,104.5,62.43,125.88,"economic_score",96.47
"76205","zcta",2023,104.14,99.36,75.03,120.53,"economic_score",101.8
"76207","zcta",2023,113.94,104.33,93.86,109.09,"economic_score",111.52
"76208","zcta",2023,107.27,108.1,75.48,111.84,"economic_score",113.29
"76209","zcta",2023,100.6,97.48,73.75,114.35,"economic_score",103.45
"76210","zcta",2023,117.82,108.87,69.42,105.33,"economic_score",121.92
"76225","zcta",2023,101.88,96,83.72,112.74,"economic_score",101.63
"76226","zcta",2023,130.37,114.33,63.25,104.45,"economic_score",135.95
"76227","zcta",2023,116.97,117.67,58.97,103.62,"economic_score",127.67
"76228","zcta",2023,95.06,83.62,112.14,99.82,"economic_score",82.69
"76230","zcta",2023,91.74,91.54,115.79,102.22,"economic_score",87.12
"76233","zcta",2023,100.72,91.72,102.21,107.11,"economic_score",94.21
"76234","zcta",2023,100.7,98.06,97.76,116.75,"economic_score",102.33
"76238","zcta",2023,105,77.03,100.79,103.85,"economic_score",97.02
"76239","zcta",2023,96.74,78.83,111.65,104.97,"economic_score",81.31
"76240","zcta",2023,96.06,91.67,96.96,125.15,"economic_score",94.32
"76244","zcta",2023,108.44,110.26,62.44,114.99,"economic_score",123.05
"76245","zcta",2023,97.42,84.78,126.83,114.89,"economic_score",83.68
"76247","zcta",2023,121.87,109.19,64.92,101.99,"economic_score",124.7
"76248","zcta",2023,123.2,114.34,78.08,118.5,"economic_score",131.51
"76249","zcta",2023,106.13,104.41,82.43,105.81,"economic_score",107.45
"76250","zcta",2023,104.62,98.17,94.08,104.58,"economic_score",106.79
"76251","zcta",2023,91.17,85.1,123.94,105.35,"economic_score",83.67
"76252","zcta",2023,105.17,86.83,98.04,102.03,"economic_score",95.45
"76253","zcta",2023,106.23,92.85,120.13,81.5,"economic_score",97.27
"76255","zcta",2023,84.87,89.38,116.17,115.61,"economic_score",78.27
"76258","zcta",2023,108.45,96.82,91.51,117.86,"economic_score",104.33
"76259","zcta",2023,115.01,106.8,77.4,112.77,"economic_score",114.11
"76261","zcta",2023,84.61,88.79,150.45,109.19,"economic_score",72.48
"76262","zcta",2023,130.07,111.5,61.36,109.51,"economic_score",133.98
"76263","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"76264","zcta",2023,108.51,99.4,88.45,111.95,"economic_score",109.28
"76265","zcta",2023,96.91,98.82,119.54,109.49,"economic_score",89.97
"76266","zcta",2023,117.45,100.05,81.15,111.13,"economic_score",111.47
"76268","zcta",2023,96.6,93.07,91.65,101.99,"economic_score",85.4
"76270","zcta",2023,94.17,89.38,111.94,105.34,"economic_score",88.87
"76271","zcta",2023,104.06,103.56,92.39,106.28,"economic_score",105.2
"76272","zcta",2023,103.12,94.82,111.59,119.27,"economic_score",96.76
"76273","zcta",2023,96.54,94.11,102.55,115.46,"economic_score",95.34
"76301","zcta",2023,72.3,86.33,104.08,125.04,"economic_score",72.17
"76302","zcta",2023,100.38,90.86,90.6,120.89,"economic_score",95.8
"76305","zcta",2023,91.77,83.91,108.38,94.27,"economic_score",85.32
"76306","zcta",2023,76.62,90.21,103.62,111.58,"economic_score",85.3
"76308","zcta",2023,96.22,98.05,90.67,115.24,"economic_score",99.7
"76309","zcta",2023,88.76,92.41,102.08,116.32,"economic_score",88.07
"76310","zcta",2023,103.16,96.99,88.78,96.03,"economic_score",102.82
"76311","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"76351","zcta",2023,98.54,85.32,105.85,107.5,"economic_score",90.61
"76354","zcta",2023,88.94,87.04,105.47,106.94,"economic_score",89.8
"76357","zcta",2023,106.12,82.98,112.66,84.67,"economic_score",95.83
"76360","zcta",2023,76.7,85.61,95.4,112.04,"economic_score",84.83
"76363","zcta",2023,58.42,76.76,156.81,98.84,"economic_score",51
"76364","zcta",2023,94.16,83.08,96.65,80.33,"economic_score",91.99
"76365","zcta",2023,97.59,91.69,107.3,94.98,"economic_score",90.32
"76366","zcta",2023,90.76,93.69,93.96,124.29,"economic_score",92.93
"76367","zcta",2023,97.31,87.89,102.15,102.84,"economic_score",94.83
"76370","zcta",2023,112.53,75.03,111.04,112.48,"economic_score",84.1
"76371","zcta",2023,89.63,78.58,102.92,85.12,"economic_score",78.18
"76372","zcta",2023,101.23,85.38,111.44,84.79,"economic_score",87.06
"76373","zcta",2023,90.75,97.93,161.76,80.95,"economic_score",75.56
"76374","zcta",2023,91.55,82.57,103.24,123.33,"economic_score",83.15
"76377","zcta",2023,76.7,93.18,125.98,93.41,"economic_score",75.58
"76379","zcta",2023,105.92,87.68,94.85,109.54,"economic_score",92.02
"76380","zcta",2023,74.84,87.28,127.38,104.2,"economic_score",71.83
"76384","zcta",2023,71.36,86.83,112.33,112.62,"economic_score",79.13
"76388","zcta",2023,75.31,82.74,122.36,92.23,"economic_score",63.67
"76389","zcta",2023,101.63,83.45,96.02,117.02,"economic_score",91.82
"76401","zcta",2023,94.88,93.96,88.99,127.73,"economic_score",96.61
"76402","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"76424","zcta",2023,86.34,86.05,103.87,141.81,"economic_score",89.23
"76426","zcta",2023,103.43,93.18,94.24,103.33,"economic_score",97.94
"76427","zcta",2023,84.08,83.02,101.14,105.93,"economic_score",77.47
"76429","zcta",2023,95.43,76.81,120.79,161.17,"economic_score",75.55
"76430","zcta",2023,100.17,93.47,101.04,157.65,"economic_score",100.94
"76431","zcta",2023,96.67,95.94,90.13,104.03,"economic_score",95.73
"76432","zcta",2023,92.11,85.07,124.57,108.61,"economic_score",81.07
"76433","zcta",2023,110.08,100.83,97.37,86.54,"economic_score",109.08
"76435","zcta",2023,103.08,82.6,94.36,108.67,"economic_score",92.06
"76436","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"76437","zcta",2023,89.1,83.87,112.02,107.67,"economic_score",84.11
"76442","zcta",2023,90.7,85.71,119.03,169.48,"economic_score",90.49
"76443","zcta",2023,85.27,85.67,125.28,109.01,"economic_score",80.85
"76444","zcta",2023,92.45,83.61,115.46,110.97,"economic_score",81.97
"76445","zcta",2023,99.04,75.58,102.69,118.92,"economic_score",82.18
"76446","zcta",2023,87.78,86.12,110.82,118.96,"economic_score",81.09
"76448","zcta",2023,93.88,91.03,108.8,117.43,"economic_score",89.39
"76449","zcta",2023,103.82,92.28,121.56,134.37,"economic_score",96.85
"76450","zcta",2023,94.58,89.58,108.29,143.48,"economic_score",91.87
"76452","zcta",2023,121.99,91.69,97.87,119.26,"economic_score",104.97
"76453","zcta",2023,114.79,90.76,114.19,117.41,"economic_score",106.25
"76454","zcta",2023,67.48,91.85,118.99,125.42,"economic_score",70.77
"76455","zcta",2023,93.87,84.85,123.48,111.52,"economic_score",85.62
"76457","zcta",2023,93.58,90.44,119.14,130.43,"economic_score",86.75
"76458","zcta",2023,90.79,90.19,104.41,119.46,"economic_score",84.56
"76459","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"76460","zcta",2023,78,85.89,121.07,117.28,"economic_score",91.39
"76462","zcta",2023,102.31,98.26,87.14,119.38,"economic_score",106.81
"76463","zcta",2023,93.82,86.14,127.54,131.21,"economic_score",77.73
"76464","zcta",2023,80.11,81.42,135.87,106.25,"economic_score",72.77
"76466","zcta",2023,94.75,73.19,112.38,106.74,"economic_score",77.17
"76469","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"76470","zcta",2023,74.41,89.86,111.78,121,"economic_score",76.47
"76471","zcta",2023,80.19,82.37,120.04,121.92,"economic_score",75.65
"76472","zcta",2023,106.62,86.12,99.97,124.72,"economic_score",102.11
"76474","zcta",2023,74.84,126.2,97.78,158.64,"economic_score",87.74
"76475","zcta",2023,83.71,92.62,114.1,115.47,"economic_score",81.23
"76476","zcta",2023,99.59,92.03,104.48,112.49,"economic_score",92.83
"76481","zcta",2023,110.96,77.45,95.02,121.05,"economic_score",98.42
"76483","zcta",2023,98.57,79.02,119.44,101.89,"economic_score",74.77
"76484","zcta",2023,104.93,75.51,137.8,122.1,"economic_score",79.53
"76486","zcta",2023,98.78,93.8,88.7,129.64,"economic_score",96.56
"76487","zcta",2023,101.51,88.22,89.72,101.95,"economic_score",95.8
"76490","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"76491","zcta",2023,88.22,72.45,119.17,95.29,"economic_score",75.17
"76501","zcta",2023,76.4,93.5,96.47,112,"economic_score",83.46
"76502","zcta",2023,93.3,98.13,85.71,101.3,"economic_score",101.62
"76504","zcta",2023,81.81,94.83,87.38,111.79,"economic_score",87.11
"76511","zcta",2023,85.45,87.5,104.08,112.15,"economic_score",85.22
"76513","zcta",2023,95.04,97.28,89.91,114.64,"economic_score",98.61
"76518","zcta",2023,83.93,90.66,127.66,110.19,"economic_score",77.53
"76519","zcta",2023,100.3,97.16,109.83,97.7,"economic_score",92.98
"76520","zcta",2023,83.2,85.32,113.55,111.64,"economic_score",82.04
"76522","zcta",2023,93.93,92.52,98.44,100.49,"economic_score",95.92
"76523","zcta",2023,99.61,105.83,115.26,99.05,"economic_score",96.55
"76524","zcta",2023,95.44,99.16,94.69,121.29,"economic_score",95.23
"76525","zcta",2023,96.93,77.72,117.13,111.73,"economic_score",84.65
"76527","zcta",2023,100.03,91.26,85.76,137.55,"economic_score",101.15
"76528","zcta",2023,92.29,87.49,117.86,104.53,"economic_score",88.3
"76530","zcta",2023,109.73,95.77,93.78,102.85,"economic_score",107.21
"76531","zcta",2023,89.4,86.59,118.79,126.04,"economic_score",83.53
"76534","zcta",2023,95.61,97.04,93.38,100.34,"economic_score",100.92
"76537","zcta",2023,110.98,111.87,64.27,103.87,"economic_score",114.97
"76538","zcta",2023,75.97,87.49,115.42,177.3,"economic_score",94.12
"76539","zcta",2023,99.86,94,105.22,95.28,"economic_score",102.81
"76541","zcta",2023,74.71,84.44,99.15,121.83,"economic_score",72.16
"76542","zcta",2023,91.36,102.31,76.67,97.97,"economic_score",102.76
"76543","zcta",2023,82.13,94.58,83.48,109.8,"economic_score",88.09
"76544","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"76548","zcta",2023,94.96,103.38,81.2,99.32,"economic_score",105.99
"76549","zcta",2023,88.64,99.18,84.96,102.81,"economic_score",96.93
"76550","zcta",2023,89.47,92.75,114.25,109.38,"economic_score",90.83
"76554","zcta",2023,91.79,88.95,95.03,96.92,"economic_score",90.91
"76556","zcta",2023,96.54,75.26,125.86,120.97,"economic_score",79.86
"76557","zcta",2023,98.94,88.38,109.17,111.75,"economic_score",93.48
"76559","zcta",2023,92.24,106.6,75.16,100.89,"economic_score",106.56
"76561","zcta",2023,95.63,87.8,102.61,109.15,"economic_score",91.13
"76565","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"76566","zcta",2023,95.09,83.11,142.87,96.64,"economic_score",88
"76567","zcta",2023,92.05,91.33,118.32,126.12,"economic_score",82.7
"76569","zcta",2023,92.51,84.21,114.16,118.39,"economic_score",83.02
"76570","zcta",2023,80.24,89.76,140.97,114.52,"economic_score",75.52
"76571","zcta",2023,108.72,100.21,99.87,106.01,"economic_score",107.82
"76573","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"76574","zcta",2023,99.86,100.55,97.69,139.93,"economic_score",105.15
"76577","zcta",2023,93.42,94.83,104.54,111.24,"economic_score",94.94
"76578","zcta",2023,113.61,100.12,89.63,96.75,"economic_score",108.26
"76579","zcta",2023,88.75,96.24,88.2,98.7,"economic_score",97.04
"76596","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"76597","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"76598","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"76599","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"76621","zcta",2023,108.71,82.93,89.06,101.06,"economic_score",101.69
"76622","zcta",2023,91.04,79.23,108.89,110.49,"economic_score",81.24
"76623","zcta",2023,86.16,83.71,84.02,136.65,"economic_score",70.46
"76624","zcta",2023,91.4,76.73,111.71,98.07,"economic_score",85.13
"76626","zcta",2023,88.43,86.27,105.09,121.36,"economic_score",86.47
"76627","zcta",2023,90.83,93.76,111.36,121.06,"economic_score",83.91
"76628","zcta",2023,NA,NA,NA,NA,"economic_score",NA
