"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"43323","zcta",2023,102.46,92.91,114.03,87.59,"economic_rnk",27.7642
"43324","zcta",2023,106.08,89.71,101.36,89.02,"economic_rnk",54.6616
"43326","zcta",2023,88.55,83.42,105.91,90.21,"economic_rnk",21.0741
"43330","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"43331","zcta",2023,112.88,85.51,98.98,91.36,"economic_rnk",54.2836
"43332","zcta",2023,95.07,93.79,99.91,77.52,"economic_rnk",36.0446
"43333","zcta",2023,112.84,98.86,122.78,81.06,"economic_rnk",54.5736
"43334","zcta",2023,109.48,94.98,85.67,85.04,"economic_rnk",66.973
"43336","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"43337","zcta",2023,111.34,98.25,107.86,86.43,"economic_rnk",60.8368
"43338","zcta",2023,99.77,92.41,89.12,87.87,"economic_rnk",54.4367
"43340","zcta",2023,113.55,85.74,74.32,98.6,"economic_rnk",50.8196
"43341","zcta",2023,100.16,85.31,103.16,84,"economic_rnk",31.238
"43342","zcta",2023,123.41,86.04,91.63,90.01,"economic_rnk",69.8667
"43343","zcta",2023,109.46,99.84,84.6,77.96,"economic_rnk",65.3632
"43344","zcta",2023,128.18,97.24,84.26,94.11,"economic_rnk",80.3728
"43345","zcta",2023,110.91,87.76,91.29,68.19,"economic_rnk",62.9061
"43347","zcta",2023,106.67,94.11,92.06,82.32,"economic_rnk",60.5044
"43348","zcta",2023,90.05,78.56,112.14,90.39,"economic_rnk",16.8931
"43351","zcta",2023,109.08,80.95,94.11,80.8,"economic_rnk",56.1573
"43356","zcta",2023,116.21,88.81,94.93,80.69,"economic_rnk",75.4456
"43357","zcta",2023,108.3,95.49,102.57,88.68,"economic_rnk",60.6609
"43358","zcta",2023,126.76,85.2,77.68,77.59,"economic_rnk",75.6998
"43359","zcta",2023,93.02,67.46,100.27,78.03,"economic_rnk",18.6854
"43360","zcta",2023,117.45,94.65,73.46,73.89,"economic_rnk",76.4884
"43402","zcta",2023,105.94,94.14,74.02,92.03,"economic_rnk",65.285
"43403","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"43406","zcta",2023,109.47,82.75,108.34,80.6,"economic_rnk",39.4467
"43407","zcta",2023,111.25,79.23,131.06,64.86,"economic_rnk",29.2534
"43408","zcta",2023,100.43,89.49,97.89,83.76,"economic_rnk",40.7306
"43410","zcta",2023,99.06,82.83,101.8,88.82,"economic_rnk",40.3624
"43412","zcta",2023,107.05,84.83,91.53,95.23,"economic_rnk",64.8385
"43413","zcta",2023,114.7,78.31,99.39,76.87,"economic_rnk",50.3177
"43416","zcta",2023,108.63,92.27,93.98,69.43,"economic_rnk",63.6817
"43420","zcta",2023,98.21,83.45,101.25,78.38,"economic_rnk",34.0568
"43430","zcta",2023,115.01,84.57,87.59,76.11,"economic_rnk",63.9
"43431","zcta",2023,112.7,88.15,94.83,79.78,"economic_rnk",62.4988
"43432","zcta",2023,169.62,91.68,97.96,107.27,"economic_rnk",95.34
"43433","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"43434","zcta",2023,96.74,80.46,116.26,92.34,"economic_rnk",22.5633
"43435","zcta",2023,106.99,83.01,75.55,79.57,"economic_rnk",63.9326
"43437","zcta",2023,99.56,90.13,81.13,81.44,"economic_rnk",53.7687
"43438","zcta",2023,113.2,84.45,108.66,95.78,"economic_rnk",65.8096
"43439","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"43440","zcta",2023,125.23,86.04,132.13,87.77,"economic_rnk",53.886
"43442","zcta",2023,99.27,89.05,112.51,68.4,"economic_rnk",32.6686
"43443","zcta",2023,123.75,85.61,79.75,67.77,"economic_rnk",75.4261
"43445","zcta",2023,107.4,98.45,90.77,90.67,"economic_rnk",70.6586
"43446","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"43447","zcta",2023,116.64,83.5,107.23,84.7,"economic_rnk",62.1957
"43449","zcta",2023,105.27,89.85,106.95,74.11,"economic_rnk",44.5596
"43450","zcta",2023,121.79,89.01,93.11,80.36,"economic_rnk",71.0007
"43451","zcta",2023,115.23,84.8,90.34,79.58,"economic_rnk",56.1573
"43452","zcta",2023,115.97,86.56,114.63,89.98,"economic_rnk",53.0387
"43456","zcta",2023,109.72,110.37,97.92,95.74,"economic_rnk",59.4649
"43457","zcta",2023,105.52,100.2,117.9,90.67,"economic_rnk",56.7439
"43458","zcta",2023,99.1,85.16,112.31,85.36,"economic_rnk",20.8948
"43460","zcta",2023,117.32,92.1,76.46,83.22,"economic_rnk",74.5658
"43462","zcta",2023,108.41,90.6,91.54,77.05,"economic_rnk",59.0413
"43463","zcta",2023,125.43,74.4,123.74,67.98,"economic_rnk",41.6235
"43464","zcta",2023,91.96,93.84,109.56,109.55,"economic_rnk",15.0226
"43465","zcta",2023,111.06,89.81,91.11,85.32,"economic_rnk",54.7137
"43466","zcta",2023,117.13,92.21,79.58,74.36,"economic_rnk",69.9873
"43467","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"43468","zcta",2023,117.57,100.12,106.23,76.04,"economic_rnk",74.455
"43469","zcta",2023,115.57,93.35,87.13,76.31,"economic_rnk",71.76
"43501","zcta",2023,109.1,91.26,113.06,105.3,"economic_rnk",36.1489
"43502","zcta",2023,110.66,82.68,99.55,80.08,"economic_rnk",51.3312
"43504","zcta",2023,110.34,90.92,109.32,101.3,"economic_rnk",57.8095
"43505","zcta",2023,111.66,82.79,60.81,99.18,"economic_rnk",65.9139
"43506","zcta",2023,103.26,85.26,103.3,92.81,"economic_rnk",41.7669
"43511","zcta",2023,111.83,81.58,93.88,73.02,"economic_rnk",56.8677
"43512","zcta",2023,103.13,82.88,100.68,82.59,"economic_rnk",44.3901
"43515","zcta",2023,113.91,93.93,93.23,91.79,"economic_rnk",64.3921
"43516","zcta",2023,120.06,87.44,81.51,89.28,"economic_rnk",66.8654
"43517","zcta",2023,99.49,91.59,89.21,85.66,"economic_rnk",52.5532
"43518","zcta",2023,100.1,87.23,83.84,78.76,"economic_rnk",47.5022
"43519","zcta",2023,118.99,88.69,99.3,67.96,"economic_rnk",68.4492
"43521","zcta",2023,103.35,85.15,94.45,85.97,"economic_rnk",47.9747
"43522","zcta",2023,114.81,89.47,98.72,80.93,"economic_rnk",62.9257
"43523","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"43524","zcta",2023,105.95,77.73,99.51,78.37,"economic_rnk",35.6503
"43525","zcta",2023,124.87,96.06,73.2,76.16,"economic_rnk",83.9541
"43526","zcta",2023,100.97,79.77,91.62,85.54,"economic_rnk",32.3525
"43527","zcta",2023,108.79,82.53,107.04,81.6,"economic_rnk",51.4811
"43528","zcta",2023,107.24,100.32,88.56,111.46,"economic_rnk",72.49
"43529","zcta",2023,112.15,77.4,93.47,76.94,"economic_rnk",49.7768
"43531","zcta",2023,59.32,106.74,81.17,76.86,"economic_rnk",20.8264
"43532","zcta",2023,114.44,92.37,84.23,73.46,"economic_rnk",69.9873
"43533","zcta",2023,104.63,88.12,84.26,82.59,"economic_rnk",57.0111
"43534","zcta",2023,114.13,88.72,93.4,78.05,"economic_rnk",55.4567
"43535","zcta",2023,109.54,78.57,105.34,77.28,"economic_rnk",47.9258
"43536","zcta",2023,106.73,92.96,112.38,67.94,"economic_rnk",40.1668
"43537","zcta",2023,109.91,94.52,86.54,105.04,"economic_rnk",75.5434
"43540","zcta",2023,119.08,87.85,87.03,81.75,"economic_rnk",71.0301
"43541","zcta",2023,108.25,85.43,83.97,77.74,"economic_rnk",45.7881
"43542","zcta",2023,120.07,121.71,74.35,104.28,"economic_rnk",91.0907
"43543","zcta",2023,100.94,87.61,99.93,85.87,"economic_rnk",45.1266
"43545","zcta",2023,111.42,84.84,95.4,82.38,"economic_rnk",55.9585
"43547","zcta",2023,99.83,94.16,119.03,89.84,"economic_rnk",58.3211
"43548","zcta",2023,116.15,77.88,88.08,67.1,"economic_rnk",57.6596
"43549","zcta",2023,107.5,94.42,89.88,76.56,"economic_rnk",52.3772
"43551","zcta",2023,125.84,96.52,76.35,86.35,"economic_rnk",84.9578
"43553","zcta",2023,118.72,84.24,86.08,71.37,"economic_rnk",65.8715
"43554","zcta",2023,100.56,88.77,109.9,87.54,"economic_rnk",40.3167
"43555","zcta",2023,108.75,126.9,55.47,60.35,"economic_rnk",81.9174
"43556","zcta",2023,100.31,78.73,100.38,70.03,"economic_rnk",38.1823
"43557","zcta",2023,109.6,85.64,89.51,67.06,"economic_rnk",57.9952
"43558","zcta",2023,110.9,86.19,98.42,85.44,"economic_rnk",57.8095
"43560","zcta",2023,114.95,96.02,84.82,109.8,"economic_rnk",80.728
"43565","zcta",2023,117.76,93.9,97.22,83.37,"economic_rnk",66.8817
"43566","zcta",2023,113.36,97.32,89.35,100.64,"economic_rnk",80.2229
"43567","zcta",2023,112.23,86.55,93.57,77.54,"economic_rnk",58.295
"43569","zcta",2023,116.54,86.26,82.11,84.62,"economic_rnk",66.054
"43570","zcta",2023,101.09,79.87,101.08,76.02,"economic_rnk",35.4254
"43571","zcta",2023,110.3,93.74,87.1,103.47,"economic_rnk",75.4782
"43604","zcta",2023,44.69,93.92,87.64,133.57,"economic_rnk",5.53
"43605","zcta",2023,79.17,84.36,91.35,96.93,"economic_rnk",12.2527
"43606","zcta",2023,96.93,92.97,80.21,110.57,"economic_rnk",61.6026
"43607","zcta",2023,76.44,89.27,100.19,113.49,"economic_rnk",18.2814
"43608","zcta",2023,53.41,93.41,101.81,122.86,"economic_rnk",3.9854
"43609","zcta",2023,71.89,84.76,97.04,109.38,"economic_rnk",12.0344
"43610","zcta",2023,81.58,94.26,106.64,111.91,"economic_rnk",19.9009
"43611","zcta",2023,88.31,86.49,96.48,101.81,"economic_rnk",37.1786
"43612","zcta",2023,86.15,89.45,86.09,107.66,"economic_rnk",35.3114
"43613","zcta",2023,89.42,92.51,85.7,102.77,"economic_rnk",50.8554
"43614","zcta",2023,94.76,95.36,85.77,106.46,"economic_rnk",60.348
"43615","zcta",2023,97.63,95.76,91.74,111.04,"economic_rnk",55.8054
"43616","zcta",2023,104.64,89.39,95.51,103.36,"economic_rnk",60.9867
"43617","zcta",2023,114.15,100.7,80.78,96.93,"economic_rnk",81.6274
"43619","zcta",2023,112.57,89.99,83.07,82.74,"economic_rnk",67.0773
"43620","zcta",2023,62.76,101.67,83.05,130.66,"economic_rnk",28.5854
"43623","zcta",2023,98.23,92.42,89.91,107.28,"economic_rnk",57.6889
"43701","zcta",2023,89.06,89.27,100.83,90.18,"economic_rnk",33.6364
"43711","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"43713","zcta",2023,90.98,87.55,107.92,87.41,"economic_rnk",26.0338
"43716","zcta",2023,84.39,82.96,131.46,100.82,"economic_rnk",9.7305
"43717","zcta",2023,94.76,64.43,138.59,66.83,"economic_rnk",9.1244
"43718","zcta",2023,107.76,79.88,109.63,93.08,"economic_rnk",34.5912
"43719","zcta",2023,86.91,83.61,105.19,101.18,"economic_rnk",32.7565
"43720","zcta",2023,93.16,92.46,124.09,91.76,"economic_rnk",21.426
"43721","zcta",2023,64.16,69.08,127.42,66.38,"economic_rnk",1.5479
"43722","zcta",2023,95.78,98.06,83.08,81.52,"economic_rnk",43.1942
"43723","zcta",2023,80.56,85.31,107.42,91.18,"economic_rnk",18.8777
"43724","zcta",2023,98.17,73.92,123.41,85.34,"economic_rnk",17.6264
"43725","zcta",2023,87.09,91.8,102.03,91.48,"economic_rnk",30.8828
"43727","zcta",2023,97.72,75.81,120.13,81.55,"economic_rnk",24.9259
"43728","zcta",2023,98.69,78.66,125.41,82.85,"economic_rnk",16.4402
"43730","zcta",2023,80.61,86.63,102.23,85.53,"economic_rnk",21.2142
"43731","zcta",2023,84.83,86.33,96.74,80.81,"economic_rnk",23.6452
"43732","zcta",2023,96.72,84.12,122.44,74.84,"economic_rnk",23.3682
"43733","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"43734","zcta",2023,108.44,83.53,97.31,84.99,"economic_rnk",61.3452
"43735","zcta",2023,90.64,99.46,73.11,62.88,"economic_rnk",54.0098
"43736","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"43738","zcta",2023,82.01,90.01,100.64,76.51,"economic_rnk",29.563
"43739","zcta",2023,110.81,106.82,82.52,90.88,"economic_rnk",72.1315
"43740","zcta",2023,95.05,85.66,107.29,74.2,"economic_rnk",36.2629
"43746","zcta",2023,102.3,91.32,99.9,93.56,"economic_rnk",42.3567
"43747","zcta",2023,96.23,73.2,119.49,98.86,"economic_rnk",17.5514
"43748","zcta",2023,91.23,78.31,104.18,90.76,"economic_rnk",19.3339
"43749","zcta",2023,107.59,82.45,113.78,112.17,"economic_rnk",38.8992
"43750","zcta",2023,92.24,80.69,133.57,103.48,"economic_rnk",8.1403
"43754","zcta",2023,83.07,80.32,98.01,95.76,"economic_rnk",27.6143
"43755","zcta",2023,103.86,92.96,110.35,83.88,"economic_rnk",47.6391
"43756","zcta",2023,91.97,79.75,106.97,89.57,"economic_rnk",27.2363
"43758","zcta",2023,91.22,80.7,109.95,77.69,"economic_rnk",17.4667
"43759","zcta",2023,101.91,70.94,108.83,80.33,"economic_rnk",21.2631
"43760","zcta",2023,104,104.67,100.17,83.54,"economic_rnk",62.1957
"43761","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"43762","zcta",2023,100.87,91.9,89.93,88.74,"economic_rnk",55.7728
"43764","zcta",2023,72.49,85.36,95.55,95.62,"economic_rnk",18.4834
"43766","zcta",2023,80.59,82.13,106.13,85.19,"economic_rnk",15.5766
"43767","zcta",2023,108.82,93.28,87.37,77.69,"economic_rnk",53.1365
"43768","zcta",2023,109.7,77.21,101.4,84.4,"economic_rnk",48.3104
"43771","zcta",2023,88.6,98.73,100.61,84.07,"economic_rnk",33.9232
"43772","zcta",2023,91.77,82.56,108.26,83.75,"economic_rnk",28.7809
"43773","zcta",2023,98.66,71.38,115.19,101.1,"economic_rnk",8.9843
"43777","zcta",2023,87.63,84.7,105.59,89.77,"economic_rnk",21.8659
"43778","zcta",2023,118.88,79.36,120.37,111.84,"economic_rnk",33.2388
"43779","zcta",2023,116.6,101.03,121.93,73.21,"economic_rnk",57.8421
"43780","zcta",2023,99.27,85.84,127.64,95.86,"economic_rnk",34.4543
"43782","zcta",2023,94.6,100.19,119.36,83.79,"economic_rnk",24.5022
"43783","zcta",2023,95.57,91.37,98.2,92.16,"economic_rnk",39.564
"43786","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"43787","zcta",2023,80.59,86.72,101.59,94.95,"economic_rnk",19.3339
"43788","zcta",2023,92.07,111.79,158.58,96.06,"economic_rnk",25.0171
"43793","zcta",2023,84.83,79.01,128.87,102.1,"economic_rnk",9.6816
"43802","zcta",2023,91.58,85.05,104.26,99.95,"economic_rnk",22.925
"43804","zcta",2023,113.3,80.83,65.2,124.2,"economic_rnk",41.7929
"43805","zcta",2023,111.47,72,166.46,59.99,"economic_rnk",24.8607
"43811","zcta",2023,83.45,83.95,126.42,80.97,"economic_rnk",7.6156
"43812","zcta",2023,85.68,82.92,103.66,86.18,"economic_rnk",21.9898
"43821","zcta",2023,96.11,83.98,99.03,81.09,"economic_rnk",41.0174
"43822","zcta",2023,98.98,85.72,103.78,91.42,"economic_rnk",30.3321
"43824","zcta",2023,97.12,96.13,89.38,125.36,"economic_rnk",35.0767
"43830","zcta",2023,105.19,91.21,78.77,93.89,"economic_rnk",70.1796
"43832","zcta",2023,82.25,80.83,110.8,98.7,"economic_rnk",10.8059
"43836","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"43837","zcta",2023,91.75,92.63,103.64,111.41,"economic_rnk",26.1902
"43840","zcta",2023,103.23,92.51,88.42,109.21,"economic_rnk",51.2823
"43842","zcta",2023,93.57,80.97,109.91,80.9,"economic_rnk",20.9405
"43843","zcta",2023,111.96,90.29,138.16,89.8,"economic_rnk",28.9536
"43844","zcta",2023,95.85,86.82,93.7,85.04,"economic_rnk",41.3758
"43845","zcta",2023,81.26,86.85,101.77,80.11,"economic_rnk",23.8668
"43901","zcta",2023,95.31,82.15,133.01,80.96,"economic_rnk",21.7258
"43902","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"43903","zcta",2023,78.52,82.78,106.44,89.46,"economic_rnk",23.4725
"43905","zcta",2023,98.84,77.74,115.49,86.25,"economic_rnk",30.8828
"43906","zcta",2023,78.18,88.52,121.76,90.1,"economic_rnk",13.4943
"43907","zcta",2023,92,86.29,125.61,90.74,"economic_rnk",16.652
"43908","zcta",2023,95.93,80.24,132.06,84.19,"economic_rnk",12.2039
"43910","zcta",2023,99.45,73.76,120.91,90.22,"economic_rnk",22.925
"43912","zcta",2023,90.11,85.94,106.9,91.22,"economic_rnk",27.2624
"43913","zcta",2023,82.86,86.45,106.7,82.72,"economic_rnk",16.8117
"43914","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"43915","zcta",2023,100.59,91.29,118.55,90.55,"economic_rnk",34.0111
"43917","zcta",2023,84.15,84.74,137.13,89.13,"economic_rnk",12.4515
"43920","zcta",2023,85.3,82.46,110.2,93.25,"economic_rnk",18.34
"43925","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"43926","zcta",2023,86.73,72.65,111.58,91.82,"economic_rnk",14.485
"43928","zcta",2023,67.14,68.44,93.49,76.04,"economic_rnk",3.5911
"43930","zcta",2023,85.14,96.92,113.75,104.22,"economic_rnk",24.0558
"43931","zcta",2023,105.18,67.93,170.51,94.03,"economic_rnk",8.1565
"43932","zcta",2023,79.34,87.78,82.01,93.21,"economic_rnk",29.3056
"43933","zcta",2023,96.19,88.93,126.91,89.19,"economic_rnk",24.4012
"43934","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"43935","zcta",2023,81.47,88.34,104.35,90.27,"economic_rnk",23.1042
"43938","zcta",2023,84.74,84.28,108.37,94.74,"economic_rnk",19.2166
"43939","zcta",2023,66.63,103.9,115.64,97.95,"economic_rnk",9.838
"43940","zcta",2023,97.43,71.81,138.42,72.59,"economic_rnk",12.2234
"43942","zcta",2023,84.26,77.75,124.57,98.7,"economic_rnk",13.2988
"43943","zcta",2023,88.1,90.86,125.21,96.57,"economic_rnk",16.9811
"43944","zcta",2023,107.07,80.67,126.21,77.79,"economic_rnk",40.962
"43945","zcta",2023,87.63,82.93,121.25,90.23,"economic_rnk",16.2316
"43946","zcta",2023,91.33,86.37,128,104.49,"economic_rnk",26.8681
"43947","zcta",2023,101.74,84.71,102.5,82.24,"economic_rnk",45.0614
"43948","zcta",2023,92.28,81.65,104.35,87.52,"economic_rnk",24.2839
"43950","zcta",2023,98.1,84.76,120.04,86.26,"economic_rnk",34.9431
"43951","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"43952","zcta",2023,80.59,84.41,97.79,96.5,"economic_rnk",22.4623
"43953","zcta",2023,99.65,82.06,107.98,89.73,"economic_rnk",45.2504
"43961","zcta",2023,86.54,73.58,115.46,94.99,"economic_rnk",9.5219
"43962","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"43963","zcta",2023,100.69,73.54,112.58,83.31,"economic_rnk",27.5556
"43964","zcta",2023,92.31,82.9,114.4,90.17,"economic_rnk",25.3593
"43967","zcta",2023,107.33,75.91,131.59,73.3,"economic_rnk",11.4218
"43968","zcta",2023,85.35,86.97,104.5,91.41,"economic_rnk",23.8081
"43971","zcta",2023,93.68,79.8,108.57,92.18,"economic_rnk",30.508
"43972","zcta",2023,95.29,91.19,155.82,73.35,"economic_rnk",3.1544
"43973","zcta",2023,89.37,76.42,93.87,114.4,"economic_rnk",16.8997
"43974","zcta",2023,107.17,78.16,143.01,67.31,"economic_rnk",23.7625
"43976","zcta",2023,88.79,85.93,110.44,88.7,"economic_rnk",21.5987
"43977","zcta",2023,89.73,78.6,107.52,82.87,"economic_rnk",20.2333
"43983","zcta",2023,61.8,87.35,133.01,88.89,"economic_rnk",4.8033
"43985","zcta",2023,81.98,82.16,109.53,88.57,"economic_rnk",8.1794
"43986","zcta",2023,82.94,79.66,118.86,96.54,"economic_rnk",11.9138
"43988","zcta",2023,98.62,77.33,109.46,96.44,"economic_rnk",23.0586
"44001","zcta",2023,112.12,92.18,93.5,84.33,"economic_rnk",67.2044
"44003","zcta",2023,82.89,86.02,108.6,101.5,"economic_rnk",10.2649
"44004","zcta",2023,81.2,85.91,106.38,95.33,"economic_rnk",20.5136
"44010","zcta",2023,104.68,106.77,110.44,84.65,"economic_rnk",54.9972
"44011","zcta",2023,125.35,100.88,80.59,87.38,"economic_rnk",86.535
"44012","zcta",2023,122.19,97.82,78.08,88.28,"economic_rnk",84.3484
"44017","zcta",2023,100.9,100.87,87.38,106.88,"economic_rnk",70.8183
"44021","zcta",2023,123.7,92.02,87.98,117.58,"economic_rnk",71.7014
"44022","zcta",2023,134.48,116.99,88.86,117.19,"economic_rnk",94.2777
"44023","zcta",2023,140.81,108.45,82.82,107.4,"economic_rnk",93.903
"44024","zcta",2023,131.16,96.9,90.85,105.42,"economic_rnk",84.456
"44026","zcta",2023,130.34,90.7,94.93,105.83,"economic_rnk",81.4677
"44028","zcta",2023,115.98,103.59,89.9,94.29,"economic_rnk",74.0053
"44030","zcta",2023,88.03,85.49,102.92,92.19,"economic_rnk",25.9133
"44032","zcta",2023,94.54,93.84,101.95,113.89,"economic_rnk",33.7537
"44035","zcta",2023,94.98,92.54,91.37,90.24,"economic_rnk",44.2142
"44039","zcta",2023,114.84,96.09,87.94,80.62,"economic_rnk",75.3153
"44040","zcta",2023,139.99,108.39,95.74,117.42,"economic_rnk",93.7987
"44041","zcta",2023,96.09,86.47,103.77,96.82,"economic_rnk",34.7378
"44044","zcta",2023,106.86,93.79,94.22,82.03,"economic_rnk",62.7399
"44045","zcta",2023,117.49,86.6,84.94,85.03,"economic_rnk",69.5148
"44046","zcta",2023,117.65,101.05,93.95,108.98,"economic_rnk",66.7644
"44047","zcta",2023,98.75,91.88,112.99,90.89,"economic_rnk",39.085
"44048","zcta",2023,97.41,92.55,123.62,102.56,"economic_rnk",25.3397
"44049","zcta",2023,107.56,78.24,104.36,78.09,"economic_rnk",41.2911
"44050","zcta",2023,111.49,96.83,89.6,78.94,"economic_rnk",72.8321
"44052","zcta",2023,79.46,92.35,92.21,94.86,"economic_rnk",24.4012
"44053","zcta",2023,97.88,96.08,86.18,90.83,"economic_rnk",55.8771
"44054","zcta",2023,108.49,87.06,95.96,82.72,"economic_rnk",58.8262
"44055","zcta",2023,70.13,89.98,94.42,100.4,"economic_rnk",11.4544
"44056","zcta",2023,119.88,109.59,93.26,96.02,"economic_rnk",80.7475
"44057","zcta",2023,119.26,93.21,94.99,104.44,"economic_rnk",72.0826
"44060","zcta",2023,130.09,88.73,91.62,103.8,"economic_rnk",81.3015
"44062","zcta",2023,112.88,89.39,86.66,126.6,"economic_rnk",46.2639
"44064","zcta",2023,131.28,94.38,88.53,105.35,"economic_rnk",85.3684
"44065","zcta",2023,130.25,94.13,96.65,107.52,"economic_rnk",78.6522
"44067","zcta",2023,116.07,94.3,86.71,94.99,"economic_rnk",76.8632
"44070","zcta",2023,107.15,100.59,91.89,108.99,"economic_rnk",73.1059
"44072","zcta",2023,135.62,91.37,95.42,102.58,"economic_rnk",84.8307
"44074","zcta",2023,101.72,92.41,100.03,92.47,"economic_rnk",55.0396
"44076","zcta",2023,90.17,90.12,95.18,104.52,"economic_rnk",32.5773
"44077","zcta",2023,109.92,95.79,91.92,90.57,"economic_rnk",66.2267
"44080","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"44081","zcta",2023,117.44,94.83,97.43,82.2,"economic_rnk",69.2932
"44082","zcta",2023,73.04,86.98,113.45,78.58,"economic_rnk",7.7101
"44084","zcta",2023,99.62,101.31,92.26,87.57,"economic_rnk",56.7895
"44085","zcta",2023,102.94,91.29,104.31,100.54,"economic_rnk",52.7161
"44086","zcta",2023,117.31,89.6,98.56,82.97,"economic_rnk",67.628
