"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"47861","zcta",2023,89.26,86.19,127.35,62.48,"economic_rnk",16.5836
"47862","zcta",2023,92.18,84.81,107.93,75.32,"economic_rnk",22.3873
"47863","zcta",2023,99.3,108.79,84.94,84.35,"economic_rnk",66.1909
"47865","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"47866","zcta",2023,113.26,90.35,100.66,81.05,"economic_rnk",54.9972
"47868","zcta",2023,92.04,91.73,96.28,82.61,"economic_rnk",31.704
"47869","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"47871","zcta",2023,82.74,88.57,79.31,90.33,"economic_rnk",37.0222
"47872","zcta",2023,86.09,86.18,91.93,88.9,"economic_rnk",23.4399
"47874","zcta",2023,98.4,88.18,110.72,94.2,"economic_rnk",46.1661
"47876","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"47879","zcta",2023,92.1,87.28,97.59,76.72,"economic_rnk",24.877
"47880","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"47881","zcta",2023,79.63,109.89,81.93,80.35,"economic_rnk",36.8886
"47882","zcta",2023,94.99,89.13,98.8,78.83,"economic_rnk",35.8165
"47884","zcta",2023,98.24,77.71,114.15,65.2,"economic_rnk",28.8819
"47885","zcta",2023,92.36,89.57,98.28,100.68,"economic_rnk",43.507
"47901","zcta",2023,98.18,91.73,56.75,96.51,"economic_rnk",67.4488
"47904","zcta",2023,89.06,91.29,75.61,86.52,"economic_rnk",44.4846
"47905","zcta",2023,100.8,91.14,90.73,82.67,"economic_rnk",48.2778
"47906","zcta",2023,95.45,98.9,73.4,102.46,"economic_rnk",60.5598
"47907","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"47909","zcta",2023,104.44,94.86,75.88,83.56,"economic_rnk",64.9396
"47916","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"47917","zcta",2023,99.92,86.62,109.66,78.37,"economic_rnk",35.8882
"47918","zcta",2023,104.64,88.29,90.55,81.57,"economic_rnk",49.1478
"47920","zcta",2023,117.59,89.35,84.83,75.3,"economic_rnk",67.5824
"47921","zcta",2023,100.42,85.6,88.52,85.02,"economic_rnk",44.8724
"47922","zcta",2023,101.78,84.13,98.09,85.67,"economic_rnk",33.1052
"47923","zcta",2023,109.69,83.81,100.07,78.58,"economic_rnk",54.5573
"47924","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"47925","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"47926","zcta",2023,105.17,77.09,110.34,74.09,"economic_rnk",45.9739
"47928","zcta",2023,80.46,93.72,114.81,73.93,"economic_rnk",23.7267
"47929","zcta",2023,100.98,91.81,102.34,78.43,"economic_rnk",49.9169
"47930","zcta",2023,106.42,93.58,84.28,86.81,"economic_rnk",58.5069
"47932","zcta",2023,101.6,86.16,104.05,80.99,"economic_rnk",40.6296
"47933","zcta",2023,99.66,91.99,95.4,80.5,"economic_rnk",43.9307
"47940","zcta",2023,104.34,87.86,85.24,78.17,"economic_rnk",43.1942
"47941","zcta",2023,106.63,93.53,74.95,76.99,"economic_rnk",68.5502
"47942","zcta",2023,112.69,83.97,96.18,90.04,"economic_rnk",45.0908
"47943","zcta",2023,104.76,107.03,57.21,88.09,"economic_rnk",71.5124
"47944","zcta",2023,98.05,90.79,96.22,85.47,"economic_rnk",41.5355
"47946","zcta",2023,101.21,76.39,89.72,88.18,"economic_rnk",32.8119
"47948","zcta",2023,99.59,100.4,88.07,88.58,"economic_rnk",49.3597
"47949","zcta",2023,95.72,84.41,98.97,70.87,"economic_rnk",35.445
"47950","zcta",2023,112.16,111.08,104.35,98.16,"economic_rnk",54.9549
"47951","zcta",2023,86.23,98.23,105.38,70.35,"economic_rnk",31.0653
"47952","zcta",2023,85.8,78.36,118.77,77.5,"economic_rnk",13.6051
"47954","zcta",2023,108.47,90.88,94.88,73.02,"economic_rnk",53.5178
"47955","zcta",2023,106.95,86.53,110.53,81.4,"economic_rnk",36.4096
"47957","zcta",2023,87.82,100.61,119.25,81.8,"economic_rnk",28.5267
"47958","zcta",2023,104.59,95.49,101.41,88.48,"economic_rnk",58.458
"47959","zcta",2023,99.99,89.52,91.61,91.36,"economic_rnk",35.9631
"47960","zcta",2023,103.9,90.99,107.7,91.41,"economic_rnk",43.5233
"47963","zcta",2023,104.86,91.29,108.65,64,"economic_rnk",41.8353
"47964","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"47965","zcta",2023,107.54,78.94,100.72,67.1,"economic_rnk",45.0321
"47966","zcta",2023,91.2,78.04,139.77,67.57,"economic_rnk",13.7159
"47967","zcta",2023,106.32,86.48,95.82,80.15,"economic_rnk",51.1943
"47968","zcta",2023,107.94,97.82,87.03,78.71,"economic_rnk",66.4027
"47969","zcta",2023,100.25,82.53,112.71,85.46,"economic_rnk",15.7754
"47970","zcta",2023,99.66,88.97,87.71,75.4,"economic_rnk",47.8118
"47971","zcta",2023,93,93.23,93.68,82.84,"economic_rnk",44.0936
"47974","zcta",2023,107.25,77.35,89.26,75.7,"economic_rnk",45.8174
"47975","zcta",2023,106.98,92.66,94.01,83.03,"economic_rnk",51.7483
"47977","zcta",2023,103.06,81,101.39,86.94,"economic_rnk",32.271
"47978","zcta",2023,101.94,88.58,94.66,78.45,"economic_rnk",49.0696
"47980","zcta",2023,105.3,81.93,97.93,79.22,"economic_rnk",49.2749
"47981","zcta",2023,115.86,96.46,74.36,82.31,"economic_rnk",78.6392
"47982","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"47983","zcta",2023,112.23,92.92,81.64,50.73,"economic_rnk",50.7707
"47987","zcta",2023,99.54,82.86,101.87,79.66,"economic_rnk",35.3407
"47989","zcta",2023,105.25,83.42,84.43,87.96,"economic_rnk",43.305
"47990","zcta",2023,101.51,85.93,90.77,68.68,"economic_rnk",34.9431
"47991","zcta",2023,111.05,78.41,100.64,67.04,"economic_rnk",49.8648
"47992","zcta",2023,120.7,84.97,83.08,67.7,"economic_rnk",73.8489
"47993","zcta",2023,97.99,85.21,96.55,80.81,"economic_rnk",36.6442
"47994","zcta",2023,105.27,79.42,102.12,79.19,"economic_rnk",41.4149
"47995","zcta",2023,101.28,90.51,97.57,75.17,"economic_rnk",46.101
"47997","zcta",2023,97.11,86.58,64.47,71.98,"economic_rnk",51.253
"41095","zcta",2023,86.65,84.44,107.34,85.77,"economic_state_rnk",4.8077
"46001","zcta",2023,101.46,91.31,88.03,90.56,"economic_state_rnk",68.4753
"46011","zcta",2023,101.97,86.71,101.73,89.88,"economic_state_rnk",58.2418
"46012","zcta",2023,93.09,92.48,102.7,87.16,"economic_state_rnk",30.2198
"46013","zcta",2023,94.67,89.28,108.66,97.2,"economic_state_rnk",23.7637
"46016","zcta",2023,75.56,88.14,97.49,98.48,"economic_state_rnk",3.022
"46017","zcta",2023,99.39,85.13,101.29,80.13,"economic_state_rnk",28.228
"46030","zcta",2023,128.72,99,65.14,101.15,"economic_state_rnk",97.5275
"46031","zcta",2023,103.71,88.01,88.31,78.29,"economic_state_rnk",58.9973
"46032","zcta",2023,147.81,104.67,61.82,106.79,"economic_state_rnk",99.8626
"46033","zcta",2023,147.14,103.23,68.52,98.22,"economic_state_rnk",99.5879
"46034","zcta",2023,134.7,103.31,78.02,102.7,"economic_state_rnk",97.3901
"46035","zcta",2023,103.64,100.55,90.38,78.31,"economic_state_rnk",56.3187
"46036","zcta",2023,94.58,86.48,102.78,88.12,"economic_state_rnk",21.4973
"46037","zcta",2023,142.07,105.5,62.1,96.75,"economic_state_rnk",99.7253
"46038","zcta",2023,136.66,100.37,58.59,95.81,"economic_state_rnk",98.7637
"46039","zcta",2023,108.1,85.13,90.77,95.53,"economic_state_rnk",31.044
"46040","zcta",2023,128.83,101.43,59.15,79.46,"economic_state_rnk",97.9396
"46041","zcta",2023,98.3,87.44,98.96,79.85,"economic_state_rnk",25.6181
"46044","zcta",2023,105.11,83.03,103.67,87.3,"economic_state_rnk",48.5577
"46045","zcta",2023,124.08,130.18,71.74,37.6,"economic_state_rnk",97.8022
"46047","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"46048","zcta",2023,91.28,91.82,79.75,88.06,"economic_state_rnk",48.7637
"46049","zcta",2023,102.79,87.57,106.04,69.71,"economic_state_rnk",37.8434
"46050","zcta",2023,100.27,95.85,90.35,73.81,"economic_state_rnk",53.7088
"46051","zcta",2023,108.35,84.39,84.88,80.7,"economic_state_rnk",79.1209
"46052","zcta",2023,120.42,95.3,75.22,98.71,"economic_state_rnk",92.5824
"46055","zcta",2023,144.02,99.67,64.6,99.66,"economic_state_rnk",99.1758
"46056","zcta",2023,113.66,87.81,86.68,80.76,"economic_state_rnk",83.5852
"46057","zcta",2023,110.39,83.13,98.98,73.95,"economic_state_rnk",66.0714
"46058","zcta",2023,102.05,90.47,106.32,78.68,"economic_state_rnk",34.8901
"46060","zcta",2023,133.62,102.24,65.96,100.76,"economic_state_rnk",98.3516
"46062","zcta",2023,139.55,104.09,69.91,99.3,"economic_state_rnk",98.6264
"46063","zcta",2023,79.84,78.37,113.89,90.25,"economic_state_rnk",2.1978
"46064","zcta",2023,109.4,97.86,84.14,89.97,"economic_state_rnk",87.7747
"46065","zcta",2023,105.17,94.18,85.39,71.73,"economic_state_rnk",68.956
"46068","zcta",2023,108.83,79.91,106.16,64.84,"economic_state_rnk",61.8819
"46069","zcta",2023,108.17,95.94,97.23,80.33,"economic_state_rnk",71.3599
"46070","zcta",2023,97.77,84.62,99.06,86.21,"economic_state_rnk",34.0659
"46071","zcta",2023,121.95,95.49,82.75,102.78,"economic_state_rnk",92.9945
"46072","zcta",2023,108.08,83.68,95.79,79.07,"economic_state_rnk",53.5714
"46074","zcta",2023,140,107.3,61.49,98.59,"economic_state_rnk",99.4505
"46075","zcta",2023,128.23,106.38,45.86,91.98,"economic_state_rnk",99.0385
"46076","zcta",2023,99.77,90.48,90.12,71.44,"economic_state_rnk",44.1621
"46077","zcta",2023,146.06,102.58,59.68,100.13,"economic_state_rnk",100
"46103","zcta",2023,114.16,95.11,87.15,77.67,"economic_state_rnk",81.9368
"46104","zcta",2023,95.7,87.19,102.7,90.69,"economic_state_rnk",31.1813
"46105","zcta",2023,113.24,91.26,80.47,68.73,"economic_state_rnk",80.2198
"46106","zcta",2023,121.7,113.71,73.5,94.37,"economic_state_rnk",97.6648
"46107","zcta",2023,86.19,101.87,84.01,110.54,"economic_state_rnk",65.9341
"46110","zcta",2023,116.09,81.55,97.86,70.84,"economic_state_rnk",67.9258
"46111","zcta",2023,103.92,90.71,80.05,87.05,"economic_state_rnk",45.8791
"46112","zcta",2023,123.8,96.27,70.34,83.21,"economic_state_rnk",95.8791
"46113","zcta",2023,116.41,99.07,74.22,79.52,"economic_state_rnk",90.522
"46115","zcta",2023,99.19,96.52,96.42,86.7,"economic_state_rnk",30.7692
"46117","zcta",2023,82.15,86.55,127.06,74.25,"economic_state_rnk",11.1264
"46118","zcta",2023,117,98.71,82.91,80.7,"economic_state_rnk",89.9725
"46120","zcta",2023,97.44,96.29,100.1,81.13,"economic_state_rnk",40.6593
"46121","zcta",2023,107.67,89.55,74.32,73.5,"economic_state_rnk",85.0275
"46122","zcta",2023,120.71,98.38,82.23,76.65,"economic_state_rnk",91.4835
"46123","zcta",2023,124.47,100.07,72.05,82.08,"economic_state_rnk",96.2912
"46124","zcta",2023,97.7,88.88,85.56,80.49,"economic_state_rnk",57.3489
"46125","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"46126","zcta",2023,102.41,88.72,92.93,91.06,"economic_state_rnk",68.75
"46127","zcta",2023,76.53,81.11,142.74,88.73,"economic_state_rnk",0.2747
"46128","zcta",2023,102.2,83.66,96.43,73.06,"economic_state_rnk",47.9396
"46130","zcta",2023,110.62,91.86,90.91,79.54,"economic_state_rnk",84.3407
"46131","zcta",2023,109.99,96.79,77.99,93.18,"economic_state_rnk",87.9121
"46133","zcta",2023,95.79,95.62,121.32,88.86,"economic_state_rnk",22.0467
"46135","zcta",2023,98.86,91.32,94.04,76.73,"economic_state_rnk",57.1429
"46140","zcta",2023,109.34,90.53,94.55,85.99,"economic_state_rnk",74.3819
"46142","zcta",2023,116.23,90.68,77.82,91.36,"economic_state_rnk",89.8352
"46143","zcta",2023,116.31,96.98,74.76,93.2,"economic_state_rnk",93.2692
"46144","zcta",2023,116.62,82.1,98.94,67.02,"economic_state_rnk",64.2857
"46146","zcta",2023,75.87,95.34,92.13,100.77,"economic_state_rnk",1.0989
"46147","zcta",2023,126.52,95.6,76.79,99.12,"economic_state_rnk",95.0549
"46148","zcta",2023,94.33,98.79,92.66,83.19,"economic_state_rnk",54.0522
"46149","zcta",2023,116.65,102.29,71.72,78.46,"economic_state_rnk",92.8571
"46150","zcta",2023,93.59,85.37,92.33,73.25,"economic_state_rnk",33.7912
"46151","zcta",2023,108.76,93.77,91.93,85.77,"economic_state_rnk",76.3736
"46155","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"46156","zcta",2023,86.67,82.68,111.21,75.38,"economic_state_rnk",4.9451
"46157","zcta",2023,107.79,90.02,83.92,79.16,"economic_state_rnk",76.7857
"46158","zcta",2023,112.54,93.71,88,86.74,"economic_state_rnk",81.7308
"46160","zcta",2023,103.99,105.69,95.95,87.97,"economic_state_rnk",76.0989
"46161","zcta",2023,101.96,93.81,93.96,95.76,"economic_state_rnk",55.3571
"46162","zcta",2023,122.71,87.38,45.65,58.77,"economic_state_rnk",96.0165
"46163","zcta",2023,117.1,94.6,91.3,83.6,"economic_state_rnk",90.3846
"46164","zcta",2023,118.36,93.26,107.61,91.62,"economic_state_rnk",79.533
"46165","zcta",2023,114.48,89.5,85.29,80.4,"economic_state_rnk",80.7692
"46166","zcta",2023,104.46,89.63,98.57,83.03,"economic_state_rnk",38.3242
"46167","zcta",2023,127.02,96.92,68.77,73.97,"economic_state_rnk",96.978
"46168","zcta",2023,117.86,93.76,77.76,86.11,"economic_state_rnk",89.6978
"46171","zcta",2023,92.46,97.41,88.81,72.38,"economic_state_rnk",67.4451
"46172","zcta",2023,103.76,79.1,94.56,81.1,"economic_state_rnk",51.3736
"46173","zcta",2023,92.71,88.77,102.23,86.25,"economic_state_rnk",28.7775
"46175","zcta",2023,100.42,94.59,81.91,81.53,"economic_state_rnk",50.4121
"46176","zcta",2023,100.82,89.36,91.42,87.16,"economic_state_rnk",52.8846
"46180","zcta",2023,108.43,77.64,104.14,79.21,"economic_state_rnk",45.7418
"46181","zcta",2023,116.94,105.98,89.06,94.05,"economic_state_rnk",91.0714
"46182","zcta",2023,100.74,97.91,103.33,79.91,"economic_state_rnk",37.8434
"46183","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"46184","zcta",2023,108.98,90.95,75.88,88.56,"economic_state_rnk",85.3022
"46186","zcta",2023,99.28,100.59,125.15,81.04,"economic_state_rnk",50.8242
"46201","zcta",2023,77.46,105.23,79.33,124.26,"economic_state_rnk",40.4533
"46202","zcta",2023,98.13,115.08,60.47,123.19,"economic_state_rnk",95.7418
"46203","zcta",2023,84.79,105.4,82.68,116.18,"economic_state_rnk",64.9038
"46204","zcta",2023,107.42,124.34,49.86,116.57,"economic_state_rnk",98.9011
"46205","zcta",2023,96.01,109.09,65.42,121.26,"economic_state_rnk",92.1703
"46208","zcta",2023,89.66,106.54,84.47,125.72,"economic_state_rnk",75.5495
"46214","zcta",2023,94.35,104.6,81.84,111.94,"economic_state_rnk",78.8462
"46216","zcta",2023,100.59,106.96,79.08,109.69,"economic_state_rnk",92.4451
"46217","zcta",2023,100.4,105.42,80.18,104.6,"economic_state_rnk",87.5
"46218","zcta",2023,71.51,103.23,103.4,123.48,"economic_state_rnk",5.7692
"46219","zcta",2023,88.83,106.17,83.96,117.3,"economic_state_rnk",65.2473
"46220","zcta",2023,112.81,105.54,72.21,115.7,"economic_state_rnk",96.8407
"46221","zcta",2023,90.84,106.66,84.18,112.37,"economic_state_rnk",69.0934
"46222","zcta",2023,74.3,102.9,93.34,118.4,"economic_state_rnk",13.5989
"46224","zcta",2023,87.78,100.99,79.43,115.87,"economic_state_rnk",48.2143
"46225","zcta",2023,78.86,101.61,83.08,117.17,"economic_state_rnk",42.9945
"46226","zcta",2023,79.23,106.09,86.97,119.87,"economic_state_rnk",40.8654
"46227","zcta",2023,88.72,106.09,87.72,117.54,"economic_state_rnk",60.0962
"46228","zcta",2023,102.91,104.15,89.87,112.26,"economic_state_rnk",88.4615
"46229","zcta",2023,91.76,104.74,84.49,114.58,"economic_state_rnk",78.022
"46231","zcta",2023,112.62,99.88,74.16,87.63,"economic_state_rnk",83.1044
"46234","zcta",2023,103.76,106.16,91.52,111.71,"economic_state_rnk",87.2253
"46235","zcta",2023,80.93,109.63,74.42,114.98,"economic_state_rnk",59.3407
"46236","zcta",2023,112.06,103.32,80.45,109.73,"economic_state_rnk",94.6429
"46237","zcta",2023,102.53,104.93,83.63,106.37,"economic_state_rnk",89.1484
"46239","zcta",2023,114.17,100.79,72.64,78.61,"economic_state_rnk",91.8956
"46240","zcta",2023,109,107.19,79.36,118.72,"economic_state_rnk",94.7802
"46241","zcta",2023,75.71,106.14,85.1,114.84,"economic_state_rnk",25.1374
"46250","zcta",2023,110.66,106.22,76.16,114.07,"economic_state_rnk",93.956
"46254","zcta",2023,88.01,106.84,78.45,119.6,"economic_state_rnk",73.9011
"46256","zcta",2023,133.31,103.21,68.59,103.31,"economic_state_rnk",98.2143
"46259","zcta",2023,112.22,115.81,82.35,103.73,"economic_state_rnk",95.6044
"46260","zcta",2023,126.85,102.8,73.65,111,"economic_state_rnk",96.5659
"46268","zcta",2023,125.85,101.76,72.12,103.83,"economic_state_rnk",95.467
"46278","zcta",2023,122.45,111.34,76.3,103.86,"economic_state_rnk",98.489
"46280","zcta",2023,131.06,96.43,73.91,95.69,"economic_state_rnk",97.1154
"46290","zcta",2023,141.49,159.66,109.27,118.49,"economic_state_rnk",99.3132
"46301","zcta",2023,138.07,114.84,107.68,87.62,"economic_state_rnk",98.0769
"46303","zcta",2023,104.33,101.94,89.57,90.14,"economic_state_rnk",80.0824
"46304","zcta",2023,116.49,100.19,86.64,85.23,"economic_state_rnk",90.9341
"46307","zcta",2023,117.65,101.12,85.47,79.99,"economic_state_rnk",91.7582
"46310","zcta",2023,112.58,93.11,96.28,82.03,"economic_state_rnk",75.1374
"46311","zcta",2023,112.97,113.36,93.59,93.22,"economic_state_rnk",89.5604
"46312","zcta",2023,77.84,89.21,97.5,108.94,"economic_state_rnk",4.533
"46319","zcta",2023,102.91,95.66,88.18,90.93,"economic_state_rnk",74.8626
"46320","zcta",2023,75.22,97.14,93.06,113.31,"economic_state_rnk",4.2582
"46321","zcta",2023,112.31,104.21,84.36,98.02,"economic_state_rnk",92.7198
"46322","zcta",2023,103.77,98.15,90.41,93.36,"economic_state_rnk",78.7088
"46323","zcta",2023,87.96,100.43,91.84,98.91,"economic_state_rnk",34.478
"46324","zcta",2023,93.18,98.98,86.04,95.8,"economic_state_rnk",54.0522
"46327","zcta",2023,79.87,100.03,87.34,101.13,"economic_state_rnk",17.5824
"46340","zcta",2023,57.05,105.73,95.05,93.81,"economic_state_rnk",14.6978
"46341","zcta",2023,107.11,88.13,88.05,82.74,"economic_state_rnk",72.6648
"46342","zcta",2023,95.78,102.47,90.03,94.43,"economic_state_rnk",61.6758
"46345","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"46346","zcta",2023,88.23,90.37,98.01,83.1,"economic_state_rnk",29.1209
"46347","zcta",2023,116.25,95.22,91.97,74.43,"economic_state_rnk",86.1264
"46348","zcta",2023,83.55,109.89,113.07,90.19,"economic_state_rnk",13.4615
"46349","zcta",2023,100.74,107.65,94.21,80.09,"economic_state_rnk",55.7692
"46350","zcta",2023,99.9,90.82,97.77,90.66,"economic_state_rnk",57.761
"46356","zcta",2023,107.16,104.21,85.27,88.61,"economic_state_rnk",86.8132
"46360","zcta",2023,101.34,89.36,99.93,93.47,"economic_state_rnk",40.1099
"46365","zcta",2023,105.03,87.98,121.7,79.3,"economic_state_rnk",33.2418
"46366","zcta",2023,94.58,84.91,111.27,84.48,"economic_state_rnk",22.0467
"46368","zcta",2023,107.49,100.68,89.26,86.46,"economic_state_rnk",78.5714
"46371","zcta",2023,105.03,96.17,95.27,84.66,"economic_state_rnk",74.3819
"46373","zcta",2023,116.55,104.77,83.4,91.17,"economic_state_rnk",94.9176
"46374","zcta",2023,90.41,80.67,111.55,76.69,"economic_state_rnk",11.4011
"46375","zcta",2023,111.7,102.08,88.89,93.22,"economic_state_rnk",89.011
"46376","zcta",2023,97.6,90.82,93.64,84.21,"economic_state_rnk",50.6868
"46377","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"46379","zcta",2023,85.66,82.84,128.79,57.23,"economic_state_rnk",3.1593
"46381","zcta",2023,64.1,107.98,77.17,79.57,"economic_state_rnk",10.1648
"46382","zcta",2023,111.01,76.39,118.63,87.7,"economic_state_rnk",35.5769
"46383","zcta",2023,112.99,98.27,80.99,86.87,"economic_state_rnk",87.6374
"46385","zcta",2023,118.7,99.09,88.16,88.56,"economic_state_rnk",91.3462
"46390","zcta",2023,114.62,93.44,87.15,80.49,"economic_state_rnk",80.9066
"46391","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"46392","zcta",2023,110.96,86.63,90.26,75,"economic_state_rnk",72.2527
"46393","zcta",2023,110.17,92.38,115.16,80.72,"economic_state_rnk",18.956
"46394","zcta",2023,91.18,98.8,91.55,99.03,"economic_state_rnk",42.7885
"46402","zcta",2023,65.51,115.85,102.51,106.78,"economic_state_rnk",5.6319
"46403","zcta",2023,87.8,100.65,97.1,98.29,"economic_state_rnk",27.4725
"46404","zcta",2023,75.18,95.87,103.81,108.13,"economic_state_rnk",5.3571
"46405","zcta",2023,90.08,100.17,83.86,93.96,"economic_state_rnk",47.6648
"46406","zcta",2023,66.41,108.54,106.67,108.39,"economic_state_rnk",2.0604
"46407","zcta",2023,57.34,100.77,113.16,117.83,"economic_state_rnk",0.5495
"46408","zcta",2023,76.75,92.26,103.32,100.34,"economic_state_rnk",6.7308
"46409","zcta",2023,66.52,96.27,102.99,107.28,"economic_state_rnk",2.7473
"46410","zcta",2023,96.22,105.58,89.73,98.67,"economic_state_rnk",69.5742
"46501","zcta",2023,97.41,84.86,95.91,93.96,"economic_state_rnk",27.2665
"46502","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"46504","zcta",2023,105.95,90.55,86.89,94.37,"economic_state_rnk",62.2253
"46506","zcta",2023,103,89.03,89.57,109.08,"economic_state_rnk",39.5604
"46507","zcta",2023,101.93,89.58,85.98,104.28,"economic_state_rnk",76.511
"46508","zcta",2023,102.82,84.71,78.55,84.86,"economic_state_rnk",61.1264
"46510","zcta",2023,117.85,80.87,83.96,92.53,"economic_state_rnk",84.0659
"46511","zcta",2023,96.62,91.56,98.51,98.14,"economic_state_rnk",36.9505
"46514","zcta",2023,98.28,93.69,86.15,106.86,"economic_state_rnk",66.4835
"46516","zcta",2023,93.11,90.14,81.75,113.79,"economic_state_rnk",47.1154
"46517","zcta",2023,91.5,94.68,85.3,117.61,"economic_state_rnk",42.3077
"46524","zcta",2023,106.83,83.9,98.1,111.64,"economic_state_rnk",9.8901
"46526","zcta",2023,102.05,96.03,87.74,111.55,"economic_state_rnk",67.5824
"46528","zcta",2023,103.4,92.53,77.68,114.84,"economic_state_rnk",72.1154
"46530","zcta",2023,116.43,97.9,80.16,103.61,"economic_state_rnk",94.0934
"46531","zcta",2023,78.86,97.07,114.43,105.65,"economic_state_rnk",4.6703
"46532","zcta",2023,99.85,96.21,89.4,94.94,"economic_state_rnk",60.3022
"46534","zcta",2023,89.27,88.45,114.38,87.99,"economic_state_rnk",13.2555
"46536","zcta",2023,111.57,95.45,81.52,100.33,"economic_state_rnk",89.4231
"46537","zcta",2023,99.9,91.11,100.4,81.66,"economic_state_rnk",58.5165
"46538","zcta",2023,113.07,89.24,95.18,94.86,"economic_state_rnk",76.9231
"46539","zcta",2023,105.01,82.18,95.61,97.91,"economic_state_rnk",42.7885
"46540","zcta",2023,111.63,93.59,72.95,105.18,"economic_state_rnk",67.9258
"46542","zcta",2023,108.45,87.29,86.67,105.24,"economic_state_rnk",65.5907
"46543","zcta",2023,108.32,96.5,60.86,130.24,"economic_state_rnk",67.3077
"46544","zcta",2023,93.94,94.92,86.53,102.29,"economic_state_rnk",60.5082
"46545","zcta",2023,100.31,92.04,85.24,104.72,"economic_state_rnk",69.3681
"46550","zcta",2023,107.31,91.34,74.87,105.86,"economic_state_rnk",62.0879
"46552","zcta",2023,108.48,89.13,93.9,87.28,"economic_state_rnk",77.4725
"46553","zcta",2023,101.21,93.1,70.63,109.54,"economic_state_rnk",71.0852
"46554","zcta",2023,110.03,92.06,92.65,97.82,"economic_state_rnk",82.4176
"46555","zcta",2023,110.98,88.74,116.95,88.19,"economic_state_rnk",48.3516
"46556","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"46561","zcta",2023,101.38,90.95,80.42,93.9,"economic_state_rnk",78.9835
"46562","zcta",2023,103.77,85.49,102.05,80.79,"economic_state_rnk",31.7995
"46563","zcta",2023,97.07,89.74,102.82,91.95,"economic_state_rnk",28.9835
"46565","zcta",2023,105.63,89.19,70.38,124.79,"economic_state_rnk",20.1923
"46567","zcta",2023,104.64,88.68,96.13,107.28,"economic_state_rnk",70.6044
"46570","zcta",2023,96.21,116.04,95.39,90.3,"economic_state_rnk",78.4341
"46571","zcta",2023,109.54,91.07,65.84,128.36,"economic_state_rnk",20.7418
"46573","zcta",2023,105.63,91.59,78.25,103.66,"economic_state_rnk",75.2747
"46574","zcta",2023,105.34,86.01,108.37,86.49,"economic_state_rnk",38.1868
"46580","zcta",2023,105.17,90.91,89.27,91.39,"economic_state_rnk",64.6978
"46582","zcta",2023,104.37,95.08,80.55,97.8,"economic_state_rnk",76.2363
"46590","zcta",2023,116.72,86.59,68.32,96.56,"economic_state_rnk",90.2473
"46595","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"46601","zcta",2023,77.99,96.6,84.73,117.94,"economic_state_rnk",19.7802
"46613","zcta",2023,72.16,91.71,84.21,107.89,"economic_state_rnk",8.2418
"46614","zcta",2023,102.93,91.64,89.88,101.9,"economic_state_rnk",74.7253
"46615","zcta",2023,92.69,88.85,79.74,99.19,"economic_state_rnk",55.0137
"46616","zcta",2023,92.5,94.14,75.91,100.74,"economic_state_rnk",70.8791
"46617","zcta",2023,105.72,94.29,79.01,114.61,"economic_state_rnk",85.8516
"46619","zcta",2023,86.36,89.87,98.81,114.88,"economic_state_rnk",13.9423
"46628","zcta",2023,92.45,96.82,83.99,103.65,"economic_state_rnk",51.511
"46635","zcta",2023,103.54,90.96,89.93,92.23,"economic_state_rnk",72.8022
"46637","zcta",2023,106.86,89.47,82.26,100.84,"economic_state_rnk",82.967
"46701","zcta",2023,107.89,86.87,94.16,79.32,"economic_state_rnk",64.4231
"46702","zcta",2023,104.64,93.61,104.77,82.88,"economic_state_rnk",44.4368
"46703","zcta",2023,104.6,89.71,106.84,90.13,"economic_state_rnk",46.6346
"46704","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"46705","zcta",2023,96.24,93.96,97,91.21,"economic_state_rnk",46.4286
"46706","zcta",2023,107.7,89.2,83.55,100.69,"economic_state_rnk",80.3571
"46710","zcta",2023,105.32,88.38,87.16,76.26,"economic_state_rnk",66.3462
"46711","zcta",2023,90.55,87.83,74.93,109.48,"economic_state_rnk",35.989
"46714","zcta",2023,108.49,86.69,90.08,84.32,"economic_state_rnk",62.3626
