"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"71261","zcta",2023,63.89,79.94,117.93,133.89,"economic_state_rnk",11.5546
"71263","zcta",2023,81.86,73.43,103.97,102.11,"economic_state_rnk",34.2437
"71264","zcta",2023,75.92,70.43,112.17,108.03,"economic_state_rnk",30.042
"71266","zcta",2023,71.29,69.23,115.49,84.97,"economic_state_rnk",18.1723
"71268","zcta",2023,81.18,79.78,125.17,117.38,"economic_state_rnk",43.6975
"71269","zcta",2023,67.7,71.69,101.29,114.68,"economic_state_rnk",25.4202
"71270","zcta",2023,73.4,83.43,86.39,118.39,"economic_state_rnk",55.042
"71272","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"71275","zcta",2023,78.4,77.55,113.08,108.42,"economic_state_rnk",36.9748
"71276","zcta",2023,87.51,83.48,103.61,116.7,"economic_state_rnk",69.1176
"71277","zcta",2023,70.26,86.06,98.7,110.48,"economic_state_rnk",13.8655
"71279","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"71280","zcta",2023,91.32,78.07,91.79,117.52,"economic_state_rnk",73.4244
"71282","zcta",2023,55.41,75.92,113.93,119.92,"economic_state_rnk",7.3529
"71286","zcta",2023,81.03,79.75,107.17,127.05,"economic_state_rnk",44.3277
"71291","zcta",2023,89.77,80.93,90.25,119.63,"economic_state_rnk",72.6891
"71292","zcta",2023,75.3,83.94,93.9,126.51,"economic_state_rnk",52.3109
"71295","zcta",2023,65.55,78.45,107.11,115.96,"economic_state_rnk",24.1597
"71301","zcta",2023,72.4,89.8,89.45,124.65,"economic_state_rnk",57.563
"71302","zcta",2023,54.97,81.52,105.27,119.48,"economic_state_rnk",10.5042
"71303","zcta",2023,87.26,84.34,90.27,113.78,"economic_state_rnk",77.521
"71316","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"71322","zcta",2023,59.67,93.25,111.5,123.09,"economic_state_rnk",18.9076
"71323","zcta",2023,54.67,77.39,105.12,121.46,"economic_state_rnk",10.084
"71325","zcta",2023,66.49,76.16,114.09,118.49,"economic_state_rnk",17.8571
"71326","zcta",2023,61.85,85.5,103.19,112.41,"economic_state_rnk",6.5126
"71327","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"71328","zcta",2023,89.06,73.12,99.87,108,"economic_state_rnk",62.2899
"71331","zcta",2023,43.32,83.23,83.71,111.7,"economic_state_rnk",28.3613
"71333","zcta",2023,74.28,80.04,132.18,115.25,"economic_state_rnk",25.9454
"71334","zcta",2023,52.45,81.75,114.66,118.04,"economic_state_rnk",6.3025
"71336","zcta",2023,84.18,66.81,121.52,99.15,"economic_state_rnk",34.8739
"71339","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"71340","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"71341","zcta",2023,74.68,77.42,110.37,107.82,"economic_state_rnk",21.8487
"71342","zcta",2023,86.93,75.48,94.62,83.72,"economic_state_rnk",55.6723
"71343","zcta",2023,72.02,83.46,99.93,87.81,"economic_state_rnk",28.1513
"71345","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"71346","zcta",2023,83.86,82.27,115.93,112.87,"economic_state_rnk",53.3613
"71350","zcta",2023,77.13,79.38,94.38,115.67,"economic_state_rnk",56.0924
"71351","zcta",2023,74.5,78.95,97.4,113.43,"economic_state_rnk",47.479
"71353","zcta",2023,61.54,72.18,122.7,108.06,"economic_state_rnk",3.1513
"71354","zcta",2023,48.75,75.62,104.17,124.79,"economic_state_rnk",4.937
"71355","zcta",2023,80.26,78.01,108.75,114.13,"economic_state_rnk",40.7563
"71356","zcta",2023,61.38,65.93,93.9,97.02,"economic_state_rnk",9.2437
"71357","zcta",2023,71.57,81.16,133.61,114.67,"economic_state_rnk",11.3445
"71358","zcta",2023,60,75.7,118.54,111.36,"economic_state_rnk",11.7647
"71360","zcta",2023,85.98,82.37,94.27,113.03,"economic_state_rnk",68.4874
"71362","zcta",2023,76.79,79.13,107.94,116.31,"economic_state_rnk",38.2353
"71366","zcta",2023,68.68,83.25,116.11,115.1,"economic_state_rnk",22.0588
"71367","zcta",2023,83.76,69.27,79.45,93.45,"economic_state_rnk",58.8235
"71368","zcta",2023,58.3,80.12,106.42,99.58,"economic_state_rnk",6.7227
"71369","zcta",2023,66.08,88.8,106.82,121.52,"economic_state_rnk",33.4034
"71371","zcta",2023,88.35,80.04,93,81.52,"economic_state_rnk",71.6387
"71373","zcta",2023,75.63,86.06,110.43,111.4,"economic_state_rnk",47.0588
"71375","zcta",2023,46.91,94.62,136.81,119.97,"economic_state_rnk",1.4706
"71378","zcta",2023,71.21,77.24,114.28,119.31,"economic_state_rnk",15.3361
"71401","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"71403","zcta",2023,85.31,69.2,111.3,107.77,"economic_state_rnk",41.8067
"71404","zcta",2023,86.9,67.8,107.45,107.13,"economic_state_rnk",20.5882
"71405","zcta",2023,83.05,81.19,90.49,105,"economic_state_rnk",70.5882
"71406","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"71407","zcta",2023,101.64,69.03,86.4,85.4,"economic_state_rnk",61.9748
"71409","zcta",2023,84.09,78.81,96.32,114.17,"economic_state_rnk",63.8655
"71410","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"71411","zcta",2023,56.46,74.28,111.67,117.76,"economic_state_rnk",7.563
"71414","zcta",2023,79.76,84.38,152.72,124.6,"economic_state_rnk",9.0336
"71416","zcta",2023,87.36,62.44,125.59,112.95,"economic_state_rnk",22.8992
"71417","zcta",2023,78.39,80.31,96.84,91.19,"economic_state_rnk",46.8487
"71418","zcta",2023,53.58,78.03,107.51,117.78,"economic_state_rnk",9.6639
"71419","zcta",2023,87.38,77.75,115.64,120.2,"economic_state_rnk",56.7227
"71422","zcta",2023,73.35,72.52,94.88,102.92,"economic_state_rnk",25.6303
"71423","zcta",2023,84.78,76.18,102.03,108.8,"economic_state_rnk",49.5798
"71424","zcta",2023,93.35,75.27,106.83,107.22,"economic_state_rnk",61.7647
"71425","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"71426","zcta",2023,77.84,69.79,154.01,101.14,"economic_state_rnk",2.3109
"71427","zcta",2023,5.75,84.87,86.07,99.49,"economic_state_rnk",9.4538
"71429","zcta",2023,75.12,72.39,103.68,90.61,"economic_state_rnk",23.1092
"71430","zcta",2023,77.35,86.74,81.72,128.41,"economic_state_rnk",42.0168
"71432","zcta",2023,71.82,84.27,111.86,102.67,"economic_state_rnk",14.2857
"71433","zcta",2023,87.34,70.23,97.98,113.24,"economic_state_rnk",50.2101
"71435","zcta",2023,72.56,82.96,104.16,99.34,"economic_state_rnk",36.5546
"71438","zcta",2023,97.82,67.88,129.39,107.82,"economic_state_rnk",45.5882
"71439","zcta",2023,67.04,71.88,116.89,109.04,"economic_state_rnk",14.0756
"71441","zcta",2023,76.5,66.16,106.04,83.45,"economic_state_rnk",8.1933
"71446","zcta",2023,81.34,77.05,98.39,94.26,"economic_state_rnk",49.1597
"71447","zcta",2023,82.05,74.99,106.3,94.26,"economic_state_rnk",42.7521
"71449","zcta",2023,75.93,78.6,113.12,114.93,"economic_state_rnk",42.437
"71450","zcta",2023,71.24,81.9,147.43,128.66,"economic_state_rnk",8.8235
"71452","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"71454","zcta",2023,81,73.69,101.13,96.24,"economic_state_rnk",17.437
"71455","zcta",2023,25.28,76.99,107.1,93.16,"economic_state_rnk",0.4202
"71456","zcta",2023,93.27,84.08,107.81,123.8,"economic_state_rnk",77.9412
"71457","zcta",2023,73.48,84.04,96.15,122.72,"economic_state_rnk",59.4538
"71459","zcta",2023,88.47,76.56,40.44,86.35,"economic_state_rnk",88.6555
"71461","zcta",2023,81.89,74.88,96.49,89.39,"economic_state_rnk",43.9076
"71462","zcta",2023,70.72,74.31,113.27,109.83,"economic_state_rnk",16.1765
"71463","zcta",2023,70.02,79.32,105.92,116.88,"economic_state_rnk",30.4622
"71465","zcta",2023,74.84,73.27,91.74,111.12,"economic_state_rnk",32.0378
"71466","zcta",2023,89.23,104.23,131.59,94.31,"economic_state_rnk",55.8824
"71467","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"71468","zcta",2023,97.41,69.54,129.2,93.27,"economic_state_rnk",57.9832
"71469","zcta",2023,69.05,71.28,113.16,119.81,"economic_state_rnk",19.3277
"71472","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"71473","zcta",2023,83.1,83.4,117.71,114.36,"economic_state_rnk",8.6134
"71474","zcta",2023,92.33,75.54,85.45,90.69,"economic_state_rnk",62.605
"71479","zcta",2023,82.31,77.53,105.5,93.07,"economic_state_rnk",33.8235
"71480","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"71483","zcta",2023,73.15,70.72,104.98,101.73,"economic_state_rnk",20.3782
"71485","zcta",2023,93.81,83.41,92.97,109.86,"economic_state_rnk",81.7227
"71486","zcta",2023,66.89,76.98,118.4,118.78,"economic_state_rnk",14.916
