"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"64036","zcta",2023,71.36,94.34,89.44,103.39,"economic_score",68.47
"64037","zcta",2023,109.54,78.37,101.82,80.96,"economic_score",95.15
"64040","zcta",2023,94.64,80.16,95.23,88.6,"economic_score",88.74
"64048","zcta",2023,117.38,85.58,92.93,78.48,"economic_score",104.38
"64050","zcta",2023,91.6,89.33,94.09,108.68,"economic_score",90.71
"64052","zcta",2023,88.07,87.92,89.21,101.63,"economic_score",87.75
"64053","zcta",2023,76.92,80.01,94.51,107.08,"economic_score",77.38
"64054","zcta",2023,92.3,79.8,103.38,106.78,"economic_score",83.75
"64055","zcta",2023,98.54,89.83,98.24,98.88,"economic_score",95.79
"64056","zcta",2023,90.77,90.4,86.34,103.2,"economic_score",93.83
"64057","zcta",2023,106.63,91.55,98.3,97.44,"economic_score",102.36
"64058","zcta",2023,103.8,90.7,98.95,86.25,"economic_score",99.47
"64060","zcta",2023,119.43,92.34,78.41,82.76,"economic_score",115.21
"64061","zcta",2023,107.68,78.84,100.64,81.21,"economic_score",95.84
"64062","zcta",2023,112.6,84.85,97.75,92.31,"economic_score",101.22
"64063","zcta",2023,103.05,90.66,77.73,97.4,"economic_score",104.26
"64064","zcta",2023,111.52,94.69,84.02,94.73,"economic_score",113.75
"64065","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"64066","zcta",2023,87.68,67.97,107.45,85.59,"economic_score",72.11
"64067","zcta",2023,100.03,77.61,96.37,85.06,"economic_score",90.68
"64068","zcta",2023,113.48,89.98,81.07,83.37,"economic_score",108.57
"64070","zcta",2023,116.75,87.88,86.17,81.99,"economic_score",110.8
"64071","zcta",2023,99.38,72.43,103.95,97.99,"economic_score",88.6
"64072","zcta",2023,104.11,81.89,108.75,92.05,"economic_score",86.69
"64074","zcta",2023,117.56,76.38,131.35,85.47,"economic_score",89.27
"64075","zcta",2023,99.84,87.19,93.27,99.5,"economic_score",98.03
"64076","zcta",2023,104.83,85.36,100.95,81.86,"economic_score",97.34
"64077","zcta",2023,104.8,82.81,92.03,87.12,"economic_score",96.89
"64078","zcta",2023,110.3,92.54,88.1,78.31,"economic_score",106.64
"64079","zcta",2023,118.72,90.21,70.32,93.04,"economic_score",116.58
"64080","zcta",2023,114.12,90.94,84.34,80.78,"economic_score",107.18
"64081","zcta",2023,112.02,98.24,86.86,97.26,"economic_score",114.47
"64082","zcta",2023,115.78,96.18,72.7,87.72,"economic_score",120.39
"64083","zcta",2023,116.04,95.66,84.82,83.62,"economic_score",111.87
"64084","zcta",2023,87.54,84.68,108,81.97,"economic_score",85.8
"64085","zcta",2023,91.92,79.16,97.12,83.4,"economic_score",88.63
"64086","zcta",2023,113.85,90.99,81.03,95.45,"economic_score",112.05
"64088","zcta",2023,104.17,87.78,100.26,91.26,"economic_score",97.75
"64089","zcta",2023,121.97,90.4,78.89,90.27,"economic_score",115.51
"64090","zcta",2023,94.49,85.68,75.2,96.63,"economic_score",84.92
"64092","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"64093","zcta",2023,96.93,86.7,84.25,89.48,"economic_score",96.28
"64096","zcta",2023,87.43,78.1,101.15,85.97,"economic_score",84.24
"64097","zcta",2023,104.92,75.22,106.52,73.94,"economic_score",90.57
"64098","zcta",2023,116.85,91.64,87.22,92.89,"economic_score",110.55
"64101","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"64102","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"64105","zcta",2023,115.82,101.64,51.99,98.17,"economic_score",121.84
"64106","zcta",2023,86.92,91.1,64.26,110.61,"economic_score",98.2
"64108","zcta",2023,97.61,97.4,62.56,109.18,"economic_score",109.93
"64109","zcta",2023,82.5,92.71,75.17,122.34,"economic_score",92.66
"64110","zcta",2023,92.58,92.55,69.73,107.86,"economic_score",102.67
"64111","zcta",2023,106.7,96.5,64.62,105.55,"economic_score",112.11
"64112","zcta",2023,123.92,95.98,72.81,109.04,"economic_score",121.3
"64113","zcta",2023,131.97,97.05,73.88,95.21,"economic_score",130
"64114","zcta",2023,110.85,92.72,78.4,95.41,"economic_score",111.73
"64116","zcta",2023,109.11,91.3,81.29,90.14,"economic_score",104.67
"64117","zcta",2023,97.36,87.55,80.56,91.27,"economic_score",96.71
"64118","zcta",2023,105.55,89.36,80.83,91.15,"economic_score",101.71
"64119","zcta",2023,107.38,88.15,84.18,87.1,"economic_score",102.44
"64120","zcta",2023,110.79,66.67,83.88,94.05,"economic_score",90.3
"64123","zcta",2023,87.66,84.19,82.01,112.77,"economic_score",85.26
"64124","zcta",2023,78.31,83.46,90.16,114.03,"economic_score",75.32
"64125","zcta",2023,65.5,86.65,97.65,122.62,"economic_score",65.34
"64126","zcta",2023,75.17,77.74,98.46,114.5,"economic_score",67.96
"64127","zcta",2023,63.8,90.24,99.85,131.04,"economic_score",65.53
"64128","zcta",2023,73.57,79.24,113.75,120.81,"economic_score",67.99
"64129","zcta",2023,93.2,86.71,94.42,108.23,"economic_score",89.82
"64130","zcta",2023,78.37,82.43,104.49,111.21,"economic_score",74.59
"64131","zcta",2023,99.2,88.83,78.22,100.31,"economic_score",101.91
"64132","zcta",2023,77.79,87.67,94.25,107.35,"economic_score",81.62
"64133","zcta",2023,95.91,89.01,93.85,99.73,"economic_score",94.43
"64134","zcta",2023,87.35,89.29,86.41,101.93,"economic_score",90.89
"64136","zcta",2023,115.25,100.15,72.31,118.53,"economic_score",112.01
"64137","zcta",2023,100.92,88.2,80.07,105.34,"economic_score",97.02
"64138","zcta",2023,94.14,90.07,84.29,105.45,"economic_score",95.94
"64139","zcta",2023,111.29,104.69,65.79,88.43,"economic_score",119.56
"64145","zcta",2023,110.13,97.63,108,95.93,"economic_score",107.72
"64146","zcta",2023,101.24,105.16,86.21,95.99,"economic_score",105.55
"64147","zcta",2023,68.07,86.25,38.73,135.76,"economic_score",77.58
"64149","zcta",2023,91.43,92.49,89.67,92.18,"economic_score",100.97
"64150","zcta",2023,107.49,91.21,74.15,110.13,"economic_score",105.47
"64151","zcta",2023,115.67,90.22,80.13,95.02,"economic_score",111.99
"64152","zcta",2023,125.21,92.66,75.85,100.19,"economic_score",119.92
"64153","zcta",2023,119.92,93.22,62.07,89.78,"economic_score",118.94
"64154","zcta",2023,124.54,90.37,70.36,97.78,"economic_score",119.6
"64155","zcta",2023,114.28,92.46,69.75,82.48,"economic_score",113.09
"64156","zcta",2023,125.3,93.07,67.53,82.08,"economic_score",119.21
"64157","zcta",2023,126.19,93.86,65.49,85.66,"economic_score",123.77
"64158","zcta",2023,120.89,94.19,60.32,88.37,"economic_score",120.48
"64161","zcta",2023,96.62,88.72,105.04,97.38,"economic_score",84.52
"64163","zcta",2023,107.7,90.61,72.05,102.09,"economic_score",103.77
"64164","zcta",2023,133.24,96.26,76.54,83.7,"economic_score",122.95
"64165","zcta",2023,124.08,103.48,51.02,52.71,"economic_score",128.02
"64166","zcta",2023,135.89,87.57,116.06,82.68,"economic_score",109.13
"64167","zcta",2023,140.75,86.54,62.65,90.24,"economic_score",115.83
"64401","zcta",2023,107.57,82.01,80.6,74.41,"economic_score",103.17
"64402","zcta",2023,81.68,75.05,103.54,90.21,"economic_score",78.46
"64420","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"64421","zcta",2023,102.09,77.98,100.88,94.72,"economic_score",88.51
"64422","zcta",2023,112.16,72.06,91.29,70.66,"economic_score",95.4
"64423","zcta",2023,107.6,79.2,113.21,82.74,"economic_score",91.41
"64424","zcta",2023,87.42,82.41,110.68,95.48,"economic_score",84.2
"64426","zcta",2023,75.55,81.61,105.69,82.09,"economic_score",79.28
"64427","zcta",2023,108.95,75.72,105.93,79.23,"economic_score",88.64
"64428","zcta",2023,94.93,78.43,106.78,93.29,"economic_score",83.94
"64429","zcta",2023,89.69,79.9,100.84,85.93,"economic_score",86.12
"64430","zcta",2023,107.61,81.13,127.6,77.9,"economic_score",88.05
"64431","zcta",2023,102.79,73.12,107.17,79.82,"economic_score",90.92
"64432","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"64433","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"64434","zcta",2023,107.27,75,94.64,80.33,"economic_score",97.86
"64436","zcta",2023,115.51,82.7,85.68,68.23,"economic_score",105.34
"64437","zcta",2023,85.01,76.99,119.89,93.42,"economic_score",77.43
"64438","zcta",2023,93.33,77.37,78.43,77.69,"economic_score",105.37
"64439","zcta",2023,106.65,88.6,90.62,82.34,"economic_score",102.4
"64440","zcta",2023,96.92,75.43,95.56,87.05,"economic_score",88.9
"64441","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"64442","zcta",2023,74.8,87.66,110.77,95.57,"economic_score",80.36
"64443","zcta",2023,105.06,87.5,85.63,88.57,"economic_score",102.83
"64444","zcta",2023,97.38,83.48,100.02,87.41,"economic_score",86.52
"64445","zcta",2023,107.47,76.81,79.39,73.91,"economic_score",95.28
"64446","zcta",2023,96.37,74.46,115.62,89.2,"economic_score",79.65
"64448","zcta",2023,107.03,93.55,105.4,81.18,"economic_score",99.9
"64449","zcta",2023,88.65,77.69,92.24,91.8,"economic_score",84.78
"64451","zcta",2023,95.87,76.36,121.01,115.65,"economic_score",80.13
"64453","zcta",2023,99.7,75.56,85.94,91.54,"economic_score",85.6
"64454","zcta",2023,104.24,90.42,81.01,91.58,"economic_score",102.54
"64455","zcta",2023,103.92,69.33,124.39,90.75,"economic_score",81.98
"64456","zcta",2023,86.41,74.34,110.97,106.12,"economic_score",75.63
"64457","zcta",2023,104.25,76.3,132.57,79.13,"economic_score",83.55
"64458","zcta",2023,60.1,114.14,141.58,130.89,"economic_score",60.2
"64459","zcta",2023,109.57,81.98,105.15,82.86,"economic_score",97.24
"64461","zcta",2023,104.32,74.08,92.65,90.33,"economic_score",91.23
"64463","zcta",2023,87.16,83.04,93.82,93.79,"economic_score",90.1
"64465","zcta",2023,97.89,81.6,93.74,77.46,"economic_score",92.91
"64466","zcta",2023,104.21,75.41,127.81,136.04,"economic_score",86.9
"64467","zcta",2023,90.76,95.66,90.42,97.58,"economic_score",102.15
"64468","zcta",2023,97.2,80.17,97.17,84.18,"economic_score",88.76
"64469","zcta",2023,100.96,75.2,94.31,89.49,"economic_score",90.98
"64470","zcta",2023,103.08,74.6,109.77,118.8,"economic_score",92.33
"64471","zcta",2023,74.38,75.16,115.43,94.9,"economic_score",72.48
"64473","zcta",2023,102.5,72.59,119.97,119.53,"economic_score",86.46
"64474","zcta",2023,105.32,74.31,119.31,73.28,"economic_score",91.1
"64475","zcta",2023,91.73,72.85,99.88,98.81,"economic_score",84.88
"64476","zcta",2023,103.49,75.81,108.45,86.09,"economic_score",89.69
"64477","zcta",2023,97.33,89.58,103.3,88.09,"economic_score",92.68
"64479","zcta",2023,101.55,78.81,102.4,85.24,"economic_score",88.99
"64480","zcta",2023,120.96,70.36,100.61,76.11,"economic_score",96.31
"64481","zcta",2023,86.12,71.99,114.98,92.65,"economic_score",78.49
"64482","zcta",2023,92.19,76.67,109.63,94.96,"economic_score",84.69
"64483","zcta",2023,98.94,84.62,102.52,93.64,"economic_score",89.58
"64484","zcta",2023,107.76,78.03,115.37,94.91,"economic_score",89.98
"64485","zcta",2023,106.64,80.83,95.79,84.79,"economic_score",98.54
"64486","zcta",2023,98.92,79.97,118.98,90.08,"economic_score",86.75
"64487","zcta",2023,83.14,76.28,110.84,81.84,"economic_score",76.06
"64489","zcta",2023,80.56,75.69,98,107.8,"economic_score",79.15
"64490","zcta",2023,101.96,80.94,95.55,79.84,"economic_score",96.47
"64491","zcta",2023,96.46,70.41,118.54,91.74,"economic_score",78.7
"64492","zcta",2023,108.3,91.78,88.18,92.5,"economic_score",107.04
"64493","zcta",2023,110.29,80.66,106.97,81.2,"economic_score",89.24
"64494","zcta",2023,100.59,78.86,105.83,82.46,"economic_score",90.7
"64496","zcta",2023,82.36,79.1,107.77,91.08,"economic_score",78.07
"64497","zcta",2023,87.81,69.34,89.72,114.8,"economic_score",75.32
"64498","zcta",2023,92.58,74.95,109.32,104.78,"economic_score",74.92
"64499","zcta",2023,96.94,68.98,123.08,68.64,"economic_score",73.47
"64501","zcta",2023,81.13,82.83,92.46,102.42,"economic_score",80.5
"64503","zcta",2023,90.58,79.23,99.74,98.45,"economic_score",83.15
"64504","zcta",2023,81.36,81.43,102.07,99.91,"economic_score",81.27
"64505","zcta",2023,105.79,80.27,90.73,94.1,"economic_score",97.19
"64506","zcta",2023,97.81,84.23,97.81,97.41,"economic_score",93.6
"64507","zcta",2023,96.68,83.9,86.3,93.02,"economic_score",93.04
"64601","zcta",2023,86.18,75.88,96.69,102.96,"economic_score",84.41
"64620","zcta",2023,88.58,72.09,82.22,97.34,"economic_score",89.12
"64622","zcta",2023,107.86,67.45,96.8,84.06,"economic_score",90.76
"64623","zcta",2023,75.1,76.29,119.36,83.21,"economic_score",75.71
"64624","zcta",2023,99.24,74.58,117.28,83.46,"economic_score",86.07
"64625","zcta",2023,85.43,72.01,96.19,97,"economic_score",75.57
"64628","zcta",2023,94,73.54,110.64,100.57,"economic_score",82.8
"64630","zcta",2023,89.02,77.56,106.19,94.01,"economic_score",82.97
"64631","zcta",2023,96.73,68.38,111.78,93.25,"economic_score",85.26
"64632","zcta",2023,92.46,79.69,114.47,95.03,"economic_score",81.37
"64633","zcta",2023,93.78,80.94,97.57,97.56,"economic_score",89.9
"64635","zcta",2023,89.31,67.69,108.48,84.75,"economic_score",77.69
"64636","zcta",2023,67.52,81.07,109.36,103.53,"economic_score",68.29
"64637","zcta",2023,85.88,71.44,121.69,80.62,"economic_score",74.49
"64638","zcta",2023,97.04,69.32,94.38,87.56,"economic_score",86.2
"64639","zcta",2023,102.74,67.16,121.79,101.52,"economic_score",79.32
"64640","zcta",2023,82.13,81.6,102.56,96.98,"economic_score",84.64
"64641","zcta",2023,86.99,85.34,117.16,107.44,"economic_score",80.99
"64642","zcta",2023,86.51,74.61,111.38,92.32,"economic_score",82.08
"64643","zcta",2023,87.88,78.71,112.33,91.53,"economic_score",81.29
"64644","zcta",2023,99.16,80.35,102.04,88.58,"economic_score",89.22
"64645","zcta",2023,103.81,66.39,139.76,91.87,"economic_score",79.68
"64646","zcta",2023,96.09,73.82,104.82,108.19,"economic_score",87.81
"64647","zcta",2023,77.61,75.56,100.04,86.88,"economic_score",82.83
"64648","zcta",2023,87.13,74.22,93.58,130.24,"economic_score",74.17
"64649","zcta",2023,92.45,75.7,111.19,87.76,"economic_score",78.44
"64650","zcta",2023,86.77,82.78,107.44,91.65,"economic_score",81.2
"64651","zcta",2023,93.9,68.79,106.2,98.25,"economic_score",82.41
"64652","zcta",2023,90.36,74.74,119.95,104.6,"economic_score",76.95
"64653","zcta",2023,98.73,80.62,119.62,93.85,"economic_score",85.99
"64654","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"64655","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"64656","zcta",2023,79.17,70.76,88.91,88.11,"economic_score",86.05
"64657","zcta",2023,97.49,70.4,120.17,100.96,"economic_score",77.3
"64658","zcta",2023,86.57,78.39,102.66,96.35,"economic_score",84.41
"64659","zcta",2023,103.66,71.09,109.16,87.77,"economic_score",90.85
"64660","zcta",2023,105.88,75.41,113.34,83.84,"economic_score",92.4
"64661","zcta",2023,98.16,75.35,90.23,90.04,"economic_score",88.86
"64664","zcta",2023,95.49,72.01,102.87,90.16,"economic_score",88.99
"64667","zcta",2023,92.25,69.8,121.46,81.45,"economic_score",83.57
"64668","zcta",2023,100.77,74.22,101.89,76.45,"economic_score",89.86
"64670","zcta",2023,87.91,72.76,120.16,104.75,"economic_score",80.51
"64671","zcta",2023,100.72,80.16,112.46,86.46,"economic_score",86.91
"64672","zcta",2023,89.57,67.29,104.74,102.82,"economic_score",75.33
"64673","zcta",2023,68.05,74.09,99.85,91.32,"economic_score",74.69
"64674","zcta",2023,86.42,72.86,100.62,109.33,"economic_score",76.3
"64676","zcta",2023,92.36,73.92,108.66,79.88,"economic_score",79.11
"64679","zcta",2023,69.85,66.22,117.72,92.53,"economic_score",68.41
"64681","zcta",2023,96.05,71.73,125.1,78,"economic_score",80.4
"64682","zcta",2023,99.63,69.81,122.44,93.92,"economic_score",78.75
"64683","zcta",2023,91.07,76.86,107.62,106.36,"economic_score",81.57
"64686","zcta",2023,106.84,68.98,88.88,90.41,"economic_score",93.43
"64688","zcta",2023,85.74,65.97,90.58,118.12,"economic_score",72.66
"64689","zcta",2023,96.56,77.21,98.56,97.9,"economic_score",88.38
"64701","zcta",2023,109.69,86.62,89.75,89.39,"economic_score",100.12
"64720","zcta",2023,98.47,76.47,98.18,94.41,"economic_score",90.75
"64722","zcta",2023,98.14,70.53,111.78,116.79,"economic_score",79.84
"64723","zcta",2023,107.96,87.47,90.33,97.03,"economic_score",102.52
"64724","zcta",2023,84.22,83.13,99.72,86.66,"economic_score",85.16
"64725","zcta",2023,104.46,85.61,92.18,94.93,"economic_score",101.01
"64726","zcta",2023,89.05,81.65,157.86,73.99,"economic_score",80.63
"64728","zcta",2023,95.49,77.51,108.58,87.88,"economic_score",89.13
"64730","zcta",2023,82.89,87.15,110.41,107.28,"economic_score",84.14
"64733","zcta",2023,99.73,78.07,85.78,91.8,"economic_score",93.67
"64734","zcta",2023,114.04,89.28,97.17,81.29,"economic_score",103.31
"64735","zcta",2023,92.77,85.39,106.83,90.59,"economic_score",87.55
"64738","zcta",2023,81.38,77.56,104.85,114.18,"economic_score",76.6
"64739","zcta",2023,113.38,95.86,86.25,73.97,"economic_score",106.56
"64740","zcta",2023,87.01,82.32,121.77,98.19,"economic_score",81
"64741","zcta",2023,76.51,109.73,107.22,82.31,"economic_score",87.26
"64742","zcta",2023,108.89,86.56,89.92,98.08,"economic_score",99.77
"64743","zcta",2023,113.71,89.65,76.26,82.65,"economic_score",106.64
"64744","zcta",2023,72.61,77.93,91.41,111.32,"economic_score",76.8
"64745","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"64746","zcta",2023,112.01,87.99,72.62,84.92,"economic_score",108.95
"64747","zcta",2023,102.59,88.6,92.25,85.09,"economic_score",99.18
"64748","zcta",2023,83.61,82.72,103.99,94.66,"economic_score",82.52
"64750","zcta",2023,75.33,86.96,94.46,105.41,"economic_score",78.68
"64752","zcta",2023,94.74,81.09,126.14,98.28,"economic_score",85.91
"64755","zcta",2023,93.12,79.44,87.1,99.49,"economic_score",91.42
"64756","zcta",2023,83.86,71.24,79.84,93.64,"economic_score",78.64
"64759","zcta",2023,67.45,80.02,106.95,97.68,"economic_score",74.56
"64761","zcta",2023,94.09,78.27,95.96,78.44,"economic_score",90.8
"64762","zcta",2023,91.27,76.89,99.13,97.09,"economic_score",86.04
"64763","zcta",2023,82.48,80.25,115.95,110.22,"economic_score",75.84
"64765","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"64767","zcta",2023,85.15,75.57,109.78,115.77,"economic_score",73.79
"64769","zcta",2023,86.28,80.3,133.31,119.5,"economic_score",74.26
"64770","zcta",2023,89.67,72.54,105.48,83.56,"economic_score",80.82
"64771","zcta",2023,86.83,74.86,97.57,87.86,"economic_score",86.9
"64772","zcta",2023,84.39,77.7,106.28,93.37,"economic_score",82.89
"64776","zcta",2023,80.97,84.18,130.02,96.43,"economic_score",76.79
"64778","zcta",2023,98.73,87.49,117.39,98.31,"economic_score",87.2
"64779","zcta",2023,75.09,76.69,103.81,107.19,"economic_score",68.79
"64780","zcta",2023,80.66,73.18,133.64,89.32,"economic_score",71.99
"64781","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"64783","zcta",2023,69.49,70.28,119.2,108.66,"economic_score",65.81
"64784","zcta",2023,86.19,78.42,108.08,94.77,"economic_score",80.26
"64788","zcta",2023,93.49,80.67,99.51,107.93,"economic_score",87.92
"64790","zcta",2023,60.67,73.96,109.97,103.04,"economic_score",62.96
"64801","zcta",2023,86.85,81.99,93.92,110.88,"economic_score",87.42
"64804","zcta",2023,91.25,82.72,91.74,105.37,"economic_score",92.48
"64830","zcta",2023,85.21,84.99,92.77,94.79,"economic_score",83.62
"64831","zcta",2023,78.87,77.79,94.27,95.45,"economic_score",79.37
"64832","zcta",2023,95.53,75.14,126.79,100,"economic_score",73.96
"64833","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"64834","zcta",2023,100.1,87.94,83.14,103.82,"economic_score",104.03
"64835","zcta",2023,79.32,78.51,101.69,95.41,"economic_score",78.22
"64836","zcta",2023,88.19,85.67,86.11,110.08,"economic_score",90.43
"64840","zcta",2023,93.42,74.81,101.36,96.12,"economic_score",89.98
"64841","zcta",2023,79.19,84.74,85.54,108.38,"economic_score",82.5
"64842","zcta",2023,90.73,75.54,75.24,114.15,"economic_score",90.7
"64843","zcta",2023,78.83,86.47,91.58,97.56,"economic_score",81.24
"64844","zcta",2023,87.11,83.8,91.23,100.63,"economic_score",85.27
"64847","zcta",2023,76.32,80.61,106.24,104.34,"economic_score",70.13
"64848","zcta",2023,96.23,70.09,101.37,109.07,"economic_score",70.72
"64849","zcta",2023,90.55,81.3,106.73,92.9,"economic_score",89.49
"64850","zcta",2023,83.87,79.1,92.56,100.24,"economic_score",84.53
"64854","zcta",2023,73.34,76.9,90.35,112.16,"economic_score",70.05
"64855","zcta",2023,93.55,83.75,82.19,100.27,"economic_score",94.86
"64856","zcta",2023,81.42,84.03,95.88,100.54,"economic_score",78.79
