"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"66097","zcta",2023,109.05,90.02,98.9,69.72,"economic_state_rnk",76.6055
"66101","zcta",2023,69.8,91.87,98.17,118.7,"economic_state_rnk",2.2936
"66102","zcta",2023,74.93,92.84,91.22,113.44,"economic_state_rnk",6.2691
"66103","zcta",2023,85.71,92,79.41,107.45,"economic_state_rnk",30.8869
"66104","zcta",2023,79.54,96.28,100.77,108.8,"economic_state_rnk",15.1376
"66105","zcta",2023,70.2,93.71,100.32,116.16,"economic_state_rnk",0.4587
"66106","zcta",2023,83.2,96.38,92.36,106.75,"economic_state_rnk",31.3456
"66109","zcta",2023,103.53,103.54,88.4,91.19,"economic_state_rnk",86.8502
"66111","zcta",2023,84.65,99.06,89.95,101.14,"economic_state_rnk",36.4679
"66112","zcta",2023,88.19,96.9,95.99,99.84,"economic_state_rnk",43.4251
"66115","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"66118","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"66202","zcta",2023,126.69,93.93,69.93,99.83,"economic_state_rnk",95.8716
"66203","zcta",2023,120.34,97.39,76.35,96.28,"economic_state_rnk",92.737
"66204","zcta",2023,124.06,93.82,72.74,95.85,"economic_state_rnk",94.3425
"66205","zcta",2023,135.61,99.5,64.33,104.75,"economic_state_rnk",97.8593
"66206","zcta",2023,145.19,114.15,66.66,98,"economic_state_rnk",99.5413
"66207","zcta",2023,137,98.15,81.53,97.38,"economic_state_rnk",97.5535
"66208","zcta",2023,148.94,104.04,68.41,108.14,"economic_state_rnk",99.3884
"66209","zcta",2023,149.47,100.89,78.6,103.35,"economic_state_rnk",99.2355
"66210","zcta",2023,131.5,95.77,75.42,94.39,"economic_state_rnk",96.4832
"66211","zcta",2023,170.29,102.05,87.75,109.81,"economic_state_rnk",99.8471
"66212","zcta",2023,127.06,96.87,73.23,97.42,"economic_state_rnk",95.2599
"66213","zcta",2023,138.64,101.13,72.48,97.05,"economic_state_rnk",98.4709
"66214","zcta",2023,116.55,91.47,73.46,99.11,"economic_state_rnk",88.5321
"66215","zcta",2023,127.26,97.2,78.88,96.38,"economic_state_rnk",95.4128
"66216","zcta",2023,111.73,96.39,85.42,96.36,"economic_state_rnk",90.6728
"66217","zcta",2023,137.93,96.9,97.42,104.1,"economic_state_rnk",96.6361
"66218","zcta",2023,136.8,98.31,60.46,88.28,"economic_state_rnk",98.318
"66219","zcta",2023,135.93,95.59,68.02,103.35,"economic_state_rnk",97.0948
"66220","zcta",2023,140.96,107.5,72.44,91.24,"economic_state_rnk",99.0826
"66221","zcta",2023,146.91,110.41,61.26,97,"economic_state_rnk",100
"66223","zcta",2023,136.68,103.65,65.07,99.24,"economic_state_rnk",98.6239
"66224","zcta",2023,154.6,104.53,72,102.89,"economic_state_rnk",99.6942
"66226","zcta",2023,135.01,102.8,49.79,88.09,"economic_state_rnk",98.7768
"66227","zcta",2023,132.51,102.39,78.79,90.81,"economic_state_rnk",98.0122
"66401","zcta",2023,109.73,84.69,98.35,78.74,"economic_state_rnk",71.4067
"66402","zcta",2023,104.05,93.03,87.37,73.5,"economic_state_rnk",74.9235
"66403","zcta",2023,107.75,90.16,83.84,89.09,"economic_state_rnk",66.8196
"66404","zcta",2023,104.95,80.04,115.25,77.17,"economic_state_rnk",60.0917
"66406","zcta",2023,92.24,85.31,125.41,79.18,"economic_state_rnk",18.3486
"66407","zcta",2023,111.55,88.08,89.36,81.94,"economic_state_rnk",70.3364
"66408","zcta",2023,122.74,85.16,73.06,97.15,"economic_state_rnk",88.9144
"66409","zcta",2023,130,89.49,98.82,80.31,"economic_state_rnk",93.4251
"66411","zcta",2023,108.93,80.21,112.1,85.95,"economic_state_rnk",48.2416
"66412","zcta",2023,106.62,90.78,70.32,86.36,"economic_state_rnk",78.9755
"66413","zcta",2023,99.96,91.74,110.55,79.24,"economic_state_rnk",45.0306
"66414","zcta",2023,99.37,95.66,98.81,79.53,"economic_state_rnk",63.9144
"66415","zcta",2023,115.81,92.56,99.88,129.58,"economic_state_rnk",80.8869
"66416","zcta",2023,107.31,85.38,104.77,107.57,"economic_state_rnk",73.3945
"66417","zcta",2023,119.33,83.28,85.28,108.98,"economic_state_rnk",76.4526
"66418","zcta",2023,107.78,80.5,107.62,64.27,"economic_state_rnk",54.1284
"66419","zcta",2023,115.22,96.93,95.68,56.65,"economic_state_rnk",85.3211
"66422","zcta",2023,99.08,79.67,74.35,55.44,"economic_state_rnk",32.6453
"66423","zcta",2023,98.46,97.92,115.41,83.74,"economic_state_rnk",26.0703
"66424","zcta",2023,90.56,96.16,93.57,120.42,"economic_state_rnk",49.8471
"66425","zcta",2023,106.38,73.31,121.04,104.2,"economic_state_rnk",26.0703
"66427","zcta",2023,113.34,77.75,109.02,82.35,"economic_state_rnk",52.5994
"66428","zcta",2023,108.34,98.18,65.35,97.55,"economic_state_rnk",91.9725
"66429","zcta",2023,110.52,91.87,123.25,68.56,"economic_state_rnk",64.2202
"66431","zcta",2023,109.75,86.95,105.99,69.58,"economic_state_rnk",61.1621
"66432","zcta",2023,123.99,74.21,82.57,91.81,"economic_state_rnk",90.9786
"66434","zcta",2023,103.73,82.44,101.57,114.13,"economic_state_rnk",64.526
"66436","zcta",2023,102.49,100.33,88.96,79.71,"economic_state_rnk",68.1957
"66438","zcta",2023,121.58,106.52,87.4,69.98,"economic_state_rnk",92.2018
"66439","zcta",2023,86.2,81.15,105.95,118.88,"economic_state_rnk",22.4771
"66440","zcta",2023,111.78,92.15,95.88,71.07,"economic_state_rnk",77.5229
"66441","zcta",2023,102.29,96.1,82.01,82.77,"economic_state_rnk",73.0887
"66442","zcta",2023,94.91,78.46,73.31,83.96,"economic_state_rnk",24.0061
"66449","zcta",2023,106.76,83.54,100.64,89.59,"economic_state_rnk",34.0979
"66451","zcta",2023,102.27,95.76,106.05,79.66,"economic_state_rnk",62.2324
"66501","zcta",2023,108.61,84.19,93.38,92.12,"economic_state_rnk",29.4343
"66502","zcta",2023,85.2,95.71,81.77,84.87,"economic_state_rnk",41.896
"66503","zcta",2023,122.87,96.32,72.06,82.71,"economic_state_rnk",95.5657
"66506","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"66507","zcta",2023,116.77,94.68,85.68,75.76,"economic_state_rnk",84.5566
"66508","zcta",2023,99.84,91.93,95.65,91.81,"economic_state_rnk",59.633
"66509","zcta",2023,107.38,84.01,109.92,76.01,"economic_state_rnk",50
"66510","zcta",2023,99.9,94.14,102.07,85.92,"economic_state_rnk",37.0031
"66512","zcta",2023,112.28,91.55,89.28,76.23,"economic_state_rnk",80.1223
"66514","zcta",2023,106.67,99.58,101.85,62.57,"economic_state_rnk",79.2813
"66515","zcta",2023,102.7,79.54,95.57,108.78,"economic_state_rnk",53.6697
"66516","zcta",2023,106.71,79.2,103.5,101.62,"economic_state_rnk",59.3272
"66517","zcta",2023,108.13,100.23,83.99,78.08,"economic_state_rnk",87.7676
"66518","zcta",2023,96.64,88.19,106.32,86.96,"economic_state_rnk",16.9725
"66520","zcta",2023,122.89,86.39,86.26,76.52,"economic_state_rnk",89.1437
"66521","zcta",2023,109.25,89.32,98.35,114.93,"economic_state_rnk",73.5474
"66522","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"66523","zcta",2023,95.95,95.55,92.59,80.47,"economic_state_rnk",47.2477
"66524","zcta",2023,110.34,89.05,112.33,68.77,"economic_state_rnk",57.7982
"66526","zcta",2023,115.68,86.28,82.95,81.41,"economic_state_rnk",78.1346
"66527","zcta",2023,89.56,85.3,102.76,112.95,"economic_state_rnk",37.156
"66528","zcta",2023,101.69,106.52,101.94,75.59,"economic_state_rnk",66.208
"66531","zcta",2023,114.54,96.2,103.8,73.49,"economic_state_rnk",85.7798
"66532","zcta",2023,107.63,81.47,119.95,83.78,"economic_state_rnk",34.7095
"66533","zcta",2023,108.95,91.38,88.22,68.18,"economic_state_rnk",79.9694
"66534","zcta",2023,107.37,85.12,96.4,113.81,"economic_state_rnk",72.0183
"66535","zcta",2023,115.32,104.54,69.73,88.72,"economic_state_rnk",92.737
"66536","zcta",2023,97.7,91.91,84.86,75.21,"economic_state_rnk",57.6453
"66537","zcta",2023,98.79,87.96,104.08,74.63,"economic_state_rnk",43.578
"66538","zcta",2023,114.56,84.43,87.28,107.24,"economic_state_rnk",84.2508
"66539","zcta",2023,115.45,93.68,105.49,73.97,"economic_state_rnk",86.2385
"66540","zcta",2023,105.66,98.03,96.75,75.23,"economic_state_rnk",65.1376
"66541","zcta",2023,54.01,89.86,85.45,98.64,"economic_state_rnk",2.9817
"66542","zcta",2023,124.89,90.49,93.6,77.12,"economic_state_rnk",90.8257
"66543","zcta",2023,103.32,85.2,100.45,78.36,"economic_state_rnk",47.8593
"66544","zcta",2023,125.58,79.26,96.95,103.85,"economic_state_rnk",81.1927
"66546","zcta",2023,114.75,94.61,114.36,69.9,"economic_state_rnk",78.9755
"66547","zcta",2023,118.25,89.74,80.17,76.67,"economic_state_rnk",89.6024
"66548","zcta",2023,110.82,83.18,106.13,82.54,"economic_state_rnk",58.5627
"66549","zcta",2023,109.68,82.79,104.51,76.44,"economic_state_rnk",62.9969
"66550","zcta",2023,105.57,80.3,94.23,110.64,"economic_state_rnk",75.0765
"66552","zcta",2023,108.66,83.75,91.12,78.97,"economic_state_rnk",69.3425
"66554","zcta",2023,118.08,94.01,97.33,72.73,"economic_state_rnk",88.685
"66603","zcta",2023,64.47,97.76,85.16,97.55,"economic_state_rnk",11.0092
"66604","zcta",2023,96.63,90.23,90.09,85.86,"economic_state_rnk",57.3394
"66605","zcta",2023,96.29,89.55,94.12,86.71,"economic_state_rnk",45.7951
"66606","zcta",2023,101.33,91.52,84.32,85.21,"economic_state_rnk",71.7125
"66607","zcta",2023,67.61,92.52,94.96,99.74,"economic_state_rnk",2.9817
"66608","zcta",2023,88.38,88.07,104.97,84.6,"economic_state_rnk",16.208
"66609","zcta",2023,106.23,84.9,98.56,85.89,"economic_state_rnk",54.893
"66610","zcta",2023,127.24,91.28,100.04,77.48,"economic_state_rnk",93.578
"66611","zcta",2023,100.2,92.74,102.61,85,"economic_state_rnk",58.2569
"66612","zcta",2023,66.72,86.69,91.76,97.79,"economic_state_rnk",1.0703
"66614","zcta",2023,107.35,91.63,96.5,80.29,"economic_state_rnk",77.8287
"66615","zcta",2023,116.85,95.84,93.68,71.16,"economic_state_rnk",89.2966
"66616","zcta",2023,88.23,86.01,96.37,84.76,"economic_state_rnk",17.737
"66617","zcta",2023,107.79,95.18,96.54,72.58,"economic_state_rnk",71.8654
"66618","zcta",2023,116.79,97.39,98.19,76.68,"economic_state_rnk",87.9205
"66619","zcta",2023,93.98,84.88,74.97,83.31,"economic_state_rnk",34.2508
"66621","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"66622","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"66701","zcta",2023,92.4,84.04,109.04,92.96,"economic_state_rnk",30.1223
"66710","zcta",2023,95.79,85.99,114.96,98.41,"economic_state_rnk",22.63
"66711","zcta",2023,86.48,87.98,95.6,103.11,"economic_state_rnk",19.6483
"66712","zcta",2023,95.53,84.07,105.57,99.16,"economic_state_rnk",30.7339
"66713","zcta",2023,83.45,81.52,99.81,95.71,"economic_state_rnk",11.6208
"66714","zcta",2023,80.76,80.02,109.97,87,"economic_state_rnk",7.0336
"66716","zcta",2023,97.36,84.36,79.99,74.27,"economic_state_rnk",43.2722
"66717","zcta",2023,97.12,81.96,125.61,104.26,"economic_state_rnk",9.5566
"66720","zcta",2023,88.39,88.15,94.77,89.5,"economic_state_rnk",24.4648
"66724","zcta",2023,92.17,89.97,96.12,93.55,"economic_state_rnk",28.5933
"66725","zcta",2023,87.65,86.63,106.28,100.4,"economic_state_rnk",22.3242
"66732","zcta",2023,78.28,74.29,118.52,97.2,"economic_state_rnk",0
"66733","zcta",2023,93.51,92.39,100.17,87.69,"economic_state_rnk",37.9205
"66734","zcta",2023,94.3,110.05,95.54,134.74,"economic_state_rnk",51.1468
"66735","zcta",2023,77.78,95.11,65.96,91.94,"economic_state_rnk",52.7523
"66736","zcta",2023,91.45,83.1,103.54,91.27,"economic_state_rnk",34.4037
"66738","zcta",2023,89.54,86.91,104.35,87.77,"economic_state_rnk",12.9969
"66739","zcta",2023,79.1,86.69,112.38,97.73,"economic_state_rnk",10.7034
"66740","zcta",2023,90.87,94.73,108.58,90,"economic_state_rnk",44.1896
"66741","zcta",2023,112.93,73.05,130.01,95.81,"economic_state_rnk",4.2813
"66743","zcta",2023,93.94,84.98,101.41,100.07,"economic_state_rnk",27.2171
"66746","zcta",2023,68.64,94.99,69.8,87.1,"economic_state_rnk",32.4159
"66748","zcta",2023,88.4,83.24,111.49,84.16,"economic_state_rnk",15.5963
"66749","zcta",2023,88.22,84.94,100.66,81.64,"economic_state_rnk",24.2355
"66751","zcta",2023,87.35,78.91,133.08,84.79,"economic_state_rnk",2.5994
"66753","zcta",2023,95.64,75.36,123.25,73.94,"economic_state_rnk",13.7615
"66754","zcta",2023,100.19,84.76,112.65,87.56,"economic_state_rnk",9.9388
"66755","zcta",2023,101.84,85.81,111.11,78.64,"economic_state_rnk",28.8991
"66756","zcta",2023,96.88,87.63,93.91,97.2,"economic_state_rnk",61.9266
"66757","zcta",2023,89.63,89.53,105.68,94.56,"economic_state_rnk",49.0826
"66758","zcta",2023,78.64,92.67,118.55,90.21,"economic_state_rnk",1.3761
"66760","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"66761","zcta",2023,90.59,78.03,78.86,56.73,"economic_state_rnk",33.945
"66762","zcta",2023,80.92,91.56,89.78,104.12,"economic_state_rnk",29.052
"66763","zcta",2023,98.53,96.11,88.47,92.49,"economic_state_rnk",71.2538
"66767","zcta",2023,82.43,94.19,104.26,128.91,"economic_state_rnk",8.7156
"66769","zcta",2023,94.22,83.83,81.29,74.1,"economic_state_rnk",47.7064
"66770","zcta",2023,107.05,85.03,99.13,87.98,"economic_state_rnk",63.3792
"66771","zcta",2023,98.22,90.39,99.11,78.6,"economic_state_rnk",57.9511
"66772","zcta",2023,100.6,87.43,133.22,82.52,"economic_state_rnk",16.5138
"66773","zcta",2023,86.16,83.6,118.18,105.01,"economic_state_rnk",7.7982
"66775","zcta",2023,97.18,98.39,107.27,69.75,"economic_state_rnk",54.2813
"66776","zcta",2023,90.83,96.1,102.49,87.3,"economic_state_rnk",34.5566
"66777","zcta",2023,82.46,93.04,141.03,90.01,"economic_state_rnk",0.6116
"66778","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"66779","zcta",2023,89.83,84.16,96.88,80.26,"economic_state_rnk",29.9694
"66780","zcta",2023,94.82,82.46,114.57,86.47,"economic_state_rnk",20.0306
"66781","zcta",2023,73.46,82.69,110.91,89.47,"economic_state_rnk",7.9511
"66782","zcta",2023,72.13,82.26,124.36,90.59,"economic_state_rnk",3.211
"66783","zcta",2023,94.83,83.68,121.58,82.31,"economic_state_rnk",13.9908
"66801","zcta",2023,95.48,92.11,94.15,81.46,"economic_state_rnk",46.0245
"66830","zcta",2023,106.4,81.66,115.08,73.12,"economic_state_rnk",24.6177
"66833","zcta",2023,101.74,78.58,125.59,69.84,"economic_state_rnk",26.7584
"66834","zcta",2023,92.21,87.39,129.79,85.45,"economic_state_rnk",14.9847
"66835","zcta",2023,104.03,85.48,85.87,90.8,"economic_state_rnk",65.4434
"66838","zcta",2023,115.29,81.78,115.34,91.36,"economic_state_rnk",47.4006
"66839","zcta",2023,101.16,85.96,91.19,77.05,"economic_state_rnk",58.7156
"66840","zcta",2023,90.72,81.16,107.46,101.01,"economic_state_rnk",20.7951
"66842","zcta",2023,123.76,86.58,90.8,89.44,"economic_state_rnk",85.1682
"66843","zcta",2023,83.07,88.77,143.01,94.57,"economic_state_rnk",5.5046
"66845","zcta",2023,98.7,83.81,102.18,77.12,"economic_state_rnk",32.1865
"66846","zcta",2023,104.53,87.77,92.46,84.86,"economic_state_rnk",62.5382
"66849","zcta",2023,108.87,84.46,125.93,77.38,"economic_state_rnk",55.0459
"66850","zcta",2023,131.36,81.23,140.59,93.89,"economic_state_rnk",80.581
"66851","zcta",2023,100.23,82.14,124.53,100.79,"economic_state_rnk",10.3976
"66852","zcta",2023,97.54,77.57,123.98,81.79,"economic_state_rnk",14.526
"66853","zcta",2023,94.87,79.16,116.14,104.86,"economic_state_rnk",12.5382
"66854","zcta",2023,93.65,78.23,108.11,84.88,"economic_state_rnk",9.7859
"66856","zcta",2023,110.73,91.5,106.86,71.86,"economic_state_rnk",60.8563
"66857","zcta",2023,106.73,78.3,130.05,80.12,"economic_state_rnk",21.7125
"66858","zcta",2023,95.81,77.05,94.35,105.86,"economic_state_rnk",33.4862
"66859","zcta",2023,101.58,86.77,111.65,109.83,"economic_state_rnk",38.0734
"66860","zcta",2023,113.92,78.22,101.92,89.46,"economic_state_rnk",51.1468
"66861","zcta",2023,104.68,82.46,106.8,102.9,"economic_state_rnk",58.2569
"66862","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"66863","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"66864","zcta",2023,104.48,85.02,102.78,70.09,"economic_state_rnk",36.2385
"66865","zcta",2023,113.32,84.43,81.48,79.98,"economic_state_rnk",84.7859
"66866","zcta",2023,105.72,85.84,98.54,75.58,"economic_state_rnk",51.9113
"66868","zcta",2023,112.91,88.27,109.02,84.3,"economic_state_rnk",45.7951
"66869","zcta",2023,96.94,78.58,117.12,77.31,"economic_state_rnk",15.2905
"66870","zcta",2023,84.92,90.53,123.09,92.5,"economic_state_rnk",2.1407
"66871","zcta",2023,97.85,83.43,100.29,86.26,"economic_state_rnk",24.7706
"66872","zcta",2023,97.51,83.63,119.89,77.73,"economic_state_rnk",21.4067
"66873","zcta",2023,100.32,78.57,113.31,93.75,"economic_state_rnk",18.0428
"66901","zcta",2023,96.93,90.93,101.13,87.03,"economic_state_rnk",41.4373
"66930","zcta",2023,88.65,82.01,133.57,95.12,"economic_state_rnk",5.0459
"66932","zcta",2023,114.82,76.13,128.66,76.06,"economic_state_rnk",29.8165
"66933","zcta",2023,112.8,83.48,122.03,105.65,"economic_state_rnk",35.1682
"66935","zcta",2023,98.62,79.86,110.4,97.47,"economic_state_rnk",24.2355
"66936","zcta",2023,77.05,86.81,139.39,93.12,"economic_state_rnk",3.3639
"66937","zcta",2023,110.13,81.11,87.4,88.22,"economic_state_rnk",59.4801
"66938","zcta",2023,110.48,76.58,103,88.85,"economic_state_rnk",44.8012
"66939","zcta",2023,114.58,90.18,87.47,79.87,"economic_state_rnk",78.3639
"66940","zcta",2023,97.9,70.4,103.36,91.29,"economic_state_rnk",21.5596
"66941","zcta",2023,104.2,78.81,98.83,88.13,"economic_state_rnk",56.9572
"66942","zcta",2023,113.81,102.36,106.36,75.34,"economic_state_rnk",79.5107
"66943","zcta",2023,103.08,92.92,80.6,93.09,"economic_state_rnk",67.6606
"66944","zcta",2023,116.83,87.44,70.27,92.31,"economic_state_rnk",86.6972
"66945","zcta",2023,109.89,88.5,93.15,86.94,"economic_state_rnk",69.0367
"66946","zcta",2023,129.66,76.7,95.72,88.66,"economic_state_rnk",77.9817
"66948","zcta",2023,111.46,88.63,92.02,82.64,"economic_state_rnk",65.9786
"66949","zcta",2023,89.37,78.41,113.09,90.82,"economic_state_rnk",5.8104
"66951","zcta",2023,111.41,79.97,115.05,84.21,"economic_state_rnk",38.9908
"66952","zcta",2023,106.29,74.61,118.89,95.35,"economic_state_rnk",12.3853
"66953","zcta",2023,101,75.91,90.98,90.45,"economic_state_rnk",42.3547
"66955","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"66956","zcta",2023,91.91,79.58,127.91,92.82,"economic_state_rnk",11.9266
"66958","zcta",2023,117.26,77.43,68.37,80.86,"economic_state_rnk",76.9878
"66959","zcta",2023,89.04,74.91,114.13,87.48,"economic_state_rnk",3.5168
"66960","zcta",2023,103.93,88.26,91.2,87.63,"economic_state_rnk",59.0214
"66962","zcta",2023,110.8,83.19,89.55,72.37,"economic_state_rnk",76.1468
"66963","zcta",2023,93.72,80.83,109.88,82.74,"economic_state_rnk",16.6667
"66964","zcta",2023,107.66,73.92,108.12,73.37,"economic_state_rnk",16.3609
"66966","zcta",2023,94.35,98.24,101.65,89.75,"economic_state_rnk",57.4924
"66967","zcta",2023,103.72,89.62,103.67,92.95,"economic_state_rnk",45.5657
"66968","zcta",2023,108.55,81.42,99.97,90.12,"economic_state_rnk",56.5749
"66970","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"67001","zcta",2023,107.15,95.04,93.57,103.42,"economic_state_rnk",81.5749
"67002","zcta",2023,117.13,101.16,67.23,84.84,"economic_state_rnk",95.107
"67003","zcta",2023,80.63,85.04,105.11,109.88,"economic_state_rnk",13.5321
"67004","zcta",2023,94.73,92.17,102.13,75.07,"economic_state_rnk",40.8257
"67005","zcta",2023,88.56,88.89,105.08,81.23,"economic_state_rnk",23.3945
"67008","zcta",2023,106.62,83.92,112.99,91.36,"economic_state_rnk",41.1315
"67009","zcta",2023,79.2,93,103.03,121.3,"economic_state_rnk",23.2416
"67010","zcta",2023,106.13,98.99,84.09,87.77,"economic_state_rnk",85.474
"67012","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"67013","zcta",2023,104.88,91.1,98.43,85.54,"economic_state_rnk",59.7859
"67016","zcta",2023,98.43,91.61,82.55,98.45,"economic_state_rnk",73.7003
"67017","zcta",2023,109.06,95.29,97.26,95.02,"economic_state_rnk",83.6391
"67018","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"67019","zcta",2023,87.35,98.41,108.03,82.58,"economic_state_rnk",18.9602
"67020","zcta",2023,102.03,89.36,90.69,95.36,"economic_state_rnk",65.9786
"67021","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"67022","zcta",2023,88.13,84.04,114,89.34,"economic_state_rnk",15.7492
"67023","zcta",2023,93.87,76.48,129.24,74.86,"economic_state_rnk",10.0917
"67024","zcta",2023,75.65,84.37,115.25,124.44,"economic_state_rnk",2.4465
"67025","zcta",2023,99.75,90.15,87.6,96,"economic_state_rnk",70.7951
"67026","zcta",2023,107.14,95.85,86.19,91.59,"economic_state_rnk",88.9144
"67028","zcta",2023,103.05,76.42,88.51,86.05,"economic_state_rnk",13.3028
"67029","zcta",2023,106.32,89.97,155.73,69.49,"economic_state_rnk",13.9908
"67030","zcta",2023,112.27,101.17,83.61,93.51,"economic_state_rnk",91.2844
"67031","zcta",2023,108.01,88.08,84.86,90.73,"economic_state_rnk",83.0275
"67035","zcta",2023,114.01,80.19,103.63,96.62,"economic_state_rnk",54.7401
"67036","zcta",2023,111.08,78.83,127.71,81.14,"economic_state_rnk",54.5872
"67037","zcta",2023,110.34,95.46,89.01,95.07,"economic_state_rnk",87.6147
"67038","zcta",2023,57.85,102.92,92.16,85.24,"economic_state_rnk",12.0795
"67039","zcta",2023,100.54,92.99,99.26,80.14,"economic_state_rnk",64.8318
"67041","zcta",2023,115.64,89.68,61.5,76.69,"economic_state_rnk",90.367
"67042","zcta",2023,95.37,93.11,87.86,88.15,"economic_state_rnk",61.315
"67045","zcta",2023,95.66,86.66,99.5,94.29,"economic_state_rnk",30.581
"67047","zcta",2023,75.6,85.32,144.22,87.98,"economic_state_rnk",3.6697
"67049","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"67050","zcta",2023,114.52,99.14,83.94,102.18,"economic_state_rnk",91.1315
"67051","zcta",2023,87.93,78.99,105.12,81.21,"economic_state_rnk",9.5566
"67052","zcta",2023,112.94,99.19,79.46,95.79,"economic_state_rnk",92.9664
"67053","zcta",2023,106.38,88.27,97.36,121.11,"economic_state_rnk",68.8073
"67054","zcta",2023,110.06,85.54,102.6,104.81,"economic_state_rnk",60.2446
"67055","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"67056","zcta",2023,107.37,87.52,94.42,75.67,"economic_state_rnk",60.5505
"67057","zcta",2023,96.44,85.68,114.65,99.48,"economic_state_rnk",20.948
"67058","zcta",2023,98.84,90.73,99.62,100.17,"economic_state_rnk",46.5596
"67059","zcta",2023,107.11,77.75,101.31,94.39,"economic_state_rnk",37.4618
"67060","zcta",2023,100.11,90.8,89.84,93.17,"economic_state_rnk",70.6422
"67061","zcta",2023,93.2,74.79,105.68,116.61,"economic_state_rnk",21.1009
"67062","zcta",2023,106.13,88.75,100.93,109.35,"economic_state_rnk",74.3119
"67063","zcta",2023,106.86,88.75,87.49,107.45,"economic_state_rnk",77.6758
"67065","zcta",2023,126.89,74.38,119.05,103.78,"economic_state_rnk",52.1407
"67066","zcta",2023,104.91,80.64,134.9,72.16,"economic_state_rnk",17.2783
"67067","zcta",2023,113.9,96.9,77.57,88.63,"economic_state_rnk",93.1193
"67068","zcta",2023,92.33,80.46,115.16,97.16,"economic_state_rnk",21.2538
"67070","zcta",2023,108.47,80.46,116.82,99.26,"economic_state_rnk",29.4343
"67071","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"67072","zcta",2023,77.47,99.14,84.74,117.6,"economic_state_rnk",16.055
"67073","zcta",2023,116.25,78.17,94.95,90.21,"economic_state_rnk",67.4312
"67074","zcta",2023,117.36,83.33,107.59,88.97,"economic_state_rnk",55.1988
"67101","zcta",2023,116.5,108.06,87.05,114.88,"economic_state_rnk",94.6483
"67103","zcta",2023,108.1,84.01,109.55,70.06,"economic_state_rnk",37.7676
"67104","zcta",2023,92.68,86.97,118.75,91.95,"economic_state_rnk",19.1131
"67105","zcta",2023,111.42,86.89,105.37,85.9,"economic_state_rnk",39.9083
"67106","zcta",2023,111.88,105.08,79.53,85.35,"economic_state_rnk",91.5138
"67107","zcta",2023,113.06,88.88,91.32,84.21,"economic_state_rnk",79.6636
"67108","zcta",2023,112.21,85.15,99.01,68.24,"economic_state_rnk",75.6881
"67109","zcta",2023,112.21,73.78,95.41,81.2,"economic_state_rnk",53.9755
"67110","zcta",2023,103.37,101.27,102.77,78.71,"economic_state_rnk",78.7462
"67111","zcta",2023,111.79,99.96,85.32,94.88,"economic_state_rnk",88.0734
"67112","zcta",2023,93.93,107.06,95.8,89.01,"economic_state_rnk",71.1009
"67114","zcta",2023,102.35,89.64,97.05,103.08,"economic_state_rnk",65.7492
"67117","zcta",2023,109.17,87.72,114.05,76.56,"economic_state_rnk",74.4648
"67118","zcta",2023,97.89,91.41,100.19,91.16,"economic_state_rnk",50.1529
"67119","zcta",2023,96.09,85.95,111.88,78.52,"economic_state_rnk",35.0153
"67120","zcta",2023,114.03,91.59,94.76,66.97,"economic_state_rnk",87.3089
"67122","zcta",2023,105.09,73.49,153.55,71.87,"economic_state_rnk",5.6575
"67123","zcta",2023,95.65,81.24,73.98,94.03,"economic_state_rnk",46.789
"67124","zcta",2023,101.08,88.01,96.03,87.88,"economic_state_rnk",55.3517
"67127","zcta",2023,105.66,79.59,96.64,109.69,"economic_state_rnk",50.6116
"67131","zcta",2023,103.81,99.11,110.81,69.69,"economic_state_rnk",73.2416
"67132","zcta",2023,113.08,88.76,66.12,86.95,"economic_state_rnk",88.2263
"67133","zcta",2023,113.41,99.21,86.24,89.57,"economic_state_rnk",92.5076
"67134","zcta",2023,99.74,80.86,89.29,106.15,"economic_state_rnk",23.7768
"67135","zcta",2023,106.53,99.68,73.74,93.89,"economic_state_rnk",90.0612
"67137","zcta",2023,98.39,78.98,150.51,97.04,"economic_state_rnk",4.4343
"67138","zcta",2023,107.89,108.79,80.15,84.38,"economic_state_rnk",93.2722
"67140","zcta",2023,76.54,84.19,104.66,92.54,"economic_state_rnk",6.422
