"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"12858","zcta",2023,112.01,126.37,119.69,92.51,"economic_state_rnk",60.6383
"12859","zcta",2023,108.76,116.69,104.41,106.88,"economic_state_rnk",46.383
"12860","zcta",2023,111.64,126.05,86.76,101.37,"economic_state_rnk",59.4833
"12861","zcta",2023,106.55,125.74,106.79,81.21,"economic_state_rnk",51.4286
"12862","zcta",2023,134.23,142.18,84.75,91.03,"economic_state_rnk",88.5106
"12863","zcta",2023,98.71,129.73,88.8,95.35,"economic_state_rnk",53.1915
"12864","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12865","zcta",2023,97.22,116.8,109.52,85.2,"economic_state_rnk",20.8207
"12866","zcta",2023,128.33,126.37,87.89,104.32,"economic_state_rnk",81.3982
"12870","zcta",2023,108.94,119.47,112.74,93.18,"economic_state_rnk",48.7234
"12871","zcta",2023,120.82,126.91,80.33,98.18,"economic_state_rnk",74.4073
"12872","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12873","zcta",2023,103.19,119.8,111.55,84.39,"economic_state_rnk",39.5137
"12874","zcta",2023,120.9,115.35,113.22,86.23,"economic_state_rnk",64.5593
"12878","zcta",2023,102.17,111.26,127.2,86.24,"economic_state_rnk",14.2249
"12883","zcta",2023,101.89,119.34,107.56,87.23,"economic_state_rnk",32.9483
"12884","zcta",2023,109.46,121.21,94.63,95.44,"economic_state_rnk",42.5532
"12885","zcta",2023,102.09,120.21,107.96,88.37,"economic_state_rnk",33.921
"12886","zcta",2023,109.53,124.52,88.79,69.41,"economic_state_rnk",74.9848
"12887","zcta",2023,83.84,120.89,112.74,85.88,"economic_state_rnk",7.4772
"12901","zcta",2023,96.69,117.29,98.45,84.02,"economic_state_rnk",28.8754
"12903","zcta",2023,111.75,124.75,104.17,83.96,"economic_state_rnk",57.69
"12910","zcta",2023,92.34,118.3,122.01,77.17,"economic_state_rnk",4.6809
"12911","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12912","zcta",2023,112.46,115.91,135.38,97.57,"economic_state_rnk",37.5076
"12913","zcta",2023,99.59,118.48,105.16,88.41,"economic_state_rnk",38.9058
"12914","zcta",2023,50.59,108.54,115.87,96.74,"economic_state_rnk",0.1824
"12916","zcta",2023,79.8,112.05,113.74,90.87,"economic_state_rnk",2.0061
"12917","zcta",2023,86.36,117.3,100.16,89.97,"economic_state_rnk",9.3617
"12918","zcta",2023,119.96,118.04,98.53,73.52,"economic_state_rnk",66.0182
"12919","zcta",2023,104.44,115.75,112.83,96.63,"economic_state_rnk",31.2462
"12920","zcta",2023,85.63,112.01,112.88,93.77,"economic_state_rnk",10.3343
"12921","zcta",2023,109.44,108.76,105.63,76.07,"economic_state_rnk",30.3951
"12922","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12923","zcta",2023,96.41,107.43,116.08,79.42,"economic_state_rnk",3.4043
"12924","zcta",2023,46.02,118.55,48.5,85.16,"economic_state_rnk",2.3708
"12926","zcta",2023,89.93,122.81,100.35,93.41,"economic_state_rnk",17.6292
"12927","zcta",2023,99.82,120.94,123.26,82.49,"economic_state_rnk",23.3435
"12928","zcta",2023,115.5,115.51,132.85,92.15,"economic_state_rnk",29.3313
"12929","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12930","zcta",2023,101.23,110.64,106.35,92.11,"economic_state_rnk",23.5258
"12932","zcta",2023,112.1,110.8,123.32,100.36,"economic_state_rnk",28.3283
"12933","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12934","zcta",2023,103.28,99.92,113.6,70.03,"economic_state_rnk",12.766
"12935","zcta",2023,81.86,118.39,114.24,82.61,"economic_state_rnk",3.3435
"12936","zcta",2023,107.14,106.17,134.76,98.24,"economic_state_rnk",16.4742
"12937","zcta",2023,83.54,122.1,110.08,96.29,"economic_state_rnk",8.6626
"12939","zcta",2023,110.43,113.06,90.58,97.02,"economic_state_rnk",46.231
"12941","zcta",2023,108.51,122.96,114.88,93.24,"economic_state_rnk",51.0638
"12942","zcta",2023,122.88,123.16,111.62,93.42,"economic_state_rnk",67.9027
"12943","zcta",2023,92.95,125.75,141.89,87.67,"economic_state_rnk",21.7933
"12944","zcta",2023,101.81,123.3,109.36,82.7,"economic_state_rnk",32.1277
"12945","zcta",2023,102.66,114.17,89.42,64.45,"economic_state_rnk",40.8511
"12946","zcta",2023,115.25,126.84,105.81,105.12,"economic_state_rnk",57.8116
"12950","zcta",2023,113.87,112.38,120.85,79.84,"economic_state_rnk",29.7264
"12952","zcta",2023,62.49,113.23,117.44,82.66,"economic_state_rnk",0.3647
"12953","zcta",2023,89.35,112.94,99.71,93.27,"economic_state_rnk",23.6778
"12955","zcta",2023,89.49,112.23,101.85,81.29,"economic_state_rnk",5.8663
"12956","zcta",2023,97.7,120.56,115.51,90.28,"economic_state_rnk",29.0578
"12957","zcta",2023,90.76,112.84,109.19,90.62,"economic_state_rnk",5.5927
"12958","zcta",2023,96.9,121.06,125.82,76.69,"economic_state_rnk",16.8997
"12959","zcta",2023,95.34,126.34,93.12,72.5,"economic_state_rnk",41.9453
"12960","zcta",2023,115.47,127.44,111.66,81.31,"economic_state_rnk",68.5714
"12961","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12962","zcta",2023,91.43,118.43,113.47,76.01,"economic_state_rnk",17.8419
"12964","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12965","zcta",2023,95.98,114.33,95.15,78.93,"economic_state_rnk",30.9726
"12966","zcta",2023,88.45,114.98,108.33,93.56,"economic_state_rnk",8.1459
"12967","zcta",2023,88.74,108.73,96.11,83.11,"economic_state_rnk",5.0456
"12969","zcta",2023,75.6,113.49,136.62,95.16,"economic_state_rnk",0.9119
"12970","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12972","zcta",2023,113.21,114.8,96.84,68.39,"economic_state_rnk",55.4407
"12973","zcta",2023,94.48,100.81,124.4,74.43,"economic_state_rnk",0.6079
"12974","zcta",2023,77.49,118.81,115.43,103.66,"economic_state_rnk",5.1672
"12975","zcta",2023,126.58,96.17,160.5,88.14,"economic_state_rnk",13.921
"12976","zcta",2023,106.11,112.05,104.4,90.36,"economic_state_rnk",48.8146
"12977","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"12978","zcta",2023,117.51,109.65,154.91,43.01,"economic_state_rnk",35.8663
"12979","zcta",2023,94.65,121.38,95.03,89.55,"economic_state_rnk",27.1429
"12980","zcta",2023,94.96,112.18,134.94,92.94,"economic_state_rnk",5.7143
"12981","zcta",2023,89.13,120.73,106.4,89.77,"economic_state_rnk",23.5866
"12983","zcta",2023,95.71,122.17,104.25,95.79,"economic_state_rnk",39.1489
"12985","zcta",2023,97.71,114.37,105.62,75.43,"economic_state_rnk",27.3556
"12986","zcta",2023,94.77,113.21,116.65,77.35,"economic_state_rnk",13.1915
"12987","zcta",2023,105.11,116.6,76.49,104.04,"economic_state_rnk",65.076
"12989","zcta",2023,99.45,107.94,111.8,85.07,"economic_state_rnk",22.7052
"12992","zcta",2023,105.88,113.41,109.71,87.49,"economic_state_rnk",30.7295
"12993","zcta",2023,108.82,122.71,121.41,109.33,"economic_state_rnk",40.9726
"12996","zcta",2023,101.87,120.81,127.56,102.85,"economic_state_rnk",23.7994
"12997","zcta",2023,111.82,121.59,104.86,96.72,"economic_state_rnk",58.8146
"12998","zcta",2023,61.28,106.52,112.15,104.11,"economic_state_rnk",0.304
"13020","zcta",2023,113.9,132.69,83.22,59.83,"economic_state_rnk",66.2918
"13021","zcta",2023,99.51,120.82,98.63,91.73,"economic_state_rnk",40.1824
"13024","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"13026","zcta",2023,108.25,111.2,103.44,76.41,"economic_state_rnk",34.8936
"13027","zcta",2023,109.61,123.83,90.31,84.08,"economic_state_rnk",65.7751
"13028","zcta",2023,82.84,124.5,116.52,70.85,"economic_state_rnk",18.4195
"13029","zcta",2023,106.85,121.67,92.97,88.31,"economic_state_rnk",58.4802
"13030","zcta",2023,107.47,121.46,99.69,85.19,"economic_state_rnk",49.1489
"13031","zcta",2023,116.38,121.6,96.54,87.01,"economic_state_rnk",67.1733
"13032","zcta",2023,101.48,117.58,104.46,81.96,"economic_state_rnk",35.1368
"13033","zcta",2023,101.93,120.36,92.35,83.21,"economic_state_rnk",43.465
"13034","zcta",2023,114.36,122.59,108.69,90.48,"economic_state_rnk",48.4498
"13035","zcta",2023,120.29,121.5,97.83,88.75,"economic_state_rnk",69.2401
"13036","zcta",2023,103.7,120.46,96.54,80.95,"economic_state_rnk",45.0456
"13037","zcta",2023,110.22,123.31,94.01,88.83,"economic_state_rnk",59.9696
"13039","zcta",2023,115.15,126.58,86.03,81.9,"economic_state_rnk",71.6109
"13040","zcta",2023,101.27,118.27,105.7,79.07,"economic_state_rnk",27.2948
"13041","zcta",2023,108.61,125.07,87.67,77.75,"economic_state_rnk",68.3283
"13042","zcta",2023,108.18,107.66,115.44,73.69,"economic_state_rnk",31.155
"13044","zcta",2023,91.14,114.04,111.72,80.08,"economic_state_rnk",13.6778
"13045","zcta",2023,95.91,121.23,90.8,83.4,"economic_state_rnk",41.155
"13051","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"13052","zcta",2023,103.79,116.77,108.38,84.13,"economic_state_rnk",33.2827
"13053","zcta",2023,97.39,126.22,96.93,88.28,"economic_state_rnk",48.0547
"13054","zcta",2023,104.91,132.35,96.52,71.71,"economic_state_rnk",58.3283
"13057","zcta",2023,106.36,115.1,95.08,86.16,"economic_state_rnk",47.0517
"13060","zcta",2023,104.32,117.43,101.01,84.87,"economic_state_rnk",38.0547
"13061","zcta",2023,118.21,116.1,106.32,85.83,"economic_state_rnk",58.2371
"13062","zcta",2023,128.48,103.85,112.59,97.06,"economic_state_rnk",51.2158
"13063","zcta",2023,116.09,120.2,99.29,79.16,"economic_state_rnk",62.31
"13066","zcta",2023,120.58,124.13,87.6,91.39,"economic_state_rnk",77.8116
"13068","zcta",2023,109.33,119.19,95.83,84.43,"economic_state_rnk",54.6809
"13069","zcta",2023,92.75,119.98,94.52,91.06,"economic_state_rnk",34.5289
"13071","zcta",2023,107.8,108.07,98.99,82.89,"economic_state_rnk",36.1398
"13072","zcta",2023,90.27,117.62,125.55,82.87,"economic_state_rnk",4.924
"13073","zcta",2023,101.06,119.53,93.45,77.05,"economic_state_rnk",45.8967
"13074","zcta",2023,97.63,116.72,109.21,76.84,"economic_state_rnk",17.7204
"13076","zcta",2023,102.45,129,81.94,90.46,"economic_state_rnk",53.7386
"13077","zcta",2023,112.9,119.02,100.93,80.86,"economic_state_rnk",53.4954
"13078","zcta",2023,119.69,125.88,91.43,88.11,"economic_state_rnk",74.4681
"13080","zcta",2023,106.63,113.43,109.31,87.14,"economic_state_rnk",38.1763
"13081","zcta",2023,117.41,124.4,101.02,86.68,"economic_state_rnk",66.6261
"13082","zcta",2023,108.6,119.83,93.02,81.97,"economic_state_rnk",52.7356
"13083","zcta",2023,85.54,116.13,97.99,73.77,"economic_state_rnk",14.8936
"13084","zcta",2023,115.19,113.95,98.87,78.26,"economic_state_rnk",54.2857
"13087","zcta",2023,120.85,115.18,137.67,64.2,"economic_state_rnk",62.8875
"13088","zcta",2023,107.43,119.28,93.86,83.91,"economic_state_rnk",53.6474
"13090","zcta",2023,107.22,121.97,84.48,82.56,"economic_state_rnk",64.4985
"13092","zcta",2023,94.71,125.29,101.5,92.52,"economic_state_rnk",31.7325
"13101","zcta",2023,93.69,117.72,112.22,78.7,"economic_state_rnk",14.3161
"13102","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"13103","zcta",2023,103.24,123.04,109.07,71.39,"economic_state_rnk",12.0973
"13104","zcta",2023,121.64,126.16,85.52,91.64,"economic_state_rnk",78.541
"13108","zcta",2023,115.47,119.67,102.37,84.87,"economic_state_rnk",64.0729
"13110","zcta",2023,113.04,122.56,99.77,83.02,"economic_state_rnk",60.7295
"13111","zcta",2023,81.07,117.57,113.63,76.09,"economic_state_rnk",6.2006
"13112","zcta",2023,94.71,121.22,108.24,84.9,"economic_state_rnk",29.5745
"13113","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"13114","zcta",2023,98.63,120.2,104.31,75.02,"economic_state_rnk",38.5106
"13115","zcta",2023,87.66,119.57,111.09,61.15,"economic_state_rnk",20.2432
"13116","zcta",2023,103.16,120.33,111.15,84.41,"economic_state_rnk",46.7477
"13117","zcta",2023,44.68,125.01,86.3,72.72,"economic_state_rnk",1.0942
"13118","zcta",2023,100.85,120.88,103.81,82.73,"economic_state_rnk",35.7447
"13120","zcta",2023,102.93,120.79,96.58,92.75,"economic_state_rnk",33.7082
"13122","zcta",2023,111.09,125.21,98.25,84.7,"economic_state_rnk",65.2888
"13123","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"13124","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"13126","zcta",2023,94.36,119.34,103.73,78.69,"economic_state_rnk",23.9514
"13131","zcta",2023,99.64,118.25,106.47,78.73,"economic_state_rnk",33.8602
"13132","zcta",2023,105.37,126.09,100.18,74.5,"economic_state_rnk",45.9878
"13134","zcta",2023,111.46,113.35,68.77,72.81,"economic_state_rnk",76.1702
"13135","zcta",2023,98.05,120.85,99.62,78.98,"economic_state_rnk",37.1125
"13136","zcta",2023,89.57,106.04,114.22,84.92,"economic_state_rnk",3.9514
"13138","zcta",2023,113.06,118.47,105.06,70.74,"economic_state_rnk",27.8419
"13140","zcta",2023,96.39,117.11,112.51,94.27,"economic_state_rnk",12.2796
"13141","zcta",2023,113.55,117.38,112.12,75,"economic_state_rnk",47.234
"13142","zcta",2023,97.79,115.56,111.74,83.22,"economic_state_rnk",20.1216
"13143","zcta",2023,94.79,115.8,103.67,86.07,"economic_state_rnk",12.0365
"13144","zcta",2023,78.46,124.62,113.36,79.67,"economic_state_rnk",6.8693
"13145","zcta",2023,78.96,123,110.16,76.11,"economic_state_rnk",9.7264
"13146","zcta",2023,97.86,119.94,103.87,99.95,"economic_state_rnk",16.4134
"13147","zcta",2023,97.03,117.26,107.97,87.63,"economic_state_rnk",17.8419
"13148","zcta",2023,95.78,118.99,100.72,96.63,"economic_state_rnk",33.4347
"13152","zcta",2023,121.91,125.31,105.06,96.16,"economic_state_rnk",72.5836
"13153","zcta",2023,119.96,115.21,62.25,66.95,"economic_state_rnk",73.1915
"13155","zcta",2023,96.34,105.71,109.05,89.39,"economic_state_rnk",15.3191
"13156","zcta",2023,96.22,118.05,115.1,76.32,"economic_state_rnk",23.7994
"13157","zcta",2023,102.07,124.06,103.25,84.14,"economic_state_rnk",50.6991
"13158","zcta",2023,103.37,119.21,101.21,81.49,"economic_state_rnk",40.0912
"13159","zcta",2023,110.65,122.67,97.2,83.12,"economic_state_rnk",61.459
"13160","zcta",2023,110.18,115.36,102.35,83.49,"economic_state_rnk",49.0274
"13162","zcta",2023,81.82,132.2,139.18,103.9,"economic_state_rnk",11.8541
"13163","zcta",2023,107.12,122.58,110.62,75.17,"economic_state_rnk",47.2948
"13164","zcta",2023,104.95,124.72,78.93,89.66,"economic_state_rnk",64.8632
"13165","zcta",2023,95.2,118.72,108.84,91.74,"economic_state_rnk",28.1459
"13166","zcta",2023,94.56,122.39,99.86,83.67,"economic_state_rnk",34.8328
"13167","zcta",2023,97.78,121.76,108.66,75.91,"economic_state_rnk",26.9909
"13202","zcta",2023,69.85,122.67,69.53,112.96,"economic_state_rnk",12.8267
"13203","zcta",2023,84.12,120.04,82.04,98.92,"economic_state_rnk",26.9909
"13204","zcta",2023,75.06,116.13,78.33,99.73,"economic_state_rnk",12.462
"13205","zcta",2023,76.21,119.44,98.43,96.88,"economic_state_rnk",10.4255
"13206","zcta",2023,96.09,120.26,83.84,86.08,"economic_state_rnk",45.3799
"13207","zcta",2023,87.58,123.27,89.75,92.38,"economic_state_rnk",32.462
"13208","zcta",2023,73.36,122.57,82.86,99.23,"economic_state_rnk",11.9757
"13209","zcta",2023,101.93,116.71,96.46,86.46,"economic_state_rnk",41.3982
"13210","zcta",2023,82.05,121.77,72.58,102.88,"economic_state_rnk",28.8146
"13211","zcta",2023,100.24,120.76,84.44,81.39,"economic_state_rnk",46.079
"13212","zcta",2023,105.88,118.17,95.11,84.96,"economic_state_rnk",50.2432
"13214","zcta",2023,107.8,118.56,97.43,91.95,"economic_state_rnk",53.5562
"13215","zcta",2023,120.33,123.15,93.6,87,"economic_state_rnk",74.5289
"13219","zcta",2023,111.6,120.95,93.09,84.89,"economic_state_rnk",62.0669
"13224","zcta",2023,106.54,120.53,95.15,92.08,"economic_state_rnk",54.8936
"13290","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"13301","zcta",2023,115.41,122.78,89.8,72.6,"economic_state_rnk",73.1003
"13302","zcta",2023,86.87,118.57,102.68,86.93,"economic_state_rnk",8.0243
"13303","zcta",2023,102.83,107.29,100.17,79.49,"economic_state_rnk",31.6717
"13304","zcta",2023,109.7,115.75,95.05,86.92,"economic_state_rnk",58.8146
"13305","zcta",2023,72.28,110.26,129.59,84.47,"economic_state_rnk",6.6869
"13308","zcta",2023,97.03,118.03,103.81,79.54,"economic_state_rnk",28.2067
"13309","zcta",2023,93.38,111.37,104.48,84.46,"economic_state_rnk",16.7781
"13310","zcta",2023,100.25,120.96,94.8,78.51,"economic_state_rnk",28.5714
"13312","zcta",2023,96,123.06,129.5,82.99,"economic_state_rnk",18.1155
"13313","zcta",2023,73.12,116.63,110.98,103.43,"economic_state_rnk",1.3982
"13314","zcta",2023,73.01,124.34,100.31,80.34,"economic_state_rnk",10.2736
"13315","zcta",2023,100.07,117.25,123.67,94.16,"economic_state_rnk",27.1429
"13316","zcta",2023,100.66,117.44,115.64,81.09,"economic_state_rnk",21.2766
"13317","zcta",2023,84.72,120.27,96.55,97.76,"economic_state_rnk",14.4681
"13318","zcta",2023,94.16,115.8,105.46,78.67,"economic_state_rnk",21.3374
"13319","zcta",2023,104.83,116.78,89.44,75.02,"economic_state_rnk",58.3283
"13320","zcta",2023,100.61,119.01,110.9,92.71,"economic_state_rnk",30.8207
"13321","zcta",2023,98.72,104.47,129.87,69.69,"economic_state_rnk",7.234
"13322","zcta",2023,104.32,117.25,108.26,81.86,"economic_state_rnk",37.7508
"13323","zcta",2023,109.48,121.04,108.8,85.82,"economic_state_rnk",53.1307
"13324","zcta",2023,107.98,114.75,121.21,91.66,"economic_state_rnk",21.6109
"13325","zcta",2023,103.34,109.6,106.9,84.68,"economic_state_rnk",20.9119
"13326","zcta",2023,113.1,114.51,120.12,98.82,"economic_state_rnk",44.4985
"13327","zcta",2023,99.52,113.2,107.91,86.12,"economic_state_rnk",18.3587
"13328","zcta",2023,118.68,113.4,86.04,87.44,"economic_state_rnk",61.7021
"13329","zcta",2023,96.01,112.44,121.7,83.26,"economic_state_rnk",9.7872
"13331","zcta",2023,124.05,135.36,132.01,78.42,"economic_state_rnk",66.4742
"13332","zcta",2023,86.73,117.56,97.83,78.05,"economic_state_rnk",21.155
"13333","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"13334","zcta",2023,103.61,121.74,106.56,81.73,"economic_state_rnk",39.9696
"13335","zcta",2023,88.19,114.85,113.42,101.07,"economic_state_rnk",2.9787
"13337","zcta",2023,116.93,111.11,111.78,99.14,"economic_state_rnk",42.9787
"13338","zcta",2023,96.05,111.57,123.69,98.34,"economic_state_rnk",8.3891
"13339","zcta",2023,91.1,117.82,113.62,83.39,"economic_state_rnk",12.3708
"13340","zcta",2023,103.6,118.31,96.94,86.23,"economic_state_rnk",43.8906
"13342","zcta",2023,91,121.06,96.88,76.58,"economic_state_rnk",36.9605
"13343","zcta",2023,94.75,125.36,101.34,83.38,"economic_state_rnk",34.6809
"13345","zcta",2023,83.86,116.32,97.05,79.12,"economic_state_rnk",18.541
"13346","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"13348","zcta",2023,113.08,129.65,90.93,93.32,"economic_state_rnk",64.2857
"13350","zcta",2023,90.72,114.95,101.89,87.14,"economic_state_rnk",19.5137
"13352","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"13353","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"13354","zcta",2023,106.41,108.36,115.1,78.33,"economic_state_rnk",29.4833
"13355","zcta",2023,173.27,115.84,107.03,103.86,"economic_state_rnk",90.0912
"13357","zcta",2023,97.52,110.35,106.63,82.87,"economic_state_rnk",21.7021
"13360","zcta",2023,122.08,119.31,109.41,78.06,"economic_state_rnk",44.0729
"13361","zcta",2023,96.44,119,90.8,88.57,"economic_state_rnk",29.6657
"13363","zcta",2023,105.23,114.33,103.19,85.85,"economic_state_rnk",29.9696
"13364","zcta",2023,102.53,119.83,93.45,62.27,"economic_state_rnk",27.7812
"13365","zcta",2023,92.62,115.83,106.1,92.43,"economic_state_rnk",15.9271
"13367","zcta",2023,101.41,116.59,102.01,83.47,"economic_state_rnk",34.6809
"13368","zcta",2023,92.43,111.69,119.01,82.48,"economic_state_rnk",8.4498
"13402","zcta",2023,100.37,136.04,106.04,81.28,"economic_state_rnk",40.3647
"13403","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"13404","zcta",2023,77.92,116.86,85.45,77.42,"economic_state_rnk",14.9848
"13406","zcta",2023,98.91,118.89,88.03,69.02,"economic_state_rnk",41.6413
"13407","zcta",2023,99.95,111.58,106.76,85.18,"economic_state_rnk",25.5927
"13408","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"13409","zcta",2023,102.69,115.74,100.35,79.56,"economic_state_rnk",37.3252
"13410","zcta",2023,82.56,120.52,133,120.41,"economic_state_rnk",0.7903
"13411","zcta",2023,88.77,115.7,111.42,92.31,"economic_state_rnk",13.2827
"13413","zcta",2023,116.92,116.24,101.37,87.58,"economic_state_rnk",62.0669
"13415","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"13416","zcta",2023,97.62,115.78,108.82,79.76,"economic_state_rnk",32.8267
"13417","zcta",2023,101.11,110.71,125.09,81.86,"economic_state_rnk",15.4407
"13418","zcta",2023,117.93,99.53,148.14,73.53,"economic_state_rnk",10.0608
"13420","zcta",2023,114.84,116.96,126.42,73.53,"economic_state_rnk",39.6353
"13421","zcta",2023,99.68,118.4,102.92,88.26,"economic_state_rnk",38.2979
"13424","zcta",2023,107.46,112.86,87.59,85.15,"economic_state_rnk",52.8267
"13425","zcta",2023,105.75,123.15,92.46,99.28,"economic_state_rnk",43.2219
"13428","zcta",2023,97.03,120.1,100.65,95.31,"economic_state_rnk",42.4012
"13431","zcta",2023,100.41,118.38,101.26,83.84,"economic_state_rnk",42.31
"13433","zcta",2023,78.3,115.82,104.89,82.46,"economic_state_rnk",4.6201
"13435","zcta",2023,110.96,114.41,107.47,74.87,"economic_state_rnk",29.8176
"13436","zcta",2023,101.49,101.8,152.82,77.45,"economic_state_rnk",1.459
"13437","zcta",2023,91.74,117.94,131.95,78.63,"economic_state_rnk",3.1915
"13438","zcta",2023,100.9,119.93,106.67,85.58,"economic_state_rnk",37.386
"13439","zcta",2023,101.4,115.44,99.46,88.73,"economic_state_rnk",36.6565
"13440","zcta",2023,94.3,116.42,103,87.09,"economic_state_rnk",29.3313
"13441","zcta",2023,122.63,112.37,61.27,52.65,"economic_state_rnk",80.9119
"13450","zcta",2023,111.3,118.82,98,75.13,"economic_state_rnk",37.69
"13452","zcta",2023,84.04,116.81,113.27,82.47,"economic_state_rnk",6.5653
"13454","zcta",2023,98.26,103.15,88.02,76.82,"economic_state_rnk",13.0699
"13456","zcta",2023,106.15,122.03,84.51,80.85,"economic_state_rnk",58.1763
"13459","zcta",2023,93.56,124.02,106.76,92.38,"economic_state_rnk",22.1884
"13460","zcta",2023,104.95,114.81,101.49,82.64,"economic_state_rnk",35.9878
"13461","zcta",2023,108.69,113.24,105.99,78.83,"economic_state_rnk",46.1398
"13464","zcta",2023,96.26,117.41,110.17,80.55,"economic_state_rnk",10.7599
"13468","zcta",2023,101.91,125.78,125.12,88.34,"economic_state_rnk",10.5471
"13469","zcta",2023,116.54,119.52,111.83,82.71,"economic_state_rnk",61.2158
"13470","zcta",2023,69.79,119.52,106.85,86.44,"economic_state_rnk",3.7082
"13471","zcta",2023,95.88,107.02,112.72,78.67,"economic_state_rnk",10.0608
"13472","zcta",2023,115.37,115.88,146.71,76.3,"economic_state_rnk",2.7964
"13473","zcta",2023,103.3,114.64,113.68,72.22,"economic_state_rnk",39.5745
"13475","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"13476","zcta",2023,99.71,116.88,97.46,82.67,"economic_state_rnk",34.9544
"13477","zcta",2023,110.15,113.44,88.8,93.58,"economic_state_rnk",49.5441
"13478","zcta",2023,108.27,116.54,114.6,81.7,"economic_state_rnk",34.1945
"13480","zcta",2023,102.75,116.62,88.16,80.16,"economic_state_rnk",45.6535
"13483","zcta",2023,89.33,110.74,70.85,67.99,"economic_state_rnk",45.5319
"13484","zcta",2023,111.26,113.02,94.11,80.63,"economic_state_rnk",50.4559
"13485","zcta",2023,91.34,114.99,97.87,89.79,"economic_state_rnk",14.3161
"13486","zcta",2023,100.2,130.13,106.11,90.05,"economic_state_rnk",44.6809
"13488","zcta",2023,109.69,106.55,127.26,78.12,"economic_state_rnk",10.2128
"13489","zcta",2023,81.52,106.42,94.47,80.48,"economic_state_rnk",12.1581
"13490","zcta",2023,115.47,120.72,79.36,66.1,"economic_state_rnk",69.5441
"13491","zcta",2023,102.6,112.8,100.44,88.48,"economic_state_rnk",26.9909
"13492","zcta",2023,107.92,119.34,96.67,86.93,"economic_state_rnk",49.7264
"13493","zcta",2023,87.75,118.26,92.16,87.65,"economic_state_rnk",15.5015
"13494","zcta",2023,108.94,111.75,109.85,71.49,"economic_state_rnk",40.0912
"13495","zcta",2023,98.34,115.88,95.61,74.45,"economic_state_rnk",38.4195
"13501","zcta",2023,74.36,120.5,98.79,91.71,"economic_state_rnk",7.4164
"13502","zcta",2023,87.89,120.29,93.32,88.43,"economic_state_rnk",25.8359
"13601","zcta",2023,90.92,120.56,89.9,87.64,"economic_state_rnk",32.0365
"13602","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"13603","zcta",2023,96.85,101.33,82.06,75.31,"economic_state_rnk",4.924
"13605","zcta",2023,101.68,119.42,97.18,86.1,"economic_state_rnk",39.0881
"13606","zcta",2023,99.35,112.97,97.23,83.44,"economic_state_rnk",25.6535
"13607","zcta",2023,112.55,111.28,113.54,105.66,"economic_state_rnk",41.7629
"13608","zcta",2023,90.83,118.3,87.54,78.85,"economic_state_rnk",26.7173
"13612","zcta",2023,90.44,123.19,92.29,90.57,"economic_state_rnk",35.6839
"13613","zcta",2023,85.88,119.02,99.21,81.05,"economic_state_rnk",14.1033
"13614","zcta",2023,78.72,124.49,95.69,82.06,"economic_state_rnk",11.3678
"13615","zcta",2023,110.06,114.9,110.47,67.57,"economic_state_rnk",54.5897
"13616","zcta",2023,81.72,117.59,100.98,70.87,"economic_state_rnk",6.5046
"13617","zcta",2023,93.78,111.59,103.35,80.01,"economic_state_rnk",18.7234
"13618","zcta",2023,104.97,125.19,118.44,83.95,"economic_state_rnk",34.1945
"13619","zcta",2023,90.54,116.11,92,91.27,"economic_state_rnk",19.6657
"13620","zcta",2023,90.32,115.37,92.78,84.81,"economic_state_rnk",16.7173
"13621","zcta",2023,91.83,116.73,106.68,104.27,"economic_state_rnk",17.7204
"13622","zcta",2023,97.43,123.65,118.3,79.99,"economic_state_rnk",36.8389
"13623","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
