"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"98503","zcta",2023,107.31,123.66,97.23,82.5,"economic_state_rnk",54.7273
"98506","zcta",2023,109.88,124.35,97.17,88.26,"economic_state_rnk",65.2727
"98512","zcta",2023,113.22,123.38,90.75,84.49,"economic_state_rnk",69.2727
"98513","zcta",2023,111.51,123.76,91.68,82.22,"economic_state_rnk",69.6364
"98516","zcta",2023,112.83,126.6,96.76,86.49,"economic_state_rnk",66.7273
"98520","zcta",2023,85.07,114.26,108.06,88.79,"economic_state_rnk",17.8182
"98524","zcta",2023,107.08,125.9,120.49,85.77,"economic_state_rnk",56.1818
"98526","zcta",2023,79.13,92.96,127.73,83.76,"economic_state_rnk",2.3636
"98527","zcta",2023,118.31,105.12,112.11,89.9,"economic_state_rnk",54.5455
"98528","zcta",2023,100.66,113.78,112.82,89.75,"economic_state_rnk",35.4545
"98530","zcta",2023,84.99,115.25,103.67,80.42,"economic_state_rnk",20.6364
"98531","zcta",2023,92.11,119.06,104.46,90.94,"economic_state_rnk",28.9091
"98532","zcta",2023,100.5,118.41,101,83.17,"economic_state_rnk",42.1818
"98533","zcta",2023,95.65,140.79,130.15,82.69,"economic_state_rnk",35.8182
"98535","zcta",2023,94.16,106.2,135.64,77.25,"economic_state_rnk",9.6364
"98536","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98537","zcta",2023,100.67,113.99,112.77,82.83,"economic_state_rnk",31.0909
"98538","zcta",2023,103.96,103.15,124.76,105.74,"economic_state_rnk",20
"98541","zcta",2023,90.55,115.56,118.31,97.27,"economic_state_rnk",19.0909
"98542","zcta",2023,95.15,127.16,98.43,87.62,"economic_state_rnk",27.4545
"98544","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98546","zcta",2023,109.93,110.78,137.06,86.56,"economic_state_rnk",31.6364
"98547","zcta",2023,90.69,108.74,134.43,81.88,"economic_state_rnk",10.4545
"98548","zcta",2023,88.26,122.11,123.06,93.1,"economic_state_rnk",32.3636
"98550","zcta",2023,86.45,111.51,118.2,90.51,"economic_state_rnk",13.6364
"98552","zcta",2023,90.43,97.42,89.84,88.28,"economic_state_rnk",18
"98555","zcta",2023,105.8,101.63,179.41,97.48,"economic_state_rnk",14
"98557","zcta",2023,97.01,125.4,107.58,89.13,"economic_state_rnk",45.6364
"98558","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98559","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98560","zcta",2023,91.86,145.38,72.07,107.99,"economic_state_rnk",48.7273
"98562","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98563","zcta",2023,105.59,114.06,121.42,93.71,"economic_state_rnk",38.5455
"98564","zcta",2023,83.85,105.47,114.22,90.15,"economic_state_rnk",11.2727
"98565","zcta",2023,94.57,128.7,95.73,77.37,"economic_state_rnk",39.4545
"98568","zcta",2023,92.79,122.39,100.3,83.53,"economic_state_rnk",28.7273
"98569","zcta",2023,101.03,127.07,135.1,85.09,"economic_state_rnk",32
"98570","zcta",2023,85.2,115.25,109.4,82.18,"economic_state_rnk",22.5455
"98571","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98572","zcta",2023,90.68,112.83,105.74,78.52,"economic_state_rnk",25.6364
"98575","zcta",2023,93.4,96.39,158.33,72.6,"economic_state_rnk",5.8182
"98576","zcta",2023,102.21,132.44,97.44,80.57,"economic_state_rnk",51.0909
"98577","zcta",2023,95.87,106.91,131.28,82.69,"economic_state_rnk",13.4545
"98579","zcta",2023,96.61,125.54,106.56,77.76,"economic_state_rnk",39.8182
"98580","zcta",2023,113.4,127.79,96.99,90.49,"economic_state_rnk",72.3636
"98581","zcta",2023,103.23,128.13,154.59,78.41,"economic_state_rnk",37.6364
"98582","zcta",2023,98.61,97.19,94.98,74.08,"economic_state_rnk",15.8182
"98583","zcta",2023,79.57,98.35,122.76,85.68,"economic_state_rnk",6.7273
"98584","zcta",2023,92.02,120.47,113.12,95.7,"economic_state_rnk",30.3636
"98585","zcta",2023,105.03,106.91,126.01,80.2,"economic_state_rnk",17
"98586","zcta",2023,76.29,114.66,127.42,90.93,"economic_state_rnk",7.8182
"98587","zcta",2023,74.75,92.14,129.83,103.44,"economic_state_rnk",0.1818
"98588","zcta",2023,103.22,113.71,128.24,95.1,"economic_state_rnk",27.0909
"98589","zcta",2023,107.35,131.88,92.67,86.89,"economic_state_rnk",65.6364
"98590","zcta",2023,107.73,139.42,95.7,62.16,"economic_state_rnk",54.1818
"98591","zcta",2023,103.3,118.73,111.57,80.18,"economic_state_rnk",41.8182
"98592","zcta",2023,115.76,115.74,138.17,78.81,"economic_state_rnk",55.0909
"98593","zcta",2023,85.99,132.61,100.32,81.32,"economic_state_rnk",32.1818
"98595","zcta",2023,96.64,114.3,116.01,83.27,"economic_state_rnk",29.2727
"98596","zcta",2023,97.21,122.64,101.57,85.13,"economic_state_rnk",46
"98597","zcta",2023,108.27,132.53,84.06,81.52,"economic_state_rnk",73.2727
"98601","zcta",2023,107.67,116.59,94.84,106.83,"economic_state_rnk",49.4545
"98602","zcta",2023,75.7,99.06,142.76,93.81,"economic_state_rnk",7.2727
"98603","zcta",2023,90.09,123.93,101.16,83.91,"economic_state_rnk",48.1818
"98604","zcta",2023,111.47,124.87,88.78,97.22,"economic_state_rnk",72.9091
"98605","zcta",2023,100.05,109.34,116.54,90.69,"economic_state_rnk",24.1818
"98606","zcta",2023,115.18,114.56,103.03,95.02,"economic_state_rnk",56.3636
"98607","zcta",2023,117.33,127.53,79.85,100.61,"economic_state_rnk",87.6364
"98610","zcta",2023,95.86,128.87,121.13,131.76,"economic_state_rnk",43.0909
"98611","zcta",2023,95.18,116.68,112.19,87.53,"economic_state_rnk",34.3636
"98612","zcta",2023,92.39,115.68,137.69,96.43,"economic_state_rnk",11.7273
"98613","zcta",2023,109.93,110.38,98.68,89.34,"economic_state_rnk",52
"98614","zcta",2023,127.7,99.86,130.83,92.92,"economic_state_rnk",15.6364
"98616","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98617","zcta",2023,91.6,114.96,124.64,90.31,"economic_state_rnk",21.4545
"98619","zcta",2023,105.82,108.56,114.12,92.14,"economic_state_rnk",27.6364
"98620","zcta",2023,96.18,107.64,121.05,101.72,"economic_state_rnk",21.8182
"98621","zcta",2023,98.4,103.47,132.57,76.94,"economic_state_rnk",14.9091
"98624","zcta",2023,103.23,113.13,128.59,82.58,"economic_state_rnk",28.1818
"98625","zcta",2023,110.59,117.3,101.92,86.13,"economic_state_rnk",59.0909
"98626","zcta",2023,92.64,122.01,101.25,89.82,"economic_state_rnk",33.4545
"98628","zcta",2023,84.44,99.84,128.57,81.5,"economic_state_rnk",7.6364
"98629","zcta",2023,113.4,129.54,95.33,94.06,"economic_state_rnk",72.7273
"98631","zcta",2023,99.54,121.04,128.52,96.78,"economic_state_rnk",30.9091
"98632","zcta",2023,91.88,123.21,101.12,92.84,"economic_state_rnk",38.3636
"98635","zcta",2023,93.87,114.81,114.86,99.35,"economic_state_rnk",28.3636
"98638","zcta",2023,87.09,105.12,121.46,100.63,"economic_state_rnk",8.7273
"98639","zcta",2023,110.67,114.1,97.48,122.46,"economic_state_rnk",64.5455
"98640","zcta",2023,98.57,116.69,135.58,87.32,"economic_state_rnk",25.2727
"98641","zcta",2023,112.82,131.65,110.57,67.45,"economic_state_rnk",66.3636
"98642","zcta",2023,119.08,128.65,90.39,101.05,"economic_state_rnk",84.5455
"98643","zcta",2023,79.84,113.17,133.48,95.91,"economic_state_rnk",6.3636
"98644","zcta",2023,98.48,121.21,162.11,91.64,"economic_state_rnk",9.0909
"98645","zcta",2023,106.01,113.96,130.03,81.75,"economic_state_rnk",32.9091
"98647","zcta",2023,67.67,100.83,168.78,106.04,"economic_state_rnk",0
"98648","zcta",2023,104.17,120.31,106.53,129.48,"economic_state_rnk",60.5455
"98649","zcta",2023,97.57,124.01,109.5,98.82,"economic_state_rnk",40.1818
"98650","zcta",2023,102.12,117.73,110.89,90.93,"economic_state_rnk",44.5455
"98651","zcta",2023,115.23,109.06,128.21,132.21,"economic_state_rnk",48.5455
"98660","zcta",2023,100.2,124.14,80.11,111.59,"economic_state_rnk",61.2727
"98661","zcta",2023,101.23,124.35,78.1,105.26,"economic_state_rnk",58.7273
"98662","zcta",2023,104.85,125.86,87.26,102.84,"economic_state_rnk",61.7273
"98663","zcta",2023,108.98,121.92,83.72,100.3,"economic_state_rnk",63.0909
"98664","zcta",2023,107.81,122.41,93.91,103.02,"economic_state_rnk",59.8182
"98665","zcta",2023,103.92,124.21,87.62,102.96,"economic_state_rnk",56.9091
"98670","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98671","zcta",2023,107.5,130,93.17,127.97,"economic_state_rnk",83.4545
"98672","zcta",2023,109.56,115.35,103.12,98.28,"economic_state_rnk",50.1818
"98673","zcta",2023,63.51,118.92,126.82,92.04,"economic_state_rnk",3.0909
"98674","zcta",2023,104.66,121.32,91.86,106.04,"economic_state_rnk",48.9091
"98675","zcta",2023,113.23,126.08,83.14,94.32,"economic_state_rnk",74.1818
"98682","zcta",2023,106.73,126.1,81.13,99.94,"economic_state_rnk",67.8182
"98683","zcta",2023,113.57,120.13,96.84,104.13,"economic_state_rnk",63.4545
"98684","zcta",2023,108.82,123.35,81.42,100.29,"economic_state_rnk",64.1818
"98685","zcta",2023,121.02,123.96,86.39,101.9,"economic_state_rnk",85.4545
"98686","zcta",2023,113.34,125.38,83.91,100.01,"economic_state_rnk",77.2727
"98801","zcta",2023,104.07,114.72,92.51,96.52,"economic_state_rnk",45.8182
"98802","zcta",2023,103.8,115.47,100.05,83.12,"economic_state_rnk",38.1818
"98811","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98812","zcta",2023,90,111.03,100.29,89.83,"economic_state_rnk",7.4545
"98813","zcta",2023,77.78,93.33,104.73,98.07,"economic_state_rnk",0.3636
"98814","zcta",2023,114.44,133.64,87.92,85.07,"economic_state_rnk",76.7273
"98815","zcta",2023,107.44,118.99,85.38,94.07,"economic_state_rnk",53.0909
"98816","zcta",2023,105.42,111.11,110.92,105.29,"economic_state_rnk",22.9091
"98817","zcta",2023,104.59,107.2,80.95,76.71,"economic_state_rnk",27.2727
"98819","zcta",2023,87.36,109.03,149.24,88.78,"economic_state_rnk",5.2727
"98821","zcta",2023,123.47,107.2,145.98,68.45,"economic_state_rnk",21.0909
"98822","zcta",2023,112.92,109.81,109.27,87.19,"economic_state_rnk",42.5455
"98823","zcta",2023,93.74,112.31,82.7,81.66,"economic_state_rnk",34
"98824","zcta",2023,79.03,101.95,80.52,80.54,"economic_state_rnk",8.1818
"98826","zcta",2023,109.81,110.75,105.77,98.09,"economic_state_rnk",45.4545
"98827","zcta",2023,102.31,108.35,117.32,57.64,"economic_state_rnk",12.7273
"98828","zcta",2023,115.06,116.23,110.99,84.63,"economic_state_rnk",49.8182
"98829","zcta",2023,71.81,108.65,139.67,117.4,"economic_state_rnk",0.5455
"98830","zcta",2023,105.84,104.29,89.94,74.63,"economic_state_rnk",44.7273
"98831","zcta",2023,104.32,120.22,104.38,113.43,"economic_state_rnk",33.6364
"98832","zcta",2023,98.77,113.04,107.07,76.99,"economic_state_rnk",11.4545
"98833","zcta",2023,106.03,115.12,95.09,63.67,"economic_state_rnk",50.7273
"98834","zcta",2023,89.18,120.48,130.51,91.27,"economic_state_rnk",20.9091
"98836","zcta",2023,104.96,111.3,104.47,91.87,"economic_state_rnk",38
"98837","zcta",2023,94.37,119.23,87.33,85.04,"economic_state_rnk",36.7273
"98840","zcta",2023,89.92,105.26,111.74,92.02,"economic_state_rnk",17
"98841","zcta",2023,87.21,107.91,107.41,94.04,"economic_state_rnk",17.6364
"98843","zcta",2023,91.04,123.22,102.81,100.77,"economic_state_rnk",26.3636
"98844","zcta",2023,76.09,113.96,117.44,99,"economic_state_rnk",8.5455
"98845","zcta",2023,95.11,107.13,87.85,83.97,"economic_state_rnk",30
"98846","zcta",2023,103.29,115.6,87.31,94.68,"economic_state_rnk",34.9091
"98847","zcta",2023,109.38,111.73,92.74,96.52,"economic_state_rnk",43.2727
"98848","zcta",2023,100.2,106.34,93.12,83.09,"economic_state_rnk",19.4545
"98849","zcta",2023,87.36,102.01,127.12,90.69,"economic_state_rnk",4.1818
"98850","zcta",2023,88.4,124.63,91.87,74.62,"economic_state_rnk",24.3636
"98851","zcta",2023,83.97,112.75,105.73,97.58,"economic_state_rnk",15.0909
"98852","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98853","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98855","zcta",2023,87.65,102.94,119.54,94.96,"economic_state_rnk",8
"98856","zcta",2023,95.15,120.11,101.9,91.03,"economic_state_rnk",28
"98857","zcta",2023,79.7,109.71,96.83,90.1,"economic_state_rnk",16.7273
"98858","zcta",2023,102.96,106.57,103.15,79.84,"economic_state_rnk",24
"98859","zcta",2023,105.44,111.84,108.51,77.39,"economic_state_rnk",39.0909
"98860","zcta",2023,93.99,98.52,132.86,82.95,"economic_state_rnk",3.8182
"98862","zcta",2023,94.59,121.47,101.37,93.73,"economic_state_rnk",39.6364
"98901","zcta",2023,78.89,112.42,88.86,99.26,"economic_state_rnk",15.4545
"98902","zcta",2023,83.77,114.45,87.56,93.33,"economic_state_rnk",23.0909
"98903","zcta",2023,87.99,117.59,95.33,96.71,"economic_state_rnk",24.5455
"98908","zcta",2023,96.44,118.4,95.8,90.51,"economic_state_rnk",40.6364
"98921","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98922","zcta",2023,109.25,123.32,100.27,97.79,"economic_state_rnk",54
"98923","zcta",2023,95.95,111.32,109.97,104.9,"economic_state_rnk",16.3636
"98925","zcta",2023,116.5,166.52,98.55,91.2,"economic_state_rnk",89.8182
"98926","zcta",2023,102.29,123.33,90.24,96.01,"economic_state_rnk",51.5455
"98930","zcta",2023,82.43,111.5,87.51,95.37,"economic_state_rnk",12.5455
"98932","zcta",2023,75.98,108.52,81.8,108.05,"economic_state_rnk",9.2727
"98933","zcta",2023,89.96,103.9,93.03,93.18,"economic_state_rnk",18.3636
"98934","zcta",2023,108.59,121.8,110.18,103.07,"economic_state_rnk",47.2727
"98935","zcta",2023,77.81,115.68,85.24,101.29,"economic_state_rnk",12
"98936","zcta",2023,91.52,119,89.51,84.06,"economic_state_rnk",37.0909
"98937","zcta",2023,93.64,122.7,95.82,86.35,"economic_state_rnk",34.1818
"98938","zcta",2023,60.34,96.99,99.65,81.37,"economic_state_rnk",1.2727
"98939","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98940","zcta",2023,147.49,105.54,132.65,95.69,"economic_state_rnk",77.0909
"98941","zcta",2023,107.19,123.29,95.65,96.19,"economic_state_rnk",55.8182
"98942","zcta",2023,97.34,120.8,84.78,85.57,"economic_state_rnk",49.0909
"98943","zcta",2023,99.74,133.63,94.1,87.66,"economic_state_rnk",52.9091
"98944","zcta",2023,85.65,111.27,86.21,95.19,"economic_state_rnk",14.3636
"98946","zcta",2023,120.4,105.6,117.23,92.5,"economic_state_rnk",46.1818
"98947","zcta",2023,80.17,115.6,79.39,93.45,"economic_state_rnk",22.3636
"98948","zcta",2023,77.27,112.55,90.21,93.51,"economic_state_rnk",10.9091
"98950","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"98951","zcta",2023,73.93,101.41,93.06,97.35,"economic_state_rnk",4.3636
"98952","zcta",2023,64.19,94.42,105.17,97.15,"economic_state_rnk",1.4545
"98953","zcta",2023,97.12,115.06,92.91,91.64,"economic_state_rnk",31.8182
"99001","zcta",2023,84.82,122.74,71.67,97.6,"economic_state_rnk",41.2727
"99003","zcta",2023,109,117.26,106.29,95.02,"economic_state_rnk",47.6364
"99004","zcta",2023,96.12,122.07,85.31,101.24,"economic_state_rnk",46.4545
"99005","zcta",2023,113.91,121.65,86.36,86.07,"economic_state_rnk",70.5455
"99006","zcta",2023,99.15,117.77,108.48,96.19,"economic_state_rnk",33.8182
"99008","zcta",2023,110.9,104.81,75.64,102.37,"economic_state_rnk",58.1818
"99009","zcta",2023,87.31,126.85,101.38,92.72,"economic_state_rnk",32.5455
"99011","zcta",2023,103.4,110.74,42.48,82.36,"economic_state_rnk",62
"99012","zcta",2023,92.99,114.87,80.31,90.72,"economic_state_rnk",43.4545
"99013","zcta",2023,69.66,111.87,109.14,104.23,"economic_state_rnk",2
"99016","zcta",2023,109.35,121.97,80.7,93.2,"economic_state_rnk",70
"99017","zcta",2023,89.05,94.11,89.69,104.35,"economic_state_rnk",5.0909
"99018","zcta",2023,88.9,139.91,90.33,102.05,"economic_state_rnk",36.9091
"99019","zcta",2023,116.67,124.4,86.73,91.7,"economic_state_rnk",81
"99020","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"99021","zcta",2023,107.84,122.18,94.43,88.32,"economic_state_rnk",56.7273
"99022","zcta",2023,104.28,118.75,84.08,81.69,"economic_state_rnk",60.2727
"99023","zcta",2023,124.05,118.68,84.79,84.88,"economic_state_rnk",81.8182
"99025","zcta",2023,111.37,113.21,89.46,84.87,"economic_state_rnk",59.2727
"99026","zcta",2023,112.38,114.07,107.7,88.55,"economic_state_rnk",56.5455
"99027","zcta",2023,105.68,107.74,108.7,87.18,"economic_state_rnk",37.4545
"99029","zcta",2023,101.52,114.44,79.12,68.62,"economic_state_rnk",50.3636
"99030","zcta",2023,111.24,119.41,97.73,92.49,"economic_state_rnk",47.0909
"99031","zcta",2023,90.55,116.69,88.88,87.65,"economic_state_rnk",42.7273
"99032","zcta",2023,94.66,99.92,102.73,82.05,"economic_state_rnk",10.4545
"99033","zcta",2023,86.48,97.35,102.55,96.93,"economic_state_rnk",12.3636
"99034","zcta",2023,62.76,108.04,119.18,109.6,"economic_state_rnk",2.5455
"99036","zcta",2023,124.45,116.79,82.72,87.61,"economic_state_rnk",81
"99037","zcta",2023,106.79,115.43,89.04,90.73,"economic_state_rnk",52.3636
"99039","zcta",2023,96.8,111.71,76.76,73.87,"economic_state_rnk",35.2727
"99040","zcta",2023,81.78,91.61,110.3,92.19,"economic_state_rnk",4.9091
"99101","zcta",2023,97.95,109.82,110.11,88.27,"economic_state_rnk",27.8182
"99102","zcta",2023,97.95,98.43,92.84,64.7,"economic_state_rnk",25.4545
"99103","zcta",2023,92.09,109.16,106.09,71.66,"economic_state_rnk",26.1818
"99105","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"99109","zcta",2023,89.07,109.45,118.73,89.27,"economic_state_rnk",20.1818
"99110","zcta",2023,105.87,119.27,111.94,85.06,"economic_state_rnk",31.2727
"99111","zcta",2023,108.85,112.88,97.94,73.85,"economic_state_rnk",44
"99113","zcta",2023,127.24,104.95,107.61,68.63,"economic_state_rnk",58.5455
"99114","zcta",2023,88.84,109.63,112.22,94.36,"economic_state_rnk",19.6364
"99115","zcta",2023,92.05,107.86,129.43,72.72,"economic_state_rnk",11.0909
"99116","zcta",2023,102.55,103.92,96.93,78.65,"economic_state_rnk",34.5455
"99117","zcta",2023,108.83,94.52,117.76,70.56,"economic_state_rnk",26.9091
"99118","zcta",2023,79.66,101.57,110.89,90.8,"economic_state_rnk",14.7273
"99119","zcta",2023,94.78,107.42,137.2,94.08,"economic_state_rnk",13.0909
"99121","zcta",2023,101.41,98.11,121.96,85.95,"economic_state_rnk",23.4545
"99122","zcta",2023,99.5,104.58,118.09,87.34,"economic_state_rnk",25.8182
"99123","zcta",2023,93.87,102.61,109.66,77.85,"economic_state_rnk",21.2727
"99124","zcta",2023,93.34,100.32,121.48,86.98,"economic_state_rnk",9.4545
"99125","zcta",2023,86.12,100.59,102.62,66.74,"economic_state_rnk",8.9091
"99126","zcta",2023,68.17,112.05,108.22,84.08,"economic_state_rnk",3.6364
"99128","zcta",2023,99.8,89.49,88.07,100.73,"economic_state_rnk",23.2727
"99129","zcta",2023,73.58,98.82,124.07,97.98,"economic_state_rnk",2.1818
"99130","zcta",2023,105.28,110.67,89.79,76.13,"economic_state_rnk",50
"99131","zcta",2023,89.14,138.49,155.95,82.9,"economic_state_rnk",24.7273
"99133","zcta",2023,80.65,104.05,98.23,93.23,"economic_state_rnk",13.2727
"99134","zcta",2023,94.67,119.44,110.77,85.6,"economic_state_rnk",26.7273
"99135","zcta",2023,105.97,90.9,130,68.11,"economic_state_rnk",12.1818
"99136","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"99137","zcta",2023,73.18,108.99,103.73,85.44,"economic_state_rnk",17.4545
"99138","zcta",2023,81.22,95.83,114.72,94.02,"economic_state_rnk",4.5455
"99139","zcta",2023,97.69,106.35,126.06,98.05,"economic_state_rnk",18.5455
"99140","zcta",2023,83.74,89.1,128.63,89.85,"economic_state_rnk",2.7273
"99141","zcta",2023,94.39,106.73,105.02,95.39,"economic_state_rnk",22.1818
"99143","zcta",2023,99.12,109.28,103.38,82.42,"economic_state_rnk",23.8182
"99144","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"99146","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"99147","zcta",2023,120.78,100.07,124.24,75.79,"economic_state_rnk",47.8182
"99148","zcta",2023,102.93,121,111.26,94.06,"economic_state_rnk",43.6364
"99149","zcta",2023,91.98,106.9,98.44,78.34,"economic_state_rnk",18.9091
"99150","zcta",2023,102.98,98.02,172.99,81.06,"economic_state_rnk",6.1818
"99151","zcta",2023,69.18,101.51,133.15,82.48,"economic_state_rnk",0.9091
"99152","zcta",2023,101.86,99.56,126.64,95.68,"economic_state_rnk",16.1818
"99153","zcta",2023,94.53,104.1,117.95,102.03,"economic_state_rnk",19.8182
"99154","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"99155","zcta",2023,64.69,92.26,112.59,115.13,"economic_state_rnk",1.0909
"99156","zcta",2023,97.76,110.19,109.09,96.81,"economic_state_rnk",28.5455
"99157","zcta",2023,85.68,100.09,119.48,91.05,"economic_state_rnk",5.4545
"99158","zcta",2023,115.56,103.53,95.71,69.67,"economic_state_rnk",40.6364
"99159","zcta",2023,98.88,102.71,108.59,81.69,"economic_state_rnk",21.6364
"99160","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"99161","zcta",2023,120.76,111.9,84.13,64.68,"economic_state_rnk",68.1818
"99163","zcta",2023,96.43,124.55,66.42,90.29,"economic_state_rnk",50.9091
"99166","zcta",2023,81.96,112.13,130.76,94.93,"economic_state_rnk",11.7273
"99167","zcta",2023,100.13,89.76,155.77,79.31,"economic_state_rnk",5.6364
"99169","zcta",2023,90.18,105.38,105.06,81.11,"economic_state_rnk",18.7273
"99170","zcta",2023,103.18,104.03,89.36,93.55,"economic_state_rnk",36.5455
"99171","zcta",2023,106.47,114.03,102.58,72.88,"economic_state_rnk",41.0909
"99173","zcta",2023,80.92,102.76,124.94,93.14,"economic_state_rnk",6.9091
"99174","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"99176","zcta",2023,131.95,99.71,102.3,69.07,"economic_state_rnk",53.8182
"99179","zcta",2023,122.41,114.98,59.37,79.94,"economic_state_rnk",80.5455
"99180","zcta",2023,92.51,102.36,120.97,99.49,"economic_state_rnk",16
"99181","zcta",2023,86.96,115.34,125.37,84.31,"economic_state_rnk",20.6364
"99185","zcta",2023,98.29,114.15,108.56,73.63,"economic_state_rnk",36.1818
"99201","zcta",2023,84.77,119.11,85.74,112.77,"economic_state_rnk",29.6364
"99202","zcta",2023,90.8,121.53,81.96,98.77,"economic_state_rnk",44.1818
"99203","zcta",2023,116.82,121.82,85.27,91.47,"economic_state_rnk",82.1818
"99204","zcta",2023,100.7,118.21,72.69,99.03,"economic_state_rnk",49.2727
"99205","zcta",2023,101.14,118.75,81.73,88.32,"economic_state_rnk",51.2727
"99206","zcta",2023,101.78,117.83,88.63,93,"economic_state_rnk",48.3636
"99207","zcta",2023,88,124.1,84.1,95.79,"economic_state_rnk",37.2727
"99208","zcta",2023,108.09,120.93,91.77,94.45,"economic_state_rnk",58
"99212","zcta",2023,98.07,120.96,88.09,95.57,"economic_state_rnk",47.4545
"99216","zcta",2023,98.68,119.31,87.79,89.2,"economic_state_rnk",45.2727
"99217","zcta",2023,103.02,121.32,86.67,92.31,"economic_state_rnk",52.7273
"99218","zcta",2023,101.18,116.18,91.23,97.02,"economic_state_rnk",48
"99223","zcta",2023,111.11,120.13,85.44,96.99,"economic_state_rnk",73.6364
"99224","zcta",2023,109.78,120.24,86.32,95.39,"economic_state_rnk",62.1818
"99301","zcta",2023,93.55,119.9,75.41,91.68,"economic_state_rnk",42.3636
"99320","zcta",2023,97.98,120.84,88.39,88.37,"economic_state_rnk",40.3636
"99321","zcta",2023,91.67,99.71,82.2,73.66,"economic_state_rnk",4
"99322","zcta",2023,95.89,150.53,97.8,95.98,"economic_state_rnk",76.3636
"99323","zcta",2023,104.3,122.6,97.46,84.85,"economic_state_rnk",46.7273
"99324","zcta",2023,101.73,118.67,103.75,90.12,"economic_state_rnk",42
"99326","zcta",2023,93.46,107.77,90.63,82.87,"economic_state_rnk",14.5455
"99328","zcta",2023,105.06,110.35,115.33,82.86,"economic_state_rnk",29.0909
"99329","zcta",2023,111.94,110.15,100.48,106.52,"economic_state_rnk",44.3636
"99330","zcta",2023,113.49,123.07,76.77,103.38,"economic_state_rnk",66
"99333","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"99335","zcta",2023,94,98.02,77.62,87.8,"economic_state_rnk",26
"99336","zcta",2023,90.16,115.87,85.76,92.04,"economic_state_rnk",29.8182
"99337","zcta",2023,103.43,115.32,94.02,83.66,"economic_state_rnk",42.9091
"99338","zcta",2023,112.82,124.4,79.9,85.03,"economic_state_rnk",77.4545
"99341","zcta",2023,98.85,100.96,105.43,83.16,"economic_state_rnk",16.5455
"99343","zcta",2023,92.09,98.56,97.15,97.28,"economic_state_rnk",6
"99344","zcta",2023,82.81,112.17,90.15,91.28,"economic_state_rnk",10.1818
"99345","zcta",2023,103.14,127.4,58.19,84.69,"economic_state_rnk",70.1818
"99346","zcta",2023,65.99,99.67,120.42,81.29,"economic_state_rnk",1.8182
"99347","zcta",2023,96.59,109.49,118.66,80.13,"economic_state_rnk",22
"99348","zcta",2023,101.18,102.31,89.48,85.1,"economic_state_rnk",19.2727
"99349","zcta",2023,90.32,109.17,89.25,102.48,"economic_state_rnk",9.8182
"99350","zcta",2023,95,112.67,89.15,87.46,"economic_state_rnk",30.7273
"99352","zcta",2023,112.1,118.7,78.73,88.96,"economic_state_rnk",73.0909
"99353","zcta",2023,109.57,118.34,73.26,81.47,"economic_state_rnk",72
"99354","zcta",2023,104.35,110.47,83.81,81.96,"economic_state_rnk",49.6364
"99356","zcta",2023,80.99,97.53,123.34,128.04,"economic_state_rnk",1.6364
"99357","zcta",2023,86.01,99.68,83.21,87.5,"economic_state_rnk",8.3636
"99359","zcta",2023,74.68,117.15,114.54,85.82,"economic_state_rnk",10
"99360","zcta",2023,109.44,128.04,93.36,84.73,"economic_state_rnk",51.5455
"99361","zcta",2023,103.42,111.7,96.37,82.3,"economic_state_rnk",37.8182
"99362","zcta",2023,102.59,119.02,98.68,95.23,"economic_state_rnk",41.5455
"99363","zcta",2023,72.16,127.7,119.39,93.52,"economic_state_rnk",4.7273
"99371","zcta",2023,80.81,101.03,104.12,79.53,"economic_state_rnk",10.7273
"99401","zcta",2023,106.19,117.48,114.93,79.09,"economic_state_rnk",35.6364
"99402","zcta",2023,102.06,106.53,114.88,92.22,"economic_state_rnk",32.7273
"99403","zcta",2023,89.97,111.57,102.25,89.92,"economic_state_rnk",23.6364
