"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"74530","zcta",2023,70.96,77.24,138.82,100.09,"economic_state_rnk",6.2397
"74531","zcta",2023,81.4,76.05,123.13,97.51,"economic_state_rnk",17.8982
"74533","zcta",2023,92.73,74.51,89.1,111.19,"economic_state_rnk",60.5911
"74534","zcta",2023,58.07,95.6,118.54,98.72,"economic_state_rnk",6.5681
"74535","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"74536","zcta",2023,72.8,75.7,136.01,116.35,"economic_state_rnk",4.2693
"74538","zcta",2023,75.44,75.62,114.26,106.23,"economic_state_rnk",15.7635
"74540","zcta",2023,69.85,84.09,143.27,123.87,"economic_state_rnk",0.6568
"74543","zcta",2023,92.83,71.36,105.9,107.92,"economic_state_rnk",64.532
"74546","zcta",2023,87.19,74.25,116.22,115.66,"economic_state_rnk",20.2791
"74547","zcta",2023,86.02,77.13,111.81,105.75,"economic_state_rnk",33.8259
"74549","zcta",2023,87.42,68.23,117.25,112.53,"economic_state_rnk",12.069
"74552","zcta",2023,83.23,78.11,109.48,97.77,"economic_state_rnk",34.1544
"74553","zcta",2023,82.87,76.48,105.32,102.57,"economic_state_rnk",51.5599
"74554","zcta",2023,77.83,80.79,118.9,99.79,"economic_state_rnk",19.0476
"74555","zcta",2023,78.03,75.84,117.33,103.23,"economic_state_rnk",23.7274
"74556","zcta",2023,81.12,70.67,150.16,91.65,"economic_state_rnk",1.4778
"74557","zcta",2023,83.15,74.41,130.2,113.44,"economic_state_rnk",21.3465
"74558","zcta",2023,68.92,84.28,130.67,113.79,"economic_state_rnk",4.9261
"74560","zcta",2023,82.97,82.02,122.35,103.93,"economic_state_rnk",22.1675
"74561","zcta",2023,81.62,76.63,102.72,111.03,"economic_state_rnk",24.4663
"74562","zcta",2023,76.91,77.2,125.57,119.58,"economic_state_rnk",27.2578
"74563","zcta",2023,82.27,73.25,118.43,111.76,"economic_state_rnk",19.9507
"74565","zcta",2023,85.17,77.35,118.6,97.11,"economic_state_rnk",36.9458
"74567","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"74569","zcta",2023,81.8,74.95,108.24,109.68,"economic_state_rnk",16.2562
"74570","zcta",2023,83.05,74.04,130.59,97.59,"economic_state_rnk",26.2726
"74571","zcta",2023,78.11,77.17,121.24,117.53,"economic_state_rnk",15.4351
"74572","zcta",2023,73.56,71.45,113.02,109.09,"economic_state_rnk",12.9721
"74574","zcta",2023,77.4,74.49,127.01,121.12,"economic_state_rnk",9.688
"74576","zcta",2023,99.88,78.41,145.23,94.94,"economic_state_rnk",55.1724
"74577","zcta",2023,68.12,65.98,140.46,89.38,"economic_state_rnk",2.7915
"74578","zcta",2023,72.11,80.19,108.58,119.85,"economic_state_rnk",14.7783
"74601","zcta",2023,87.46,77.36,102.53,92.03,"economic_state_rnk",38.0952
"74604","zcta",2023,101.28,79.37,111.01,105.87,"economic_state_rnk",81.6092
"74630","zcta",2023,85.72,71.71,114.4,103.38,"economic_state_rnk",33.3333
"74631","zcta",2023,79.08,75.83,116.69,98.73,"economic_state_rnk",25.9442
"74632","zcta",2023,102.5,71.59,141.27,85.78,"economic_state_rnk",61.5764
"74633","zcta",2023,85.08,78.55,92.38,104.87,"economic_state_rnk",57.3071
"74636","zcta",2023,95.42,70.98,120.15,108.49,"economic_state_rnk",79.803
"74637","zcta",2023,81.58,71.09,120.33,110.46,"economic_state_rnk",17.734
"74640","zcta",2023,93.03,66.86,136.57,116.68,"economic_state_rnk",40.0657
"74641","zcta",2023,94.44,74.87,132.49,92.49,"economic_state_rnk",58.9491
"74643","zcta",2023,99.54,68.37,109.47,106.08,"economic_state_rnk",49.0969
"74644","zcta",2023,81.68,71.18,125.34,90.92,"economic_state_rnk",14.4499
"74646","zcta",2023,110.29,74.38,91.66,94.29,"economic_state_rnk",56.3218
"74647","zcta",2023,89.27,76.93,117.35,94.48,"economic_state_rnk",52.5452
"74650","zcta",2023,81.93,72.39,122.08,104.85,"economic_state_rnk",12.069
"74651","zcta",2023,88.59,74.85,110.26,88.27,"economic_state_rnk",57.1429
"74652","zcta",2023,95.71,71.83,127.82,94.25,"economic_state_rnk",51.2315
"74653","zcta",2023,91,75.64,115.12,86.61,"economic_state_rnk",39.3268
"74701","zcta",2023,83.1,82.34,92.78,104.48,"economic_state_rnk",56.8144
"74720","zcta",2023,81.88,73.05,106.91,99.07,"economic_state_rnk",27.5862
"74722","zcta",2023,85.14,68.68,107.82,134.65,"economic_state_rnk",9.1954
"74723","zcta",2023,72.72,80.69,124.02,102.8,"economic_state_rnk",9.0312
"74724","zcta",2023,99.49,67.19,129.97,115.31,"economic_state_rnk",46.0591
"74726","zcta",2023,84.98,75.57,109.87,102.83,"economic_state_rnk",32.3481
"74727","zcta",2023,77.23,77.74,106.47,103.67,"economic_state_rnk",30.3777
"74728","zcta",2023,75.17,75.73,115.78,112.76,"economic_state_rnk",13.3005
"74729","zcta",2023,92.33,76.15,102.76,111.35,"economic_state_rnk",58.2923
"74730","zcta",2023,83.59,84.41,89.08,97.19,"economic_state_rnk",69.9507
"74731","zcta",2023,70.95,77.65,109.58,101.53,"economic_state_rnk",17.0772
"74733","zcta",2023,79.66,78.56,98.6,102.86,"economic_state_rnk",36.7816
"74734","zcta",2023,83.9,71.95,102.2,121.05,"economic_state_rnk",37.6026
"74735","zcta",2023,78.67,76,115.25,108.06,"economic_state_rnk",18.555
"74736","zcta",2023,90.52,74.81,107.85,121.24,"economic_state_rnk",67.3235
"74738","zcta",2023,78.79,85.24,104.48,120.2,"economic_state_rnk",37.11
"74740","zcta",2023,71.93,77.29,118.86,131.82,"economic_state_rnk",5.9113
"74741","zcta",2023,90.18,72.7,102.02,104.26,"economic_state_rnk",42.2003
"74743","zcta",2023,71.62,77.71,112.06,108.38,"economic_state_rnk",13.6289
"74745","zcta",2023,69.43,76.75,110.14,121.68,"economic_state_rnk",16.7488
"74747","zcta",2023,90.43,77.69,102.86,98.58,"economic_state_rnk",62.2332
"74748","zcta",2023,78.28,68.91,118.53,105.99,"economic_state_rnk",5.7471
"74750","zcta",2023,58.32,74.7,117.91,112.98,"economic_state_rnk",3.1199
"74753","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"74754","zcta",2023,52.81,77.38,114.43,128.55,"economic_state_rnk",2.1346
"74755","zcta",2023,27.5,67.48,125.94,119.83,"economic_state_rnk",0
"74756","zcta",2023,90.24,75.29,106.18,110.12,"economic_state_rnk",50.2463
"74759","zcta",2023,84.09,76.38,103.43,108.8,"economic_state_rnk",36.6174
"74760","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"74761","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"74764","zcta",2023,82.4,71.62,112.67,116.9,"economic_state_rnk",23.0706
"74766","zcta",2023,68.11,71.82,115.08,121.89,"economic_state_rnk",5.2545
"74801","zcta",2023,81.84,78.83,100.37,110.05,"economic_state_rnk",48.4401
"74804","zcta",2023,92.13,83.65,92.83,99.52,"economic_state_rnk",84.5649
"74820","zcta",2023,92.4,80.71,86.06,101.43,"economic_state_rnk",79.1461
"74824","zcta",2023,93.09,76.15,107.77,108.54,"economic_state_rnk",58.4565
"74825","zcta",2023,84.47,83.12,101.36,92.31,"economic_state_rnk",59.7701
"74826","zcta",2023,90.66,81.77,110.92,95.49,"economic_state_rnk",70.4433
"74827","zcta",2023,94.97,74.51,113.94,98.25,"economic_state_rnk",45.156
"74829","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"74830","zcta",2023,77.72,62.99,106.37,95.11,"economic_state_rnk",7.3892
"74831","zcta",2023,81.31,74.88,92.99,106.79,"economic_state_rnk",41.4614
"74832","zcta",2023,90.09,70.66,98.12,112.36,"economic_state_rnk",42.6929
"74833","zcta",2023,82.52,71.49,108.1,93.64,"economic_state_rnk",19.2118
"74834","zcta",2023,91.95,84.33,93.52,108.25,"economic_state_rnk",80.9524
"74836","zcta",2023,107.51,68.18,149.18,78.85,"economic_state_rnk",69.7865
"74837","zcta",2023,82.1,70.61,173.9,73.84,"economic_state_rnk",1.642
"74839","zcta",2023,52.89,84.13,110.23,112.35,"economic_state_rnk",3.6125
"74840","zcta",2023,87.34,81.62,107.84,106.16,"economic_state_rnk",53.3662
"74842","zcta",2023,90.76,77.8,93.6,84.88,"economic_state_rnk",65.6814
"74843","zcta",2023,108.3,87.54,76.97,81.55,"economic_state_rnk",97.5369
"74844","zcta",2023,75.8,74.75,100.05,94.97,"economic_state_rnk",12.3153
"74845","zcta",2023,71.13,74.78,113.84,103.86,"economic_state_rnk",6.8966
"74848","zcta",2023,72.7,75.68,107.98,96.9,"economic_state_rnk",11.2479
"74849","zcta",2023,78.16,73.91,112.33,114.73,"economic_state_rnk",11.0016
"74850","zcta",2023,75.07,78.84,128.59,103.46,"economic_state_rnk",8.2102
"74851","zcta",2023,91.81,75.42,103.26,101.44,"economic_state_rnk",72.0854
"74852","zcta",2023,80.35,72.49,110.82,107.44,"economic_state_rnk",22.8243
"74854","zcta",2023,83.65,72.57,105.7,104.8,"economic_state_rnk",30.2135
"74855","zcta",2023,86.5,77.5,102.51,101.2,"economic_state_rnk",67.4877
"74856","zcta",2023,89.7,72.48,116.18,93.25,"economic_state_rnk",27.9146
"74857","zcta",2023,100.4,87.13,92.06,111.72,"economic_state_rnk",90.9688
"74859","zcta",2023,66.84,75.17,106.45,101.46,"economic_state_rnk",10.6732
"74860","zcta",2023,86.24,74.11,93.89,106.8,"economic_state_rnk",53.9409
"74864","zcta",2023,86.25,76.36,104.59,107.67,"economic_state_rnk",47.4548
"74865","zcta",2023,86.02,75.94,98.42,107.14,"economic_state_rnk",55.5008
"74867","zcta",2023,78.8,76.02,123.6,99.66,"economic_state_rnk",13.7931
"74868","zcta",2023,73.57,76.97,105.7,101.73,"economic_state_rnk",14.4499
"74869","zcta",2023,96.95,66.91,102.05,95.28,"economic_state_rnk",50.5747
"74871","zcta",2023,93.31,72.46,104.13,101.68,"economic_state_rnk",61.9048
"74872","zcta",2023,83.77,79.6,99.34,107.06,"economic_state_rnk",65.353
"74873","zcta",2023,83.13,80.29,103.98,105.36,"economic_state_rnk",52.8736
"74875","zcta",2023,86.41,72.51,100.67,110.84,"economic_state_rnk",64.6962
"74878","zcta",2023,93.04,69.81,124.98,92.65,"economic_state_rnk",35.3038
"74880","zcta",2023,74.12,75.13,101.48,98.88,"economic_state_rnk",32.5123
"74881","zcta",2023,81.73,82.88,102.53,111.5,"economic_state_rnk",57.6355
"74883","zcta",2023,81.36,74.52,122.59,103.9,"economic_state_rnk",5.5829
"74884","zcta",2023,71.14,77,121.52,101.76,"economic_state_rnk",10.3448
"74901","zcta",2023,62.13,75.45,101.64,110.52,"economic_state_rnk",7.0608
"74902","zcta",2023,83.02,76.4,103.92,100.19,"economic_state_rnk",46.6338
"74930","zcta",2023,82.14,75.52,109.28,103.12,"economic_state_rnk",29.2282
"74931","zcta",2023,77.07,70.96,101.34,124.42,"economic_state_rnk",20.936
"74932","zcta",2023,78.7,79.69,98.69,108.71,"economic_state_rnk",33.4975
"74935","zcta",2023,61.81,73.36,103.66,127.35,"economic_state_rnk",1.8062
"74936","zcta",2023,83.3,74.24,105.43,114.62,"economic_state_rnk",38.7521
"74937","zcta",2023,75.43,79.08,107.95,113.6,"economic_state_rnk",13.1363
"74939","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"74940","zcta",2023,79.85,73.81,101.62,105.71,"economic_state_rnk",22.0033
"74941","zcta",2023,72.97,71.23,111.8,111.6,"economic_state_rnk",9.5238
"74942","zcta",2023,63.51,70.58,112.68,120.73,"economic_state_rnk",0.1642
"74943","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"74944","zcta",2023,73.05,73.93,96.41,111.66,"economic_state_rnk",19.4581
"74945","zcta",2023,64.3,95.47,114.66,122.99,"economic_state_rnk",12.4795
"74946","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"74948","zcta",2023,73.48,77.54,102.45,115.96,"economic_state_rnk",36.4532
"74949","zcta",2023,79.64,86.74,76.74,104.45,"economic_state_rnk",61.1658
"74951","zcta",2023,69.42,69.18,97.86,102.39,"economic_state_rnk",5.4187
"74953","zcta",2023,76,83.33,94.57,106.06,"economic_state_rnk",52.2167
"74954","zcta",2023,75.58,81.69,91.06,116.24,"economic_state_rnk",49.3432
"74955","zcta",2023,74.24,81.24,105.21,117.72,"economic_state_rnk",38.0952
"74956","zcta",2023,78.04,76.71,109.16,103.94,"economic_state_rnk",31.1987
"74957","zcta",2023,73.18,79.07,123.5,117.1,"economic_state_rnk",22.6601
"74959","zcta",2023,76.97,80,101.34,107.89,"economic_state_rnk",34.3186
"74960","zcta",2023,65.32,74.11,104.9,117.82,"economic_state_rnk",7.8818
"74962","zcta",2023,77.63,79.63,118.1,108.49,"economic_state_rnk",22.4959
"74963","zcta",2023,63.2,67.74,125.8,117.12,"economic_state_rnk",2.4631
"74964","zcta",2023,76.87,71.62,109.33,109.57,"economic_state_rnk",11.4943
"74965","zcta",2023,63.99,80.93,102.06,111.6,"economic_state_rnk",14.4499
"74966","zcta",2023,79.13,79.99,96.03,117.17,"economic_state_rnk",42.5287
