"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"01073014304","tract",2023,112.2,83.74,66.22,112.23,"economic_state_rnk",76.2518
"01073014404","tract",2023,105.21,87.19,66.41,108.93,"economic_state_rnk",88.6981
"01073014405","tract",2023,100.88,80.91,76.13,110.41,"economic_state_rnk",81.8312
"01073014406","tract",2023,83.92,82.66,80.31,98.34,"economic_state_rnk",98.3548
"01073014408","tract",2023,106.44,68.63,96.18,104.84,"economic_state_rnk",47.3534
"01073014409","tract",2023,90.97,81.43,92.39,98.74,"economic_state_rnk",92.7039
"01073014410","tract",2023,83.86,87.09,83.5,98.43,"economic_state_rnk",98.7124
"01073014412","tract",2023,92.09,79.43,85.91,101.06,"economic_state_rnk",92.5608
"01073014414","tract",2023,87.76,85.18,96.84,101.74,"economic_state_rnk",93.0615
"01073014415","tract",2023,92.1,84.3,66.79,99.87,"economic_state_rnk",96.7811
"01075030000","tract",2023,128.79,69.73,129.06,94.87,"economic_state_rnk",14.8784
"01075030101","tract",2023,126.07,66.06,140.26,90.12,"economic_state_rnk",19.3133
"01075030102","tract",2023,132.24,72.09,139.09,95.52,"economic_state_rnk",10.8011
"01075030200","tract",2023,113.06,67.42,128.19,87,"economic_state_rnk",37.9471
"01077010100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"01077010200","tract",2023,136.93,77.3,102.31,100.52,"economic_state_rnk",29.5064
"01077010300","tract",2023,147.32,88.08,114.53,144.4,"economic_state_rnk",0.0715
"01077010400","tract",2023,115.92,73.76,90.12,110.13,"economic_state_rnk",38.8412
"01077010600","tract",2023,109.47,68.95,88.21,103.06,"economic_state_rnk",44.2775
"01077010700","tract",2023,131.32,84.79,96.83,105.14,"economic_state_rnk",13.5193
"01077010800","tract",2023,118.28,76.88,106.24,105.79,"economic_state_rnk",32.1888
"01077010901","tract",2023,106.18,76.99,109.49,92.58,"economic_state_rnk",66.0944
"01077010902","tract",2023,114.21,73.24,97.72,97.36,"economic_state_rnk",47.6753
"01077011000","tract",2023,113.48,78.22,91.5,101.31,"economic_state_rnk",48.3548
"01077011101","tract",2023,104.84,69.89,121.5,92.23,"economic_state_rnk",55.7225
"01077011102","tract",2023,94.5,70.75,115.27,85.73,"economic_state_rnk",76.9671
"01077011200","tract",2023,113.31,73.03,124.06,97.02,"economic_state_rnk",46.3162
"01077011300","tract",2023,103.15,69.99,135.84,91.7,"economic_state_rnk",38.5551
"01077011401","tract",2023,104.32,78.38,122.59,87.05,"economic_state_rnk",69.671
"01077011402","tract",2023,91.38,66.56,111.69,95.94,"economic_state_rnk",75.1073
"01077011502","tract",2023,90.63,68.43,127.22,90.03,"economic_state_rnk",75.2504
"01077011503","tract",2023,96.48,69.01,144.4,84.87,"economic_state_rnk",74.6066
"01077011504","tract",2023,94.66,68.69,124.39,92.28,"economic_state_rnk",65.2361
"01077011602","tract",2023,101.03,70.95,112.08,90.81,"economic_state_rnk",57.8684
"01077011603","tract",2023,97.67,68.64,115.99,92.22,"economic_state_rnk",69.2418
"01077011605","tract",2023,100.47,71.04,113.37,94.57,"economic_state_rnk",67.2389
"01077011606","tract",2023,94.34,73.94,112.85,94.54,"economic_state_rnk",75.5365
"01077011700","tract",2023,99.44,67.52,121.75,93.12,"economic_state_rnk",55.2933
"01077011801","tract",2023,109.81,73.67,114.02,93.19,"economic_state_rnk",52.9328
"01077011802","tract",2023,92.7,80.95,129.04,89.11,"economic_state_rnk",78.3262
"01079979100","tract",2023,105.95,68.22,114.41,83.17,"economic_state_rnk",58.2976
"01079979201","tract",2023,125.53,72.33,118.85,88.96,"economic_state_rnk",22.6037
"01079979202","tract",2023,125.26,75.62,116.79,85.8,"economic_state_rnk",33.4049
"01079979300","tract",2023,108.28,69.27,115.83,88.54,"economic_state_rnk",57.2961
"01079979400","tract",2023,124.49,71.32,128.3,94.97,"economic_state_rnk",17.3104
"01079979501","tract",2023,119.51,67.35,110.27,85.25,"economic_state_rnk",48.8913
"01079979502","tract",2023,113.48,70.86,134.3,89.25,"economic_state_rnk",34.0129
"01079979600","tract",2023,108.05,67.73,115.97,84.56,"economic_state_rnk",52.5751
"01079979700","tract",2023,116.11,70.21,108.68,78.72,"economic_state_rnk",45.9585
"01079979800","tract",2023,111.14,63.65,134.02,83.16,"economic_state_rnk",45.3505
"01079979900","tract",2023,111.07,70.27,117.28,81.98,"economic_state_rnk",51.3591
"01081040201","tract",2023,120.23,74.37,75.02,104.07,"economic_state_rnk",24.5351
"01081040202","tract",2023,104.21,82.74,85.56,94.22,"economic_state_rnk",71.2446
"01081040300","tract",2023,108.35,74.19,83.27,105.05,"economic_state_rnk",47.7825
"01081040401","tract",2023,127.88,79.59,55.75,114.46,"economic_state_rnk",29.6853
"01081040402","tract",2023,94.49,83.88,84.79,89,"economic_state_rnk",85.1931
"01081040403","tract",2023,96.85,81.12,92.42,83.33,"economic_state_rnk",92.1316
"01081040501","tract",2023,83.88,82.76,89.64,86.78,"economic_state_rnk",96.8526
"01081040502","tract",2023,96.82,89.83,69.36,101.97,"economic_state_rnk",83.5479
"01081040602","tract",2023,103.7,85.76,78.45,99.09,"economic_state_rnk",84.1202
"01081040603","tract",2023,134.24,85.84,95.32,101.73,"economic_state_rnk",7.0815
"01081040605","tract",2023,118.71,83.92,68.66,97.78,"economic_state_rnk",52.432
"01081040606","tract",2023,128.56,88.72,69.63,104.66,"economic_state_rnk",25.9657
"01081040607","tract",2023,110.93,64.31,94.85,99.62,"economic_state_rnk",30.5794
"01081040700","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"01081040801","tract",2023,137.12,88.02,60.25,149.85,"economic_state_rnk",0.3577
"01081040802","tract",2023,139.9,88.02,37.13,136.31,"economic_state_rnk",6.867
"01081040901","tract",2023,99.27,80.52,98.94,90.75,"economic_state_rnk",78.4692
"01081040903","tract",2023,102,94.68,63.72,93.83,"economic_state_rnk",71.8169
"01081040904","tract",2023,108.05,87.48,72.05,100.12,"economic_state_rnk",72.3534
"01081041001","tract",2023,83.3,83.42,73.37,82.54,"economic_state_rnk",97.9256
"01081041002","tract",2023,109.95,75.52,99.67,95.53,"economic_state_rnk",51.0372
"01081041101","tract",2023,143.77,84.78,105.86,102.82,"economic_state_rnk",14.0916
"01081041102","tract",2023,106.33,82.47,77.05,89.92,"economic_state_rnk",86.5522
"01081041103","tract",2023,117.33,65.81,108.84,82.61,"economic_state_rnk",56.5093
"01081041104","tract",2023,97.26,65.32,131.22,93.85,"economic_state_rnk",53.8984
"01081041200","tract",2023,94.85,81.28,110.01,84.18,"economic_state_rnk",91.4163
"01081041300","tract",2023,117.48,75.92,87.27,91.34,"economic_state_rnk",69.3133
"01081041400","tract",2023,119.39,76.42,110.4,101.74,"economic_state_rnk",19.814
"01081041600","tract",2023,120.83,74.39,85.09,94.19,"economic_state_rnk",44.8856
"01081041701","tract",2023,91,76.53,95.29,87.77,"economic_state_rnk",87.1245
"01081041702","tract",2023,117.99,83.61,87.23,115.39,"economic_state_rnk",19.3848
"01081041703","tract",2023,104.25,79.88,83.08,97.45,"economic_state_rnk",64.3062
"01081041801","tract",2023,99.46,69.44,113.59,88.93,"economic_state_rnk",68.6695
"01081041802","tract",2023,95.97,83.94,97.94,94.27,"economic_state_rnk",72.2461
"01081041803","tract",2023,95.46,80.91,116.7,96,"economic_state_rnk",63.7339
"01081041901","tract",2023,91.48,75.06,138.11,89.64,"economic_state_rnk",81.6166
"01081041902","tract",2023,95.42,73.64,103.53,91.33,"economic_state_rnk",72.8898
"01081041903","tract",2023,95.71,73.2,123.4,86.36,"economic_state_rnk",64.3777
"01081042002","tract",2023,92.74,80.56,92.71,92.72,"economic_state_rnk",85.9084
"01081042003","tract",2023,105.95,73.97,95.1,90.12,"economic_state_rnk",75.3934
"01081042005","tract",2023,106.34,73.04,102.6,89.28,"economic_state_rnk",70.2432
"01081042006","tract",2023,115,73.33,118.51,89.06,"economic_state_rnk",45.9585
"01081042007","tract",2023,109.32,82.33,85.74,93.73,"economic_state_rnk",68.4907
"01081042008","tract",2023,99.6,86.38,91.54,88.74,"economic_state_rnk",78.1116
"01081042009","tract",2023,123.03,76.15,114.38,94.46,"economic_state_rnk",61.6237
"01081042101","tract",2023,103.39,81.61,104.88,102.89,"economic_state_rnk",71.5308
"01081042103","tract",2023,113.16,75.9,100.21,95.57,"economic_state_rnk",59.299
"01081042104","tract",2023,92.87,75.9,111.67,92.67,"economic_state_rnk",81.4735
"01083020101","tract",2023,101.16,64.01,116.56,81.5,"economic_state_rnk",58.9413
"01083020103","tract",2023,97.23,68.87,110.59,92.17,"economic_state_rnk",68.3119
"01083020104","tract",2023,110.24,82.44,99.44,84.7,"economic_state_rnk",58.7983
"01083020201","tract",2023,93.51,70.43,106.82,87.71,"economic_state_rnk",65.3791
"01083020202","tract",2023,93.44,73.68,84.81,78.69,"economic_state_rnk",81.402
"01083020300","tract",2023,115.6,76.59,99.71,86.67,"economic_state_rnk",64.8784
"01083020402","tract",2023,104.75,77.7,93.61,88.33,"economic_state_rnk",65.1288
"01083020403","tract",2023,107.75,66.86,112.8,93.47,"economic_state_rnk",42.3104
"01083020404","tract",2023,92.01,72.21,116.38,85.54,"economic_state_rnk",78.0043
"01083020500","tract",2023,130.01,73.98,123.36,96.08,"economic_state_rnk",11.2303
"01083020600","tract",2023,107.36,77.94,103.05,95.05,"economic_state_rnk",53.0043
"01083020700","tract",2023,112.79,78.69,97.76,89.79,"economic_state_rnk",61.3734
"01083020803","tract",2023,109.69,76.62,88.82,80.04,"economic_state_rnk",78.5408
"01083020804","tract",2023,94.41,79.76,98.34,78.41,"economic_state_rnk",87.196
"01083020805","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"01083020806","tract",2023,88.05,77.43,104.32,81.85,"economic_state_rnk",87.3391
"01083020900","tract",2023,87.81,73.89,100.18,89.07,"economic_state_rnk",82.2604
"01083021000","tract",2023,115.24,70.54,125.52,81,"economic_state_rnk",52.0744
"01083021101","tract",2023,116.53,77.05,117.31,85.49,"economic_state_rnk",54.578
"01083021102","tract",2023,90.03,73.78,101.32,85.39,"economic_state_rnk",83.3333
"01083021201","tract",2023,81.43,79.53,67.97,78.38,"economic_state_rnk",97.7825
"01083021202","tract",2023,82.47,74.98,78.13,79.06,"economic_state_rnk",93.8484
"01083021203","tract",2023,86.22,78.53,71.55,74.95,"economic_state_rnk",97.2818
"01085780800","tract",2023,128.44,76.4,125.77,104.14,"economic_state_rnk",26.9313
"01085781000","tract",2023,139.25,89.52,106.69,103.71,"economic_state_rnk",15.2361
"01085781100","tract",2023,166.05,88.64,122.3,117.2,"economic_state_rnk",1.0014
"01085781200","tract",2023,156.27,77.4,139.08,105.53,"economic_state_rnk",3.0043
"01087231400","tract",2023,128.3,74.48,131.23,94.88,"economic_state_rnk",14.4492
"01087231500","tract",2023,136.57,69.6,137.7,94.46,"economic_state_rnk",11.588
"01087231601","tract",2023,113.46,74.75,139.11,89.83,"economic_state_rnk",34.1917
"01087231602","tract",2023,145.36,73.26,106.21,103.4,"economic_state_rnk",11.9456
"01087231603","tract",2023,113.19,70,136.84,89.86,"economic_state_rnk",49.7139
"01087231700","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"01087231800","tract",2023,131.26,73.56,131.99,97.55,"economic_state_rnk",10.372
"01087231900","tract",2023,134.89,81.16,117.74,94.65,"economic_state_rnk",17.8827
"01087232000","tract",2023,108.25,70.3,114.51,94.9,"economic_state_rnk",40.9871
"01087232100","tract",2023,117.41,68.13,105.11,99.55,"economic_state_rnk",37.5894
"01087232200","tract",2023,119.29,75.97,140.36,93.63,"economic_state_rnk",22.7468
"01087232300","tract",2023,127.19,77.95,120.93,91.38,"economic_state_rnk",15.093
"01089000203","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"01089000301","tract",2023,123.75,81.5,111.14,98.99,"economic_state_rnk",27.6824
"01089000302","tract",2023,132.56,84.07,107.41,92.57,"economic_state_rnk",15.1645
"01089000403","tract",2023,106.96,68.24,123.27,85.01,"economic_state_rnk",52.8255
"01089000501","tract",2023,122.02,77.25,102.61,88.02,"economic_state_rnk",43.6338
"01089000502","tract",2023,117.8,72.62,118.81,96.66,"economic_state_rnk",20.1717
"01089000503","tract",2023,103.26,84.15,106.05,89.07,"economic_state_rnk",65.6652
"01089000601","tract",2023,98.09,78.27,80.46,92.5,"economic_state_rnk",67.1674
"01089000602","tract",2023,107.68,79.87,103.46,94.11,"economic_state_rnk",51.7167
"01089000701","tract",2023,128.38,81.36,91.83,91.03,"economic_state_rnk",38.6266
"01089000702","tract",2023,118.76,75.77,127.3,89.48,"economic_state_rnk",41.917
"01089000901","tract",2023,97,73.54,99.56,80.38,"economic_state_rnk",85.6938
"01089000902","tract",2023,90.61,71.92,84.27,90.61,"economic_state_rnk",77.1102
"01089001000","tract",2023,85.17,73.94,89.7,82.85,"economic_state_rnk",88.3405
"01089001200","tract",2023,127.4,87.48,92.34,98.84,"economic_state_rnk",16.3448
"01089001301","tract",2023,114.23,87.45,73.35,107.23,"economic_state_rnk",35.0501
"01089001302","tract",2023,108.33,81.29,77.86,86.1,"economic_state_rnk",64.9499
"01089001401","tract",2023,80.78,78.6,73.48,77.4,"economic_state_rnk",98.1402
"01089001403","tract",2023,99.78,81.82,74.33,93.75,"economic_state_rnk",76.6094
"01089001404","tract",2023,95.44,71.59,80.69,96.69,"economic_state_rnk",68.8841
"01089001500","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"01089001700","tract",2023,71.78,77.41,95.61,79.76,"economic_state_rnk",99.1416
"01089001801","tract",2023,70.87,76.45,90.44,83.02,"economic_state_rnk",98.4263
"01089001901","tract",2023,64.41,78.53,109.62,87.69,"economic_state_rnk",99.0701
"01089001902","tract",2023,70.24,72.44,117.75,92.01,"economic_state_rnk",93.9557
"01089001903","tract",2023,73.74,74.75,105.97,86.74,"economic_state_rnk",95.9943
"01089002000","tract",2023,80.04,75.21,75.73,76.96,"economic_state_rnk",98.5694
"01089002100","tract",2023,148.71,74.49,94.07,102.26,"economic_state_rnk",4.0057
"01089002200","tract",2023,125.04,76.99,94.97,102.84,"economic_state_rnk",15.9514
"01089002300","tract",2023,120.32,74.55,98.08,88.05,"economic_state_rnk",23.3906
"01089002400","tract",2023,114.03,68.39,95.68,98.8,"economic_state_rnk",23.6052
"01089002501","tract",2023,135.5,68.93,84.09,119.53,"economic_state_rnk",1.8598
"01089002502","tract",2023,106.84,74.68,76.95,105.82,"economic_state_rnk",32.9757
"01089002600","tract",2023,91.26,72.78,102.9,83.32,"economic_state_rnk",86.1946
"01089002701","tract",2023,102.58,74.64,103.95,85.46,"economic_state_rnk",72.711
"01089002721","tract",2023,90.75,71.33,119.45,83.03,"economic_state_rnk",82.9399
"01089002722","tract",2023,81.53,73.34,119.9,85.02,"economic_state_rnk",91.4878
"01089002801","tract",2023,88.97,71.49,105.12,84.44,"economic_state_rnk",79.8999
"01089002803","tract",2023,94.08,73.67,88.07,79.12,"economic_state_rnk",89.7711
"01089002804","tract",2023,79.49,77.05,94.57,82.2,"economic_state_rnk",96.2089
"01089002911","tract",2023,86.63,71.28,100.26,84.9,"economic_state_rnk",88.7697
"01089002912","tract",2023,83.61,65.77,126.96,78.19,"economic_state_rnk",91.309
"01089002922","tract",2023,89.06,71.67,100.53,81.55,"economic_state_rnk",90.4149
"01089002923","tract",2023,86.29,83.14,104.03,89.53,"economic_state_rnk",87.4106
"01089002924","tract",2023,90.34,73.55,123.81,86.44,"economic_state_rnk",82.618
"01089003000","tract",2023,124.33,74.19,95.33,92.86,"economic_state_rnk",33.6195
"01089003100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"01089010101","tract",2023,102.19,74.13,106.67,96.89,"economic_state_rnk",57.4392
"01089010102","tract",2023,83.74,81.03,87.32,89.84,"economic_state_rnk",90.701
"01089010200","tract",2023,85.92,72.49,102.66,81.64,"economic_state_rnk",88.269
"01089010302","tract",2023,95.36,76.06,95.4,87.49,"economic_state_rnk",76.4664
"01089010303","tract",2023,87.69,79.39,92.99,86.79,"economic_state_rnk",86.9814
"01089010304","tract",2023,96.86,72.64,98.16,78.2,"economic_state_rnk",80.2575
"01089010403","tract",2023,107.6,74.89,97.01,84.06,"economic_state_rnk",73.176
"01089010404","tract",2023,103.45,76.7,108.72,89.11,"economic_state_rnk",57.6538
"01089010405","tract",2023,98.62,79.23,112.53,95.18,"economic_state_rnk",74.7496
"01089010406","tract",2023,94.34,74.67,109.1,86.58,"economic_state_rnk",76.5379
"01089010502","tract",2023,91.61,75.24,89.6,81.22,"economic_state_rnk",85.6223
"01089010503","tract",2023,96.6,82.21,85.87,75.77,"economic_state_rnk",83.083
"01089010504","tract",2023,86.51,81.31,96.64,82.57,"economic_state_rnk",90.9156
"01089010612","tract",2023,90.73,77.28,83.18,81.91,"economic_state_rnk",89.9142
"01089010623","tract",2023,76.49,75.46,89.63,78.18,"economic_state_rnk",97.6395
"01089010625","tract",2023,111.48,79.31,77.81,84.18,"economic_state_rnk",63.4478
"01089010626","tract",2023,96.49,78.7,80.19,85.26,"economic_state_rnk",84.8355
"01089010627","tract",2023,90.32,71.8,71.78,92.3,"economic_state_rnk",80.6867
"01089010628","tract",2023,80.18,77.54,84.31,75.52,"economic_state_rnk",95.422
"01089010629","tract",2023,80.15,70.89,87.13,82.05,"economic_state_rnk",94.0629
"01089010630","tract",2023,77.07,77.68,86.58,79,"economic_state_rnk",95.7797
"01089010631","tract",2023,78.17,77.05,78.13,75.17,"economic_state_rnk",98.4979
"01089010703","tract",2023,86.19,77.39,81.97,84.48,"economic_state_rnk",92.3462
"01089010704","tract",2023,88.45,78.24,106.37,89.84,"economic_state_rnk",87.6967
"01089010705","tract",2023,94.84,73.9,111.12,84.19,"economic_state_rnk",80.4721
"01089010706","tract",2023,95.43,75.09,110.61,92.27,"economic_state_rnk",67.7396
"01089010801","tract",2023,81.02,77.51,82.69,86.54,"economic_state_rnk",95.0286
"01089010802","tract",2023,82.29,81.62,109.92,82,"economic_state_rnk",90.3433
"01089010902","tract",2023,92.48,76.06,120.21,88.15,"economic_state_rnk",82.1173
"01089010903","tract",2023,84.46,78.42,90.88,84.82,"economic_state_rnk",94.8498
"01089010904","tract",2023,83.53,82.66,91.77,75.96,"economic_state_rnk",98.6409
"01089010905","tract",2023,69.21,75.18,93.28,80.14,"economic_state_rnk",99.5708
"01089011012","tract",2023,76.7,74.22,107.94,77.81,"economic_state_rnk",96.9242
"01089011013","tract",2023,81.92,76.12,90.46,84.18,"economic_state_rnk",93.7768
"01089011021","tract",2023,97.05,80.94,71.18,89.44,"economic_state_rnk",87.5536
"01089011023","tract",2023,80.36,81.93,89.55,76.58,"economic_state_rnk",96.6381
"01089011024","tract",2023,81.48,81.27,78.66,74.21,"economic_state_rnk",99.4278
"01089011025","tract",2023,84.96,76.7,81.84,83.03,"economic_state_rnk",92.7754
"01089011026","tract",2023,77.88,85.47,73.15,75.61,"economic_state_rnk",99.2847
"01089011027","tract",2023,81.52,77.19,81.89,79.87,"economic_state_rnk",97.3534
"01089011028","tract",2023,97.92,82.87,76.41,80.54,"economic_state_rnk",87.2675
"01089011100","tract",2023,88.83,75.34,74.92,79.9,"economic_state_rnk",95.8512
"01089011201","tract",2023,86.16,80.91,83.24,80.67,"economic_state_rnk",97.0672
"01089011202","tract",2023,92.41,70.39,90.47,88.64,"economic_state_rnk",81.2589
"01089011203","tract",2023,81.62,79.97,96.97,84,"economic_state_rnk",96.9957
"01089011301","tract",2023,97.02,79.32,93.35,88.62,"economic_state_rnk",77.6109
"01089011302","tract",2023,92.04,76.16,91.48,82.35,"economic_state_rnk",91.7024
"01089011400","tract",2023,110.35,76.98,95.19,90.49,"economic_state_rnk",66.8097
"01091972901","tract",2023,126.17,84.84,101.37,91.25,"economic_state_rnk",36.2661
"01091972902","tract",2023,147.46,71.14,105.92,104.05,"economic_state_rnk",7.5823
"01091973001","tract",2023,157.8,75.48,112.94,90.65,"economic_state_rnk",4.8641
"01091973002","tract",2023,134.08,78.6,130.52,107.24,"economic_state_rnk",7.2961
"01091973100","tract",2023,139.34,77.76,134.59,103.87,"economic_state_rnk",6.0801
"01091973200","tract",2023,127.25,79.13,112.27,88.98,"economic_state_rnk",27.289
"01091973300","tract",2023,112.61,67.55,128.28,95.16,"economic_state_rnk",30.186
"01091973400","tract",2023,106.84,69.38,119.73,91.33,"economic_state_rnk",55.1144
"01093964001","tract",2023,135.02,74.41,118.53,99.71,"economic_state_rnk",12.7682
"01093964002","tract",2023,131.03,69.33,139.33,103.48,"economic_state_rnk",5.4363
"01093964100","tract",2023,126.12,68.07,113.92,100.47,"economic_state_rnk",26.7883
"01093964200","tract",2023,113.69,71.25,125.27,93.51,"economic_state_rnk",37.2675
"01093964300","tract",2023,119.92,70.85,117.78,100.22,"economic_state_rnk",30.2575
"01093964401","tract",2023,117.18,68.61,122.36,92.6,"economic_state_rnk",41.4878
"01093964402","tract",2023,104.15,76.76,117.07,87.6,"economic_state_rnk",56.6524
"01093964500","tract",2023,125.25,72.86,108.23,98.09,"economic_state_rnk",25.1788
"01093964600","tract",2023,130.57,72.95,117.52,97.99,"economic_state_rnk",25
"01093964701","tract",2023,122.66,70.43,109.8,95.23,"economic_state_rnk",36.9814
"01093964702","tract",2023,120.99,74.84,122.18,97.3,"economic_state_rnk",39.628
"01095030101","tract",2023,116.66,85.46,93.97,112.51,"economic_state_rnk",35.372
"01095030102","tract",2023,101.63,70.31,132.27,119.37,"economic_state_rnk",34.0129
"01095030203","tract",2023,105.47,69.98,118.96,98.09,"economic_state_rnk",58.4049
"01095030204","tract",2023,103.62,75.41,136.66,96.04,"economic_state_rnk",52.1459
"01095030205","tract",2023,105.27,74.59,98.13,93.03,"economic_state_rnk",82.475
"01095030206","tract",2023,95.69,78.51,119.47,95.08,"economic_state_rnk",86.3376
"01095030301","tract",2023,95.57,67.37,129.75,97.66,"economic_state_rnk",70.1001
"01095030302","tract",2023,97.21,69.46,125.25,100.17,"economic_state_rnk",76.0372
"01095030401","tract",2023,114.89,73.76,107.82,103.47,"economic_state_rnk",50.6438
"01095030402","tract",2023,106.49,70.58,119.07,94.74,"economic_state_rnk",68.2403
"01095030501","tract",2023,108.2,70.66,108.36,96.49,"economic_state_rnk",68.0258
"01095030502","tract",2023,110.48,72.78,111.3,105.47,"economic_state_rnk",52.289
"01095030601","tract",2023,98.86,73.09,113.14,100.56,"economic_state_rnk",69.671
"01095030602","tract",2023,120.08,75.16,105.39,105.86,"economic_state_rnk",42.5608
"01095030701","tract",2023,110.02,72.13,108.32,106.98,"economic_state_rnk",44.206
"01095030702","tract",2023,110.34,71.63,104.08,116.88,"economic_state_rnk",35.4793
"01095030801","tract",2023,109.16,74.24,100.51,104.02,"economic_state_rnk",59.7282
"01095030803","tract",2023,130.34,79.88,96.7,107.02,"economic_state_rnk",24.2489
"01095030804","tract",2023,136.78,77.68,101.17,106.62,"economic_state_rnk",18.0258
"01095030902","tract",2023,107.64,72.92,103.38,101.33,"economic_state_rnk",56.2232
"01095030903","tract",2023,110.54,72.99,124.45,103.28,"economic_state_rnk",52.289
"01095030904","tract",2023,105.32,74.11,97.29,105.11,"economic_state_rnk",48.2833
"01095031001","tract",2023,112.57,73.61,112.08,102.99,"economic_state_rnk",48.2117
"01095031002","tract",2023,117.51,80.92,90.87,106.67,"economic_state_rnk",44.4206
"01095031100","tract",2023,128.7,73.52,98.57,104.27,"economic_state_rnk",26.9313
"01095031200","tract",2023,112.17,75.6,100.02,102.22,"economic_state_rnk",52.5751
"01097000200","tract",2023,120.13,72.97,107.39,129.25,"economic_state_rnk",45.8512
"01097000401","tract",2023,142.21,77.14,123.45,120.73,"economic_state_rnk",12.5894
"01097000402","tract",2023,160.81,78.82,71.31,144.2,"economic_state_rnk",1.3591
"01097000500","tract",2023,137.6,65.91,134.12,131.13,"economic_state_rnk",3.3619
"01097000600","tract",2023,120.85,71.79,134.54,118.72,"economic_state_rnk",30.0429
"01097000701","tract",2023,123.62,77.73,142.62,128,"economic_state_rnk",10.6938
"01097000702","tract",2023,117.72,70.12,136.01,122.88,"economic_state_rnk",15.6652
"01097000801","tract",2023,111.88,74.38,131.62,124.77,"economic_state_rnk",39.7353
"01097000802","tract",2023,122.36,71.27,130.82,116.46,"economic_state_rnk",22.8541
"01097000901","tract",2023,108.85,81.5,80.68,131.24,"economic_state_rnk",66.4878
"01097000902","tract",2023,107.43,86.36,75.76,119.33,"economic_state_rnk",82.8326
"01097000903","tract",2023,132.42,79.45,113.33,114.4,"economic_state_rnk",49.1774
"01097001001","tract",2023,101.84,86.52,84.72,126.88,"economic_state_rnk",84.7639
"01097001002","tract",2023,100.99,81.5,92.63,122.41,"economic_state_rnk",80.7582
"01097001100","tract",2023,136.82,74.32,131.83,127.6,"economic_state_rnk",13.3763
"01097001200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"01097001302","tract",2023,163.87,77.33,125.44,128.48,"economic_state_rnk",1.073
"01097001400","tract",2023,127.08,77.21,128.15,123.62,"economic_state_rnk",11.731
"01097001501","tract",2023,179.58,93.21,114.23,131.69,"economic_state_rnk",0.5007
"01097001502","tract",2023,150.78,71.05,125.49,135.91,"economic_state_rnk",1.1445
"01097001800","tract",2023,123.49,88.92,97.1,112.32,"economic_state_rnk",48.784
"01097001901","tract",2023,109.51,83.53,120.83,124.95,"economic_state_rnk",60.515
"01097001902","tract",2023,122.07,80.06,106.92,122.58,"economic_state_rnk",55.0072
"01097002000","tract",2023,101.95,80.4,105.34,118.76,"economic_state_rnk",77.2175
"01097002100","tract",2023,133.87,80.18,95.96,128.88,"economic_state_rnk",16.166
"01097002200","tract",2023,127.93,84.02,97.3,112.54,"economic_state_rnk",45.0286
"01097002301","tract",2023,130.14,73.16,108.41,122.87,"economic_state_rnk",17.8112
"01097002302","tract",2023,138.82,75.42,136.05,125.78,"economic_state_rnk",8.2976
"01097002400","tract",2023,134.58,68.17,111.6,127.16,"economic_state_rnk",16.0944
"01097002501","tract",2023,87.94,79.55,68.53,112.81,"economic_state_rnk",95.2432
"01097002502","tract",2023,95.49,84.48,91.73,120.44,"economic_state_rnk",87.0529
"01097002600","tract",2023,146.87,74.66,127.2,125.16,"economic_state_rnk",14.9499
"01097002700","tract",2023,148.63,77.72,111.43,137.59,"economic_state_rnk",2.0029
"01097002800","tract",2023,126.92,78.6,85.93,124.92,"economic_state_rnk",34.5851
"01097002900","tract",2023,124.31,79.96,86.72,125.18,"economic_state_rnk",42.4177
"01097003000","tract",2023,113.72,82.85,91.94,131.02,"economic_state_rnk",44.0629
"01097003100","tract",2023,111.37,80.76,106.92,113.51,"economic_state_rnk",73.8913
"01097003202","tract",2023,135.93,84.54,108.25,126.5,"economic_state_rnk",35.5508
"01097003203","tract",2023,112.65,79.58,86.34,122.9,"economic_state_rnk",58.4049
"01097003205","tract",2023,131.37,82.19,79.45,137.54,"economic_state_rnk",26.681
"01097003206","tract",2023,100.76,76.16,50.8,128.43,"economic_state_rnk",78.1831
"01097003207","tract",2023,120.64,82.65,80.77,121.35,"economic_state_rnk",48.1402
"01097003301","tract",2023,117.2,97.05,74.25,122.2,"economic_state_rnk",77.432
"01097003302","tract",2023,89.98,77.44,91.56,122.46,"economic_state_rnk",89.8426
"01097003402","tract",2023,123.41,79.92,84.9,119.01,"economic_state_rnk",52.5751
"01097003404","tract",2023,123.22,79.77,90.22,125.08,"economic_state_rnk",41.6667
"01097003405","tract",2023,111.01,84.45,109.43,113.35,"economic_state_rnk",76.7167
"01097003406","tract",2023,139.46,81.37,103.69,127.96,"economic_state_rnk",13.4478
"01097003408","tract",2023,121.94,82.49,102.62,127.19,"economic_state_rnk",53.0758
