"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"18049953200","tract",2023,101.35,83.99,109.5,91.42,"economic_score",87.75
"18049953300","tract",2023,109.24,85.03,117.41,88.67,"economic_score",83.85
"18049953400","tract",2023,101.81,76.2,126.55,94.8,"economic_score",88.79
"18049953500","tract",2023,101.98,77.15,91.84,88.56,"economic_score",94.2
"18051050100","tract",2023,98.03,80.81,94.25,63.82,"economic_score",99.34
"18051050201","tract",2023,97.33,79.9,91.37,65.53,"economic_score",94.97
"18051050202","tract",2023,87.52,81.01,97.9,58.4,"economic_score",108.02
"18051050300","tract",2023,102.38,76.84,115.15,61.12,"economic_score",93.1
"18051050401","tract",2023,98.68,75.94,109.65,59.81,"economic_score",97.12
"18051050402","tract",2023,92.16,78.16,103.54,67.97,"economic_score",97.71
"18051050501","tract",2023,113.65,79.59,104.23,62.78,"economic_score",88.05
"18051050502","tract",2023,106.75,86.47,97.67,69.44,"economic_score",90.12
"18053000100","tract",2023,126.26,75.21,99.68,77.29,"economic_score",79.45
"18053000200","tract",2023,126.14,75.94,125.93,78.68,"economic_score",70.93
"18053000400","tract",2023,124.54,73.68,125.65,76.7,"economic_score",74.52
"18053000500","tract",2023,101.74,82.45,122.34,72.08,"economic_score",100.3
"18053000600","tract",2023,116.22,79.89,107.11,76.99,"economic_score",83.69
"18053000700","tract",2023,130.44,79.09,114.42,76.26,"economic_score",68.07
"18053000800","tract",2023,NA,NA,NA,NA,"economic_score",NA
"18053000900","tract",2023,129.15,83.04,110.78,81.46,"economic_score",76.16
"18053010100","tract",2023,102.86,91.49,102.42,75.44,"economic_score",97.04
"18053010200","tract",2023,96.13,84.75,102.93,74.78,"economic_score",100.15
"18053010300","tract",2023,124.82,78.61,124.42,80.51,"economic_score",76.38
"18053010400","tract",2023,109,86.16,119.04,73.65,"economic_score",88.33
"18053010500","tract",2023,112.17,84.11,108.29,80.05,"economic_score",86.83
"18053010600","tract",2023,100.86,79.51,116.85,68.05,"economic_score",98.1
"18053010700","tract",2023,109.91,81.67,106.65,77.9,"economic_score",90.97
"18053010800","tract",2023,106.14,87.92,109.84,75.25,"economic_score",91.49
"18055954701","tract",2023,103.75,82.46,105.73,72.68,"economic_score",91.55
"18055954702","tract",2023,103.87,75.08,112.28,78.1,"economic_score",88.6
"18055954800","tract",2023,108.26,81.99,113.6,71.3,"economic_score",89.94
"18055954900","tract",2023,104.15,82.22,104.34,77.09,"economic_score",91.61
"18055955000","tract",2023,123.64,74.13,121.5,75.38,"economic_score",73.05
"18055955100","tract",2023,112.61,83.7,102.99,80.94,"economic_score",82.38
"18055955200","tract",2023,115.53,82.91,131.33,72.83,"economic_score",82.2
"18055955300","tract",2023,98.23,72.18,133.5,75.28,"economic_score",89.24
"18055955400","tract",2023,106.36,74.77,115.63,72.99,"economic_score",90.89
"18057110101","tract",2023,73.54,95.12,57.5,86.72,"economic_score",126.53
"18057110102","tract",2023,66.14,77.91,102.6,88.24,"economic_score",117.15
"18057110201","tract",2023,77.94,89.93,81.9,90.82,"economic_score",115.77
"18057110202","tract",2023,72.53,97.37,89.96,93.81,"economic_score",114.73
"18057110301","tract",2023,64.42,95.92,76.28,85.99,"economic_score",131.59
"18057110302","tract",2023,62.77,101.57,69.81,92.09,"economic_score",133.87
"18057110303","tract",2023,74.95,91.25,100.34,91.17,"economic_score",113.26
"18057110401","tract",2023,75.09,93.84,77.19,99.42,"economic_score",115.75
"18057110404","tract",2023,60.68,94.81,79.04,88.55,"economic_score",130.34
"18057110405","tract",2023,77.02,96.88,77.21,96.25,"economic_score",115.58
"18057110406","tract",2023,66.5,98.71,78.64,88.56,"economic_score",127.22
"18057110505","tract",2023,68.31,95.33,81.71,89.32,"economic_score",126.16
"18057110509","tract",2023,72.72,90.94,86.1,88.98,"economic_score",117.96
"18057110511","tract",2023,69.94,93.33,73.12,83.57,"economic_score",127.11
"18057110512","tract",2023,63.17,95.38,75.55,89.33,"economic_score",128.08
"18057110513","tract",2023,64.7,95.36,72.47,98.43,"economic_score",125.1
"18057110514","tract",2023,67.07,93.59,86.21,87.63,"economic_score",127.23
"18057110515","tract",2023,56.85,97.69,75.66,94.75,"economic_score",133.29
"18057110516","tract",2023,65.21,91.44,85.15,90.46,"economic_score",125.24
"18057110517","tract",2023,66.38,91.94,86.69,92.75,"economic_score",123.03
"18057110518","tract",2023,68.21,91.42,84.63,94.51,"economic_score",127.76
"18057110600","tract",2023,78.78,87.29,81.01,91.86,"economic_score",113.5
"18057110700","tract",2023,82.77,86.26,96.58,94.12,"economic_score",104.31
"18057110805","tract",2023,63.78,92.38,88.6,85.54,"economic_score",132.47
"18057110807","tract",2023,66.08,92.32,64.8,93.21,"economic_score",128.95
"18057110810","tract",2023,69.7,92.93,67.9,88.74,"economic_score",125.15
"18057110811","tract",2023,64.74,86.71,81.49,86.48,"economic_score",126.2
"18057110812","tract",2023,73.72,89.71,73.73,90.62,"economic_score",123.19
"18057110813","tract",2023,53.87,99.69,55.3,87.58,"economic_score",138.58
"18057110814","tract",2023,63.77,95.51,77.37,87.44,"economic_score",131.61
"18057110815","tract",2023,59.17,97.28,60.59,88.91,"economic_score",136.69
"18057110816","tract",2023,69.27,91.73,90.01,85.13,"economic_score",118.67
"18057110817","tract",2023,69.55,90.71,62.8,86.82,"economic_score",127.97
"18057110818","tract",2023,67.61,90.43,64.47,87.59,"economic_score",125.38
"18057110819","tract",2023,60.08,90.42,71.51,82.5,"economic_score",133.95
"18057110820","tract",2023,73.02,104.51,70.61,87.67,"economic_score",122.52
"18057110821","tract",2023,70.02,98.87,69.1,82.35,"economic_score",131.87
"18057110822","tract",2023,57.52,91.83,65.1,81.72,"economic_score",139.44
"18057110904","tract",2023,55.78,93.77,83.23,85.58,"economic_score",136.22
"18057110905","tract",2023,68.33,97.28,64.48,99.57,"economic_score",124.67
"18057110906","tract",2023,63.89,95.72,75.74,88.75,"economic_score",130.24
"18057110907","tract",2023,58.97,91.62,79.85,88.52,"economic_score",136.55
"18057110909","tract",2023,53.45,99.54,76.06,86.37,"economic_score",139.65
"18057110910","tract",2023,59.06,99.35,61.17,87.04,"economic_score",138.36
"18057110911","tract",2023,57.31,89.35,61.83,85.56,"economic_score",134.22
"18057110912","tract",2023,62.4,94.11,100.62,90.02,"economic_score",129.09
"18057111003","tract",2023,57.57,83.95,103.65,86.3,"economic_score",129.13
"18057111004","tract",2023,61.95,88.68,91.71,82.21,"economic_score",129.74
"18057111006","tract",2023,69.43,84.98,93.57,91.38,"economic_score",118.61
"18057111007","tract",2023,71.12,93.51,72.27,95.38,"economic_score",117.73
"18057111009","tract",2023,35.75,99.53,62.28,89.63,"economic_score",153.67
"18057111010","tract",2023,61.92,93.07,70.29,89.61,"economic_score",138.76
"18057111011","tract",2023,78.72,88.81,86.26,98.76,"economic_score",113.65
"18057111012","tract",2023,63.15,93.58,52.55,89.31,"economic_score",133.75
"18057111101","tract",2023,65.14,91.42,78.48,92.33,"economic_score",124.54
"18057111103","tract",2023,46.09,95.52,87.29,92.61,"economic_score",138.51
"18057111104","tract",2023,75.99,83.36,87.53,87.99,"economic_score",117.9
"18059410100","tract",2023,93.95,87.73,106.38,79.58,"economic_score",103.07
"18059410201","tract",2023,72.04,87.25,84.48,73.63,"economic_score",125.14
"18059410202","tract",2023,87.69,87.33,81.53,73.11,"economic_score",109.06
"18059410301","tract",2023,83.4,74.1,90.65,77.62,"economic_score",107.55
"18059410302","tract",2023,81.92,86.07,96.72,72.26,"economic_score",111.8
"18059410401","tract",2023,80.64,79.37,115.86,80.15,"economic_score",101.15
"18059410402","tract",2023,82.98,87.62,85.71,73.57,"economic_score",110.26
"18059410500","tract",2023,90.61,82.88,95.07,75.77,"economic_score",97.46
"18059410600","tract",2023,91.55,85.04,93.65,73.74,"economic_score",105.54
"18059410700","tract",2023,85.09,84.45,105.04,72.07,"economic_score",103.4
"18059410801","tract",2023,83.31,85.86,100.12,79.51,"economic_score",110.39
"18059410802","tract",2023,73.89,90.14,102.17,72.49,"economic_score",116.05
"18059410901","tract",2023,81.59,86.27,79.48,71.49,"economic_score",114.78
"18059410902","tract",2023,77.82,82.31,101.56,72.79,"economic_score",116.79
"18059411000","tract",2023,82.79,88.2,101.78,79.16,"economic_score",110.8
"18061060100","tract",2023,98.58,81.37,107.08,78.29,"economic_score",96.47
"18061060201","tract",2023,100.82,86.77,100.9,76.97,"economic_score",97.5
"18061060202","tract",2023,97.49,80.65,123.62,79.06,"economic_score",98.51
"18061060300","tract",2023,101.77,88.79,97.37,81.7,"economic_score",96.78
"18061060401","tract",2023,90.92,81.81,115.26,77.87,"economic_score",100.73
"18061060402","tract",2023,91.62,80.72,119.39,67.87,"economic_score",101.43
"18061060500","tract",2023,92.07,83.56,106.44,79.72,"economic_score",103.64
"18061060601","tract",2023,98.55,77.57,103.6,74.15,"economic_score",98.9
"18061060602","tract",2023,115.98,81.59,110.13,75.84,"economic_score",84.9
"18063210103","tract",2023,72.2,87.35,90.06,73.28,"economic_score",122.48
"18063210105","tract",2023,77.88,89.13,91.32,73.99,"economic_score",117.85
"18063210106","tract",2023,78.92,96.17,62.29,73.07,"economic_score",122.95
"18063210107","tract",2023,72.22,87.86,94.97,74.19,"economic_score",122.98
"18063210108","tract",2023,73.16,87.41,81.54,79.22,"economic_score",117.72
"18063210109","tract",2023,91.15,94.35,99.7,76.63,"economic_score",106.25
"18063210201","tract",2023,79.62,86.32,64.86,80.29,"economic_score",116.42
"18063210203","tract",2023,83.05,89.86,89.1,83.08,"economic_score",109.6
"18063210204","tract",2023,85.61,82.56,83.34,71.62,"economic_score",111.76
"18063210300","tract",2023,75.31,85.25,78.67,69.61,"economic_score",121.38
"18063210400","tract",2023,84.11,86.99,95.77,73.92,"economic_score",110.63
"18063210501","tract",2023,77.56,90.56,107.72,73.17,"economic_score",111.73
"18063210502","tract",2023,88,87.51,78.31,72.84,"economic_score",109.15
"18063210607","tract",2023,88.16,91.16,77.47,87.47,"economic_score",102.84
"18063210608","tract",2023,86.01,88.13,91.74,73.16,"economic_score",112.24
"18063210609","tract",2023,76.67,96.94,70.38,76.66,"economic_score",118.64
"18063210610","tract",2023,71.02,86.66,92.01,72.89,"economic_score",125.08
"18063210611","tract",2023,77.98,93.16,85.03,80.71,"economic_score",115.43
"18063210612","tract",2023,79.81,99.91,112.75,73.52,"economic_score",114.15
"18063210613","tract",2023,72.9,86.48,69.42,67.07,"economic_score",128.6
"18063210614","tract",2023,87.22,86.31,81.19,83.53,"economic_score",103.77
"18063210615","tract",2023,82.59,87.66,93.47,75.18,"economic_score",116.29
"18063210616","tract",2023,95.51,91.51,82.98,73.35,"economic_score",110.23
"18063210617","tract",2023,84.69,75.56,73.8,71.78,"economic_score",105.46
"18063210701","tract",2023,NA,NA,NA,NA,"economic_score",NA
"18063210702","tract",2023,76.32,84.34,98.01,73.37,"economic_score",115.38
"18063210801","tract",2023,85.02,78.72,93.38,72.76,"economic_score",109.22
"18063210802","tract",2023,86.69,87.16,92.6,78.72,"economic_score",107.21
"18063210900","tract",2023,92.42,82.5,90.19,85.13,"economic_score",98.14
"18063211000","tract",2023,95.72,89.21,104.67,74.18,"economic_score",105.77
"18063211100","tract",2023,83.75,85.88,92.34,74.77,"economic_score",110.41
"18065975500","tract",2023,NA,NA,NA,NA,"economic_score",NA
"18065975600","tract",2023,99.25,80.06,130.56,74.32,"economic_score",97.72
"18065975700","tract",2023,99.55,76.4,120.41,79.91,"economic_score",90.99
"18065975800","tract",2023,95.34,76.34,111.39,76.14,"economic_score",96.6
"18065975900","tract",2023,97.73,86.88,105.01,72.69,"economic_score",101.88
"18065976000","tract",2023,113.86,81.52,107.7,74.88,"economic_score",90.47
"18065976100","tract",2023,131.49,84.44,113.68,79.21,"economic_score",70.67
"18065976300","tract",2023,132.59,73.97,119.62,85.83,"economic_score",64.35
"18065976400","tract",2023,102.82,81.28,114.95,77.36,"economic_score",92.68
"18065976500","tract",2023,126.35,78.36,105.34,78.9,"economic_score",73.36
"18065976600","tract",2023,110.14,83.25,101.78,71.01,"economic_score",87.84
"18065976700","tract",2023,109.03,89.33,105.82,77.13,"economic_score",91.24
"18065976800","tract",2023,97.55,80.95,99.64,73.99,"economic_score",98.26
"18067000200","tract",2023,129.6,81.6,109.74,76.92,"economic_score",74.33
"18067000300","tract",2023,123.48,88.67,128.13,72.58,"economic_score",75.6
"18067000400","tract",2023,136.72,81.19,101.48,72.3,"economic_score",73.09
"18067000500","tract",2023,106.31,83.53,100.69,75.95,"economic_score",90.9
"18067000600","tract",2023,108.61,82.41,117.92,70.19,"economic_score",84.84
"18067000700","tract",2023,97.92,81.62,109.28,67.77,"economic_score",97.3
"18067000800","tract",2023,101.23,81.16,111.17,70.5,"economic_score",95.8
"18067000900","tract",2023,117.23,87.97,111.12,70.9,"economic_score",81.63
"18067001000","tract",2023,110.74,79.52,103.53,73.22,"economic_score",84.47
"18067001100","tract",2023,111.08,85.39,89.09,74.97,"economic_score",87.73
"18067001200","tract",2023,125.74,73.87,119.83,87.33,"economic_score",61.14
"18067001300","tract",2023,99.21,71.33,116.9,68.31,"economic_score",92.76
"18067001400","tract",2023,103.06,84.97,130.2,65.89,"economic_score",93.4
"18067001500","tract",2023,124.25,76.18,108.62,67.06,"economic_score",83.85
"18067010100","tract",2023,94.71,81.19,106.67,69.31,"economic_score",102.26
"18067010201","tract",2023,91.35,80.4,136.47,66.7,"economic_score",103.02
"18067010202","tract",2023,101.49,77.01,132.01,75.8,"economic_score",90.49
"18067010300","tract",2023,96.63,85.15,102,64.32,"economic_score",103.92
"18067010400","tract",2023,86.32,80.73,97.94,62.74,"economic_score",105.68
"18067010500","tract",2023,98,81.38,107.97,69.33,"economic_score",98.85
"18067010600","tract",2023,87.31,81.01,115.21,64.42,"economic_score",108.44
"18069961300","tract",2023,85.5,81.45,102.87,77.01,"economic_score",103
"18069961400","tract",2023,103.01,82.72,93.84,75.06,"economic_score",97.7
"18069961500","tract",2023,100.01,85.58,95.87,75,"economic_score",94.11
"18069961600","tract",2023,123.05,81.63,104.24,74.48,"economic_score",79.6
"18069961700","tract",2023,91.85,83.9,94.41,71.57,"economic_score",105.01
"18069961800","tract",2023,104.13,87.25,89.22,74.46,"economic_score",87.65
"18069961900","tract",2023,108.67,83.46,105.21,71.83,"economic_score",92.62
"18069962000","tract",2023,90.47,81.79,101.52,76.29,"economic_score",101.55
"18069962100","tract",2023,92.66,79.92,135.27,69.44,"economic_score",99.24
"18071967501","tract",2023,88.58,80.1,106.6,64.43,"economic_score",106.29
"18071967502","tract",2023,88.4,84.51,84.74,69.47,"economic_score",106.38
"18071967600","tract",2023,111.73,79.4,74.26,75.17,"economic_score",89.98
"18071967700","tract",2023,89.14,75.34,94.7,69.73,"economic_score",107.38
"18071967800","tract",2023,108.99,82.58,83.58,73.59,"economic_score",87.46
"18071967901","tract",2023,126.15,73.81,103.15,92.31,"economic_score",61.71
"18071967902","tract",2023,97.05,84.03,95.79,68.46,"economic_score",96.08
"18071968000","tract",2023,94.72,78.82,100.92,75.05,"economic_score",95.97
"18071968100","tract",2023,99.24,76.34,111.58,68.52,"economic_score",97.41
"18071968200","tract",2023,98.26,77.01,114.91,71.52,"economic_score",93.28
"18071968300","tract",2023,111.11,83.04,99.5,73.2,"economic_score",89.77
"18073100400","tract",2023,86.33,78.98,97.51,77.55,"economic_score",100.91
"18073100800","tract",2023,94.48,85.34,97.23,68.47,"economic_score",98.63
"18073100901","tract",2023,89.44,77.69,110.21,75.81,"economic_score",100.73
"18073100902","tract",2023,90.77,90.51,106.54,70.56,"economic_score",101.39
"18073101000","tract",2023,94.49,80.05,107.37,78.23,"economic_score",97.23
"18073101100","tract",2023,96.68,79.82,100.68,70.53,"economic_score",100.2
"18073101200","tract",2023,96.62,80.31,99.6,69.87,"economic_score",98.73
"18073101300","tract",2023,94.73,74.53,107.51,77.75,"economic_score",93.4
"18075962700","tract",2023,114.48,82.37,110.17,101.82,"economic_score",83.62
"18075962800","tract",2023,102.3,77.48,93.83,105.66,"economic_score",85.22
"18075962900","tract",2023,100.17,77.75,101.82,85.64,"economic_score",99.49
"18075963000","tract",2023,110.44,77.33,94.98,92.53,"economic_score",91.74
"18075963100","tract",2023,112.75,79.79,98.79,92.87,"economic_score",86.97
"18075963200","tract",2023,115.41,83.36,93.6,90.51,"economic_score",88.63
"18075963300","tract",2023,116.82,81.73,107.9,90.98,"economic_score",82.49
"18077966000","tract",2023,101.84,81.64,108.15,84.54,"economic_score",94.71
"18077966100","tract",2023,103.74,84.28,110.48,83.45,"economic_score",87.71
"18077966200","tract",2023,101.61,80.84,103.12,88.68,"economic_score",92.3
"18077966300","tract",2023,103.81,79.74,117.91,82,"economic_score",92
"18077966400","tract",2023,101.7,77.9,117.94,85.59,"economic_score",91.79
"18077966500","tract",2023,118.15,82.35,103.54,88.13,"economic_score",88.22
"18077966600","tract",2023,93.66,79.44,113.37,90.63,"economic_score",96.66
"18079960200","tract",2023,111.99,83.07,103.31,82.43,"economic_score",84
"18079960301","tract",2023,94.61,80.68,103.26,66.29,"economic_score",103.39
"18079960302","tract",2023,121.83,72.08,104.6,79.84,"economic_score",75.53
"18079960400","tract",2023,111.12,84.2,111.06,73.69,"economic_score",89.73
"18079960500","tract",2023,103.02,80.52,101.95,78.09,"economic_score",89.27
"18079960600","tract",2023,100.24,79.63,111.62,67.78,"economic_score",95.96
"18081610101","tract",2023,95.52,102.99,72.91,85.24,"economic_score",105.58
"18081610102","tract",2023,89.4,87.33,72.2,84.63,"economic_score",111.87
"18081610201","tract",2023,93.71,83.13,93.37,81.81,"economic_score",102.19
"18081610203","tract",2023,86.72,89.39,90.07,80.35,"economic_score",114.64
