"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"25009254200","tract",2023,79.17,135.37,82.5,100.83,"economic_score",132.5
"25009254301","tract",2023,61.77,133.33,78.34,92.51,"economic_score",145.84
"25009254302","tract",2023,61.52,126.8,79.42,94.9,"economic_score",142.66
"25009254401","tract",2023,65.45,131.63,80.96,94.02,"economic_score",144.14
"25009254402","tract",2023,68.62,135.72,72.69,95.45,"economic_score",142.03
"25009254403","tract",2023,61.81,117.42,87.13,93.57,"economic_score",138.13
"25009260100","tract",2023,132.35,145.51,68.16,99.22,"economic_score",97.33
"25009260200","tract",2023,100.28,123.04,85.85,101.53,"economic_score",106.38
"25009260301","tract",2023,83.16,118.62,92.89,94.49,"economic_score",120.87
"25009260302","tract",2023,72.6,114.52,98.79,94.72,"economic_score",123.32
"25009260401","tract",2023,85.06,114,100.4,90.17,"economic_score",117.66
"25009260402","tract",2023,87.47,115.03,97.2,93.93,"economic_score",117.36
"25009260500","tract",2023,77.2,130.88,86.3,92.94,"economic_score",124
"25009260600","tract",2023,93.71,122.54,72.98,96.33,"economic_score",109.73
"25009260700","tract",2023,102.05,120.8,83.98,94.33,"economic_score",108.63
"25009260800","tract",2023,106.08,131.35,77.45,100.21,"economic_score",105.56
"25009260900","tract",2023,105.06,122.72,84.48,94.03,"economic_score",111.9
"25009261000","tract",2023,94.3,123.55,86.6,92.84,"economic_score",113.5
"25009261101","tract",2023,74.44,122.81,91.66,91.6,"economic_score",125.2
"25009261102","tract",2023,82.11,120.98,70.01,93.06,"economic_score",123.13
"25009262100","tract",2023,86.45,115.49,111.55,91.13,"economic_score",114.46
"25009263100","tract",2023,67.43,122.54,100.86,92.81,"economic_score",134.51
"25009264100","tract",2023,73.38,126.69,96.71,89.37,"economic_score",131.79
"25009265101","tract",2023,73.58,121.52,89.71,90.48,"economic_score",131.27
"25009265102","tract",2023,70.16,127.66,93.86,92.31,"economic_score",132.62
"25009266100","tract",2023,75.03,127.2,84.48,97.29,"economic_score",126.43
"25009266200","tract",2023,89.49,132.39,82.8,96.47,"economic_score",119.2
"25009266300","tract",2023,78.31,131.22,82.4,96.28,"economic_score",126.67
"25009266400","tract",2023,87.42,128.22,91.26,97.48,"economic_score",118.88
"25009267102","tract",2023,83.72,126.36,97,92.82,"economic_score",121.35
"25009267103","tract",2023,75.5,123.84,103.48,95.43,"economic_score",130.84
"25009267104","tract",2023,83.61,127.04,103.57,93,"economic_score",119.35
"25009268100","tract",2023,66.73,129.59,82.22,89.71,"economic_score",138.68
"25009268200","tract",2023,71.28,125.5,97.48,98.1,"economic_score",131.83
"25009268300","tract",2023,67.7,133.66,96.76,98.3,"economic_score",137.74
"25009268400","tract",2023,66.59,121.1,98.26,96.07,"economic_score",133.05
"25009269100","tract",2023,69.37,124.83,98.67,92.61,"economic_score",135.92
"25009270100","tract",2023,73.24,126,94.53,94.02,"economic_score",130
"25009990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25011040100","tract",2023,85.57,100.74,125.92,85.56,"economic_score",107.16
"25011040200","tract",2023,88.46,104.86,114.43,82.12,"economic_score",109.68
"25011040300","tract",2023,83.26,107.66,109.63,83.11,"economic_score",111.92
"25011040400","tract",2023,92.18,103.7,110.95,82.55,"economic_score",107.31
"25011040501","tract",2023,108.67,114.21,113.99,81.57,"economic_score",96.12
"25011040502","tract",2023,109.36,101.78,124.09,85.76,"economic_score",89.91
"25011040600","tract",2023,86.25,110.93,118.66,83.68,"economic_score",114.27
"25011040701","tract",2023,99.64,109.08,99.92,82.48,"economic_score",102.26
"25011040702","tract",2023,95.1,108.39,114.26,79.2,"economic_score",106.39
"25011040800","tract",2023,90.96,108.47,100.68,87.08,"economic_score",107.77
"25011040900","tract",2023,82.35,111.13,110.06,82.31,"economic_score",118.7
"25011041000","tract",2023,109.28,112.41,121.96,84.58,"economic_score",98.84
"25011041100","tract",2023,92.94,103.03,118.33,81.86,"economic_score",108.08
"25011041200","tract",2023,93.35,111.42,107.39,83.86,"economic_score",103.95
"25011041301","tract",2023,110.27,126.56,95.19,84.88,"economic_score",103.97
"25011041302","tract",2023,106.98,135.73,108.82,91.1,"economic_score",95.33
"25011041400","tract",2023,111.93,115.45,111.36,85.35,"economic_score",90.03
"25011041501","tract",2023,83.14,109.78,125.68,83.86,"economic_score",112.47
"25011041502","tract",2023,89.27,103.6,122.3,83.67,"economic_score",107.02
"25013800101","tract",2023,126.56,115.47,97.73,74.09,"economic_score",90.98
"25013800102","tract",2023,134.86,117.9,101.27,81.44,"economic_score",80.95
"25013800201","tract",2023,114.91,113.82,88.23,77.99,"economic_score",93.88
"25013800202","tract",2023,132.76,99.29,110.46,85.69,"economic_score",79.77
"25013800300","tract",2023,122.02,130.58,84.17,82.2,"economic_score",92.22
"25013800400","tract",2023,111.79,111.07,85.67,73.07,"economic_score",96.8
"25013800500","tract",2023,124.68,123.65,96.42,79.91,"economic_score",93.47
"25013800600","tract",2023,165.78,124.41,66.64,85.73,"economic_score",72.26
"25013800700","tract",2023,159.87,146.61,100.05,92.12,"economic_score",64.61
"25013800800","tract",2023,170.72,130.52,93.44,84.44,"economic_score",66.88
"25013800900","tract",2023,182.26,113.73,108.51,91.85,"economic_score",47.38
"25013801101","tract",2023,160,106.31,88.52,89.84,"economic_score",67.47
"25013801102","tract",2023,125.69,107.6,61.21,88.34,"economic_score",99.53
"25013801200","tract",2023,159.84,110.31,75.87,90.65,"economic_score",66.37
"25013801300","tract",2023,144.56,109.36,96.94,84.73,"economic_score",77.67
"25013801401","tract",2023,149.35,114.08,94.89,83.96,"economic_score",73.6
"25013801402","tract",2023,137.77,106.81,106.1,81.83,"economic_score",83.72
"25013801501","tract",2023,127.34,122.73,106.19,76.16,"economic_score",92.14
"25013801502","tract",2023,130.65,112.14,86.56,87.89,"economic_score",89.61
"25013801503","tract",2023,119.76,115.26,94.09,81.83,"economic_score",89.63
"25013801601","tract",2023,100.93,112.97,112.47,77.04,"economic_score",105.45
"25013801602","tract",2023,106.57,109.55,94.72,77.48,"economic_score",103.25
"25013801603","tract",2023,100.41,109.77,100.13,78.48,"economic_score",106.9
"25013801604","tract",2023,92.77,111.25,104.46,75.58,"economic_score",114.24
"25013801605","tract",2023,124.88,117.35,85.87,81.9,"economic_score",92.99
"25013801700","tract",2023,127.96,125.31,77.82,82.38,"economic_score",92.55
"25013801800","tract",2023,146.94,122.85,90.51,84.7,"economic_score",77.19
"25013801901","tract",2023,158.25,156.53,81.49,85.99,"economic_score",74.81
"25013801902","tract",2023,154.19,122.78,116.44,88.56,"economic_score",66.1
"25013802000","tract",2023,157.97,129.69,113.22,82.91,"economic_score",56.68
"25013802101","tract",2023,121.78,119.91,96.15,83.64,"economic_score",97.7
"25013802200","tract",2023,138.8,142.05,80.45,82.93,"economic_score",87.02
"25013802300","tract",2023,121.8,116.13,74.43,79.96,"economic_score",91.5
"25013802400","tract",2023,98.27,111.96,106.16,75.85,"economic_score",109.32
"25013802500","tract",2023,101.35,109.79,84.42,77.42,"economic_score",109.99
"25013802601","tract",2023,131.51,120.23,75.34,82.25,"economic_score",89.62
"25013802602","tract",2023,98.36,115.29,106.59,80.61,"economic_score",104.88
"25013810100","tract",2023,104.24,114.21,105.78,77,"economic_score",107.23
"25013810200","tract",2023,103.1,127.24,99.23,78.36,"economic_score",104.04
"25013810300","tract",2023,98.31,104.5,109.58,78.42,"economic_score",104.62
"25013810403","tract",2023,107.53,103.06,102.18,78.47,"economic_score",95.19
"25013810404","tract",2023,95.83,102.15,112.34,79.56,"economic_score",105.28
"25013810412","tract",2023,90.68,110.91,123.42,75.43,"economic_score",107.57
"25013810414","tract",2023,87.54,112.85,102.28,78.37,"economic_score",110.86
"25013810601","tract",2023,115.53,105.78,106.94,79.34,"economic_score",89.98
"25013810602","tract",2023,81.35,103.42,126.1,81.08,"economic_score",111.22
"25013810700","tract",2023,114.31,108,107.98,81.77,"economic_score",94.49
"25013810800","tract",2023,121.65,105.81,98.68,85.28,"economic_score",88.42
"25013810901","tract",2023,138.03,111.17,93.23,83.13,"economic_score",81.45
"25013810902","tract",2023,109.89,106.47,91.97,77.66,"economic_score",98.37
"25013811000","tract",2023,92.9,111.4,106.32,79.76,"economic_score",101.45
"25013811101","tract",2023,105.31,135.14,94.02,86.62,"economic_score",102.73
"25013811102","tract",2023,105.97,109.68,84.46,77.87,"economic_score",107.18
"25013811200","tract",2023,102.64,117.59,111.65,83.98,"economic_score",97.06
"25013811301","tract",2023,96.57,108.59,99.41,74.89,"economic_score",107.67
"25013811302","tract",2023,100.2,108.76,111.38,78.12,"economic_score",99.33
"25013811400","tract",2023,161.15,111.72,71.97,89.61,"economic_score",73.04
"25013811500","tract",2023,184.02,108.25,67.91,96.8,"economic_score",51.27
"25013811600","tract",2023,156.26,125.78,86.48,84.97,"economic_score",71.21
"25013811700","tract",2023,153.47,96.01,93.96,82.53,"economic_score",72.26
"25013811800","tract",2023,125.44,106.86,79.02,79.51,"economic_score",89.15
"25013811900","tract",2023,97.85,111.61,100.75,72.03,"economic_score",115.31
"25013812001","tract",2023,128.46,110.61,97.74,87,"economic_score",89.52
"25013812002","tract",2023,120.75,119.44,80.96,86.57,"economic_score",93.51
"25013812101","tract",2023,100.15,103.8,108.66,75.49,"economic_score",107.19
"25013812103","tract",2023,133.94,103.5,101.91,79.51,"economic_score",83.09
"25013812104","tract",2023,113.25,102.54,110.57,81.48,"economic_score",89.06
"25013812201","tract",2023,112.15,115.37,91.33,77.72,"economic_score",101.58
"25013812202","tract",2023,99.85,103.12,93.16,83.52,"economic_score",99.08
"25013812300","tract",2023,132.7,108.71,86.03,80.03,"economic_score",83.15
"25013812401","tract",2023,84.15,108.12,100.33,73.76,"economic_score",118.09
"25013812403","tract",2023,114.9,112.72,91.64,76.51,"economic_score",100.66
"25013812404","tract",2023,91.25,110.92,97.46,82.07,"economic_score",109.96
"25013812500","tract",2023,107.55,109.76,94.16,76.59,"economic_score",101.61
"25013812600","tract",2023,89.43,105.85,112.96,77.23,"economic_score",111.9
"25013812701","tract",2023,127.02,120.99,97.26,74.31,"economic_score",97.39
"25013812702","tract",2023,120.06,94.9,97.89,86.09,"economic_score",87.1
"25013812800","tract",2023,96.37,112.25,105.54,77.75,"economic_score",105.4
"25013812901","tract",2023,90.69,111.35,102.35,72.22,"economic_score",114.39
"25013812902","tract",2023,81.91,105.82,115.18,75.73,"economic_score",114.6
"25013812903","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25013813001","tract",2023,94.75,107.83,105.2,75.46,"economic_score",109.72
"25013813002","tract",2023,86.57,110.46,98.49,78.01,"economic_score",113.91
"25013813101","tract",2023,92.28,105.2,102.9,77.25,"economic_score",106.75
"25013813102","tract",2023,86.17,114.49,105.85,75.03,"economic_score",116.81
"25013813204","tract",2023,78.45,108.81,106.83,83.88,"economic_score",117.55
"25013813205","tract",2023,97.14,103.08,106.34,78.9,"economic_score",106.34
"25013813206","tract",2023,98.36,105.09,93.51,79.49,"economic_score",106.25
"25013813207","tract",2023,101.9,112.99,89.05,78.97,"economic_score",102.37
"25013813208","tract",2023,96.93,109.17,115.49,78.39,"economic_score",106.66
"25013813209","tract",2023,99.46,111.42,104.15,79.89,"economic_score",106.37
"25013813301","tract",2023,80.37,118.05,85.46,75.67,"economic_score",125.31
"25013813303","tract",2023,74.47,118.27,113.46,79.67,"economic_score",132.11
"25013813304","tract",2023,88.2,119.14,109.13,76.28,"economic_score",121.45
"25013813401","tract",2023,93.08,109.96,101.89,71.36,"economic_score",111.71
"25013813403","tract",2023,85.76,117.63,102.63,77.39,"economic_score",117.51
"25013813404","tract",2023,82.67,115.43,107.95,79.52,"economic_score",119.72
"25013813500","tract",2023,83.29,119.68,114.63,72.73,"economic_score",115.67
"25013813601","tract",2023,101.74,123.04,104.22,80.77,"economic_score",110.1
"25013813602","tract",2023,78.89,107.95,99.3,73.36,"economic_score",123.31
"25013813701","tract",2023,102.59,113.63,101.06,81.55,"economic_score",103.22
"25013813702","tract",2023,95.09,110.01,118.13,74.89,"economic_score",108.01
"25013813801","tract",2023,88.65,110.49,102.07,77.45,"economic_score",111.31
"25013813802","tract",2023,92.14,120.59,99.18,79.47,"economic_score",113.08
"25015820101","tract",2023,87.04,112.01,117.43,76.28,"economic_score",111.92
"25015820102","tract",2023,116.66,111.99,102.74,80.72,"economic_score",89.63
"25015820205","tract",2023,80.53,113.82,102.67,74.21,"economic_score",121.84
"25015820206","tract",2023,80.17,118.95,107.77,80.51,"economic_score",118.09
"25015820207","tract",2023,85.72,115.99,106.27,75.17,"economic_score",119.34
"25015820300","tract",2023,99.69,123.05,84.45,85.95,"economic_score",108.43
"25015820400","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25015820500","tract",2023,98.75,117.22,97.71,87.62,"economic_score",101.48
"25015820600","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25015820700","tract",2023,82.66,124.25,86.56,88.51,"economic_score",115.58
"25015820801","tract",2023,75.48,108.87,116.22,83.79,"economic_score",119.35
"25015820802","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25015820900","tract",2023,77.25,115.59,111.13,80.34,"economic_score",117.47
"25015821000","tract",2023,79.21,104.07,109.03,83.92,"economic_score",117.04
"25015821101","tract",2023,78.51,104.09,99.53,80.55,"economic_score",117.05
"25015821200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25015821300","tract",2023,74.85,115.71,116,82.9,"economic_score",117.33
"25015821400","tract",2023,72.44,107.79,101.67,75.67,"economic_score",128.04
"25015821500","tract",2023,78.82,105.36,110.85,78.84,"economic_score",114.54
"25015821601","tract",2023,94.29,109.2,101.79,81.6,"economic_score",110.44
"25015821602","tract",2023,88.22,115.1,99.55,85.58,"economic_score",115.87
"25015821700","tract",2023,79.53,113.74,111.03,78.84,"economic_score",119.99
"25015821901","tract",2023,81.82,112.72,95.48,84.08,"economic_score",117.25
"25015821903","tract",2023,104.68,110.55,98.07,81.87,"economic_score",101.63
"25015821904","tract",2023,81.54,115.21,80.88,79.81,"economic_score",123.01
"25015822000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25015822200","tract",2023,78.64,115.18,104.99,82.96,"economic_score",117.15
"25015822300","tract",2023,86.13,121.27,106.05,78.82,"economic_score",116.76
"25015822401","tract",2023,81.98,106.81,124.8,74.84,"economic_score",116.61
"25015822402","tract",2023,91.04,107.39,89.37,83.73,"economic_score",108.66
"25015822500","tract",2023,75.68,105.99,111.57,81.28,"economic_score",117.04
"25015822601","tract",2023,86.34,106.94,103.23,73.52,"economic_score",112.87
"25015822603","tract",2023,79.82,104.98,112.24,76.9,"economic_score",118.06
"25015822607","tract",2023,78.06,109.85,105.17,77.13,"economic_score",118.51
"25015822700","tract",2023,80.64,104.7,116.16,78.93,"economic_score",112.94
"25017300100","tract",2023,71.8,118.85,95.63,99.58,"economic_score",125.3
"25017301101","tract",2023,82.87,127.4,88.48,100.59,"economic_score",121.75
"25017301102","tract",2023,80.45,127.97,97.6,95.91,"economic_score",122.22
"25017310101","tract",2023,95.93,142.38,72.31,102.26,"economic_score",116.17
"25017310102","tract",2023,111.64,124.6,77.27,110.65,"economic_score",105.68
"25017310200","tract",2023,94.1,138.29,88.03,97.62,"economic_score",112.68
"25017310300","tract",2023,93.54,144.82,79.22,100.98,"economic_score",113.57
"25017310400","tract",2023,114.81,131.37,88.47,103.98,"economic_score",95.26
"25017310500","tract",2023,89.07,130.18,75.86,101.04,"economic_score",115.01
"25017310601","tract",2023,85.57,124.31,88.99,96.37,"economic_score",119.33
"25017310602","tract",2023,86.33,118.94,78.27,100.32,"economic_score",117.88
"25017310700","tract",2023,104.22,131.57,80.2,110.88,"economic_score",110.13
"25017311100","tract",2023,106.21,129.55,62.35,101.5,"economic_score",109.06
"25017311200","tract",2023,123.12,165.39,71.88,110.77,"economic_score",98.82
"25017311300","tract",2023,113.65,130.4,80.1,97.68,"economic_score",102.99
"25017311400","tract",2023,88.69,126.78,69.29,96.96,"economic_score",120.87
"25017311500","tract",2023,83.3,123.57,69.47,100.04,"economic_score",125.31
"25017311600","tract",2023,89.68,120.9,82.09,101.74,"economic_score",119.68
"25017311700","tract",2023,90.19,130.41,89.63,102.42,"economic_score",111.87
"25017311800","tract",2023,115.83,119.3,80.12,108.67,"economic_score",99.46
"25017311900","tract",2023,112.03,129.34,94.79,106.79,"economic_score",92.43
"25017312000","tract",2023,106.64,139.62,104.93,103.97,"economic_score",95.5
"25017312100","tract",2023,94.33,129.4,67.88,99.26,"economic_score",115.33
"25017312200","tract",2023,84.26,126.98,87.46,97.45,"economic_score",120.37
"25017312300","tract",2023,80.55,123.48,79.61,93.36,"economic_score",122.28
"25017312400","tract",2023,106.94,129.26,96.34,109.27,"economic_score",98.33
"25017312501","tract",2023,85.03,128.16,96.06,97.83,"economic_score",122.97
"25017312502","tract",2023,73.72,126.94,97.1,99.74,"economic_score",127.34
"25017313101","tract",2023,68.68,132.8,92.38,99.26,"economic_score",133.28
