"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"45021970502","tract",2023,136,75.87,115.28,112.78,"economic_state_rnk",2.1127
"45021970503","tract",2023,110.72,71.01,116.12,96.39,"economic_state_rnk",25.3521
"45021970601","tract",2023,112.68,76.39,110.47,95.35,"economic_state_rnk",31.8466
"45021970602","tract",2023,103.15,72.68,113.79,94.95,"economic_state_rnk",54.8513
"45021970700","tract",2023,108.7,73.65,116.02,100.3,"economic_state_rnk",32.3944
"45023020100","tract",2023,135.3,80.12,128.86,92.85,"economic_state_rnk",3.2864
"45023020200","tract",2023,119.71,73.61,125.13,89.37,"economic_state_rnk",7.1987
"45023020300","tract",2023,132.09,85.67,116.18,92.13,"economic_state_rnk",7.5117
"45023020400","tract",2023,109.63,76.2,125.14,79.23,"economic_state_rnk",43.4272
"45023020500","tract",2023,109.14,68.51,120.59,87.36,"economic_state_rnk",28.6385
"45023020601","tract",2023,110.94,73.88,130.82,90.28,"economic_state_rnk",25.5086
"45023020602","tract",2023,113.49,73.41,120.02,85.85,"economic_state_rnk",25.4304
"45023020700","tract",2023,111.07,75.62,115.65,95.29,"economic_state_rnk",22.8482
"45023020800","tract",2023,106.14,80.28,108.95,84.94,"economic_state_rnk",47.3396
"45023020900","tract",2023,113.28,67.89,123.44,85.05,"economic_state_rnk",25.9781
"45023021000","tract",2023,134.23,77.9,123.99,91.89,"economic_state_rnk",3.9906
"45025950101","tract",2023,114.8,72.92,99.62,103.85,"economic_state_rnk",16.1581
"45025950102","tract",2023,140.42,77.2,114.28,99.86,"economic_state_rnk",3.3646
"45025950200","tract",2023,124.4,70.11,110.68,92.05,"economic_state_rnk",17.0579
"45025950300","tract",2023,117.16,70.57,120.65,96.53,"economic_state_rnk",13.4585
"45025950401","tract",2023,112.5,74.73,124.36,84.81,"economic_state_rnk",30.7512
"45025950402","tract",2023,109.37,68.94,130.34,83.15,"economic_state_rnk",32.6682
"45025950501","tract",2023,122.91,75.86,124.07,90.29,"economic_state_rnk",18.7011
"45025950503","tract",2023,149.84,76.64,101.79,87.21,"economic_state_rnk",10.1721
"45025950504","tract",2023,117.33,76.38,118.95,93.54,"economic_state_rnk",21.9484
"45025950601","tract",2023,126.14,76.84,116.04,102.65,"economic_state_rnk",7.903
"45025950602","tract",2023,124.75,73.65,114.2,98.22,"economic_state_rnk",8.529
"45025950701","tract",2023,127.16,72.17,108.42,97.65,"economic_state_rnk",8.6072
"45025950702","tract",2023,113.07,73.92,111.83,100.42,"economic_state_rnk",25.0782
"45025950800","tract",2023,102.04,70.28,119.25,96.13,"economic_state_rnk",33.9593
"45027960100","tract",2023,122.8,73.72,118.67,90.97,"economic_state_rnk",17.6839
"45027960201","tract",2023,126.46,73.25,131.57,101.69,"economic_state_rnk",13.3803
"45027960300","tract",2023,135.59,67.38,126.15,97.25,"economic_state_rnk",10.3286
"45027960400","tract",2023,121.6,69.44,122.89,93.56,"economic_state_rnk",17.6056
"45027960500","tract",2023,140.63,77.53,127.07,103.52,"economic_state_rnk",2.2692
"45027960600","tract",2023,121.63,74.47,134.94,92.84,"economic_state_rnk",14.867
"45027960701","tract",2023,105.65,82.4,133.1,92.44,"economic_state_rnk",54.1471
"45027960702","tract",2023,147.83,81.9,129.38,94.63,"economic_state_rnk",2.7387
"45027960703","tract",2023,116.88,78.24,143.23,96.75,"economic_state_rnk",24.5696
"45027960801","tract",2023,132.13,75.02,129.07,106.77,"economic_state_rnk",4.3818
"45027960802","tract",2023,108.37,74.93,137.92,96.88,"economic_state_rnk",38.5759
"45027980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"45029970100","tract",2023,129.76,70.4,119.54,117.59,"economic_state_rnk",7.8247
"45029970200","tract",2023,110.38,72.11,129.36,105.38,"economic_state_rnk",27.0736
"45029970301","tract",2023,119.12,79.14,124.39,121.86,"economic_state_rnk",13.302
"45029970302","tract",2023,116.41,75.16,124.76,106.88,"economic_state_rnk",11.2676
"45029970401","tract",2023,124.22,81.26,122.09,106.39,"economic_state_rnk",22.9264
"45029970402","tract",2023,107.58,82.48,113.23,103.28,"economic_state_rnk",50.313
"45029970501","tract",2023,144.77,83.73,130.37,109.31,"economic_state_rnk",5.8685
"45029970502","tract",2023,107.34,72.07,104.9,98,"economic_state_rnk",40.2973
"45029970601","tract",2023,127.05,78.14,116.27,115.49,"economic_state_rnk",5.3991
"45029970602","tract",2023,105.99,75.44,134.32,110.13,"economic_state_rnk",37.5587
"45029970701","tract",2023,103.45,76.78,115.91,112.47,"economic_state_rnk",40.8451
"45029970702","tract",2023,136.78,81.94,109.16,106.98,"economic_state_rnk",10.5634
"45029970800","tract",2023,116.91,90.35,137.39,104.21,"economic_state_rnk",40.0626
"45029990100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"45031010100","tract",2023,124.87,77.99,123.67,94.57,"economic_state_rnk",5.6729
"45031010200","tract",2023,124.98,79.59,115.71,97.41,"economic_state_rnk",17.2926
"45031010300","tract",2023,114.65,74.28,112.46,88.4,"economic_state_rnk",35.0548
"45031010400","tract",2023,103.11,80.97,104.71,87.54,"economic_state_rnk",57.9812
"45031010500","tract",2023,106.19,81.14,110.03,88.17,"economic_state_rnk",53.9124
"45031010600","tract",2023,129.18,72.59,103.03,98.35,"economic_state_rnk",14.554
"45031010700","tract",2023,141.05,80.22,111.7,98.41,"economic_state_rnk",1.7214
"45031010800","tract",2023,116.23,65.05,148.12,93.16,"economic_state_rnk",19.7183
"45031010901","tract",2023,104.56,80.9,90.46,85.53,"economic_state_rnk",60.4851
"45031010902","tract",2023,119.53,79.66,127.44,87.57,"economic_state_rnk",19.9531
"45031011000","tract",2023,113.41,79.01,114.86,90.49,"economic_state_rnk",34.4288
"45031011100","tract",2023,125.36,80.59,118.7,91.67,"economic_state_rnk",19.5618
"45031011201","tract",2023,139.91,68.07,115.83,105.32,"economic_state_rnk",2.0344
"45031011202","tract",2023,128.53,67.89,116.09,97.56,"economic_state_rnk",4.6948
"45031011301","tract",2023,115.71,77.33,116.03,85.21,"economic_state_rnk",30.2426
"45031011302","tract",2023,115.42,74.16,109.07,88.83,"economic_state_rnk",37.6369
"45031011400","tract",2023,124.43,76.87,118.07,112.95,"economic_state_rnk",6.338
"45031011500","tract",2023,114.59,75.56,110.96,94.83,"economic_state_rnk",34.0376
"45031011600","tract",2023,132.61,77.48,121.82,98.69,"economic_state_rnk",7.9812
"45033970100","tract",2023,133.49,73.12,116.39,104.78,"economic_state_rnk",2.3474
"45033970200","tract",2023,120.4,65.47,112.96,102.33,"economic_state_rnk",5.6729
"45033970301","tract",2023,138.52,74.8,124.36,95.36,"economic_state_rnk",6.651
"45033970302","tract",2023,149.9,73.01,119.06,88.97,"economic_state_rnk",1.5649
"45033970401","tract",2023,142.33,66.41,116.9,95.99,"economic_state_rnk",2.8169
"45033970402","tract",2023,125.23,77.92,132.18,97.22,"economic_state_rnk",6.4163
"45033970500","tract",2023,138.96,70.17,127.89,100.61,"economic_state_rnk",4.3036
"45033970601","tract",2023,118.77,78.3,117.32,109.22,"economic_state_rnk",6.8858
"45033970602","tract",2023,124.78,69.86,118.48,98.5,"economic_state_rnk",10.7981
"45035010100","tract",2023,112.08,80.62,110.35,84.23,"economic_state_rnk",31.0642
"45035010200","tract",2023,113.69,78.03,106.52,99.49,"economic_state_rnk",20.1878
"45035010301","tract",2023,110.26,72.12,122.88,96.58,"economic_state_rnk",21.5962
"45035010302","tract",2023,100,71.23,120.73,76.69,"economic_state_rnk",51.6432
"45035010400","tract",2023,107.31,75.57,117.6,82.46,"economic_state_rnk",38.8106
"45035010501","tract",2023,93.86,90.46,82.17,79.17,"economic_state_rnk",84.2723
"45035010503","tract",2023,92.27,88.42,111.53,78.12,"economic_state_rnk",77.3865
"45035010505","tract",2023,95.44,89.53,109.48,84.95,"economic_state_rnk",61.4241
"45035010506","tract",2023,96.32,87.93,119.6,94.83,"economic_state_rnk",72.3787
"45035010507","tract",2023,96.53,86.32,92.03,81.15,"economic_state_rnk",72.144
"45035010508","tract",2023,83.97,85.87,79,85.79,"economic_state_rnk",93.4272
"45035010603","tract",2023,98.52,85.37,110.11,81.7,"economic_state_rnk",75.8998
"45035010604","tract",2023,86.47,98.07,92.34,84.12,"economic_state_rnk",95.3834
"45035010606","tract",2023,95.56,88.1,125.25,83.36,"economic_state_rnk",75.4304
"45035010607","tract",2023,99.14,85.51,91.87,84.91,"economic_state_rnk",68.8576
"45035010608","tract",2023,109.36,88.51,78.35,88.22,"economic_state_rnk",66.7058
"45035010700","tract",2023,103.98,89.09,96.49,93.16,"economic_state_rnk",64.3975
"45035010801","tract",2023,87.21,89.42,75.03,79.62,"economic_state_rnk",96.0876
"45035010807","tract",2023,87.5,82.79,105.8,86.47,"economic_state_rnk",81.2989
"45035010808","tract",2023,88.46,88.07,89.97,81.73,"economic_state_rnk",80.5164
"45035010809","tract",2023,89.18,90.3,88.35,77.75,"economic_state_rnk",88.8106
"45035010813","tract",2023,111.03,90.38,102.4,91.46,"economic_state_rnk",38.0673
"45035010814","tract",2023,94.25,78.3,99.18,82.9,"economic_state_rnk",71.9875
"45035010815","tract",2023,112.41,84.41,97.59,81.21,"economic_state_rnk",40.4147
"45035010817","tract",2023,89.29,89.41,82.91,88.93,"economic_state_rnk",81.0642
"45035010818","tract",2023,108.74,88.17,81.53,94.52,"economic_state_rnk",45.9311
"45035010819","tract",2023,85.94,82.55,88.25,79.91,"economic_state_rnk",94.0532
"45035010820","tract",2023,96.56,89.29,90.05,83.16,"economic_state_rnk",79.0297
"45035010821","tract",2023,102.1,89.89,105.73,87.12,"economic_state_rnk",62.5196
"45035010822","tract",2023,96.2,92.59,84.91,83.87,"economic_state_rnk",83.4116
"45035010823","tract",2023,96.14,92.73,69.12,82.37,"economic_state_rnk",83.0986
"45037970201","tract",2023,101.87,73.64,135.02,91.29,"economic_state_rnk",45.1095
"45037970203","tract",2023,110.71,73.23,124.06,99.71,"economic_state_rnk",22.0657
"45037970204","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"45037970300","tract",2023,120.15,74.25,123.63,107.63,"economic_state_rnk",10.0939
"45037970400","tract",2023,103.87,79.62,106.66,97.31,"economic_state_rnk",48.1221
"45037970501","tract",2023,110.57,75.63,120.09,92.72,"economic_state_rnk",39.1236
"45037970502","tract",2023,92.5,75.98,112.4,86.18,"economic_state_rnk",74.4131
"45039960100","tract",2023,107.99,83.38,138.38,87.25,"economic_state_rnk",33.7637
"45039960200","tract",2023,117.49,78.58,125.59,93.63,"economic_state_rnk",17.1362
"45039960301","tract",2023,99.28,65.45,139.89,87.21,"economic_state_rnk",47.8873
"45039960302","tract",2023,102.12,82.7,132.66,92.28,"economic_state_rnk",58.529
"45039960401","tract",2023,142.7,79.05,119.71,89.84,"economic_state_rnk",4.1471
"45039960402","tract",2023,117.06,84.02,126.77,98.85,"economic_state_rnk",20.6964
"45039960501","tract",2023,98.9,75.79,112.89,81.63,"economic_state_rnk",58.4507
"45039960502","tract",2023,116.09,75.5,134.32,87.59,"economic_state_rnk",19.3662
"45041000101","tract",2023,92.88,81.85,88.95,97.55,"economic_state_rnk",82.4335
"45041000102","tract",2023,96.13,83.71,93.91,104.4,"economic_state_rnk",79.9687
"45041000201","tract",2023,95.57,77.84,95.96,102.24,"economic_state_rnk",80.9859
"45041000202","tract",2023,101.93,77,106.23,100.39,"economic_state_rnk",71.0485
"45041000300","tract",2023,116.15,76.3,105.72,99.56,"economic_state_rnk",42.4883
"45041000400","tract",2023,108.99,87.56,95.9,118.3,"economic_state_rnk",41.471
"45041000501","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"45041000502","tract",2023,111.15,83.6,102.14,126.7,"economic_state_rnk",14.4757
"45041000600","tract",2023,99.89,78.1,89.53,92.76,"economic_state_rnk",75.7433
"45041000700","tract",2023,147.36,87.68,117.27,115.64,"economic_state_rnk",0.4695
"45041000800","tract",2023,124.23,75.98,122.13,108.84,"economic_state_rnk",15.1017
"45041000900","tract",2023,146.73,75.52,109.96,121.68,"economic_state_rnk",0.5477
"45041001000","tract",2023,114.8,80.96,82.03,109.6,"economic_state_rnk",58.0595
"45041001100","tract",2023,106.58,76.5,91.31,108.73,"economic_state_rnk",57.5117
"45041001200","tract",2023,87.21,78.19,96.98,104.22,"economic_state_rnk",80.6338
"45041001300","tract",2023,106.94,78.46,116.72,110.44,"economic_state_rnk",43.5837
"45041001400","tract",2023,101.73,80.31,100.31,100.98,"economic_state_rnk",72.8482
"45041001503","tract",2023,91.02,80.72,94.29,97.28,"economic_state_rnk",88.4977
"45041001504","tract",2023,108.06,84.05,109.84,101.4,"economic_state_rnk",60.6416
"45041001505","tract",2023,106.43,85.65,96.8,104.06,"economic_state_rnk",49.6088
"45041001506","tract",2023,102.61,76.66,97.72,99.1,"economic_state_rnk",50.5477
"45041001601","tract",2023,119.71,82.27,92.69,115.32,"economic_state_rnk",34.9765
"45041001602","tract",2023,123.91,73.85,119.02,109.76,"economic_state_rnk",15.8059
"45041001700","tract",2023,130.83,74.99,111.21,112.76,"economic_state_rnk",13.928
"45041001800","tract",2023,113.25,77,126.03,123.55,"economic_state_rnk",14.0063
"45041001901","tract",2023,114.55,72.95,115.34,115.99,"economic_state_rnk",26.2128
"45041001902","tract",2023,134,76.15,107,103.04,"economic_state_rnk",17.8404
"45041002000","tract",2023,113.58,76.89,103.38,107.58,"economic_state_rnk",28.5603
"45041002202","tract",2023,116.04,81.21,112.91,108.6,"economic_state_rnk",29.4992
"45041002203","tract",2023,118.22,65.8,120.28,117.51,"economic_state_rnk",20.9311
"45041002204","tract",2023,122.5,73.25,111.49,117.73,"economic_state_rnk",11.0329
"45041002300","tract",2023,123.83,71.82,116.71,109.02,"economic_state_rnk",15.493
"45041002400","tract",2023,114.22,72.69,118.07,110.13,"economic_state_rnk",21.831
"45041002500","tract",2023,114.66,70.77,103.78,109.07,"economic_state_rnk",20.9311
"45041002600","tract",2023,123.26,77.48,110.04,114.72,"economic_state_rnk",9.8592
"45041980100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"45043920100","tract",2023,124.38,68.45,130.36,102.84,"economic_state_rnk",12.3631
"45043920202","tract",2023,126.36,74.56,114.57,101.3,"economic_state_rnk",11.1502
"45043920203","tract",2023,121.1,78.64,131.56,94.64,"economic_state_rnk",23.5133
"45043920204","tract",2023,119.37,74.35,88.37,100.03,"economic_state_rnk",30.6729
"45043920301","tract",2023,97.85,83.71,157.12,106.24,"economic_state_rnk",35.8372
"45043920302","tract",2023,93.15,78.73,117.97,101.64,"economic_state_rnk",64.2019
"45043920400","tract",2023,120.83,73.15,154.04,104.33,"economic_state_rnk",14.3975
"45043920502","tract",2023,96.26,80.59,132.38,110.3,"economic_state_rnk",48.9045
"45043920504","tract",2023,88.45,78.47,144.99,97.94,"economic_state_rnk",73.7872
"45043920506","tract",2023,85.08,77.4,161.86,93.49,"economic_state_rnk",77.4648
"45043920507","tract",2023,104.43,87.18,137.6,98.91,"economic_state_rnk",61.1894
"45043920508","tract",2023,78.62,83.22,143.84,96.47,"economic_state_rnk",89.2801
"45043920509","tract",2023,81.43,77.88,155.81,99.13,"economic_state_rnk",80.1252
"45043920510","tract",2023,49.93,79.8,117.67,98.89,"economic_state_rnk",98.9828
"45043920511","tract",2023,84.8,82.63,140.43,102.08,"economic_state_rnk",79.8513
"45043920601","tract",2023,116.07,74.7,126.02,104.47,"economic_state_rnk",16.1581
"45043920602","tract",2023,106.88,83.59,117.1,100.72,"economic_state_rnk",36.8545
"45043920701","tract",2023,129.43,82.12,137.63,104.43,"economic_state_rnk",24.1002
"45043920702","tract",2023,100.73,87.45,105.31,108.63,"economic_state_rnk",43.975
"45043920800","tract",2023,112.48,75.4,121.18,102.32,"economic_state_rnk",26.6823
"45043990100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"45045000100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"45045000200","tract",2023,81.76,82.82,92.86,104.7,"economic_state_rnk",91.9405
"45045000400","tract",2023,80.18,77.37,79.83,108.33,"economic_state_rnk",88.0673
"45045000500","tract",2023,110.72,86.04,102.69,115.75,"economic_state_rnk",48.8263
"45045000700","tract",2023,97.44,84.04,83.51,108.33,"economic_state_rnk",74.1002
"45045000800","tract",2023,122.21,81.27,80.03,107.85,"economic_state_rnk",36.9327
"45045000900","tract",2023,103.84,83.33,101.33,108.3,"economic_state_rnk",48.748
"45045001000","tract",2023,106.41,88.34,78.66,109.54,"economic_state_rnk",71.205
"45045001101","tract",2023,82.17,83.15,86.43,96.59,"economic_state_rnk",91.7058
"45045001102","tract",2023,74.1,86.22,75.01,92.97,"economic_state_rnk",98.4351
"45045001203","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"45045001204","tract",2023,87.21,81.99,73.78,102.41,"economic_state_rnk",83.2551
"45045001205","tract",2023,103.01,83.3,75.55,98.44,"economic_state_rnk",67.5274
"45045001302","tract",2023,89.36,84.28,79.09,86.64,"economic_state_rnk",92.41
"45045001400","tract",2023,84.96,81.65,86.56,111.34,"economic_state_rnk",80.6338
"45045001501","tract",2023,75.5,88.19,74.87,93.3,"economic_state_rnk",99.061
"45045001502","tract",2023,105.64,84.81,102.65,95.25,"economic_state_rnk",56.2598
"45045001600","tract",2023,92.24,81.31,96.06,101.64,"economic_state_rnk",73.2786
"45045001700","tract",2023,103.36,74.31,90.41,105.98,"economic_state_rnk",43.349
"45045001803","tract",2023,103.39,77.59,90.31,103.2,"economic_state_rnk",49.8435
"45045001804","tract",2023,98.04,79.46,91.87,92.17,"economic_state_rnk",74.9218
"45045001805","tract",2023,86.29,77.7,101.28,92.14,"economic_state_rnk",81.3772
"45045001807","tract",2023,85.87,83.33,89.41,97.79,"economic_state_rnk",84.8983
"45045001808","tract",2023,100.78,83.53,61.6,95.13,"economic_state_rnk",78.0125
"45045001809","tract",2023,97.77,84.56,93.84,94.14,"economic_state_rnk",67.2144
"45045001810","tract",2023,98.15,84.23,67.77,112.7,"economic_state_rnk",58.6854
"45045001900","tract",2023,73.21,88.85,86.42,103.25,"economic_state_rnk",96.8701
"45045002001","tract",2023,124.91,81.77,93.65,118.43,"economic_state_rnk",8.216
"45045002003","tract",2023,127.15,78.72,107.83,103.75,"economic_state_rnk",7.7074
"45045002005","tract",2023,108.22,82.21,90.06,97.49,"economic_state_rnk",45.3052
"45045002103","tract",2023,86.06,77.04,104.26,106.14,"economic_state_rnk",64.3192
"45045002104","tract",2023,117.57,81.93,79.23,102.19,"economic_state_rnk",26.9562
"45045002105","tract",2023,116,76.29,95.97,98.2,"economic_state_rnk",30.0469
"45045002106","tract",2023,128.46,82.99,84.32,106.92,"economic_state_rnk",17.7621
"45045002107","tract",2023,115.47,78.18,104.16,109.27,"economic_state_rnk",23.8654
"45045002108","tract",2023,104.37,81.75,81.73,101.4,"economic_state_rnk",65.2582
"45045002202","tract",2023,126.02,79.27,102.3,107.34,"economic_state_rnk",7.3552
"45045002203","tract",2023,135.39,79.47,105.57,114.63,"economic_state_rnk",4.2254
"45045002204","tract",2023,127.91,81.41,87.62,122.05,"economic_state_rnk",6.1815
"45045002301","tract",2023,106.5,77.23,100.91,113.35,"economic_state_rnk",35.4069
"45045002302","tract",2023,104.94,79.5,83.84,105.76,"economic_state_rnk",46.7136
"45045002303","tract",2023,125.83,99.47,102.2,118.7,"economic_state_rnk",4.8513
"45045002304","tract",2023,106.98,87.84,98.22,129.35,"economic_state_rnk",35.133
"45045002403","tract",2023,93.02,78.42,102.17,97.05,"economic_state_rnk",67.8013
"45045002404","tract",2023,88.51,78.31,123.17,100.21,"economic_state_rnk",77.856
"45045002405","tract",2023,83.92,79.33,91.75,88.92,"economic_state_rnk",88.7324
"45045002406","tract",2023,89.78,82.13,70.35,93.05,"economic_state_rnk",84.0376
"45045002503","tract",2023,88.58,83.02,80.23,97.07,"economic_state_rnk",83.8028
"45045002504","tract",2023,100.29,82.42,98.73,103.79,"economic_state_rnk",54.9296
"45045002505","tract",2023,118.44,88.92,94.41,109,"economic_state_rnk",24.9609
"45045002506","tract",2023,91.26,80.43,108.54,92.39,"economic_state_rnk",78.6385
"45045002507","tract",2023,103,81.47,86.43,90.35,"economic_state_rnk",71.8701
"45045002602","tract",2023,94.3,75.75,103.67,94.84,"economic_state_rnk",58.7637
"45045002604","tract",2023,100.62,76.53,95.49,101.06,"economic_state_rnk",61.9718
"45045002606","tract",2023,92.58,75.61,117.79,90.01,"economic_state_rnk",77.3083
"45045002609","tract",2023,85.51,81.59,95.56,91.01,"economic_state_rnk",86.385
"45045002610","tract",2023,96.11,74.13,84.45,92.14,"economic_state_rnk",66.8232
"45045002611","tract",2023,100.68,74.1,108.42,96.27,"economic_state_rnk",62.4413
"45045002612","tract",2023,85.42,81.67,87.98,90.15,"economic_state_rnk",92.723
"45045002613","tract",2023,78.51,85.21,90.81,89.34,"economic_state_rnk",96.7136
"45045002701","tract",2023,88.63,77.98,114.88,91.08,"economic_state_rnk",78.4038
"45045002703","tract",2023,91.58,76.95,95.13,91.44,"economic_state_rnk",82.5509
"45045002704","tract",2023,86.94,91.56,99.77,91.56,"economic_state_rnk",82.6291
"45045002804","tract",2023,78.59,75.29,112.22,92.44,"economic_state_rnk",91.2363
"45045002805","tract",2023,90.28,81.06,97.77,98.01,"economic_state_rnk",79.5775
"45045002811","tract",2023,86.61,78.48,73.31,92.33,"economic_state_rnk",87.5587
"45045002812","tract",2023,89.51,84.19,96.78,94.82,"economic_state_rnk",88.2629
"45045002813","tract",2023,73.45,88.25,91.44,97.86,"economic_state_rnk",97.77
"45045002814","tract",2023,77.95,81.77,94.67,91.3,"economic_state_rnk",97.3396
"45045002815","tract",2023,78.65,90.02,107.94,86.98,"economic_state_rnk",95.6182
"45045002817","tract",2023,84.33,83.15,95.72,89.7,"economic_state_rnk",88.5759
"45045002818","tract",2023,89.36,85.52,82.02,114.42,"economic_state_rnk",80.4382
"45045002819","tract",2023,94.32,71.32,109.98,96.81,"economic_state_rnk",71.3615
"45045002820","tract",2023,92.85,89.33,77.06,104.05,"economic_state_rnk",85.4069
"45045002821","tract",2023,95.32,86.01,79.74,92.36,"economic_state_rnk",86.5415
"45045002822","tract",2023,88.23,91.81,66.39,92.9,"economic_state_rnk",92.097
"45045002901","tract",2023,95.9,82.35,87.83,97.54,"economic_state_rnk",67.6839
"45045002903","tract",2023,90.76,80.52,96,94.08,"economic_state_rnk",79.2645
"45045002904","tract",2023,93.09,78.12,75.06,88.92,"economic_state_rnk",85.4069
"45045002905","tract",2023,98.29,80.44,84.13,94.27,"economic_state_rnk",71.5571
"45045003005","tract",2023,97.32,86.07,81.97,97.2,"economic_state_rnk",66.5102
"45045003008","tract",2023,85.01,80.57,101.14,88.28,"economic_state_rnk",91.784
"45045003009","tract",2023,87.6,83.69,87.17,89.83,"economic_state_rnk",93.975
"45045003010","tract",2023,92.51,84.82,81.09,93.12,"economic_state_rnk",81.7684
"45045003011","tract",2023,94.23,82.57,79.42,96.17,"economic_state_rnk",78.9124
"45045003012","tract",2023,93.36,76.86,82.75,91.16,"economic_state_rnk",73.6307
"45045003013","tract",2023,93.4,76.62,93,93.43,"economic_state_rnk",78.0908
"45045003014","tract",2023,87.16,82.45,86.73,90.04,"economic_state_rnk",87.2457
"45045003016","tract",2023,81.99,86.01,91.21,87.99,"economic_state_rnk",94.9531
"45045003017","tract",2023,89.77,85.8,86.51,91.19,"economic_state_rnk",89.2019
"45045003101","tract",2023,95.52,83.8,90.01,95.28,"economic_state_rnk",70.6964
"45045003103","tract",2023,94.69,74.59,99.93,93.51,"economic_state_rnk",77.0736
"45045003104","tract",2023,101.79,77.76,105.43,107.2,"economic_state_rnk",46.6354
"45045003202","tract",2023,106.37,71.89,117.56,101.98,"economic_state_rnk",38.0673
"45045003203","tract",2023,105.33,72.11,112.43,96.26,"economic_state_rnk",51.7997
"45045003204","tract",2023,102.35,75.27,93.9,91.7,"economic_state_rnk",57.277
"45045003301","tract",2023,107.38,76.24,106.09,101.01,"economic_state_rnk",46.0094
"45045003303","tract",2023,100.62,75.77,113.81,95.98,"economic_state_rnk",53.2864
"45045003304","tract",2023,99.33,90.33,87.02,95.68,"economic_state_rnk",65.7277
"45045003401","tract",2023,117.11,90.72,92.49,122.81,"economic_state_rnk",18.2316
"45045003500","tract",2023,130.23,85.54,107.09,122.11,"economic_state_rnk",7.277
"45045003601","tract",2023,93.83,75.58,84.09,107.2,"economic_state_rnk",62.5978
"45045003602","tract",2023,117.53,77.74,106.33,111.04,"economic_state_rnk",11.8153
"45045003701","tract",2023,107.4,79.95,80.62,108,"economic_state_rnk",49.061
"45045003704","tract",2023,122.02,81.07,95.9,110.15,"economic_state_rnk",10.6416
"45045003705","tract",2023,118.87,80.7,96.15,113.97,"economic_state_rnk",17.9186
"45045003706","tract",2023,117.39,81.14,104.44,106.37,"economic_state_rnk",23.0438
"45045003707","tract",2023,104.15,79.83,96.38,98.88,"economic_state_rnk",55.3208
"45045003802","tract",2023,103.67,76.63,111.13,95.87,"economic_state_rnk",58.216
"45045003803","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"45045003804","tract",2023,93.04,71.14,113.32,95.73,"economic_state_rnk",53.482
"45045003902","tract",2023,95.98,82.29,110.18,97.26,"economic_state_rnk",56.7293
"45045003903","tract",2023,106,79.4,102.9,111.19,"economic_state_rnk",31.4163
"45045003905","tract",2023,100.33,78.52,105.71,107.06,"economic_state_rnk",52.5039
"45045003906","tract",2023,112.03,85.06,98.66,107.45,"economic_state_rnk",56.5728
"45045004001","tract",2023,118.22,80.4,113.75,108.57,"economic_state_rnk",19.0141
"45045004003","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"45045004004","tract",2023,84.37,86,122.66,98.39,"economic_state_rnk",69.1315
"45045004101","tract",2023,105.92,77.58,108.8,98.12,"economic_state_rnk",47.5743
"45045004102","tract",2023,109.4,67.91,131.55,95.43,"economic_state_rnk",36.2285
"45045004200","tract",2023,71.28,94.85,85.24,99.56,"economic_state_rnk",98.748
"45045004300","tract",2023,123.59,80.54,108.95,106.9,"economic_state_rnk",27.543
"45045004400","tract",2023,108.33,84.98,71.66,109.61,"economic_state_rnk",58.8419
"45047970101","tract",2023,106.97,77.08,126.52,86.88,"economic_state_rnk",36.698
"45047970102","tract",2023,120.36,72.43,122.66,96.1,"economic_state_rnk",14.0845
"45047970201","tract",2023,104.81,77.85,106.71,87,"economic_state_rnk",54.4601
"45047970202","tract",2023,102.99,77.37,97.73,87.32,"economic_state_rnk",57.8247
"45047970301","tract",2023,102.98,72.62,115.84,85.3,"economic_state_rnk",44.3662
"45047970303","tract",2023,109.2,85.97,83.09,89.73,"economic_state_rnk",61.8545
"45047970304","tract",2023,95.58,75.46,118.88,83.7,"economic_state_rnk",72.9264
"45047970401","tract",2023,124.04,79.64,101.63,93.24,"economic_state_rnk",16.9797
"45047970402","tract",2023,91.37,76.59,114.61,84.43,"economic_state_rnk",79.6557
"45047970500","tract",2023,138.61,74.04,122.9,95.93,"economic_state_rnk",0.939
"45047970601","tract",2023,114.63,74.75,125.75,94.95,"economic_state_rnk",18.7793
"45047970602","tract",2023,109.23,76.27,95.56,91.44,"economic_state_rnk",45.7746
"45047970701","tract",2023,90.97,74.54,141.91,86,"economic_state_rnk",66.1189
"45047970702","tract",2023,105.27,75.72,107.6,86.44,"economic_state_rnk",49.1393
"45047970801","tract",2023,130.59,86.68,103.78,91.54,"economic_state_rnk",15.8842
"45047970802","tract",2023,121.25,81.64,120.76,87.85,"economic_state_rnk",29.3427
"45047970900","tract",2023,124.66,83.31,125.62,92.21,"economic_state_rnk",25.7433
