"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"53033000201","tract",2023,82.55,121.13,86.06,114.43,"economic_score",114.74
"53033000202","tract",2023,79.01,121.87,89.78,100.14,"economic_score",123.98
"53033000300","tract",2023,72.39,120.93,69.92,99.26,"economic_score",132.82
"53033000402","tract",2023,70.8,125.52,97.57,105.63,"economic_score",128.14
"53033000403","tract",2023,97.23,129.34,97.7,112.57,"economic_score",112.82
"53033000404","tract",2023,97.92,129.56,92.12,104.13,"economic_score",111.64
"53033000500","tract",2023,64.69,125.56,100.82,102.26,"economic_score",134.37
"53033000601","tract",2023,78.31,125.53,83.41,99.71,"economic_score",128.19
"53033000602","tract",2023,79.54,121.47,85.31,103.92,"economic_score",124.44
"53033000700","tract",2023,80.91,123.29,78.59,105.73,"economic_score",126.87
"53033000800","tract",2023,69.41,122.91,84.57,99.52,"economic_score",134.42
"53033000900","tract",2023,69.27,123.98,107.73,102.56,"economic_score",135.67
"53033001000","tract",2023,76.98,122.85,86.22,104.1,"economic_score",128.42
"53033001100","tract",2023,67.89,131.59,86.71,101.9,"economic_score",136.2
"53033001201","tract",2023,99.33,128.48,93.33,114.33,"economic_score",110.7
"53033001202","tract",2023,88.41,115.61,75.9,107.49,"economic_score",115.7
"53033001300","tract",2023,91.79,125.82,78.69,101.71,"economic_score",121.63
"53033001400","tract",2023,74.31,123.14,80.04,104.52,"economic_score",129.98
"53033001500","tract",2023,57.64,119.37,99.45,101.18,"economic_score",139.8
"53033001600","tract",2023,63.95,131.55,72.94,99.97,"economic_score",148.21
"53033001701","tract",2023,74.74,118.33,64.41,106.47,"economic_score",126.28
"53033001702","tract",2023,77.03,121.12,72.43,101.52,"economic_score",130.92
"53033001800","tract",2023,70.6,123.01,62.96,105.14,"economic_score",134.96
"53033001900","tract",2023,71.15,119.54,83.09,100.61,"economic_score",133.72
"53033002000","tract",2023,72.49,121.18,85.1,100.67,"economic_score",135.22
"53033002100","tract",2023,72.63,115.6,77.73,103.79,"economic_score",128.56
"53033002200","tract",2023,65.03,123.93,91.09,99.83,"economic_score",140.58
"53033002400","tract",2023,66.54,124.41,84.21,95.46,"economic_score",140.3
"53033002500","tract",2023,71.12,120.28,82.58,102.38,"economic_score",133.93
"53033002600","tract",2023,70.79,122.26,74.48,103.22,"economic_score",131.87
"53033002700","tract",2023,65.09,125.19,77.87,98.65,"economic_score",142.85
"53033002800","tract",2023,63.76,124.44,75.07,100.73,"economic_score",140.74
"53033002900","tract",2023,65.37,124.88,68.79,99.89,"economic_score",139.81
"53033003000","tract",2023,63.93,121.96,72.78,101.2,"economic_score",141.06
"53033003100","tract",2023,66.08,124.02,87.92,99.85,"economic_score",141.37
"53033003201","tract",2023,58.13,130,86.74,107.22,"economic_score",141.85
"53033003202","tract",2023,57.54,130.59,75.91,102.49,"economic_score",145.06
"53033003301","tract",2023,66.26,129.66,56.13,99.93,"economic_score",142.61
"53033003302","tract",2023,75.92,117.91,60.02,99.1,"economic_score",134.93
"53033003400","tract",2023,61.77,127.8,76.49,103.62,"economic_score",143.39
"53033003500","tract",2023,65.69,126.6,86.54,105.68,"economic_score",137.8
"53033003601","tract",2023,75.21,121.99,101.87,107.59,"economic_score",129.21
"53033003602","tract",2023,76.75,122.01,66.46,103.02,"economic_score",134.99
"53033003800","tract",2023,62.17,110.75,64.41,103.67,"economic_score",136.75
"53033003900","tract",2023,66.58,122.54,81.57,96.33,"economic_score",138.74
"53033004000","tract",2023,72.27,120.68,80.39,108.6,"economic_score",132.53
"53033004101","tract",2023,48.49,128.25,97.29,98.48,"economic_score",154.55
"53033004102","tract",2023,59.72,137.36,76.6,101.27,"economic_score",148.26
"53033004201","tract",2023,60.11,122.39,84.01,101.64,"economic_score",139.53
"53033004202","tract",2023,60.61,124.32,74.98,96.79,"economic_score",145.96
"53033004301","tract",2023,83.1,122.84,86,106.07,"economic_score",126.94
"53033004302","tract",2023,112.11,151.76,66.83,114.27,"economic_score",110.47
"53033004401","tract",2023,80.68,111.99,75.23,107.79,"economic_score",120.49
"53033004402","tract",2023,97.72,138.85,56.06,110.68,"economic_score",124.06
"53033004500","tract",2023,74.61,126.62,71.92,101.5,"economic_score",134.33
"53033004600","tract",2023,65.58,123.14,83.41,100.69,"economic_score",140.9
"53033004701","tract",2023,71.79,129.12,74.72,100.22,"economic_score",136.22
"53033004702","tract",2023,61.44,129.01,52.63,97.93,"economic_score",148.18
"53033004703","tract",2023,66.64,136.26,52.91,98.22,"economic_score",150.47
"53033004800","tract",2023,57.93,127.07,65.13,102.79,"economic_score",145.71
"53033004901","tract",2023,68.45,126.55,70.45,106.48,"economic_score",139.79
"53033004902","tract",2023,66.39,121.86,51.44,101.2,"economic_score",142.57
"53033005000","tract",2023,71.35,122.63,65.97,111.57,"economic_score",132.77
"53033005100","tract",2023,68.29,125.28,79.13,104.01,"economic_score",137.9
"53033005201","tract",2023,76.27,127.25,69.37,108.07,"economic_score",130.49
"53033005202","tract",2023,92.45,96.95,69.4,113.54,"economic_score",100.26
"53033005303","tract",2023,NA,NA,NA,NA,"economic_score",NA
"53033005304","tract",2023,NA,NA,NA,NA,"economic_score",NA
"53033005305","tract",2023,119.57,122.19,65.64,120.62,"economic_score",85.26
"53033005306","tract",2023,107.55,143.7,84.61,115.22,"economic_score",94.67
"53033005307","tract",2023,NA,NA,NA,NA,"economic_score",NA
"53033005401","tract",2023,56.21,116.02,64.03,100.29,"economic_score",144.28
"53033005402","tract",2023,68.21,132.47,58.54,103.67,"economic_score",137.99
"53033005600","tract",2023,56.24,131.14,95.72,100.99,"economic_score",148.4
"53033005700","tract",2023,66.04,132.63,75.99,102.34,"economic_score",143.44
"53033005801","tract",2023,66.99,123.53,68.86,98.83,"economic_score",138.84
"53033005803","tract",2023,68.44,124.45,69.43,103.19,"economic_score",138.01
"53033005804","tract",2023,73.8,118.64,65.44,106.5,"economic_score",125.28
"53033005901","tract",2023,77.75,117.39,73.55,102.11,"economic_score",132.72
"53033005902","tract",2023,71.67,133.2,70.77,101.38,"economic_score",139.7
"53033006000","tract",2023,65.68,125.21,65.42,104.8,"economic_score",138.68
"53033006100","tract",2023,66.67,120.93,74.28,101.63,"economic_score",136.94
"53033006200","tract",2023,58.13,125.28,95.67,99.83,"economic_score",145.75
"53033006300","tract",2023,36.82,127.33,88.17,108.64,"economic_score",155.87
"53033006400","tract",2023,50.93,121.06,91.31,104.79,"economic_score",142.96
"53033006500","tract",2023,52.01,129.98,67.42,104.95,"economic_score",149.9
"53033006600","tract",2023,60.49,122.05,62.45,103.18,"economic_score",144
"53033006701","tract",2023,54.4,113.91,48.01,95.9,"economic_score",149.17
"53033006702","tract",2023,59.89,120.56,58.99,95.02,"economic_score",151.13
"53033006703","tract",2023,49.92,110.96,72.38,107.19,"economic_score",139.39
"53033006800","tract",2023,48.55,119.26,83.5,105.75,"economic_score",144.5
"53033006900","tract",2023,57.46,126.23,74.98,104.85,"economic_score",142.84
"53033007001","tract",2023,68.51,120.7,80.44,112.35,"economic_score",124.06
"53033007002","tract",2023,67.32,123.55,61.28,112.27,"economic_score",134.71
"53033007101","tract",2023,69.91,139.11,46.01,95.8,"economic_score",147.96
"53033007102","tract",2023,65.5,118.71,70.93,101.03,"economic_score",136.99
"53033007201","tract",2023,72.16,139.13,63.88,106.09,"economic_score",142.83
"53033007202","tract",2023,61.94,140,52.86,102.03,"economic_score",151.85
"53033007203","tract",2023,58.95,105.05,49.81,101.19,"economic_score",135.13
"53033007301","tract",2023,77.07,126.56,42.22,104.61,"economic_score",140.1
"53033007302","tract",2023,52.7,126.38,54.18,103.12,"economic_score",149.55
"53033007303","tract",2023,54.07,131.71,92.51,98.35,"economic_score",143.14
"53033007403","tract",2023,71.34,114.57,59.83,104.03,"economic_score",130.13
"53033007404","tract",2023,67.26,125.6,55.88,101.16,"economic_score",140.33
"53033007405","tract",2023,68.46,115.76,50.91,108.71,"economic_score",129.19
"53033007406","tract",2023,81.57,115.43,57.17,105.28,"economic_score",127.06
"53033007501","tract",2023,77.52,122.5,57.79,107.81,"economic_score",132.08
"53033007502","tract",2023,65.41,147.64,51.02,102.1,"economic_score",147.25
"53033007503","tract",2023,64.44,118.81,58.72,105.66,"economic_score",132.62
"53033007600","tract",2023,74.2,121.62,66.49,103.97,"economic_score",136.3
"53033007700","tract",2023,63.11,117.48,74.68,104.55,"economic_score",135.24
"53033007800","tract",2023,57.6,132.55,94.44,106.33,"economic_score",145.32
"53033007901","tract",2023,75.53,119.23,67.45,108.2,"economic_score",131.75
"53033007902","tract",2023,71.27,125.84,63.26,108.05,"economic_score",137.14
"53033008002","tract",2023,81.11,135.49,71.45,107.68,"economic_score",135.25
"53033008003","tract",2023,66.32,129.42,62.17,106.04,"economic_score",141.41
"53033008004","tract",2023,49.9,124.44,67.61,99.49,"economic_score",147.79
"53033008101","tract",2023,66.47,125.32,98.19,106.6,"economic_score",135.16
"53033008102","tract",2023,83.13,140.41,69.21,106.31,"economic_score",135.47
"53033008200","tract",2023,64.31,110.96,78.91,107.72,"economic_score",133.48
"53033008300","tract",2023,78.05,116.39,67.52,104.88,"economic_score",128.47
"53033008401","tract",2023,76.75,120.9,82.39,105.74,"economic_score",118.62
"53033008402","tract",2023,62.4,118.39,57.03,100.22,"economic_score",134.45
"53033008500","tract",2023,103.63,89.39,107.2,110.04,"economic_score",91.36
"53033008600","tract",2023,80.83,125.52,61.84,109.15,"economic_score",129.45
"53033008700","tract",2023,77.51,126.08,63.82,110.72,"economic_score",133.33
"53033008800","tract",2023,92.67,129.03,71.77,106.93,"economic_score",126.21
"53033008900","tract",2023,84.33,123.49,73.8,108.09,"economic_score",129.07
"53033009000","tract",2023,105.36,121.84,82.57,114.69,"economic_score",108.92
"53033009100","tract",2023,121.6,127.76,73.78,109.47,"economic_score",104.07
"53033009200","tract",2023,127.8,114.04,67.03,117.61,"economic_score",95.47
"53033009300","tract",2023,80.25,121.66,76.95,105.09,"economic_score",124.74
"53033009400","tract",2023,80.01,118.77,79.06,107.16,"economic_score",121.99
"53033009500","tract",2023,80.31,119.34,81.8,111.88,"economic_score",124.31
"53033009600","tract",2023,63.23,120.03,92.75,100.87,"economic_score",135.98
"53033009701","tract",2023,69.72,122.46,86.49,107.64,"economic_score",134.18
"53033009702","tract",2023,66.76,126.96,71.01,98.69,"economic_score",141.96
"53033009801","tract",2023,67.98,128.62,76.12,106.24,"economic_score",134.62
"53033009802","tract",2023,70.75,130.94,68.13,100.57,"economic_score",134.8
"53033009900","tract",2023,74.73,127.74,72.28,107.88,"economic_score",132.38
"53033010001","tract",2023,102.18,122.03,79.59,112.08,"economic_score",111.99
"53033010002","tract",2023,79.27,123.48,84.25,104.11,"economic_score",124.57
"53033010101","tract",2023,105.74,127.32,67.48,113.17,"economic_score",114.14
"53033010102","tract",2023,81.76,125.7,78.79,102.09,"economic_score",130.94
"53033010200","tract",2023,67.54,126.41,83.48,97.85,"economic_score",140.44
"53033010301","tract",2023,99.46,125.72,78.09,104,"economic_score",117.93
"53033010302","tract",2023,66.62,120.81,62.68,100.72,"economic_score",142.65
"53033010401","tract",2023,85.17,119.57,88.39,107.26,"economic_score",119.18
"53033010402","tract",2023,92.98,118.38,101.49,107.02,"economic_score",109.15
"53033010501","tract",2023,72.79,126.98,54.25,101.54,"economic_score",138.21
"53033010502","tract",2023,77.45,113.7,79.87,102.34,"economic_score",121.88
"53033010601","tract",2023,72.49,120.66,75.24,98.45,"economic_score",134.04
"53033010602","tract",2023,70.01,135.65,72.98,106.72,"economic_score",136.3
"53033010701","tract",2023,94.71,126.33,70.6,101.15,"economic_score",121.85
"53033010702","tract",2023,107.33,126.74,68.56,106.02,"economic_score",118.01
"53033010800","tract",2023,75.4,117.27,69.94,98.55,"economic_score",129.88
"53033010900","tract",2023,75.47,131.64,77.99,112.66,"economic_score",125.85
"53033011001","tract",2023,115.87,117.02,95.41,112.28,"economic_score",96.41
"53033011002","tract",2023,110.5,114.19,104.41,106.33,"economic_score",93.39
"53033011101","tract",2023,82.54,115.3,86.31,110.95,"economic_score",112.88
"53033011102","tract",2023,83.78,129.34,78.28,108.82,"economic_score",122.91
"53033011200","tract",2023,97.76,122.95,75.79,116.06,"economic_score",108.56
"53033011300","tract",2023,83.58,126.09,90.68,103.96,"economic_score",122.23
"53033011401","tract",2023,90.48,126.11,72.71,103.2,"economic_score",117.71
"53033011402","tract",2023,84.08,127.9,77.32,106.15,"economic_score",120.86
"53033011500","tract",2023,72.41,118.89,74.59,101.92,"economic_score",129.58
"53033011601","tract",2023,62.98,125.44,85.84,102.82,"economic_score",143.81
"53033011602","tract",2023,69.18,121.72,88.06,98.39,"economic_score",136.03
"53033011700","tract",2023,91,122.55,100.42,105.86,"economic_score",111.61
"53033011801","tract",2023,83.08,119.54,84.01,110.52,"economic_score",117.69
"53033011802","tract",2023,106.13,126.1,87.07,110.73,"economic_score",105.4
"53033011901","tract",2023,84.13,117.31,119.35,110.05,"economic_score",118.28
"53033011902","tract",2023,82.78,125.32,85.35,105.4,"economic_score",119.6
"53033012000","tract",2023,73.06,127.37,83.47,98.09,"economic_score",136.16
"53033012100","tract",2023,62.88,126.2,96.25,100.59,"economic_score",138.45
"53033020100","tract",2023,72.24,126.22,99.98,100.77,"economic_score",133.25
"53033020200","tract",2023,81.23,127.48,115.47,105.66,"economic_score",121.62
"53033020301","tract",2023,83.78,115.58,86.81,113.7,"economic_score",115.44
"53033020302","tract",2023,83.26,131.87,105.11,100.4,"economic_score",124.26
"53033020401","tract",2023,86.33,126.55,84.07,102.11,"economic_score",120.09
"53033020402","tract",2023,82.56,128.38,82.79,100.01,"economic_score",126.2
"53033020500","tract",2023,81.23,124.52,83.63,102.97,"economic_score",128.38
"53033020600","tract",2023,78.33,120.24,82.15,98.16,"economic_score",126.75
"53033020700","tract",2023,83.95,121.69,83.85,104.71,"economic_score",119.55
"53033020800","tract",2023,72.33,131.94,101.08,100.17,"economic_score",134.62
"53033020900","tract",2023,76.68,126.68,96.31,108.42,"economic_score",124.63
"53033021000","tract",2023,83.63,118.57,102.98,99.49,"economic_score",120.98
"53033021100","tract",2023,79.84,126.91,93.97,103.79,"economic_score",127.35
"53033021300","tract",2023,76.58,128.25,89.22,103.08,"economic_score",128.61
"53033021400","tract",2023,69.96,118.67,90.1,99.36,"economic_score",132.03
"53033021500","tract",2023,67.59,128.46,86.59,98.79,"economic_score",139.21
"53033021600","tract",2023,77.95,124.76,94.71,105.22,"economic_score",126.59
"53033021701","tract",2023,70.18,127.62,78.89,102.63,"economic_score",135.47
"53033021702","tract",2023,95.38,118.31,87.12,110.03,"economic_score",110.08
"53033021802","tract",2023,80.59,117.77,78.06,100.87,"economic_score",126.65
"53033021803","tract",2023,75.33,124.5,83.01,99.48,"economic_score",131.5
"53033021804","tract",2023,76.97,125.11,76.46,101.14,"economic_score",127.96
"53033021903","tract",2023,78.82,127.76,84.32,103.42,"economic_score",128.59
"53033021904","tract",2023,76.52,123.1,73.4,102.4,"economic_score",130.5
"53033021905","tract",2023,78.44,123.24,89.58,103.3,"economic_score",126.9
"53033021906","tract",2023,74.83,124.21,73.37,100.92,"economic_score",133.28
"53033022001","tract",2023,74.94,126.32,96.71,104.75,"economic_score",132.45
"53033022003","tract",2023,75.46,124.58,73.88,100.71,"economic_score",131.4
"53033022005","tract",2023,77.56,116.92,87.71,103.65,"economic_score",123.16
"53033022006","tract",2023,70.97,121.37,74.25,101.01,"economic_score",131.54
"53033022101","tract",2023,70.7,124.31,86.03,101.18,"economic_score",134.34
"53033022102","tract",2023,74.37,126.6,70.76,100.26,"economic_score",134.94
"53033022201","tract",2023,74.94,115.52,89.98,102.37,"economic_score",124.61
"53033022203","tract",2023,70.19,120.6,79.07,102.25,"economic_score",134.63
"53033022204","tract",2023,71.61,119,99.57,104.43,"economic_score",130.21
"53033022205","tract",2023,81.52,133.01,58.11,101.27,"economic_score",133.07
"53033022300","tract",2023,58.44,131.6,91.05,103.86,"economic_score",145.76
"53033022401","tract",2023,65.28,121.76,75.87,102.69,"economic_score",139.31
"53033022402","tract",2023,57.86,132.99,81.89,110.24,"economic_score",144.51
"53033022501","tract",2023,65.13,122.28,74.82,106.39,"economic_score",136.31
"53033022502","tract",2023,53.14,132.57,96.92,107.16,"economic_score",142.53
"53033022603","tract",2023,72.23,128.04,71.7,103.35,"economic_score",136.68
"53033022604","tract",2023,65.96,125.24,81.72,102.74,"economic_score",139.02
"53033022605","tract",2023,72.35,121.53,80.87,105.87,"economic_score",126.54
"53033022606","tract",2023,65.71,121.61,80.62,100.23,"economic_score",136.73
"53033022701","tract",2023,55.15,138.04,79.09,104.69,"economic_score",151.95
"53033022702","tract",2023,61.66,133.99,86.41,108.79,"economic_score",143.77
"53033022703","tract",2023,58.99,128.22,87.77,102.55,"economic_score",146.11
"53033022802","tract",2023,71.92,123.61,79.85,102.07,"economic_score",136.81
