"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"23017966100","tract",2023,131.03,105.42,113.45,92.11,"economic_state_rnk",7.868
"23017966200","tract",2023,104.18,98.42,107.98,88.52,"economic_state_rnk",36.5482
"23017966300","tract",2023,94.53,94.19,115.45,89.04,"economic_state_rnk",42.8934
"23017966401","tract",2023,103.99,94.05,117.09,91.02,"economic_state_rnk",26.9036
"23017966402","tract",2023,114.46,91.91,126.99,93.51,"economic_state_rnk",3.2995
"23017966500","tract",2023,125.2,93.56,119.64,92.75,"economic_state_rnk",6.4721
"23017966600","tract",2023,103.59,92.74,117.1,100.32,"economic_state_rnk",26.3959
"23017966700","tract",2023,110.1,98.85,113.76,91.33,"economic_state_rnk",26.1421
"23017966800","tract",2023,103.13,96.7,127.03,94.7,"economic_state_rnk",23.3503
"23017966900","tract",2023,111.67,95.85,120.72,92.47,"economic_state_rnk",15.4822
"23019000200","tract",2023,133.67,90.78,107.05,92.09,"economic_state_rnk",2.5381
"23019000300","tract",2023,91.62,94.85,105.99,82.71,"economic_state_rnk",50.2538
"23019000400","tract",2023,102.48,101.25,93.58,88.33,"economic_state_rnk",49.2386
"23019000500","tract",2023,102.34,99.38,86.78,82.69,"economic_state_rnk",55.7107
"23019000600","tract",2023,127.47,96.25,84.6,84.62,"economic_state_rnk",20.0508
"23019000700","tract",2023,91.69,100.84,96.48,82.3,"economic_state_rnk",80.203
"23019000900","tract",2023,110.14,91.11,107.05,81.69,"economic_state_rnk",21.066
"23019002000","tract",2023,82.5,97.77,97.84,79.8,"economic_state_rnk",79.9492
"23019003000","tract",2023,88.33,93.02,113.57,81.83,"economic_state_rnk",69.0355
"23019004100","tract",2023,121.01,97.37,88.54,85.84,"economic_state_rnk",14.2132
"23019004200","tract",2023,90.21,96.82,100.59,83.67,"economic_state_rnk",65.2284
"23019004300","tract",2023,103.37,99.54,104.3,83.31,"economic_state_rnk",38.5787
"23019005000","tract",2023,92.78,96.34,106.67,76.35,"economic_state_rnk",69.797
"23019006100","tract",2023,120.04,94.22,89.87,81.51,"economic_state_rnk",22.8426
"23019006200","tract",2023,78.67,95.03,101.09,75.52,"economic_state_rnk",86.0406
"23019006300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23019007100","tract",2023,106.02,96.79,100.73,82.49,"economic_state_rnk",35.7868
"23019007200","tract",2023,95.17,98.02,98.88,82.3,"economic_state_rnk",44.6701
"23019008001","tract",2023,106.68,92.43,106.2,80.43,"economic_state_rnk",30.203
"23019009000","tract",2023,90.25,94.85,111.96,82.48,"economic_state_rnk",62.6904
"23019010000","tract",2023,87.44,94.63,103.65,79.89,"economic_state_rnk",70.0508
"23019011000","tract",2023,94.65,101.74,101.44,81.99,"economic_state_rnk",57.2335
"23019012000","tract",2023,89.01,98.9,99.5,79.07,"economic_state_rnk",72.5888
"23019012500","tract",2023,99.24,92.38,108.92,82.75,"economic_state_rnk",40.3553
"23019013000","tract",2023,98.26,99.54,102.38,81.98,"economic_state_rnk",47.2081
"23019013500","tract",2023,105.24,89.52,107.38,79.07,"economic_state_rnk",31.7259
"23019014000","tract",2023,104.24,91.78,114.62,81.96,"economic_state_rnk",14.9746
"23019015000","tract",2023,106.76,97.96,106.5,85.46,"economic_state_rnk",23.0964
"23019015500","tract",2023,103.8,87.38,120.51,81.78,"economic_state_rnk",22.335
"23019018000","tract",2023,94.84,95.68,96,76.8,"economic_state_rnk",52.7919
"23019020500","tract",2023,99.12,93.55,106.82,80.35,"economic_state_rnk",34.0102
"23019021500","tract",2023,115.67,89.8,118.69,78.74,"economic_state_rnk",17.2589
"23019022500","tract",2023,110.98,86.93,111.65,85.09,"economic_state_rnk",12.6904
"23019024500","tract",2023,108.51,86.76,129.75,83.83,"economic_state_rnk",10.0254
"23019025500","tract",2023,115.82,86.77,118.47,87.74,"economic_state_rnk",3.8071
"23019026500","tract",2023,112.94,85.09,130.1,82,"economic_state_rnk",6.0914
"23019027000","tract",2023,108.06,92.54,137.9,83.94,"economic_state_rnk",19.0355
"23019028000","tract",2023,95.44,88.7,130.49,74.89,"economic_state_rnk",43.6548
"23019028500","tract",2023,123.34,98.28,107.54,79.62,"economic_state_rnk",9.3909
"23019029000","tract",2023,112.82,89.38,118.54,85.41,"economic_state_rnk",11.0406
"23019030000","tract",2023,118.79,88.92,146.16,86.35,"economic_state_rnk",2.0305
"23019031000","tract",2023,109.88,91.63,114.71,84.53,"economic_state_rnk",23.8579
"23019031100","tract",2023,102,96.28,104.93,81.1,"economic_state_rnk",49.7462
"23019031200","tract",2023,97.91,89.66,100.37,80.87,"economic_state_rnk",34.264
"23019031300","tract",2023,90.3,98.92,89.65,84.42,"economic_state_rnk",52.0305
"23019940000","tract",2023,115.52,81.99,125.25,90.5,"economic_state_rnk",3.0457
"23021960301","tract",2023,104.03,92.39,117.96,99.41,"economic_state_rnk",19.2893
"23021960302","tract",2023,97.73,84.47,148.18,86.24,"economic_state_rnk",21.5736
"23021960400","tract",2023,104.52,92.51,133.08,90.29,"economic_state_rnk",18.7817
"23021960500","tract",2023,109.3,85.36,120.96,92.74,"economic_state_rnk",12.1827
"23021960600","tract",2023,123.64,91.29,123.04,91.73,"economic_state_rnk",1.0152
"23021960700","tract",2023,111.39,91.33,115.74,96.35,"economic_state_rnk",21.3198
"23021960800","tract",2023,120.06,89.02,114.14,89.3,"economic_state_rnk",8.1218
"23021960900","tract",2023,117.7,93.13,134.84,87.89,"economic_state_rnk",5.3299
"23023970100","tract",2023,93.41,105.17,101.51,87.63,"economic_state_rnk",65.736
"23023970200","tract",2023,87.38,108.21,105.41,85.47,"economic_state_rnk",70.4315
"23023970301","tract",2023,82.64,107.13,122.28,90.26,"economic_state_rnk",76.0152
"23023970302","tract",2023,86.56,105.7,98.67,88.48,"economic_state_rnk",74.6193
"23023970400","tract",2023,85.87,99.17,123.54,89.63,"economic_state_rnk",72.8426
"23023970500","tract",2023,89.9,99.79,112.22,94.15,"economic_state_rnk",65.4822
"23023970600","tract",2023,103.54,106.13,103.47,90.92,"economic_state_rnk",47.7157
"23023970700","tract",2023,83.41,93.63,116.52,83.82,"economic_state_rnk",75.3807
"23023990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23025965301","tract",2023,103.97,91.5,125.27,86.92,"economic_state_rnk",10.6599
"23025965302","tract",2023,105.59,87.71,145.34,85.08,"economic_state_rnk",18.5279
"23025965600","tract",2023,116.76,89.04,118.66,88.91,"economic_state_rnk",7.1066
"23025965700","tract",2023,114.49,99.78,118.88,88.38,"economic_state_rnk",15.736
"23025965800","tract",2023,123.38,93.68,118.2,83.02,"economic_state_rnk",7.3604
"23025965900","tract",2023,112.24,91.4,122.64,96.99,"economic_state_rnk",4.0609
"23025966000","tract",2023,117.68,91.23,102.73,83.8,"economic_state_rnk",14.467
"23025966100","tract",2023,104.27,91.3,114.49,84.3,"economic_state_rnk",34.5178
"23025966200","tract",2023,102.54,89.81,130.35,83.07,"economic_state_rnk",25.8883
"23025966300","tract",2023,111.96,91.24,139.55,87.4,"economic_state_rnk",11.0406
"23025966400","tract",2023,114.8,87.47,112.7,92.57,"economic_state_rnk",5.5838
"23025966500","tract",2023,107.54,93.24,122.92,83.64,"economic_state_rnk",28.1726
"23025966601","tract",2023,112.53,94.67,111.81,81.71,"economic_state_rnk",29.1878
"23025966602","tract",2023,107.45,92.08,127.35,78.03,"economic_state_rnk",21.8274
"23025966701","tract",2023,120.73,96.69,105.86,83.27,"economic_state_rnk",24.8731
"23025966702","tract",2023,117.58,92.33,122.13,88.69,"economic_state_rnk",16.2437
"23025966801","tract",2023,110.43,96.28,99.66,89.21,"economic_state_rnk",20.8122
"23025966802","tract",2023,98.52,95.73,123.24,80.39,"economic_state_rnk",34.7716
"23025966900","tract",2023,113.9,95.37,97.08,102.49,"economic_state_rnk",17.7665
"23025967000","tract",2023,98.07,87.77,127.97,82.23,"economic_state_rnk",36.802
"23027041000","tract",2023,94.95,99.63,110.51,99.11,"economic_state_rnk",50.7614
"23027042000","tract",2023,109.84,95,113.44,96.47,"economic_state_rnk",32.4873
"23027043000","tract",2023,98.11,96.75,133.92,102.23,"economic_state_rnk",46.5736
"23027044000","tract",2023,90.22,97.6,117.05,102.81,"economic_state_rnk",54.5685
"23027045000","tract",2023,103,93.83,114.17,98.13,"economic_state_rnk",37.5635
"23027046001","tract",2023,94.4,93.35,108.62,95.2,"economic_state_rnk",53.0457
"23027046002","tract",2023,115.05,96,115.11,112.36,"economic_state_rnk",9.6447
"23027047000","tract",2023,105.71,93.9,109.17,103.23,"economic_state_rnk",27.1574
"23029955100","tract",2023,115.33,86.66,138.5,102.42,"economic_state_rnk",2.2843
"23029955300","tract",2023,108.94,94.39,119.58,94.78,"economic_state_rnk",15.2284
"23029955400","tract",2023,124.43,93.29,124.75,96.51,"economic_state_rnk",5.8376
"23029955500","tract",2023,114.66,90.83,124.72,92.46,"economic_state_rnk",22.0812
"23029955600","tract",2023,108.87,85.4,118.72,94.95,"economic_state_rnk",18.2741
"23029955700","tract",2023,111.9,92.98,142.77,99.63,"economic_state_rnk",14.7208
"23029955800","tract",2023,110.72,90.39,126.72,104.57,"economic_state_rnk",13.8325
"23029955900","tract",2023,111.76,88.82,127.59,91.77,"economic_state_rnk",11.9289
"23029956100","tract",2023,105.4,93.51,123.58,100.02,"economic_state_rnk",19.5431
"23029956200","tract",2023,130.18,98.02,116.02,96.4,"economic_state_rnk",4.5685
"23029956300","tract",2023,111.43,91.33,123.38,102.22,"economic_state_rnk",8.8832
"23029956400","tract",2023,111.66,92.77,129.12,100.94,"economic_state_rnk",5.0761
"23029956500","tract",2023,119.81,92.13,125.13,102.73,"economic_state_rnk",1.269
"23029990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23031005100","tract",2023,79.22,107.32,92.07,81,"economic_state_rnk",90.3553
"23031005200","tract",2023,85.94,92.47,103.11,82.59,"economic_state_rnk",58.1218
"23031005301","tract",2023,99.9,101.21,92.34,87.86,"economic_state_rnk",51.6497
"23031005302","tract",2023,83.62,104.52,100.26,79.23,"economic_state_rnk",86.5482
"23031005400","tract",2023,71.64,95.54,120.59,83.51,"economic_state_rnk",94.1624
"23031006103","tract",2023,89.35,109.29,114.08,85.27,"economic_state_rnk",46.9543
"23031006104","tract",2023,85.65,104,124.97,88.87,"economic_state_rnk",71.5736
"23031006105","tract",2023,84.34,97.51,145.18,91,"economic_state_rnk",56.8528
"23031006106","tract",2023,84.69,103.02,94.4,93.6,"economic_state_rnk",74.3655
"23031020001","tract",2023,74.73,100.09,107.43,88.11,"economic_state_rnk",79.6954
"23031020002","tract",2023,81.13,98.96,107.19,82.57,"economic_state_rnk",72.335
"23031021000","tract",2023,87.94,99.13,95.97,84.36,"economic_state_rnk",67.5127
"23031022000","tract",2023,88.11,98.97,113.71,82.24,"economic_state_rnk",64.7208
"23031022500","tract",2023,94.26,103.06,98.47,89.92,"economic_state_rnk",48.731
"23031023000","tract",2023,91.17,103.41,104.26,79.62,"economic_state_rnk",57.868
"23031023501","tract",2023,86.35,99.92,125.61,90.67,"economic_state_rnk",51.0152
"23031023502","tract",2023,89.6,99.18,122.12,91.47,"economic_state_rnk",59.6447
"23031024001","tract",2023,87.99,96.28,80.39,76.93,"economic_state_rnk",79.4416
"23031024002","tract",2023,88.79,104.99,97.34,88.51,"economic_state_rnk",69.5431
"23031024501","tract",2023,84.44,96.41,117.31,85.38,"economic_state_rnk",78.1726
"23031024502","tract",2023,80.81,98.77,112.55,78.49,"economic_state_rnk",81.9797
"23031025100","tract",2023,87.5,103.65,95.97,79.3,"economic_state_rnk",86.2944
"23031025203","tract",2023,98.9,100.83,92.95,84.23,"economic_state_rnk",58.6294
"23031025204","tract",2023,94.13,110.97,69.83,87.55,"economic_state_rnk",73.0964
"23031025205","tract",2023,89.25,103.36,99.1,80.64,"economic_state_rnk",74.8731
"23031025206","tract",2023,106.06,107.25,86.94,92.97,"economic_state_rnk",32.2335
"23031025300","tract",2023,78.57,103.74,102.78,80.54,"economic_state_rnk",91.8782
"23031025400","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"23031026000","tract",2023,85.56,99.69,99.95,79.47,"economic_state_rnk",77.4112
"23031027000","tract",2023,71.65,103.28,115.82,97.68,"economic_state_rnk",82.4873
"23031028001","tract",2023,80.68,104.59,108.55,83.32,"economic_state_rnk",82.9949
"23031028003","tract",2023,81.74,111.51,109.4,79.58,"economic_state_rnk",90.1015
"23031028004","tract",2023,72.57,102.99,149.04,86.79,"economic_state_rnk",86.802
"23031029000","tract",2023,85.83,105.1,118.75,87.7,"economic_state_rnk",66.4975
"23031030101","tract",2023,78.09,97.17,114.48,85.03,"economic_state_rnk",84.5178
"23031030102","tract",2023,99.02,108.55,96.89,92.23,"economic_state_rnk",43.9086
"23031030201","tract",2023,100.47,104.26,89.11,92.94,"economic_state_rnk",42.6396
"23031030203","tract",2023,94.32,99.89,118.9,84.25,"economic_state_rnk",62.9442
"23031030204","tract",2023,111.61,116.3,86.66,89.28,"economic_state_rnk",40.1015
"23031030205","tract",2023,109.31,103.68,103.15,86.29,"economic_state_rnk",38.8325
"23031030300","tract",2023,86.61,97.16,112.77,82.95,"economic_state_rnk",61.1675
"23031031000","tract",2023,87.7,94.56,95.85,80.91,"economic_state_rnk",62.4365
"23031032001","tract",2023,79.93,109.32,90.39,80.56,"economic_state_rnk",93.401
"23031032002","tract",2023,93.44,110.42,109.47,88.19,"economic_state_rnk",67.7665
"23031033000","tract",2023,87.8,106.86,98.17,86.37,"economic_state_rnk",77.9188
"23031034002","tract",2023,83.57,99.69,108.4,81.85,"economic_state_rnk",79.1878
"23031034003","tract",2023,78.62,94.11,140.75,88.32,"economic_state_rnk",61.6751
"23031034004","tract",2023,80.71,98.52,115.06,91.71,"economic_state_rnk",76.9036
"23031034005","tract",2023,84.44,104.34,133.84,89.2,"economic_state_rnk",52.2843
"23031034006","tract",2023,58.53,94.95,141.14,90.33,"economic_state_rnk",93.9086
"23031035001","tract",2023,79.81,107.64,93.58,78.69,"economic_state_rnk",89.5939
"23031035002","tract",2023,89.96,98.37,101.14,88.82,"economic_state_rnk",67.2589
"23031036002","tract",2023,73.82,96.84,105.02,80.83,"economic_state_rnk",91.3706
"23031036003","tract",2023,100.26,95.74,119.34,90.06,"economic_state_rnk",43.401
"23031036004","tract",2023,80.13,110.7,126.79,82.78,"economic_state_rnk",85.2792
"23031037000","tract",2023,79.36,104.92,116.27,84.46,"economic_state_rnk",82.2335
"23031038001","tract",2023,82.16,106.18,108.09,84.26,"economic_state_rnk",89.8477
"23031038002","tract",2023,88.39,102.04,106.6,88.35,"economic_state_rnk",73.8579
"23031990100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
