"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"31081969200","tract",2023,82.36,77.83,95.34,78.27,"economic_state_rnk",68.6239
"31081969300","tract",2023,91.04,85.02,90.51,74.04,"economic_state_rnk",68.2569
"31083964200","tract",2023,96.97,74.98,118.31,98.16,"economic_state_rnk",23.4862
"31085961500","tract",2023,99.07,73.59,119.03,80.01,"economic_state_rnk",25.5046
"31087962700","tract",2023,104.38,75.83,118.42,85.92,"economic_state_rnk",13.945
"31089974000","tract",2023,90.49,79.14,95.46,98.05,"economic_state_rnk",43.1193
"31089974100","tract",2023,99.77,72.79,110.87,89.93,"economic_state_rnk",27.156
"31089974200","tract",2023,96.99,72.49,101.23,91.76,"economic_state_rnk",30.4587
"31089974300","tract",2023,104.55,74.86,110.27,96.77,"economic_state_rnk",11.9266
"31091956700","tract",2023,98.74,71.27,101.05,82.88,"economic_state_rnk",11.5596
"31093970500","tract",2023,85.78,72.38,107.82,91.29,"economic_state_rnk",56.8807
"31093970600","tract",2023,98.56,80.74,106.59,101.59,"economic_state_rnk",37.156
"31095963600","tract",2023,96.17,75.7,120.1,68.68,"economic_state_rnk",35.0459
"31095963700","tract",2023,110.02,82.37,122.16,70.74,"economic_state_rnk",14.3119
"31095963800","tract",2023,127.29,74.63,119.45,78.45,"economic_state_rnk",0.5505
"31097967500","tract",2023,95.63,76.4,116.17,72.97,"economic_state_rnk",40.9174
"31097967600","tract",2023,108.57,76.42,125.7,75.03,"economic_state_rnk",7.156
"31099966600","tract",2023,82.7,79.6,95.91,98.86,"economic_state_rnk",65.1376
"31099966700","tract",2023,83.17,81.48,113.62,89.31,"economic_state_rnk",64.9541
"31101000100","tract",2023,98.4,83.82,97.22,77.93,"economic_state_rnk",29.3578
"31101000200","tract",2023,109.09,81.23,115.33,76.59,"economic_state_rnk",14.6789
"31101000300","tract",2023,90.38,77.02,118.14,76.61,"economic_state_rnk",37.9817
"31103975400","tract",2023,103.47,74.03,114.42,85.36,"economic_state_rnk",18.3486
"31105954500","tract",2023,105.21,80.76,132.9,89.76,"economic_state_rnk",5.1376
"31107976200","tract",2023,98.3,75.63,119.23,92.76,"economic_state_rnk",18.6239
"31107976300","tract",2023,94.81,72.74,112.75,84.75,"economic_state_rnk",28.2569
"31107976400","tract",2023,106.43,73.32,108.3,92.07,"economic_state_rnk",11.1927
"31109000100","tract",2023,114.45,83.21,88.14,86.76,"economic_state_rnk",25.6881
"31109000201","tract",2023,91.09,83.61,96.01,85.83,"economic_state_rnk",50.0917
"31109000202","tract",2023,108.38,85.7,87.42,88.85,"economic_state_rnk",22.5688
"31109000300","tract",2023,99.16,87.23,71.62,96.56,"economic_state_rnk",38.1651
"31109000400","tract",2023,117.13,84.6,85.96,96.56,"economic_state_rnk",8.9908
"31109000500","tract",2023,112.45,77.35,72.05,95.16,"economic_state_rnk",8.0734
"31109000600","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"31109000700","tract",2023,105.7,81.11,69.49,95.79,"economic_state_rnk",49.7248
"31109000800","tract",2023,104.33,81.66,78.87,92.88,"economic_state_rnk",20.367
"31109000900","tract",2023,91.22,79.84,80.82,94.37,"economic_state_rnk",54.3119
"31109001001","tract",2023,94.44,87.23,88.7,87.68,"economic_state_rnk",51.6514
"31109001002","tract",2023,95.2,70.85,98.47,89.75,"economic_state_rnk",19.633
"31109001003","tract",2023,95.83,81.64,80.32,87.02,"economic_state_rnk",47.3394
"31109001101","tract",2023,84.88,84.63,104.07,84.21,"economic_state_rnk",74.3119
"31109001102","tract",2023,92.87,82.27,98.96,80.21,"economic_state_rnk",57.7982
"31109001200","tract",2023,91.23,83.82,81.71,84.69,"economic_state_rnk",60.7339
"31109001301","tract",2023,78.57,81.24,127.93,86.24,"economic_state_rnk",76.5138
"31109001302","tract",2023,84.8,84.06,102.81,85.62,"economic_state_rnk",71.3761
"31109001400","tract",2023,95.65,84.98,88.58,91.1,"economic_state_rnk",64.0367
"31109001500","tract",2023,100.19,93.02,80.87,87.3,"economic_state_rnk",70.0917
"31109001600","tract",2023,88.84,82.26,85.41,82.55,"economic_state_rnk",67.5229
"31109001700","tract",2023,119.49,83.41,86.33,96.06,"economic_state_rnk",7.7064
"31109001800","tract",2023,119,82.31,80.55,97.35,"economic_state_rnk",5.5046
"31109001900","tract",2023,107.76,81.08,85.97,104.05,"economic_state_rnk",8.8073
"31109002001","tract",2023,111.9,70.77,91.75,91.84,"economic_state_rnk",4.5872
"31109002002","tract",2023,118.01,83.15,61.45,101.75,"economic_state_rnk",12.6606
"31109002100","tract",2023,108.44,79.47,79.05,92.82,"economic_state_rnk",11.7431
"31109002200","tract",2023,94.02,81.95,74.9,90.02,"economic_state_rnk",52.1101
"31109002300","tract",2023,96.81,82.83,76.19,93.43,"economic_state_rnk",54.6789
"31109002400","tract",2023,76.77,86.71,82.25,81.17,"economic_state_rnk",93.3945
"31109002500","tract",2023,91.55,85.13,89.23,87.05,"economic_state_rnk",60.9174
"31109002701","tract",2023,95.62,81.76,87.72,90.06,"economic_state_rnk",52.4771
"31109002702","tract",2023,94.6,79.81,96.42,86.82,"economic_state_rnk",55.5963
"31109002800","tract",2023,83.77,85.9,92.15,83.43,"economic_state_rnk",77.9817
"31109002900","tract",2023,94.79,80.55,80.95,87.06,"economic_state_rnk",44.4037
"31109003002","tract",2023,101.16,88.54,88.6,100.48,"economic_state_rnk",27.9817
"31109003003","tract",2023,109.56,80.84,95.5,96.04,"economic_state_rnk",7.8899
"31109003004","tract",2023,89.45,88.25,102.82,88.47,"economic_state_rnk",66.055
"31109003005","tract",2023,101.86,82.53,102.46,80.03,"economic_state_rnk",45.0459
"31109003102","tract",2023,84.83,87.23,64.86,80.74,"economic_state_rnk",80.5505
"31109003103","tract",2023,110.07,87.68,87.22,89.28,"economic_state_rnk",18.1651
"31109003104","tract",2023,106.66,79.5,84.04,99.2,"economic_state_rnk",13.211
"31109003202","tract",2023,116.36,88.04,74.62,80.42,"economic_state_rnk",40.7339
"31109003301","tract",2023,93,79.61,74.28,93.36,"economic_state_rnk",63.3028
"31109003302","tract",2023,90.5,92.72,63.49,84.81,"economic_state_rnk",73.0275
"31109003401","tract",2023,90.84,88.33,70.38,88.55,"economic_state_rnk",68.9908
"31109003402","tract",2023,101.9,85.69,78.11,81.15,"economic_state_rnk",50.8257
"31109003500","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"31109003601","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"31109003604","tract",2023,67.44,85.64,88.28,88.04,"economic_state_rnk",90.8257
"31109003605","tract",2023,82.47,85.51,86.33,81.19,"economic_state_rnk",80.367
"31109003607","tract",2023,82.62,87.16,62.65,82.35,"economic_state_rnk",88.0734
"31109003608","tract",2023,83.34,80.93,85.68,82.22,"economic_state_rnk",74.6789
"31109003609","tract",2023,73.64,96.62,98.53,88.48,"economic_state_rnk",91.7431
"31109003704","tract",2023,93.61,84.94,81.04,83.84,"economic_state_rnk",62.2018
"31109003708","tract",2023,81.55,80.79,105.54,86.85,"economic_state_rnk",75.2294
"31109003709","tract",2023,81.49,82.4,82.8,86.3,"economic_state_rnk",75.9633
"31109003713","tract",2023,75.44,84.24,102.75,88.32,"economic_state_rnk",82.1101
"31109003714","tract",2023,72.68,89.89,83.82,82.41,"economic_state_rnk",92.4771
"31109003715","tract",2023,82.06,87.12,107.75,86.8,"economic_state_rnk",78.7156
"31109003716","tract",2023,82.51,88.54,82.52,86,"economic_state_rnk",83.3028
"31109003718","tract",2023,79.61,87.89,100.1,88.42,"economic_state_rnk",84.4037
"31109003719","tract",2023,73.74,90.28,81.79,87.68,"economic_state_rnk",90.4587
"31109003721","tract",2023,76.61,85.48,98.96,87.67,"economic_state_rnk",81.4679
"31109003722","tract",2023,88.89,86.49,127.94,87.49,"economic_state_rnk",48.4404
"31109003723","tract",2023,83.69,85.83,111.9,84.69,"economic_state_rnk",71.9266
"31109003724","tract",2023,80.99,83.37,114.28,84,"economic_state_rnk",78.8991
"31109003725","tract",2023,76.26,93.06,88.34,79.69,"economic_state_rnk",92.844
"31109003726","tract",2023,76.7,96.65,67.68,83.68,"economic_state_rnk",93.7615
"31109003727","tract",2023,78.77,87.73,100.74,79.41,"economic_state_rnk",82.3853
"31109003728","tract",2023,87.03,85.84,79.53,89.3,"economic_state_rnk",79.4495
"31109003801","tract",2023,87.45,85.26,128,91.65,"economic_state_rnk",61.4679
"31109003802","tract",2023,90,84.81,92.84,86.36,"economic_state_rnk",64.7706
"31109010100","tract",2023,81.2,87.82,93.68,85.67,"economic_state_rnk",81.7431
"31109010202","tract",2023,80.85,85.64,99.87,83.72,"economic_state_rnk",82.1101
"31109010203","tract",2023,79.36,99.39,65.96,84.45,"economic_state_rnk",96.8807
"31109010204","tract",2023,88.7,90.98,60.69,84.14,"economic_state_rnk",80
"31109010300","tract",2023,83.31,82.59,98.35,83.7,"economic_state_rnk",71.1927
"31109010401","tract",2023,79.94,90.95,80.58,80.21,"economic_state_rnk",87.4312
"31109010402","tract",2023,75.78,87.24,87.36,90.98,"economic_state_rnk",86.055
"31109983200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"31111959700","tract",2023,90.32,80.36,106.87,81.95,"economic_state_rnk",52.2936
"31111959800","tract",2023,89.81,75.1,102.11,79.06,"economic_state_rnk",49.9083
"31111959900","tract",2023,110,85.6,99.36,85.75,"economic_state_rnk",8.2569
"31111960200","tract",2023,103.6,82.65,96.92,75.99,"economic_state_rnk",24.0367
"31111960300","tract",2023,90.79,84.24,94.8,80.49,"economic_state_rnk",47.156
"31111960400","tract",2023,112.54,75.08,109.36,80.29,"economic_state_rnk",7.5229
"31111960500","tract",2023,107.92,89.08,112.01,80.85,"economic_state_rnk",41.4679
"31111960600","tract",2023,85.79,82.39,108.52,78.14,"economic_state_rnk",64.2202
"31113957500","tract",2023,94.83,82.33,104.92,78.01,"economic_state_rnk",39.633
"31115972800","tract",2023,104.77,75.14,102.23,77.85,"economic_state_rnk",15.4128
"31117957900","tract",2023,90.98,76.36,101.56,106.76,"economic_state_rnk",51.0092
"31119960600","tract",2023,91.47,82.69,93.14,91.99,"economic_state_rnk",55.9633
"31119960700","tract",2023,105.08,89.11,77.87,98.06,"economic_state_rnk",39.4495
"31119960801","tract",2023,82.35,80.07,94.98,98.98,"economic_state_rnk",61.2844
"31119960802","tract",2023,84,81.21,103.69,95.43,"economic_state_rnk",73.578
"31119960900","tract",2023,93.11,83.36,90.75,100.98,"economic_state_rnk",35.8716
"31119961000","tract",2023,104.6,76.77,85.84,98.95,"economic_state_rnk",14.8624
"31119961100","tract",2023,97.81,78.83,93,103.89,"economic_state_rnk",18.8991
"31119961200","tract",2023,87.47,76.48,98.97,95.07,"economic_state_rnk",54.4954
"31119961300","tract",2023,96.61,76.71,91.14,98.94,"economic_state_rnk",30.7339
"31121966600","tract",2023,97.39,82.46,95.96,95.78,"economic_state_rnk",50.4587
"31121966700","tract",2023,92.94,83.98,96.8,102.03,"economic_state_rnk",53.3945
"31121966800","tract",2023,95.45,81.02,100.24,103.7,"economic_state_rnk",38.4404
"31123952500","tract",2023,102.53,77.72,119.67,105.4,"economic_state_rnk",14.1284
"31125966100","tract",2023,93.43,77.07,112.64,85.08,"economic_state_rnk",33.1193
"31127968100","tract",2023,98.87,76.91,104.95,88.35,"economic_state_rnk",32.1101
"31127968200","tract",2023,100.58,76.26,109.03,98.15,"economic_state_rnk",19.8165
"31129960000","tract",2023,91.7,68.24,128.68,87.12,"economic_state_rnk",22.0183
"31129960100","tract",2023,94.79,69.14,125.9,97.31,"economic_state_rnk",10.2752
"31131966600","tract",2023,86.48,77.99,105.23,79.43,"economic_state_rnk",59.8165
"31131966700","tract",2023,89.19,75.03,107.51,76.39,"economic_state_rnk",48.9908
"31131966800","tract",2023,81.39,78.45,101.18,73.4,"economic_state_rnk",70.4587
"31131966900","tract",2023,90.74,76.32,111.26,73.57,"economic_state_rnk",45.3211
"31131967000","tract",2023,99.45,80.81,110.79,80.95,"economic_state_rnk",22.7523
"31133967800","tract",2023,107.58,77.34,121.86,93.81,"economic_state_rnk",9.9083
"31135959300","tract",2023,97.61,77.03,109.73,93.2,"economic_state_rnk",33.945
"31137967000","tract",2023,98.87,78.18,94.42,99.21,"economic_state_rnk",28.4404
"31137967100","tract",2023,101.01,79.17,108.08,101.32,"economic_state_rnk",19.4495
"31137967200","tract",2023,85.69,76.5,100.54,88.95,"economic_state_rnk",56.6972
"31139979100","tract",2023,87.17,79.46,94.31,97.68,"economic_state_rnk",56.1468
"31139979200","tract",2023,92.43,75.98,109.53,99.23,"economic_state_rnk",34.1284
"31141965100","tract",2023,81.08,75.42,96.44,76.81,"economic_state_rnk",68.4404
"31141965298","tract",2023,77.89,80.59,94.55,82.05,"economic_state_rnk",70.2752
"31141965301","tract",2023,82.14,78.43,98.45,77.56,"economic_state_rnk",64.4037
"31141965302","tract",2023,95.34,84.35,101.94,87.86,"economic_state_rnk",48.7156
"31141965400","tract",2023,92.93,75.31,93.53,85.4,"economic_state_rnk",29.9083
"31141965500","tract",2023,83.25,76.71,91.2,80.67,"economic_state_rnk",58.4404
"31141965600","tract",2023,101.26,81.87,91.44,83.09,"economic_state_rnk",24.2202
"31141965700","tract",2023,93.87,78.29,113.1,79.85,"economic_state_rnk",36.6055
"31143960000","tract",2023,92.58,72.82,113,72.13,"economic_state_rnk",37.4312
"31143960100","tract",2023,89.4,75.25,121.79,78.43,"economic_state_rnk",28.8073
"31145963100","tract",2023,93.12,75.73,116.64,90.02,"economic_state_rnk",44.0367
"31145963200","tract",2023,94.32,82.12,105.81,100.34,"economic_state_rnk",35.5046
"31145963300","tract",2023,99.97,75.54,109.3,108.95,"economic_state_rnk",10.8257
"31147964500","tract",2023,91.25,72.81,108.49,77.25,"economic_state_rnk",33.3945
"31147968500","tract",2023,102.78,71.82,120.31,77.38,"economic_state_rnk",16.6972
"31147968600","tract",2023,98.74,76.48,116.03,82.31,"economic_state_rnk",13.3945
"31149974600","tract",2023,95.89,72.84,106.52,100.46,"economic_state_rnk",26.9725
"31151960601","tract",2023,101.87,83.93,103.18,80.56,"economic_state_rnk",24.9541
"31151960602","tract",2023,100.55,76.57,98.79,77.87,"economic_state_rnk",8.4404
"31151960700","tract",2023,95.35,78.77,100.5,72.82,"economic_state_rnk",53.945
"31151960800","tract",2023,94.92,75.62,116.77,75.33,"economic_state_rnk",40.367
"31151960900","tract",2023,92.58,74.78,99.64,74.89,"economic_state_rnk",41.1009
"31153010103","tract",2023,73.71,85.76,97.41,72.05,"economic_state_rnk",87.4312
"31153010104","tract",2023,80.38,86.2,82.3,75.66,"economic_state_rnk",63.6697
"31153010105","tract",2023,86.87,83.91,98.52,74.8,"economic_state_rnk",58.4404
"31153010106","tract",2023,97.61,85.21,87.47,74.26,"economic_state_rnk",58.8991
"31153010107","tract",2023,83.83,89.43,82.7,70.59,"economic_state_rnk",79.1743
"31153010108","tract",2023,89.23,84.14,106.89,72.79,"economic_state_rnk",57.6147
"31153010203","tract",2023,70.63,93.18,96,67.98,"economic_state_rnk",95.6881
"31153010204","tract",2023,87.28,85.95,85,69.73,"economic_state_rnk",69.7248
"31153010205","tract",2023,83.53,87.07,76.39,66.45,"economic_state_rnk",91.1927
"31153010206","tract",2023,73.31,87.94,87.21,66.65,"economic_state_rnk",90.2752
"31153010207","tract",2023,78.66,90.92,114.17,72.5,"economic_state_rnk",85.8716
"31153010208","tract",2023,73.97,88.72,85.53,73.85,"economic_state_rnk",88.2569
"31153010209","tract",2023,71.42,90.59,78.62,61.92,"economic_state_rnk",98.8991
"31153010302","tract",2023,83.16,81.8,44.39,70.83,"economic_state_rnk",75.5046
"31153010305","tract",2023,88.42,81.98,50.64,65.76,"economic_state_rnk",77.0642
"31153010306","tract",2023,85.63,80.75,49.39,66.48,"economic_state_rnk",79.1743
"31153010401","tract",2023,94.7,84.87,102.26,82.15,"economic_state_rnk",50.2752
"31153010402","tract",2023,91.57,86.68,82.63,76.7,"economic_state_rnk",49.5413
"31153010502","tract",2023,85.09,84.59,83.98,75.86,"economic_state_rnk",66.9725
"31153010503","tract",2023,78.68,81.76,84.71,76.42,"economic_state_rnk",69.9083
"31153010504","tract",2023,75.28,85.83,83.56,65.65,"economic_state_rnk",86.789
"31153010505","tract",2023,80.07,84.7,88.66,76.63,"economic_state_rnk",63.1193
"31153010614","tract",2023,81.58,87.48,82.41,75.14,"economic_state_rnk",67.8899
"31153010615","tract",2023,70.54,85.12,89.1,69.55,"economic_state_rnk",83.8532
"31153010616","tract",2023,70.55,89.88,98.73,70.04,"economic_state_rnk",88.8073
"31153010617","tract",2023,72.08,80.44,99.58,73.52,"economic_state_rnk",84.2202
"31153010619","tract",2023,85.89,89.21,84.34,75.24,"economic_state_rnk",75.5046
"31153010620","tract",2023,72.47,97.86,84.95,74.8,"economic_state_rnk",96.5138
"31153010621","tract",2023,75.98,84.98,84.27,74.66,"economic_state_rnk",79.8165
"31153010622","tract",2023,69.35,92.32,87.79,74.19,"economic_state_rnk",92.6606
"31153010623","tract",2023,73.6,87.78,87.09,71.34,"economic_state_rnk",88.6239
"31153010624","tract",2023,68.3,92.84,71.26,66.96,"economic_state_rnk",97.9817
"31153010625","tract",2023,79.32,92.95,71.75,70.84,"economic_state_rnk",84.0367
"31153010626","tract",2023,68.17,89.54,85.79,65.99,"economic_state_rnk",93.0275
"31153010627","tract",2023,71.22,86.66,68.24,62.88,"economic_state_rnk",93.945
"31153010629","tract",2023,65.02,91.84,62.12,72.2,"economic_state_rnk",99.0826
"31153010630","tract",2023,68.31,92.96,56.48,66.4,"economic_state_rnk",99.2661
"31153010631","tract",2023,70.29,93.08,70.12,71.84,"economic_state_rnk",93.578
"31153010632","tract",2023,70.9,88.39,62.24,67.36,"economic_state_rnk",96.3303
"31153010633","tract",2023,77.07,86.78,67.46,66.47,"economic_state_rnk",83.6697
"31153010634","tract",2023,73.82,86.47,81.19,72.08,"economic_state_rnk",83.1193
"31153010635","tract",2023,70.09,93.85,75.05,64.3,"economic_state_rnk",98.7156
"31153010636","tract",2023,73.38,94.69,78.85,68.41,"economic_state_rnk",94.8624
"31153010637","tract",2023,71.17,93.79,60.54,69.06,"economic_state_rnk",98.3486
"31153010638","tract",2023,65.82,88.64,90.9,65.79,"economic_state_rnk",96.6972
"31153010701","tract",2023,70.31,85.01,92.53,70.89,"economic_state_rnk",89.7248
"31153010702","tract",2023,71.83,88.73,102.13,72.9,"economic_state_rnk",84.8624
"31155968100","tract",2023,80.83,77.25,105.17,90.21,"economic_state_rnk",73.7615
"31155968200","tract",2023,86.23,79.74,102.41,89.96,"economic_state_rnk",63.4862
"31155968300","tract",2023,89.38,82.74,95.82,95.89,"economic_state_rnk",63.8532
"31155968400","tract",2023,79.78,85.49,84.11,95.03,"economic_state_rnk",77.4312
"31155968500","tract",2023,80.29,82.29,97.86,88.48,"economic_state_rnk",75.0459
"31157952900","tract",2023,109.4,79.02,104.31,81.35,"economic_state_rnk",23.3028
"31157953000","tract",2023,102.82,82.29,103.71,90.62,"economic_state_rnk",33.578
"31157953100","tract",2023,106.17,81.33,109.25,90.06,"economic_state_rnk",9.7248
"31157953200","tract",2023,96.27,83.31,94.92,86.44,"economic_state_rnk",51.1927
"31157953300","tract",2023,107.12,84.59,113.75,91.33,"economic_state_rnk",15.5963
"31157953400","tract",2023,90.99,87.21,116.92,90.8,"economic_state_rnk",52.6606
"31157953500","tract",2023,109.13,83.51,85.09,89.2,"economic_state_rnk",27.9817
"31157953600","tract",2023,103.44,82.8,95.35,83.75,"economic_state_rnk",33.7615
"31157953700","tract",2023,120.69,82.89,107.02,101.79,"economic_state_rnk",1.6514
"31157953800","tract",2023,103.76,82.35,101.46,91.88,"economic_state_rnk",17.0642
"31157953900","tract",2023,99.05,87.9,106.43,86.37,"economic_state_rnk",44.2202
"31159960100","tract",2023,78.25,79.02,92.54,76.87,"economic_state_rnk",77.6147
"31159960200","tract",2023,92.15,79.31,102.23,82.6,"economic_state_rnk",38.4404
"31159960300","tract",2023,81.87,82.33,96.65,73.73,"economic_state_rnk",74.4954
"31159960400","tract",2023,83.82,78.56,93.94,78.31,"economic_state_rnk",61.8349
"31161951600","tract",2023,104.83,76.68,115.25,109.62,"economic_state_rnk",9.1743
"31161951700","tract",2023,102.1,74.86,112.87,101.95,"economic_state_rnk",20.1835
"31163970100","tract",2023,102.84,77.38,120.6,81.29,"economic_state_rnk",20.7339
"31165950100","tract",2023,104.26,77.36,119.22,110.67,"economic_state_rnk",19.0826
"31167962100","tract",2023,84.38,70.23,111.76,86.94,"economic_state_rnk",41.2844
"31167962200","tract",2023,88.51,77.81,94.8,79.13,"economic_state_rnk",58.1651
"31169963100","tract",2023,98.32,71.32,109.22,80.99,"economic_state_rnk",21.2844
"31169963200","tract",2023,102.39,72.41,116.04,80.64,"economic_state_rnk",15.0459
"31171957100","tract",2023,92.1,65.93,118.73,79.56,"economic_state_rnk",29.9083
"31173940100","tract",2023,118.34,74.2,109.19,76.31,"economic_state_rnk",4.0367
"31173940200","tract",2023,117.21,66.72,99.9,77.89,"economic_state_rnk",3.7615
"31175971300","tract",2023,97.54,73.02,108.63,92,"economic_state_rnk",31.3761
"31175971400","tract",2023,105.51,76.07,100.1,96.15,"economic_state_rnk",31.5596
"31177050101","tract",2023,80.6,84.38,94.87,83.72,"economic_state_rnk",76.6972
"31177050102","tract",2023,86.92,83.99,93.06,85.01,"economic_state_rnk",69.5413
"31177050201","tract",2023,70.9,83.59,87.73,83.36,"economic_state_rnk",86.9725
"31177050202","tract",2023,76.31,89.19,95.39,85.13,"economic_state_rnk",85.5046
"31177050300","tract",2023,81.15,84.25,91.25,84.38,"economic_state_rnk",72.1101
"31179978600","tract",2023,81.96,77.76,100.21,84.26,"economic_state_rnk",67.7064
"31179978700","tract",2023,102.17,84.93,86.96,89.65,"economic_state_rnk",36.2385
"31181965000","tract",2023,93.7,75.87,99.33,85.9,"economic_state_rnk",45.9633
"31181965100","tract",2023,94.15,73.53,104.58,90.52,"economic_state_rnk",24.4037
"31183973600","tract",2023,93.6,73.51,112.28,73.66,"economic_state_rnk",28.6239
"31185969600","tract",2023,84.62,72.49,108.53,87.94,"economic_state_rnk",46.6055
"31185969700","tract",2023,96.72,80.21,97.81,82.04,"economic_state_rnk",47.8899
"31185969800","tract",2023,93.95,77.06,94.77,81.01,"economic_state_rnk",46.789
"31185969900","tract",2023,88.7,76.64,97.52,78.52,"economic_state_rnk",58.7156
