"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"19103010501","tract",2023,82.77,83.03,89.17,76.7,"economic_score",109.66
"19103010502","tract",2023,84.65,82.88,99.85,77.18,"economic_score",103.1
"19105070100","tract",2023,89.35,76.09,101.76,75.83,"economic_score",100.59
"19105070301","tract",2023,92.44,81.68,107.97,78.73,"economic_score",97.47
"19105070302","tract",2023,NA,NA,NA,NA,"economic_score",NA
"19105070401","tract",2023,99.21,84.7,115.64,77.45,"economic_score",95.52
"19105070402","tract",2023,107,82.2,89.97,79.64,"economic_score",95.7
"19105070500","tract",2023,98.6,81.91,110.63,79.68,"economic_score",94.14
"19105070600","tract",2023,90.62,78.87,98.45,82.45,"economic_score",98.74
"19107080100","tract",2023,104.48,82.38,105.22,88.51,"economic_score",90.43
"19107080200","tract",2023,107.44,79.06,103.94,95.75,"economic_score",84.77
"19107080300","tract",2023,104.71,78.32,116.23,92.65,"economic_score",87.96
"19107080400","tract",2023,109.52,77.23,93.89,89.24,"economic_score",91.61
"19109950100","tract",2023,101.15,71.1,119.75,93.79,"economic_score",86.27
"19109950200","tract",2023,94.76,72.86,105.64,89.32,"economic_score",93.32
"19109950300","tract",2023,95,75.23,109.21,93.24,"economic_score",91.43
"19109950400","tract",2023,90.6,79.25,109.04,95.99,"economic_score",92.27
"19109950500","tract",2023,93.71,83.71,114.06,88.43,"economic_score",95.92
"19109950600","tract",2023,98.72,75.98,106.98,87.78,"economic_score",95.27
"19111490100","tract",2023,114,81.23,121.07,81.97,"economic_score",84.61
"19111490200","tract",2023,104.28,81.76,98.6,81.86,"economic_score",90.79
"19111490300","tract",2023,90.6,76.94,117.32,78.56,"economic_score",100.79
"19111490400","tract",2023,94.88,74.06,111.47,80.84,"economic_score",95.83
"19111490500","tract",2023,96.73,82.14,114.09,80.43,"economic_score",95.55
"19111490600","tract",2023,102.68,78.11,115.03,80.64,"economic_score",92.31
"19111490700","tract",2023,106.23,84.47,110.18,81.79,"economic_score",93.14
"19111490800","tract",2023,142.3,77.21,122.19,84.06,"economic_score",63.75
"19111490900","tract",2023,115.95,82.53,105.78,91.71,"economic_score",81.55
"19111491000","tract",2023,116.02,74.36,115.43,89.85,"economic_score",77.83
"19111491100","tract",2023,100.02,80.41,115.27,82.89,"economic_score",93.38
"19113000101","tract",2023,80.64,92.14,104.08,70.68,"economic_score",113.49
"19113000102","tract",2023,87.9,80.85,112.78,74.22,"economic_score",106.77
"19113000103","tract",2023,103.91,90.95,120.45,76.87,"economic_score",93.19
"19113000201","tract",2023,104.82,82.37,89,80.73,"economic_score",91.67
"19113000205","tract",2023,70.73,87.45,88.25,77.02,"economic_score",121.19
"19113000208","tract",2023,84.74,92.2,78.22,72.33,"economic_score",116.23
"19113000209","tract",2023,71.75,86.55,71.43,70.44,"economic_score",124.29
"19113000210","tract",2023,76.27,85.56,98.47,78.07,"economic_score",113.87
"19113000211","tract",2023,82.79,84.83,88.54,72.22,"economic_score",114.78
"19113000212","tract",2023,82.41,83.11,93.54,76,"economic_score",107.94
"19113000213","tract",2023,103.33,87.7,86.64,73.01,"economic_score",96.86
"19113000300","tract",2023,92.71,84.57,82.73,77.83,"economic_score",102.41
"19113000400","tract",2023,93.86,86.05,95.95,75.18,"economic_score",102.6
"19113000500","tract",2023,89.71,81.88,91.73,73.54,"economic_score",102.74
"19113000600","tract",2023,91.58,83.86,104.24,76.65,"economic_score",100.16
"19113000700","tract",2023,97.44,83.29,90.29,79.45,"economic_score",96.97
"19113000800","tract",2023,92.71,86.46,87.98,84.08,"economic_score",97.56
"19113000901","tract",2023,93.8,89.55,96.23,70.71,"economic_score",101.73
"19113000902","tract",2023,73.38,82.98,94.44,77.18,"economic_score",116.22
"19113001001","tract",2023,85.99,86.06,95.72,77.62,"economic_score",107.4
"19113001002","tract",2023,90.99,82.35,103.93,75.08,"economic_score",99.75
"19113001004","tract",2023,109.9,81.94,92.8,80.41,"economic_score",86.17
"19113001005","tract",2023,109.62,79.24,94.22,77.89,"economic_score",83.68
"19113001101","tract",2023,92.74,89.23,112.57,76.32,"economic_score",98.53
"19113001102","tract",2023,93.25,86.67,90.16,77.82,"economic_score",101.87
"19113001200","tract",2023,107.6,83.1,85.72,76.42,"economic_score",93.28
"19113001300","tract",2023,103.46,84.31,76.72,82.24,"economic_score",92.13
"19113001400","tract",2023,94.63,83.46,91.73,76.6,"economic_score",100.21
"19113001500","tract",2023,81.69,87.94,108.2,82.94,"economic_score",108.07
"19113001600","tract",2023,83.9,86.78,98.13,77.84,"economic_score",109.87
"19113001700","tract",2023,93.66,81.29,93.65,83.05,"economic_score",100.25
"19113001800","tract",2023,102.8,92.88,86.13,77.62,"economic_score",97.72
"19113001900","tract",2023,NA,NA,NA,NA,"economic_score",NA
"19113002200","tract",2023,113.83,96.63,66.35,88.04,"economic_score",90.33
"19113002300","tract",2023,98.31,87.07,82.63,74.57,"economic_score",100.18
"19113002400","tract",2023,105.52,86.48,91.37,83.41,"economic_score",88.94
"19113002500","tract",2023,101.13,83.35,84.7,70.54,"economic_score",93.97
"19113002600","tract",2023,103.79,82.95,85.87,83.37,"economic_score",91.01
"19113002700","tract",2023,121.8,84.8,73.7,82.76,"economic_score",91.84
"19113002800","tract",2023,89.8,84.08,91.71,74.13,"economic_score",105.65
"19113002900","tract",2023,98.98,86.72,88.12,77.28,"economic_score",96.99
"19113003003","tract",2023,99.92,85.39,73.1,83.35,"economic_score",97
"19113003004","tract",2023,111.18,85.3,77.65,83.55,"economic_score",90.37
"19113003005","tract",2023,90.95,85.58,90.83,73.31,"economic_score",103.05
"19113003006","tract",2023,83.82,83.51,99.03,76.01,"economic_score",104.24
"19113010100","tract",2023,85.76,84.71,86.09,74.53,"economic_score",107.27
"19113010200","tract",2023,85.74,82.84,100.11,73.49,"economic_score",106.06
"19113010300","tract",2023,89.96,80.35,113.01,73.16,"economic_score",101.83
"19113010400","tract",2023,84.07,81.43,94.94,74.69,"economic_score",106.19
"19113010500","tract",2023,90.16,83.59,115.64,76.56,"economic_score",104.18
"19113010600","tract",2023,81.05,84.62,93.22,72.81,"economic_score",112.58
"19113010700","tract",2023,80.19,83.9,90.19,76.25,"economic_score",112.6
"19113010801","tract",2023,81.67,83.59,123.22,77.36,"economic_score",99.28
"19113010802","tract",2023,87.71,87.16,85.71,74.24,"economic_score",107.24
"19115450100","tract",2023,95,79.2,116.83,72.1,"economic_score",93.68
"19115450200","tract",2023,98.22,73.8,105.71,71.38,"economic_score",89.97
"19115450300","tract",2023,98.13,75.02,110.59,70.2,"economic_score",93.15
"19117950100","tract",2023,110.89,82.56,125.58,85.16,"economic_score",82.6
"19117950200","tract",2023,98.1,81.08,110.11,93.15,"economic_score",91.06
"19117950300","tract",2023,111.98,79.04,125.3,93.22,"economic_score",80.01
"19117950400","tract",2023,115.41,83.5,102.58,90.64,"economic_score",80.16
"19119950100","tract",2023,85.19,75.05,100.12,87.4,"economic_score",96.9
"19119950200","tract",2023,89.37,82.89,87.88,84.88,"economic_score",103.09
"19119950300","tract",2023,83.23,82.72,90.53,82.93,"economic_score",104.73
"19121060101","tract",2023,77.61,82.4,89.67,79.07,"economic_score",109
"19121060102","tract",2023,79.04,89.68,88.41,75.46,"economic_score",114.17
"19121060200","tract",2023,83.9,88.56,93.39,72.63,"economic_score",107.53
"19121060300","tract",2023,83.68,85.83,85.48,83.24,"economic_score",104.98
"19123950100","tract",2023,97.06,73.72,105.5,74.94,"economic_score",91.96
"19123950200","tract",2023,84.16,77.1,91.95,76.34,"economic_score",101.57
"19123950300","tract",2023,93.86,75.5,109.32,72.54,"economic_score",96.86
"19123950400","tract",2023,98.52,79.74,102.01,79.73,"economic_score",95.45
"19123950500","tract",2023,98.43,77.15,89.31,81.07,"economic_score",95.12
"19123950600","tract",2023,101.71,77.19,92.63,76.36,"economic_score",93.29
"19123950700","tract",2023,109.41,80.73,112.04,88.34,"economic_score",83.01
"19125030101","tract",2023,85.84,85.23,98.77,72.65,"economic_score",108.98
"19125030102","tract",2023,91.68,83.96,85.93,71.9,"economic_score",105.59
"19125030201","tract",2023,83.92,87.13,86.3,80.18,"economic_score",111.44
"19125030202","tract",2023,82.38,77.68,104.07,76.86,"economic_score",101.69
"19125030300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"19125030401","tract",2023,88.51,81.14,97.1,74.22,"economic_score",103.92
"19125030402","tract",2023,84.36,79.24,93.2,74.33,"economic_score",106.35
"19125030500","tract",2023,101.3,81.09,91.16,81.65,"economic_score",90.8
"19125030600","tract",2023,89.61,76.81,114.6,75.04,"economic_score",95.53
"19125030700","tract",2023,90.94,77.52,100.92,80.78,"economic_score",95.66
"19127950100","tract",2023,86.87,76.97,119.02,76.16,"economic_score",94.57
"19127950200","tract",2023,97.62,79.86,96.69,70.49,"economic_score",98.71
"19127950300","tract",2023,89.22,78.96,101.98,68.47,"economic_score",99.93
"19127950400","tract",2023,93.91,76.44,115.69,65.37,"economic_score",100.82
"19127950500","tract",2023,115.38,70.89,97.7,75.87,"economic_score",76.62
"19127950600","tract",2023,108.08,81.57,98.37,75.86,"economic_score",84.04
"19127950700","tract",2023,104.61,76.83,109.44,68.65,"economic_score",91.78
"19127950801","tract",2023,98.68,85.18,108.91,70.58,"economic_score",95.38
"19127950802","tract",2023,90.65,84.07,106.15,72.13,"economic_score",95.66
"19127950900","tract",2023,106.39,80,95.96,77.18,"economic_score",82.79
"19127951000","tract",2023,94.05,84.16,100.31,68.58,"economic_score",97.81
"19129040100","tract",2023,91.04,77.97,109.48,88.42,"economic_score",98.19
"19129040201","tract",2023,87.4,86.05,105.99,89.47,"economic_score",103.49
"19129040202","tract",2023,82.01,82.69,103.19,77.99,"economic_score",113.56
"19129040301","tract",2023,81.67,84.88,100.58,79.29,"economic_score",110.22
"19129040302","tract",2023,93.89,85.23,103.3,87.07,"economic_score",101.13
"19131560100","tract",2023,99.81,77.55,104.36,86.77,"economic_score",88.39
"19131560200","tract",2023,89.29,76.36,93.81,79.03,"economic_score",98.57
"19131560300","tract",2023,90.67,75.81,104.29,80.39,"economic_score",94.95
"19133960100","tract",2023,96.98,73.01,126.2,73.72,"economic_score",88.56
"19133960200","tract",2023,95.16,71.09,127.97,75.79,"economic_score",91.21
"19133960300","tract",2023,109.37,81.64,116.8,76.01,"economic_score",86.16
"19133960400","tract",2023,97.42,75.06,117.79,74.55,"economic_score",89.49
"19135070100","tract",2023,99.61,80.9,103.77,89.08,"economic_score",93.41
"19135070200","tract",2023,102.25,80.02,105.23,85.68,"economic_score",95.32
"19135070300","tract",2023,97.46,78.81,122.07,90.74,"economic_score",90.89
"19137960100","tract",2023,93.58,76.25,126.48,80.79,"economic_score",96.21
"19137960200","tract",2023,108.77,81.99,138.02,84.26,"economic_score",85.96
"19137960300","tract",2023,112.78,77.83,105.47,86.44,"economic_score",80.66
"19137960400","tract",2023,93.34,72.77,123.82,91.28,"economic_score",91.32
"19139050100","tract",2023,90.19,82.3,124.84,67.89,"economic_score",99.56
"19139050200","tract",2023,90.45,79.26,87.84,71.04,"economic_score",101.81
"19139050300","tract",2023,96.1,78.6,92.92,72.21,"economic_score",94.42
"19139050400","tract",2023,89.45,77.35,117.66,69.01,"economic_score",99.21
"19139050500","tract",2023,95.51,80.94,91.47,77.29,"economic_score",98.72
"19139050600","tract",2023,88.3,86.33,115.72,74.79,"economic_score",104.87
"19139050700","tract",2023,98.6,80.62,102.99,75.54,"economic_score",91.4
"19139050800","tract",2023,126.25,86.18,99.65,74.95,"economic_score",81.71
"19139050900","tract",2023,116.87,85.74,88.71,79.66,"economic_score",84.22
"19139051000","tract",2023,114.01,84.55,100.02,80.9,"economic_score",76.68
"19141490100","tract",2023,101.5,80.81,103.61,82.64,"economic_score",90.2
"19141490200","tract",2023,96.34,77.22,112.64,80.68,"economic_score",91.15
"19141490300","tract",2023,96.59,77.15,98.99,77.11,"economic_score",98.37
"19141490400","tract",2023,92.97,75.92,111.84,82.27,"economic_score",93.9
"19143460100","tract",2023,102.31,79.32,116.37,86.89,"economic_score",82.62
"19143460200","tract",2023,87.8,75.28,110.15,79.68,"economic_score",93.15
"19145490100","tract",2023,91.39,74.81,119.28,75.13,"economic_score",94.22
"19145490200","tract",2023,108.26,77.33,118.7,82.21,"economic_score",83.92
"19145490300","tract",2023,107.99,76.18,126.91,74.45,"economic_score",81.47
"19145490400","tract",2023,105.73,77.46,115.55,76.67,"economic_score",88.15
"19145490500","tract",2023,112.85,78.66,129.75,74.84,"economic_score",81.02
"19145490600","tract",2023,94.65,82.1,120.25,75.32,"economic_score",91.57
"19147960100","tract",2023,84.91,71.27,107.72,93.33,"economic_score",96.72
"19147960200","tract",2023,92.31,76.45,104.34,86.74,"economic_score",94.85
"19147960300","tract",2023,101.64,74.3,116.4,89.61,"economic_score",88.72
"19147960400","tract",2023,98.56,73.18,113.72,86.91,"economic_score",91.29
"19149970100","tract",2023,91.57,78.65,100.55,89.14,"economic_score",95.78
"19149970200","tract",2023,91.49,71.38,104.23,90.76,"economic_score",90.92
"19149970300","tract",2023,89.25,77.4,107.05,88.5,"economic_score",95.75
"19149970400","tract",2023,88.32,75.39,105.34,88.64,"economic_score",99.24
"19149970500","tract",2023,83.85,79.96,94.65,87.14,"economic_score",103.89
"19149970600","tract",2023,82.67,75.99,100.06,84.26,"economic_score",104.43
"19151780100","tract",2023,103.22,71.9,117.37,78.31,"economic_score",85.1
"19151780200","tract",2023,98.67,77.8,113.7,80.98,"economic_score",87.8
"19151780300","tract",2023,91.2,69.95,112.33,81.63,"economic_score",89.61
"19153000101","tract",2023,124.42,83.45,91.58,94.35,"economic_score",76.72
"19153000102","tract",2023,95.86,83.82,90.71,84.91,"economic_score",100.92
"19153000103","tract",2023,94.8,87.97,81.12,82.91,"economic_score",105.48
"19153000201","tract",2023,105.07,82.27,96.74,91.42,"economic_score",92.73
"19153000202","tract",2023,95.56,83.86,113.22,81.76,"economic_score",94.53
"19153000300","tract",2023,117.37,96.64,82.55,98.48,"economic_score",85.73
"19153000400","tract",2023,104.92,84,86.92,92.95,"economic_score",87.53
"19153000500","tract",2023,101.09,89.72,73.49,85.87,"economic_score",96.99
"19153000600","tract",2023,105.58,89.69,85.42,89.8,"economic_score",94
"19153000701","tract",2023,111.16,84.59,86.23,88.35,"economic_score",92.36
"19153000702","tract",2023,103.06,85.7,101.29,82.07,"economic_score",101.37
"19153000703","tract",2023,81.1,90.78,98.92,83.14,"economic_score",115.17
"19153000704","tract",2023,82.75,86.9,89.66,90.83,"economic_score",108.62
"19153000801","tract",2023,91.83,86.85,74.11,85.46,"economic_score",106.05
"19153000802","tract",2023,78.95,90.37,89.52,90,"economic_score",116.39
"19153000803","tract",2023,95.37,91.49,81.91,89.1,"economic_score",102.01
"19153000901","tract",2023,86.97,83.15,72.15,82.69,"economic_score",112.16
"19153000902","tract",2023,82,82.23,92.87,85.3,"economic_score",113.81
"19153001000","tract",2023,91.5,85.59,72.68,87.04,"economic_score",108.41
"19153001100","tract",2023,120.9,88.29,73.36,98.57,"economic_score",82.62
"19153001200","tract",2023,121.72,94.9,91.99,97.77,"economic_score",78.85
"19153001500","tract",2023,106.39,83.45,83.07,91.84,"economic_score",90.97
"19153001700","tract",2023,122.1,82.66,94.23,100.23,"economic_score",76.96
"19153001800","tract",2023,102.45,78.57,86.9,89.8,"economic_score",89.47
"19153001900","tract",2023,104.43,86.65,99.81,90.2,"economic_score",94.69
"19153002100","tract",2023,107.88,89.01,97.56,85.11,"economic_score",89.3
"19153002600","tract",2023,114.75,81.04,72.46,95.58,"economic_score",87.78
"19153002700","tract",2023,101.96,88.68,64.48,94.71,"economic_score",100.53
"19153002800","tract",2023,101.26,94.44,74.92,88.37,"economic_score",103.68
"19153002900","tract",2023,90.65,81.01,93.46,86.37,"economic_score",104.93
"19153003001","tract",2023,85.8,84.8,87.55,88.5,"economic_score",111.51
"19153003002","tract",2023,71.7,85.39,89.33,85.38,"economic_score",125.47
"19153003100","tract",2023,66.88,84.14,79.42,92.15,"economic_score",122.34
"19153003200","tract",2023,67.96,89.87,113.64,96.82,"economic_score",118.35
"19153003901","tract",2023,109.53,84.32,80.43,96.31,"economic_score",84.45
"19153003902","tract",2023,94.38,91.27,85.66,91.87,"economic_score",103.21
"19153004001","tract",2023,99.98,89.46,76.45,97.63,"economic_score",97.95
"19153004004","tract",2023,78.7,89.11,86.05,83.4,"economic_score",115.17
"19153004100","tract",2023,81.71,86.32,97.33,90.79,"economic_score",106.15
"19153004200","tract",2023,92.79,82.57,85.2,91.99,"economic_score",98.56
"19153004300","tract",2023,85.93,83.22,88.86,83.22,"economic_score",104.58
"19153004400","tract",2023,104.39,85.06,81.99,93.55,"economic_score",87.99
"19153004501","tract",2023,109.12,89.23,71.57,87.23,"economic_score",95.84
"19153004502","tract",2023,101.64,85.5,90.12,98.82,"economic_score",94.53
"19153004602","tract",2023,96.37,85.72,94.6,94.15,"economic_score",93.95
"19153004603","tract",2023,96.91,85.78,95.95,87.17,"economic_score",98.34
"19153004701","tract",2023,105.34,83.28,99.02,90.38,"economic_score",90.58
"19153004702","tract",2023,113.74,89.53,94.11,97.58,"economic_score",86.68
"19153004800","tract",2023,115.08,87.88,68.55,101.93,"economic_score",83.66
"19153004900","tract",2023,131.41,88.94,91.99,114.13,"economic_score",61.72
"19153005000","tract",2023,121.75,94.88,79.61,100.56,"economic_score",79.1
"19153005101","tract",2023,88.3,89.52,62.17,92.37,"economic_score",115.41
"19153005102","tract",2023,78.1,75.94,48.59,90.25,"economic_score",117.1
"19153005200","tract",2023,104.63,83.39,76.39,92.98,"economic_score",88.55
"19153005300","tract",2023,106.18,88.35,81.63,95.05,"economic_score",91.76
"19153010101","tract",2023,75.4,87.34,88.38,85.94,"economic_score",118.57
