"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"48029161400","tract",2023,NA,NA,NA,NA,"economic_score",NA
"48029161501","tract",2023,135.22,82.06,100.46,123.98,"economic_score",62.46
"48029161503","tract",2023,126.3,95.46,93.77,118.99,"economic_score",77.52
"48029161504","tract",2023,115.17,80.93,93.97,114.9,"economic_score",76.44
"48029161600","tract",2023,141.59,84.46,113.26,121.65,"economic_score",59.19
"48029161801","tract",2023,113.12,83.66,105.88,115.13,"economic_score",84.66
"48029161802","tract",2023,119.61,96.39,76.88,113.27,"economic_score",84.53
"48029161901","tract",2023,111.09,75.56,138.58,121.01,"economic_score",74.29
"48029161902","tract",2023,106.35,93.99,72.32,109.73,"economic_score",95.94
"48029162001","tract",2023,116.71,80.69,119.28,125.46,"economic_score",68.01
"48029162003","tract",2023,125.54,80.76,115.06,119.38,"economic_score",70.07
"48029162004","tract",2023,113.36,85.27,115.76,123.52,"economic_score",74.52
"48029170101","tract",2023,127.75,80.14,113.5,134.24,"economic_score",51.28
"48029170102","tract",2023,145.1,88.47,101.25,120.7,"economic_score",56.85
"48029170200","tract",2023,164.82,89.35,105.7,124.95,"economic_score",45.87
"48029170300","tract",2023,136.65,76.7,111.08,124.96,"economic_score",56.17
"48029170401","tract",2023,145.71,83.47,95.87,130.13,"economic_score",51.4
"48029170402","tract",2023,129.39,79.88,112.16,134.55,"economic_score",57.27
"48029170500","tract",2023,117.99,94.43,95.81,118.2,"economic_score",79.08
"48029170600","tract",2023,114.99,78.69,128.55,116.49,"economic_score",71.61
"48029170700","tract",2023,131.99,77.72,107.51,121.22,"economic_score",58.76
"48029170800","tract",2023,147.64,75.02,111.9,121.54,"economic_score",48.14
"48029170900","tract",2023,145.29,79.43,98.79,125.39,"economic_score",56.99
"48029171000","tract",2023,142.26,82.19,110.18,134.35,"economic_score",49.34
"48029171100","tract",2023,125.15,78.25,105.37,130.34,"economic_score",63.49
"48029171200","tract",2023,156.66,88.22,120.5,130.48,"economic_score",45.05
"48029171301","tract",2023,124.83,80.83,107.89,130.33,"economic_score",59.67
"48029171302","tract",2023,117.24,76.52,111.64,111.77,"economic_score",75.22
"48029171401","tract",2023,139.07,89.65,92.2,117.36,"economic_score",67.87
"48029171402","tract",2023,126.64,83.41,95.31,129.73,"economic_score",62.89
"48029171501","tract",2023,134.88,82.35,113.84,122.68,"economic_score",60.31
"48029171502","tract",2023,128.78,78.88,115.62,122.79,"economic_score",57.82
"48029171601","tract",2023,137.99,82.46,100.65,122.1,"economic_score",62.81
"48029171602","tract",2023,133.06,85.51,91.36,116.69,"economic_score",66.76
"48029171700","tract",2023,115.91,85.24,111.26,108.08,"economic_score",81
"48029171801","tract",2023,119.09,78.47,105.03,118.6,"economic_score",73.16
"48029171802","tract",2023,120.02,87.42,94.55,127.51,"economic_score",69.07
"48029171903","tract",2023,116.84,86.43,112.68,118.3,"economic_score",73.89
"48029171912","tract",2023,98.37,92.3,84.08,107.4,"economic_score",102.89
"48029171913","tract",2023,108.54,83.83,116.81,113.1,"economic_score",83.08
"48029171914","tract",2023,116.57,84.12,104.49,101.05,"economic_score",88.07
"48029171915","tract",2023,110.85,77.02,130.93,103.94,"economic_score",84.75
"48029171916","tract",2023,100.53,97.75,80.51,105.29,"economic_score",104.51
"48029171917","tract",2023,106.7,94.2,77.64,105.4,"economic_score",98.78
"48029171918","tract",2023,103.94,92.94,73.41,108.71,"economic_score",100.7
"48029171919","tract",2023,107.75,90.73,68.83,106.16,"economic_score",99.88
"48029171920","tract",2023,104.06,85.9,84.87,115.72,"economic_score",90.94
"48029171921","tract",2023,112.85,89.96,86.54,118.05,"economic_score",90.26
"48029171922","tract",2023,107.57,100.29,67.67,108.56,"economic_score",97.24
"48029171923","tract",2023,99.35,93.56,90.19,103.28,"economic_score",105.96
"48029171924","tract",2023,96.74,99.28,72.43,104.27,"economic_score",112.75
"48029171926","tract",2023,105.6,85.57,47.78,110.15,"economic_score",95.83
"48029171927","tract",2023,113.56,97.77,62.64,113.18,"economic_score",96.45
"48029171928","tract",2023,89.31,86.77,90.23,102.17,"economic_score",108.46
"48029171929","tract",2023,111.81,82.39,110.24,110.2,"economic_score",80.88
"48029172002","tract",2023,98.06,95.37,92.11,103.13,"economic_score",107.03
"48029172003","tract",2023,96.34,90.87,94.76,104.07,"economic_score",108.73
"48029172004","tract",2023,91.62,97.89,104.2,105.13,"economic_score",110.68
"48029172005","tract",2023,102.28,100.49,80.78,107.13,"economic_score",109.05
"48029172006","tract",2023,97.02,98.19,81.57,104.35,"economic_score",110.03
"48029172008","tract",2023,98.48,101.78,71.29,102.17,"economic_score",113.5
"48029172009","tract",2023,92.8,97.03,84.69,101.9,"economic_score",114.49
"48029180101","tract",2023,106.43,88.5,106.03,116.94,"economic_score",87.94
"48029180102","tract",2023,92.97,87.09,105.29,111.2,"economic_score",102.91
"48029180201","tract",2023,124.3,84.44,110.03,125.36,"economic_score",68.22
"48029180202","tract",2023,124.16,85.58,103.16,124.21,"economic_score",74.5
"48029180300","tract",2023,126.79,83.16,95.13,123.74,"economic_score",71.83
"48029180400","tract",2023,127.61,93.98,91.73,127.74,"economic_score",67.26
"48029180501","tract",2023,147.53,90.66,106.85,122.58,"economic_score",64.78
"48029180503","tract",2023,110.75,86.02,104.11,128.02,"economic_score",76.19
"48029180504","tract",2023,135.56,79.45,106.07,115.51,"economic_score",64.24
"48029180602","tract",2023,116.67,81.73,138.85,111.87,"economic_score",78.1
"48029180603","tract",2023,103.38,91.15,77.26,110.46,"economic_score",94.54
"48029180604","tract",2023,112.89,99.92,94.58,124.15,"economic_score",79.57
"48029180701","tract",2023,112.26,100.39,89.97,125.75,"economic_score",82.88
"48029180702","tract",2023,119.56,87.6,96.71,112.95,"economic_score",78.65
"48029180800","tract",2023,130.59,94.86,93.87,128.85,"economic_score",63.56
"48029180901","tract",2023,113.85,88.3,90.62,110.08,"economic_score",84.32
"48029180902","tract",2023,110.41,88.31,97.41,122.09,"economic_score",77.25
"48029181001","tract",2023,114.15,90.71,93.06,116.27,"economic_score",81.4
"48029181003","tract",2023,121.34,71.64,89.8,118.56,"economic_score",68.38
"48029181004","tract",2023,111.3,86.24,84.14,107.15,"economic_score",86.43
"48029181005","tract",2023,139.29,102.47,68.38,127.68,"economic_score",70.37
"48029181100","tract",2023,99.1,91.35,108.32,110.84,"economic_score",100.88
"48029181200","tract",2023,89.14,84.37,122.49,101.18,"economic_score",103.29
"48029181301","tract",2023,102.91,98.47,80.36,113.68,"economic_score",98.04
"48029181302","tract",2023,101.37,85.81,82.54,111.76,"economic_score",94.09
"48029181303","tract",2023,120.46,100.85,70.93,129.91,"economic_score",76.29
"48029181402","tract",2023,106.08,126.97,55.79,112.76,"economic_score",106.79
"48029181403","tract",2023,113.31,117.14,62.26,116.85,"economic_score",96.55
"48029181404","tract",2023,106.12,89.87,75.58,115.35,"economic_score",95.3
"48029181503","tract",2023,111.9,87.77,80.62,109.35,"economic_score",93.89
"48029181504","tract",2023,104.47,89.52,84.19,125.5,"economic_score",83.26
"48029181505","tract",2023,94.1,79.36,120.11,122.54,"economic_score",92.61
"48029181506","tract",2023,122.58,86.75,106.31,123.95,"economic_score",70.82
"48029181601","tract",2023,115.31,84,121.93,117.91,"economic_score",80.75
"48029181602","tract",2023,124.02,77.06,110.94,108.82,"economic_score",74.29
"48029181703","tract",2023,93.17,87.69,95.78,106.13,"economic_score",103.29
"48029181704","tract",2023,107.24,88.27,92.53,117.55,"economic_score",82.62
"48029181705","tract",2023,108.43,95.96,68.48,113.76,"economic_score",94.41
"48029181711","tract",2023,100.91,90.23,84.62,106.89,"economic_score",105.16
"48029181712","tract",2023,108.7,89.26,104.15,104.49,"economic_score",98.84
"48029181713","tract",2023,97.15,88.57,92.75,102.62,"economic_score",102.22
"48029181715","tract",2023,105.11,90.3,93.85,114.17,"economic_score",88.31
"48029181716","tract",2023,106.12,82.12,103.04,108.36,"economic_score",88.87
"48029181718","tract",2023,97.16,90.47,98.62,99.88,"economic_score",102.79
"48029181720","tract",2023,93.16,90.7,94.96,100.57,"economic_score",110.4
"48029181721","tract",2023,105.81,87.71,97.98,98.22,"economic_score",101.18
"48029181722","tract",2023,100.47,86.92,95.51,100.18,"economic_score",103.7
"48029181723","tract",2023,102.39,88.21,95.7,108.01,"economic_score",95.3
"48029181724","tract",2023,102.24,96.64,84.57,99.08,"economic_score",110.42
"48029181725","tract",2023,110.56,88.53,78.76,109.59,"economic_score",91.51
"48029181726","tract",2023,90.2,86.23,73.24,96.07,"economic_score",112.03
"48029181727","tract",2023,113.96,87.57,83.66,113.29,"economic_score",88.35
"48029181729","tract",2023,96.89,94.9,64.54,97.45,"economic_score",115.77
"48029181730","tract",2023,115.18,88.8,103.17,111.44,"economic_score",83.64
"48029181731","tract",2023,110.21,90.8,92.25,107.79,"economic_score",95.57
"48029181732","tract",2023,106.67,93.62,71.64,108.35,"economic_score",97.18
"48029181733","tract",2023,103.25,94.31,76.06,101.39,"economic_score",106.11
"48029181808","tract",2023,107.08,99.86,86.27,104.15,"economic_score",107.41
"48029181809","tract",2023,110.01,89.57,84.74,111.66,"economic_score",92.4
"48029181811","tract",2023,102.62,90.9,105.62,108.29,"economic_score",101.58
"48029181813","tract",2023,116.26,99.26,72.93,107.8,"economic_score",97.36
"48029181814","tract",2023,101.06,91.91,58.1,109.89,"economic_score",105.3
"48029181815","tract",2023,96.14,91.94,88.79,100.23,"economic_score",110.89
"48029181816","tract",2023,90.65,93.45,86.61,112.03,"economic_score",104.52
"48029181817","tract",2023,114.75,91.05,110.1,111.19,"economic_score",88.74
"48029181818","tract",2023,112.17,89.75,97.69,116.43,"economic_score",92.41
"48029181819","tract",2023,106.33,98.8,68.46,112.94,"economic_score",99.86
"48029181820","tract",2023,NA,NA,NA,NA,"economic_score",NA
"48029181821","tract",2023,101.12,93.24,69.39,109.13,"economic_score",103.19
"48029181822","tract",2023,101.64,95.46,96.77,111.8,"economic_score",97.91
"48029181823","tract",2023,107.52,91.67,73.46,107.69,"economic_score",98.06
"48029181824","tract",2023,96.46,92.12,87.22,111.66,"economic_score",102
"48029181825","tract",2023,101.5,95.33,68.44,110.93,"economic_score",104.92
"48029181826","tract",2023,96.98,88.91,84.31,98.94,"economic_score",105.93
"48029181901","tract",2023,108.61,80.03,75.79,120.58,"economic_score",84.39
"48029181902","tract",2023,88.33,92.11,87.16,105.97,"economic_score",112.36
"48029182001","tract",2023,92.82,97.34,80.57,102.95,"economic_score",112.81
"48029182002","tract",2023,80.94,94.02,86.54,103.9,"economic_score",118.68
"48029182003","tract",2023,85.57,100.61,79.36,108.01,"economic_score",117.16
"48029182101","tract",2023,84.3,102.57,81.27,103.83,"economic_score",121.27
"48029182102","tract",2023,89.2,102.71,90.7,102.93,"economic_score",117.83
"48029182103","tract",2023,82.01,107.08,89.28,110.24,"economic_score",120.73
"48029182105","tract",2023,93.07,102.94,77.91,98.03,"economic_score",117.13
"48029182106","tract",2023,87.68,98.57,85.21,104.7,"economic_score",116.51
"48029190100","tract",2023,125.44,94.09,102.7,130.88,"economic_score",72.3
"48029190200","tract",2023,87.36,92.64,85.14,118.74,"economic_score",106.77
"48029190400","tract",2023,NA,NA,NA,NA,"economic_score",NA
"48029190501","tract",2023,117.09,90.43,95.73,130.79,"economic_score",79.33
"48029190503","tract",2023,108.5,91.19,80.73,117.85,"economic_score",89.36
"48029190504","tract",2023,119.76,81.57,95.45,125.39,"economic_score",75.34
"48029190601","tract",2023,127.04,87.97,91.14,141.72,"economic_score",59.1
"48029190603","tract",2023,120.7,81.05,100.73,125.37,"economic_score",69.05
"48029190604","tract",2023,119.53,83.39,90.02,122.85,"economic_score",68.29
"48029190700","tract",2023,101.66,76.35,99.58,127.3,"economic_score",84.43
"48029190800","tract",2023,64.2,104.18,89.56,108.25,"economic_score",132.11
"48029190901","tract",2023,120.68,84.71,107.75,121.97,"economic_score",71.45
"48029190902","tract",2023,92.71,83.5,90.59,116.62,"economic_score",94.96
"48029191003","tract",2023,118.6,95.6,98.85,121.09,"economic_score",72.96
"48029191004","tract",2023,137.73,91.6,91.71,120.83,"economic_score",64.79
"48029191005","tract",2023,103.51,84.5,102.69,122.69,"economic_score",77.07
"48029191006","tract",2023,143.48,89.11,94.79,130.1,"economic_score",61.83
"48029191101","tract",2023,85.19,90.8,105.02,112.51,"economic_score",108.54
"48029191102","tract",2023,97.33,101.35,87.54,124.63,"economic_score",97.53
"48029191201","tract",2023,101.43,89.65,94.61,113.56,"economic_score",97.59
"48029191202","tract",2023,110.49,91.66,78.56,115.77,"economic_score",90.36
"48029191303","tract",2023,93.64,87.55,104.96,110.06,"economic_score",98.45
"48029191304","tract",2023,118.64,94.33,105.05,125.22,"economic_score",71.58
"48029191405","tract",2023,93.95,88,97.84,104.54,"economic_score",107.34
"48029191406","tract",2023,81.49,93.95,102.46,100.13,"economic_score",118.98
"48029191408","tract",2023,114.82,92.26,62.24,113.75,"economic_score",88.7
"48029191409","tract",2023,104.48,93.05,68.79,119.92,"economic_score",93.24
"48029191410","tract",2023,112.42,89.25,60.13,120.85,"economic_score",91.33
"48029191411","tract",2023,94.11,93.52,77.22,107.39,"economic_score",102.97
"48029191412","tract",2023,75.19,95.01,106.53,100.14,"economic_score",126.64
"48029191413","tract",2023,89.48,92.03,82.49,110.12,"economic_score",106.18
"48029191503","tract",2023,91.56,93.77,109.05,106.6,"economic_score",112.48
"48029191504","tract",2023,65.28,110.86,106.57,104.82,"economic_score",134.95
"48029191505","tract",2023,77.37,94.51,135.4,108.03,"economic_score",113.14
"48029191506","tract",2023,90.86,91.44,109.73,115.21,"economic_score",101.9
"48029191701","tract",2023,73.54,90.67,115.79,112.33,"economic_score",115.33
"48029191702","tract",2023,87.81,96.03,86.24,106.76,"economic_score",113.18
"48029191804","tract",2023,84.77,98.92,101.22,98.24,"economic_score",121.64
"48029191806","tract",2023,81.19,101.15,75.74,102.63,"economic_score",127.64
"48029191807","tract",2023,83.59,99.07,79.15,116.38,"economic_score",110.41
"48029191808","tract",2023,86.84,99.38,72.64,109.28,"economic_score",123.1
"48029191809","tract",2023,83.86,98.59,79.98,101.49,"economic_score",123.97
"48029191810","tract",2023,97.19,94.94,86.5,115.06,"economic_score",106.32
"48029191811","tract",2023,94.23,98.96,77.21,105.22,"economic_score",114.34
"48029191812","tract",2023,82.02,100.99,84.02,109.03,"economic_score",118.44
"48029191813","tract",2023,86.53,93.76,83.3,104.23,"economic_score",113.91
"48029191814","tract",2023,89.77,97.5,90.19,109.32,"economic_score",110.23
"48029191815","tract",2023,86.78,102.34,73.36,109.21,"economic_score",117.4
"48029191816","tract",2023,82.49,92.98,111.07,110.36,"economic_score",113.76
"48029191818","tract",2023,89.88,110.14,83.84,115.07,"economic_score",113.7
"48029191819","tract",2023,96.14,103.02,79.73,106.81,"economic_score",113.01
"48029191900","tract",2023,114.15,97.23,76.67,120.68,"economic_score",91.98
"48029192000","tract",2023,95.41,101.99,68.97,132.16,"economic_score",96.84
"48029192100","tract",2023,84.37,103.39,75.24,108.18,"economic_score",119.47
"48029192200","tract",2023,111.82,90.72,73.82,115.93,"economic_score",83.07
"48029192300","tract",2023,89.19,99.82,97.78,114.39,"economic_score",110.21
"48029980001","tract",2023,NA,NA,NA,NA,"economic_score",NA
"48029980002","tract",2023,NA,NA,NA,NA,"economic_score",NA
"48029980003","tract",2023,97.03,84.5,100.05,101.86,"economic_score",89.23
"48029980004","tract",2023,NA,NA,NA,NA,"economic_score",NA
"48029980005","tract",2023,NA,NA,NA,NA,"economic_score",NA
"48029980100","tract",2023,113.57,84.2,56.57,106.52,"economic_score",89.57
"48031950101","tract",2023,104.22,90.64,125.48,123.28,"economic_score",84.19
"48031950102","tract",2023,80.08,83.43,123.98,112.1,"economic_score",100.15
"48031950201","tract",2023,89.6,89.1,123.14,117.45,"economic_score",98.8
"48031950202","tract",2023,92.45,84.27,114.51,117.57,"economic_score",94.47
"48033950100","tract",2023,94.51,68.63,117.36,102.06,"economic_score",88.48
"48035950100","tract",2023,108.95,75.72,125.26,123.38,"economic_score",73.53
"48035950200","tract",2023,105.46,79.57,123.27,117.63,"economic_score",83.06
"48035950300","tract",2023,100.63,75.91,144.61,110.42,"economic_score",82.26
"48035950400","tract",2023,94.23,76.76,137.48,104.86,"economic_score",93.57
"48035950500","tract",2023,113.92,74.94,132.61,113.57,"economic_score",72.26
"48035950600","tract",2023,104.64,83.02,144.25,109.59,"economic_score",87.46
"48035950700","tract",2023,105.04,81.21,109.1,115.95,"economic_score",79.29
"48037010100","tract",2023,114.14,85.53,94.75,117.52,"economic_score",76.89
"48037010400","tract",2023,149.99,83.11,116.1,117.2,"economic_score",53.32
"48037010500","tract",2023,162.91,91.47,112.98,124.5,"economic_score",44.41
"48037010600","tract",2023,151.83,99.17,117.81,125.03,"economic_score",47.88
"48037010700","tract",2023,126.53,85.24,106.02,107.72,"economic_score",74.5
"48037010800","tract",2023,140.35,89.84,96.59,112.86,"economic_score",65.49
"48037010903","tract",2023,103.53,81.58,123.21,108.07,"economic_score",88.05
"48037010904","tract",2023,98.22,88.9,114.93,103.96,"economic_score",100.82
"48037010905","tract",2023,118.89,84.95,73.6,104.48,"economic_score",85.03
