"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"42003526302","tract",2023,80.29,90.48,97.33,77.58,"economic_score",114.75
"42003550900","tract",2023,129.04,91.82,107.25,95.17,"economic_score",70.7
"42003551200","tract",2023,136.69,96.21,100.82,98.95,"economic_score",71.4
"42003551300","tract",2023,96.31,92.55,121.62,87.18,"economic_score",96.15
"42003551900","tract",2023,160.83,81.1,105.17,103.09,"economic_score",49.8
"42003552000","tract",2023,111.11,83.11,121.93,88.78,"economic_score",81.83
"42003552100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42003552200","tract",2023,112.59,91.89,128.64,104.02,"economic_score",82.22
"42003552300","tract",2023,120.89,90.09,115.96,97.56,"economic_score",69.56
"42003552400","tract",2023,104.47,91.55,118.65,89.7,"economic_score",83.87
"42003560400","tract",2023,106.99,94.87,67.56,88.25,"economic_score",100.28
"42003560500","tract",2023,76.93,91.02,71.21,82.96,"economic_score",119.23
"42003561400","tract",2023,104.27,84.3,127.56,92.72,"economic_score",89.6
"42003561500","tract",2023,99.37,85.49,123.68,92.25,"economic_score",90.93
"42003561900","tract",2023,140.14,89.1,123.48,82.92,"economic_score",73.12
"42003562000","tract",2023,110.06,114.93,82.87,97.05,"economic_score",98.69
"42003562300","tract",2023,113.77,85.32,132.32,89.75,"economic_score",78.92
"42003562400","tract",2023,114.83,87.9,96.54,97.73,"economic_score",78.4
"42003562500","tract",2023,111.68,94.37,80.84,87.81,"economic_score",90.37
"42003562600","tract",2023,112.03,84.02,87.87,89.75,"economic_score",83.87
"42003562700","tract",2023,88.86,88.41,77.2,87.29,"economic_score",110.75
"42003562800","tract",2023,95.54,90.55,103.45,86.32,"economic_score",100.13
"42003562901","tract",2023,120.87,97.5,86.72,88.19,"economic_score",92.1
"42003563000","tract",2023,100.17,87.89,103.05,86.41,"economic_score",97.59
"42003563100","tract",2023,87.1,84.36,100.51,87.82,"economic_score",104.2
"42003563201","tract",2023,58.2,108.93,42.11,73.51,"economic_score",149.53
"42003563202","tract",2023,104.41,90.98,80.5,93.75,"economic_score",104.3
"42003563300","tract",2023,57.39,104.65,110.32,90.84,"economic_score",129.9
"42003563800","tract",2023,77.43,96.25,130.04,87.24,"economic_score",114.18
"42003563900","tract",2023,87.49,87.87,94.25,88.37,"economic_score",106.75
"42003564000","tract",2023,79.52,96.94,85.79,82.18,"economic_score",121.59
"42003564100","tract",2023,62.82,96.02,125.49,84.85,"economic_score",125.2
"42003564200","tract",2023,87.89,86.69,121.19,82.89,"economic_score",103.72
"42003564400","tract",2023,84.59,88.53,131.39,91.24,"economic_score",98.77
"42003564500","tract",2023,96.6,96.9,100.61,86.04,"economic_score",99.72
"42003564700","tract",2023,131.9,95.1,94.79,89.76,"economic_score",78.18
"42003564800","tract",2023,115.91,88.96,109.41,90.48,"economic_score",81.53
"42003565100","tract",2023,94.8,95.48,75.02,97.09,"economic_score",109.45
"42003565200","tract",2023,122.08,93.01,93.84,90.92,"economic_score",94
"42003565300","tract",2023,104.76,90.88,120.03,87.07,"economic_score",97.85
"42003980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42003980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42003980300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42003980400","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42003980500","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42003980600","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42003980700","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42003980800","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42003980900","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42003981000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42003981100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42003981200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42003981800","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42003982200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42005950100","tract",2023,101.87,84.52,118.05,83.54,"economic_score",88.28
"42005950200","tract",2023,102.19,84.77,122.82,78.95,"economic_score",89.67
"42005950300","tract",2023,103.65,89.49,126.77,81.21,"economic_score",89.43
"42005950400","tract",2023,93.87,86.16,116.35,78.6,"economic_score",95.91
"42005950500","tract",2023,92.72,85.51,121.93,77.02,"economic_score",99.69
"42005950600","tract",2023,103.4,85.2,122.7,80.55,"economic_score",90.43
"42005950700","tract",2023,100.97,85.59,126.24,78.93,"economic_score",91.77
"42005950800","tract",2023,99.22,85.49,122.81,78.77,"economic_score",92.19
"42005950900","tract",2023,94.62,82.81,126.4,76.33,"economic_score",96.18
"42005951000","tract",2023,118.73,83.18,123.17,79.31,"economic_score",81.79
"42005951100","tract",2023,113.75,82.95,112.12,88.21,"economic_score",83.9
"42005951200","tract",2023,91.82,85.13,113.3,80.2,"economic_score",99.13
"42005951300","tract",2023,98.69,84.34,125.65,79.71,"economic_score",93.94
"42005951400","tract",2023,108.3,91.19,129.77,77.46,"economic_score",84.49
"42005951500","tract",2023,105.11,86.42,115.78,80.98,"economic_score",88.44
"42005951600","tract",2023,94.96,87.4,135.42,80.18,"economic_score",92.73
"42005951700","tract",2023,102.25,84.57,127.81,75.28,"economic_score",91.76
"42005951800","tract",2023,102.3,87.26,109.91,77.01,"economic_score",91.85
"42005951900","tract",2023,110.89,88.81,97.69,84.57,"economic_score",89.82
"42007600601","tract",2023,89.86,86.46,122.21,68.56,"economic_score",98.69
"42007600602","tract",2023,91.5,88.14,136.23,73.04,"economic_score",98.43
"42007600701","tract",2023,87.63,95.44,113.61,66.89,"economic_score",106.06
"42007600702","tract",2023,84.62,96.3,110.65,68.12,"economic_score",114.12
"42007601000","tract",2023,85.08,95.62,109.47,69.03,"economic_score",105.48
"42007601100","tract",2023,109.57,89.1,99.04,72.25,"economic_score",90.35
"42007601200","tract",2023,131.94,84.15,113.03,77.29,"economic_score",74.52
"42007601300","tract",2023,103.39,91.58,117.62,68.15,"economic_score",86.74
"42007601400","tract",2023,99.78,93.12,102.79,73.3,"economic_score",101.63
"42007601600","tract",2023,97.3,90.15,111.02,72.87,"economic_score",93.8
"42007601700","tract",2023,92.14,89.6,114.96,67.88,"economic_score",103.96
"42007601801","tract",2023,85.43,91.23,166.59,76.99,"economic_score",97.4
"42007601802","tract",2023,97.72,88.77,114.84,71.94,"economic_score",96
"42007602100","tract",2023,126.46,98.51,102.91,75.33,"economic_score",79.76
"42007602300","tract",2023,91.88,89.51,119.52,72.55,"economic_score",105.48
"42007602400","tract",2023,85.85,86.82,95.17,66.25,"economic_score",108.97
"42007602500","tract",2023,96.69,85.84,123.6,71.88,"economic_score",97.27
"42007602601","tract",2023,83.42,97.23,103.21,68.58,"economic_score",110.01
"42007602602","tract",2023,95.58,92.56,101.63,70.97,"economic_score",104.51
"42007602701","tract",2023,100.63,93.14,120.64,68.53,"economic_score",90.52
"42007602702","tract",2023,90.3,90.03,112.01,72.98,"economic_score",100.02
"42007602800","tract",2023,108.79,86.83,110.3,73.49,"economic_score",89.71
"42007602900","tract",2023,84.85,85.58,114.2,68.3,"economic_score",103.7
"42007603000","tract",2023,89.61,95.12,119.96,71.55,"economic_score",98.62
"42007603202","tract",2023,82.14,91.92,114.48,68.68,"economic_score",111.09
"42007603300","tract",2023,100.79,91.71,107.86,68.6,"economic_score",96.95
"42007603400","tract",2023,96.86,86.08,103.15,82.92,"economic_score",92.73
"42007603500","tract",2023,102.79,86.36,95.06,69.49,"economic_score",88.93
"42007603600","tract",2023,95.28,86.24,117.56,71.83,"economic_score",95.46
"42007603700","tract",2023,94.53,86.22,115.01,70.76,"economic_score",98.2
"42007603801","tract",2023,82.92,90.87,122.23,64.42,"economic_score",107.83
"42007603802","tract",2023,79.24,89.53,126.01,67.33,"economic_score",108.37
"42007603803","tract",2023,81.71,89.67,117.48,76.2,"economic_score",106.34
"42007603900","tract",2023,92.43,89.47,110.84,65.96,"economic_score",101.45
"42007604000","tract",2023,95.77,88.41,93.71,76.42,"economic_score",93.81
"42007604100","tract",2023,117.51,91.81,112.33,76.21,"economic_score",80.22
"42007604200","tract",2023,107.75,85.54,123.63,74.82,"economic_score",84.59
"42007604500","tract",2023,118.26,95.24,125.63,76.66,"economic_score",81.6
"42007604600","tract",2023,95.63,88.34,122.24,70.26,"economic_score",95.43
"42007604700","tract",2023,95.61,91.85,102.38,79.08,"economic_score",92.78
"42007604800","tract",2023,101.02,95.19,104.39,70.23,"economic_score",98.6
"42007604901","tract",2023,88.3,93.37,104.13,70.49,"economic_score",107.18
"42007604902","tract",2023,87.08,93.32,101.49,72.06,"economic_score",102.16
"42007605001","tract",2023,88.14,92.81,103.19,70.01,"economic_score",104.69
"42007605002","tract",2023,88.55,94.86,105.93,68.47,"economic_score",101.28
"42007605100","tract",2023,81.26,89.3,104.06,71.97,"economic_score",109.01
"42007605200","tract",2023,100.95,92.67,103.72,74.48,"economic_score",91.53
"42007605300","tract",2023,95.28,90.06,123.33,68.65,"economic_score",96.67
"42007605400","tract",2023,127.66,92.06,105.55,72.56,"economic_score",83.69
"42007605500","tract",2023,87.94,87.81,113.27,68.31,"economic_score",105.46
"42007605600","tract",2023,92.76,90.34,126.43,71.4,"economic_score",95.66
"42007605700","tract",2023,128.63,94.3,113.42,70.04,"economic_score",78.87
"42007605800","tract",2023,86.03,82.32,119.24,65.95,"economic_score",101.32
"42009960100","tract",2023,103.18,91.34,118.31,81.61,"economic_score",90.75
"42009960200","tract",2023,94.65,82.53,118.52,78.14,"economic_score",93.28
"42009960300","tract",2023,101.38,88.81,116.95,84.7,"economic_score",87.24
"42009960400","tract",2023,95.83,87.81,103.43,84.92,"economic_score",92.77
"42009960500","tract",2023,111.06,84.41,123.37,80.45,"economic_score",83.42
"42009960600","tract",2023,101.71,89,114.25,79.12,"economic_score",90
"42009960700","tract",2023,111.15,94.34,116.92,81.98,"economic_score",90.35
"42009960800","tract",2023,90.08,92.13,117.94,79.52,"economic_score",98.21
"42009960900","tract",2023,97.06,83.41,116.87,79.31,"economic_score",91.52
"42009961001","tract",2023,96.76,80.55,120.42,83.58,"economic_score",85.53
"42009961002","tract",2023,96.19,86.88,124.42,84.57,"economic_score",91.71
"42009961100","tract",2023,100.96,86.45,118.79,78.39,"economic_score",88.74
"42011000100","tract",2023,144.33,79.54,96.79,92.82,"economic_score",62.99
"42011000200","tract",2023,140.58,97.69,108.99,99.58,"economic_score",67.56
"42011000300","tract",2023,120.02,96.46,89.23,84.15,"economic_score",85.54
"42011000400","tract",2023,109.63,94.79,93.34,90.32,"economic_score",82.61
"42011000500","tract",2023,94.27,88.94,97.34,80.21,"economic_score",94.77
"42011000600","tract",2023,101.67,90.29,116.18,78.05,"economic_score",96.98
"42011000700","tract",2023,109.69,108.66,95.95,88.97,"economic_score",89.28
"42011000800","tract",2023,112.64,95.35,73.48,91.06,"economic_score",86.24
"42011000900","tract",2023,115.52,106.32,78.42,90.5,"economic_score",88.71
"42011001000","tract",2023,125.43,96.68,94.47,109.35,"economic_score",67.3
"42011001100","tract",2023,129,88.99,100.43,94.64,"economic_score",66.7
"42011001200","tract",2023,117.21,85.62,99.11,85.96,"economic_score",81.05
"42011001300","tract",2023,130.98,87.82,102.63,85.22,"economic_score",72.52
"42011001400","tract",2023,137.93,88.7,102.7,97.51,"economic_score",59.28
"42011001500","tract",2023,113.73,79.38,95.53,92.53,"economic_score",78.56
"42011001600","tract",2023,123.37,81.73,113.2,93.71,"economic_score",68.67
"42011001700","tract",2023,129.89,78.12,105.56,97.63,"economic_score",60.89
"42011001800","tract",2023,113.67,91.31,99.88,90.83,"economic_score",82.65
"42011001900","tract",2023,146.05,93.82,108.65,103.78,"economic_score",58.14
"42011002001","tract",2023,129.06,94.72,95.02,93.45,"economic_score",76
"42011002002","tract",2023,126.08,99.76,114.28,88,"economic_score",77
"42011002100","tract",2023,126.09,77.57,89.8,84.35,"economic_score",71.83
"42011002200","tract",2023,147.06,88.01,109.02,85.71,"economic_score",60.71
"42011002300","tract",2023,140.05,93.78,83.28,85.84,"economic_score",70.55
"42011002500","tract",2023,152.47,91.89,106.3,90.13,"economic_score",62.14
"42011002600","tract",2023,138.84,88.25,92.98,95.99,"economic_score",71.61
"42011002700","tract",2023,93.35,94.28,110,87.41,"economic_score",102.45
"42011002900","tract",2023,101.7,99.8,95.46,81.58,"economic_score",94.85
"42011010100","tract",2023,91.79,92.93,106.26,94.29,"economic_score",94.22
"42011010201","tract",2023,87.66,93.8,110.44,79.27,"economic_score",107.83
"42011010202","tract",2023,89.23,90.81,112.14,84.01,"economic_score",100.16
"42011010302","tract",2023,90.28,90.57,112.89,81.85,"economic_score",103.35
"42011010303","tract",2023,102.56,95.39,87.43,81.39,"economic_score",99.84
"42011010304","tract",2023,107.54,96.29,104.63,80.39,"economic_score",102.47
"42011010401","tract",2023,101.02,95.51,85.4,104.24,"economic_score",89.68
"42011010402","tract",2023,91.52,94.5,112.83,91.57,"economic_score",98.61
"42011010500","tract",2023,93.22,93.03,100.5,84.58,"economic_score",100.47
"42011010601","tract",2023,90.5,100.07,122,80.41,"economic_score",102.72
"42011010602","tract",2023,77.92,99.97,98.95,81.66,"economic_score",111.95
"42011010701","tract",2023,86.42,103.88,105.41,86.95,"economic_score",104.59
"42011010702","tract",2023,89.89,93.82,109.74,76.27,"economic_score",111.26
"42011010801","tract",2023,82.26,89.97,104.8,81.04,"economic_score",107.24
"42011010803","tract",2023,101.34,97.44,92.93,80.8,"economic_score",104.12
"42011010804","tract",2023,78.35,99.65,91.26,84.11,"economic_score",110.76
"42011010902","tract",2023,93.62,95.62,92.37,87.77,"economic_score",104.38
"42011010903","tract",2023,83.04,95.36,107.28,84.75,"economic_score",108.39
"42011010904","tract",2023,84.18,96.35,101.76,78.98,"economic_score",115.33
"42011010905","tract",2023,95.5,98.88,98.18,81.83,"economic_score",101.95
"42011011000","tract",2023,89.08,100.66,115.02,83.61,"economic_score",106.65
"42011011101","tract",2023,89.53,98.86,107.18,87.01,"economic_score",102.59
"42011011102","tract",2023,70.86,99.4,109.19,85.34,"economic_score",123.99
"42011011200","tract",2023,97.72,97.01,75.47,90.11,"economic_score",103.14
"42011011300","tract",2023,85.71,92.67,84.75,74.23,"economic_score",112.22
"42011011400","tract",2023,92.86,97.42,91.32,80.89,"economic_score",104.9
"42011011500","tract",2023,92.21,90.98,100.04,89.18,"economic_score",102.1
"42011011601","tract",2023,90.07,96.94,106.78,82.14,"economic_score",105.85
"42011011602","tract",2023,92.2,92.3,102.18,81.1,"economic_score",104.9
"42011011603","tract",2023,85.89,93.72,105.13,84.2,"economic_score",109.93
"42011011702","tract",2023,85.59,94.8,101.26,81.05,"economic_score",110.63
"42011011703","tract",2023,84.23,100.29,87.3,79.99,"economic_score",115.07
"42011011704","tract",2023,90.63,95.41,93.3,83.62,"economic_score",105.88
"42011011705","tract",2023,91.97,97.34,100.76,85.91,"economic_score",105.58
"42011011800","tract",2023,100.5,95.31,96.9,82.12,"economic_score",101.18
"42011011902","tract",2023,87.73,96.82,108.47,81.83,"economic_score",108.97
"42011011903","tract",2023,86.83,103.56,91.28,76.09,"economic_score",118.67
"42011011905","tract",2023,84.23,99.11,105.73,78.99,"economic_score",107.97
"42011011906","tract",2023,94.64,101.71,94.54,79.84,"economic_score",109.36
"42011012001","tract",2023,94.32,99.35,121.28,86.5,"economic_score",90.65
"42011012003","tract",2023,82.15,91.28,115.07,77.07,"economic_score",108.67
"42011012004","tract",2023,99.25,99.56,86.83,79.42,"economic_score",105.43
"42011012101","tract",2023,97.82,100.37,95.57,78.63,"economic_score",103.94
"42011012103","tract",2023,82.05,102.08,99.85,84.14,"economic_score",112.29
"42011012104","tract",2023,86.07,88.18,105.06,88.74,"economic_score",106.23
"42011012106","tract",2023,84.08,99,93.96,76.2,"economic_score",117.3
"42011012107","tract",2023,84.56,103.57,112.55,79.05,"economic_score",112.36
"42011012200","tract",2023,98.63,100.01,104.05,84.32,"economic_score",98.82
"42011012300","tract",2023,88.11,94.6,96.47,81.66,"economic_score",102.51
"42011012400","tract",2023,97.42,103.21,98.48,77.29,"economic_score",105.32
"42011012500","tract",2023,97.58,92.65,123.77,76.49,"economic_score",100.2
"42011012600","tract",2023,108.65,94.95,92.9,78.96,"economic_score",94.68
"42011012701","tract",2023,88.3,95.09,106.26,78.94,"economic_score",111.27
"42011012702","tract",2023,91.36,102.88,104.49,83.21,"economic_score",107.39
"42011012800","tract",2023,105.3,98.17,108.19,82.96,"economic_score",92.4
"42011012901","tract",2023,88.08,99.32,116.09,80.58,"economic_score",101.47
"42011012902","tract",2023,81.4,95,108.43,79.43,"economic_score",111.5
"42011013000","tract",2023,95.9,96.42,116.68,89.67,"economic_score",97.82
"42011013100","tract",2023,91.54,97.1,106.64,77.92,"economic_score",105.58
"42011013200","tract",2023,99.58,96.84,98.85,85.94,"economic_score",97.26
"42011013301","tract",2023,86.91,94.27,109.45,83.96,"economic_score",103.97
"42011013302","tract",2023,82.52,95.75,115.96,76.22,"economic_score",108.73
"42011013402","tract",2023,87.08,97.13,105.1,81.69,"economic_score",107.01
"42011013403","tract",2023,87.98,89.64,122.09,80.53,"economic_score",104.17
"42011013404","tract",2023,85.15,95.21,101.15,82.89,"economic_score",108.9
"42011013501","tract",2023,83.15,97.32,89.36,79.97,"economic_score",113.03
"42011013502","tract",2023,88.47,99.66,74.71,74.54,"economic_score",111.64
"42011013503","tract",2023,83.39,95.67,106.71,75.95,"economic_score",113.39
"42011013600","tract",2023,89.03,95.08,101.42,78.25,"economic_score",106.38
"42011013701","tract",2023,92.61,97.61,105.98,92.52,"economic_score",95.77
