"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"55039041000","tract",2023,102.42,86.63,96.02,83.52,"economic_score",92.62
"55039041101","tract",2023,85.91,86.91,118.5,78.96,"economic_score",101.04
"55039041102","tract",2023,85.07,91.88,106.64,77.58,"economic_score",106.78
"55039041300","tract",2023,92.58,86.44,111.13,79.34,"economic_score",91.96
"55039041400","tract",2023,84.64,85.07,114.45,74.87,"economic_score",104.66
"55039041500","tract",2023,88.01,85.87,109.95,78.29,"economic_score",99.22
"55039041600","tract",2023,92,86.88,102.66,78.4,"economic_score",100.15
"55039041700","tract",2023,83.24,86.04,96.13,73.38,"economic_score",106.37
"55039041800","tract",2023,89.72,83.23,98.73,78.61,"economic_score",102.28
"55039041901","tract",2023,79.98,84.91,108.96,73.22,"economic_score",106.55
"55039041902","tract",2023,80.88,89.55,104.7,75.59,"economic_score",106.19
"55039042001","tract",2023,73.53,80.46,108.56,75.61,"economic_score",112.52
"55039042002","tract",2023,76.94,82.71,115.71,72.32,"economic_score",110.49
"55039042100","tract",2023,81.12,81.87,119.61,74.35,"economic_score",104.92
"55039042200","tract",2023,84.87,85.8,98.72,74.69,"economic_score",105.77
"55041950100","tract",2023,99.6,85.33,154.97,81.8,"economic_score",88.28
"55041950200","tract",2023,108.21,80.77,141.52,88.29,"economic_score",81.97
"55041950300","tract",2023,107.62,85.4,123.18,90.02,"economic_score",85.37
"55041950400","tract",2023,105.22,79.83,134.91,83.63,"economic_score",85.94
"55043960100","tract",2023,96.24,82.37,108.77,80.04,"economic_score",90.49
"55043960200","tract",2023,103.91,79.59,118.76,72.51,"economic_score",87.06
"55043960300","tract",2023,103.59,84.99,94.72,84.32,"economic_score",90.23
"55043960400","tract",2023,101.36,81.93,100.54,77.73,"economic_score",89.68
"55043960500","tract",2023,94.32,81.23,114.6,76.21,"economic_score",94.54
"55043960600","tract",2023,95.5,83.35,105.36,88.31,"economic_score",91.22
"55043960700","tract",2023,92.04,82.46,100.33,70.58,"economic_score",99.51
"55043960800","tract",2023,89.03,82.5,111.63,74.95,"economic_score",99.19
"55043960900","tract",2023,112.34,92.92,91.04,80.04,"economic_score",87.94
"55043961000","tract",2023,104.34,85.77,91.56,76.93,"economic_score",91.52
"55043961100","tract",2023,89.35,86.33,105.9,75.42,"economic_score",100.63
"55043961200","tract",2023,94.96,83.75,99.66,75.06,"economic_score",98.8
"55045960100","tract",2023,85.81,92.18,100.84,74.57,"economic_score",110.24
"55045960200","tract",2023,83.48,91.27,100.43,76.34,"economic_score",111.9
"55045960300","tract",2023,82.8,85.89,104.99,78.27,"economic_score",107.93
"55045960400","tract",2023,87.85,88.87,113.62,78.06,"economic_score",104.35
"55045960500","tract",2023,89.21,82.66,107.15,78.33,"economic_score",97.1
"55045960600","tract",2023,84.75,82.75,98.43,77.76,"economic_score",103.82
"55045960700","tract",2023,92.28,85.98,101.32,79.23,"economic_score",98.53
"55045960800","tract",2023,98.68,90.45,95.5,78.2,"economic_score",98.36
"55047100100","tract",2023,105.51,84.68,111.01,82.13,"economic_score",90.54
"55047100200","tract",2023,101.19,86.39,110.9,78.92,"economic_score",91.22
"55047100300","tract",2023,94.77,85.13,116.75,79.61,"economic_score",94.23
"55047100400","tract",2023,85.97,84.25,119.92,83.23,"economic_score",102.04
"55047100500","tract",2023,96.61,83.15,125.84,92.54,"economic_score",88.95
"55047100600","tract",2023,98,83.21,114.35,88.9,"economic_score",90.9
"55049950100","tract",2023,84.31,87.59,110.17,81.46,"economic_score",107.57
"55049950200","tract",2023,96.22,85.74,104.65,86.14,"economic_score",95.65
"55049950300","tract",2023,90.37,81.99,101.49,86.79,"economic_score",97.56
"55049950400","tract",2023,90.86,89.65,98.83,84.46,"economic_score",102.79
"55049950500","tract",2023,84.34,91.38,93.14,81.71,"economic_score",110.52
"55049950600","tract",2023,86.28,85.42,104.37,84.61,"economic_score",104
"55051180100","tract",2023,101.18,83.02,122.18,80.39,"economic_score",86.62
"55051180200","tract",2023,92.68,81.9,140.28,74.16,"economic_score",89.78
"55051180300","tract",2023,95.72,85.94,160.27,73.85,"economic_score",92.2
"55051990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"55053960100","tract",2023,111.49,86.5,120.29,89.11,"economic_score",84.9
"55053960200","tract",2023,102.31,86.06,122.74,84.85,"economic_score",90.98
"55053960300","tract",2023,101.42,87.24,112.69,87.12,"economic_score",93.63
"55053960400","tract",2023,102.83,89.06,111.25,88.51,"economic_score",92.25
"55053960500","tract",2023,104.64,85.99,120.94,87.62,"economic_score",89.07
"55055100100","tract",2023,92.84,89.18,115.02,70.13,"economic_score",96.71
"55055100200","tract",2023,92.48,92.38,83.88,72.48,"economic_score",100.99
"55055100301","tract",2023,87.95,98.02,104.96,73.25,"economic_score",104.5
"55055100302","tract",2023,93.36,87,103.28,75.37,"economic_score",94.52
"55055100400","tract",2023,89.88,91.42,97.94,74.46,"economic_score",102.97
"55055100500","tract",2023,79.63,90.71,101.78,70.62,"economic_score",110.68
"55055100601","tract",2023,73.98,93.77,97.54,73.34,"economic_score",122.55
"55055100602","tract",2023,90.31,90.15,120.28,73.95,"economic_score",104.61
"55055100700","tract",2023,81.26,89.51,94.06,70.39,"economic_score",109.6
"55055100800","tract",2023,79.73,84.58,109.21,73.73,"economic_score",107.67
"55055100900","tract",2023,80.99,86.21,121.13,77.17,"economic_score",106.91
"55055101000","tract",2023,82.58,91.08,103.85,82.15,"economic_score",101.76
"55055101100","tract",2023,85.62,88.44,95.48,78.99,"economic_score",101.3
"55055101201","tract",2023,77.46,87.1,112.49,81.69,"economic_score",104.78
"55055101202","tract",2023,77.05,88.02,103.06,67.69,"economic_score",113.47
"55055101300","tract",2023,84.17,92.12,87.52,76.5,"economic_score",107.12
"55055101400","tract",2023,86.55,87.42,102.28,74.65,"economic_score",101.46
"55055101500","tract",2023,92.39,89.57,113.94,74.3,"economic_score",99.37
"55055101600","tract",2023,89.51,88.39,98.24,76.84,"economic_score",100.83
"55055101701","tract",2023,77.69,88.3,106.35,70.4,"economic_score",109.61
"55055101702","tract",2023,79.25,92.15,99.66,68.54,"economic_score",113.15
"55057100100","tract",2023,103.01,83.85,123.86,75.13,"economic_score",86.99
"55057100200","tract",2023,100.39,88.9,112.77,71.62,"economic_score",94.1
"55057100301","tract",2023,96.9,83.31,111.23,68.84,"economic_score",97.93
"55057100302","tract",2023,106.25,86.98,139.64,72.76,"economic_score",95.69
"55057100400","tract",2023,109.58,86.85,117.17,75.47,"economic_score",85.96
"55057100500","tract",2023,110.38,84.03,109.9,81.16,"economic_score",83.93
"55057100600","tract",2023,104.72,85.86,108.13,71.22,"economic_score",90.24
"55057100700","tract",2023,97.16,87.93,108.3,71.02,"economic_score",94.24
"55059000101","tract",2023,99.47,85.17,78.39,68.78,"economic_score",101.58
"55059000102","tract",2023,104.91,97.1,97.45,79.86,"economic_score",97.87
"55059000300","tract",2023,107.58,89.93,105.26,73.52,"economic_score",92.15
"55059000400","tract",2023,100.9,92.32,102.12,83.11,"economic_score",94.48
"55059000501","tract",2023,92.76,95.49,94.32,69.77,"economic_score",111.55
"55059000502","tract",2023,89.94,85.44,143.34,73.54,"economic_score",96.2
"55059000601","tract",2023,87.75,87.76,104.13,84.72,"economic_score",99.34
"55059000603","tract",2023,82.62,89.94,85.17,73.34,"economic_score",111.31
"55059000604","tract",2023,86.56,97.57,85.74,77.49,"economic_score",110.07
"55059000700","tract",2023,109.03,89.01,81.01,78.57,"economic_score",89.2
"55059000800","tract",2023,116.12,86.85,88.62,74.99,"economic_score",82.77
"55059000900","tract",2023,126.33,85.68,87.87,79.05,"economic_score",76.1
"55059001000","tract",2023,99.57,87.17,108.01,83.31,"economic_score",92.94
"55059001100","tract",2023,119.96,91.14,76.42,101.48,"economic_score",72.94
"55059001200","tract",2023,110.69,90.9,94.7,80.86,"economic_score",83.27
"55059001300","tract",2023,107.69,89.53,77.8,69.79,"economic_score",96.3
"55059001401","tract",2023,84.1,92.82,100.11,73.02,"economic_score",107.44
"55059001402","tract",2023,90.38,88.37,88.92,66.73,"economic_score",105.41
"55059001500","tract",2023,97.04,91.52,81.17,70.06,"economic_score",103.16
"55059001600","tract",2023,118.63,88.79,75.13,74.77,"economic_score",89.69
"55059001700","tract",2023,97.8,89.88,114.51,73.08,"economic_score",93.89
"55059001800","tract",2023,109.38,92.84,91.29,75.69,"economic_score",90.9
"55059001900","tract",2023,93.4,100.1,110.53,72.6,"economic_score",105.52
"55059002000","tract",2023,84.91,93.59,100.47,74.62,"economic_score",110.41
"55059002100","tract",2023,96.27,90.73,100.99,73.56,"economic_score",96.52
"55059002200","tract",2023,90.75,87.56,87.65,71.92,"economic_score",105.71
"55059002300","tract",2023,93.33,88.35,100.4,69.79,"economic_score",105.1
"55059002400","tract",2023,89.88,93.73,119.97,71.63,"economic_score",102.58
"55059002500","tract",2023,83.33,93.91,94,74,"economic_score",112.58
"55059002603","tract",2023,84.28,98,70.09,73.84,"economic_score",113.69
"55059002604","tract",2023,83.1,97.3,80.79,68.71,"economic_score",115.6
"55059002605","tract",2023,81.84,87.89,89.65,70.16,"economic_score",110.32
"55059002606","tract",2023,86.85,89.59,101.52,69.93,"economic_score",115.25
"55059002700","tract",2023,80.19,88.47,108.88,72.58,"economic_score",110.87
"55059002801","tract",2023,85.82,86.23,105.48,74.08,"economic_score",105.95
"55059002802","tract",2023,81.22,89.75,117.93,72.55,"economic_score",106.84
"55059002903","tract",2023,94.19,91.38,113,76.95,"economic_score",100.05
"55059002904","tract",2023,91.39,87.65,84.75,71.94,"economic_score",103.25
"55059002905","tract",2023,83.66,87.91,84.48,70.29,"economic_score",109.7
"55059002906","tract",2023,80.46,91.54,95,72.47,"economic_score",109.37
"55059003001","tract",2023,84.32,89.14,97.04,69.57,"economic_score",108.73
"55059003002","tract",2023,84.75,90.61,103.17,71.47,"economic_score",109.09
"55059990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"55061960100","tract",2023,110.46,86.71,118.36,73.7,"economic_score",88.19
"55061960200","tract",2023,88.11,85.91,123.03,69.69,"economic_score",98.79
"55061960401","tract",2023,85.59,86.09,102.25,70.94,"economic_score",103.25
"55061960402","tract",2023,79.51,86.58,107.09,71.33,"economic_score",106.72
"55061960500","tract",2023,85.86,84.02,114.99,70.69,"economic_score",100.89
"55061990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"55063000100","tract",2023,98.31,90.31,96.56,86.48,"economic_score",96.41
"55063000200","tract",2023,111.51,96.14,82.31,82.76,"economic_score",91.95
"55063000300","tract",2023,97.81,101.25,75.69,91.29,"economic_score",103.26
"55063000401","tract",2023,121.69,86.03,89.86,76.58,"economic_score",84.26
"55063000402","tract",2023,123.34,96.79,46.57,91.75,"economic_score",84.72
"55063000500","tract",2023,NA,NA,NA,NA,"economic_score",NA
"55063000600","tract",2023,80.37,89.49,93.08,77.01,"economic_score",112.02
"55063000700","tract",2023,76.99,89.11,100.99,78.57,"economic_score",114.02
"55063000800","tract",2023,87.81,93.35,81.8,86.26,"economic_score",109.8
"55063000900","tract",2023,104.52,89.45,108.4,86.33,"economic_score",91.15
"55063001000","tract",2023,93.57,92.36,90.19,77.89,"economic_score",99.96
"55063001101","tract",2023,89.49,91.11,85.79,72.68,"economic_score",105.45
"55063001102","tract",2023,85.1,88.7,92.66,83.49,"economic_score",99.5
"55063001200","tract",2023,85.68,83.41,99.96,76.76,"economic_score",105.21
"55063010101","tract",2023,85.28,88.51,99.53,74.62,"economic_score",106.56
"55063010102","tract",2023,82.92,89.18,103.28,72.62,"economic_score",111.51
"55063010202","tract",2023,86.46,87.93,94.7,74.76,"economic_score",107.39
"55063010203","tract",2023,75.37,89.14,95.03,75.66,"economic_score",112
"55063010204","tract",2023,84.51,92.72,90.29,81.16,"economic_score",108.03
"55063010205","tract",2023,71.46,88.19,88.29,73.7,"economic_score",120.36
"55063010300","tract",2023,92.82,90.94,99.93,88.77,"economic_score",95.14
"55063010401","tract",2023,69.03,87.83,105.45,79.1,"economic_score",118.06
"55063010403","tract",2023,77.01,81.22,105.58,77.82,"economic_score",104.02
"55063010404","tract",2023,87.46,90.76,104.26,77.16,"economic_score",107.6
"55063010500","tract",2023,85.84,85.86,100.64,82.22,"economic_score",103.65
"55063010600","tract",2023,77.28,86.28,102.33,76.09,"economic_score",111.93
"55063010700","tract",2023,77.84,87.53,110.56,79.08,"economic_score",110.94
"55063010800","tract",2023,88.74,86.84,91.88,76.3,"economic_score",105.11
"55065970100","tract",2023,95.72,88.49,100.54,98.3,"economic_score",96.81
"55065970200","tract",2023,95.9,87.03,105.32,98.01,"economic_score",92.69
"55065970300","tract",2023,93.31,85.37,100.05,97.35,"economic_score",97.9
"55065970400","tract",2023,104.46,86.15,106.62,92.94,"economic_score",89.79
"55065970500","tract",2023,95.1,86.17,102.64,97.82,"economic_score",95.33
"55067960101","tract",2023,92.05,83.69,151.49,75.44,"economic_score",91.86
"55067960102","tract",2023,98.06,80.96,144.62,77.36,"economic_score",85.09
"55067960300","tract",2023,93.43,80.25,119.19,72.73,"economic_score",94.34
"55067960400","tract",2023,93.71,79.72,115.78,74.66,"economic_score",95.34
"55067960500","tract",2023,98.38,84.78,133.34,79.72,"economic_score",87.52
"55067960600","tract",2023,114.69,79.86,114.12,79.18,"economic_score",78.39
"55067960700","tract",2023,103.66,77.64,127.87,73.4,"economic_score",85.85
"55069960100","tract",2023,85.47,80.23,132.2,67.51,"economic_score",101.53
"55069960200","tract",2023,112.22,87.01,109.36,77.33,"economic_score",86.84
"55069960300","tract",2023,85.5,85.22,140.2,68.8,"economic_score",101.39
"55069960400","tract",2023,92.54,83.69,116.76,69.93,"economic_score",97.24
"55069960500","tract",2023,92.17,87.11,122.4,68.72,"economic_score",99.85
"55069960600","tract",2023,83.97,82.59,117.57,72.55,"economic_score",98.89
"55069960700","tract",2023,92.44,83.65,120.25,67.73,"economic_score",96.07
"55069960800","tract",2023,103.81,81.05,97.74,69.8,"economic_score",91.74
"55069960900","tract",2023,102.18,82.66,104.7,70.67,"economic_score",91.17
"55069961000","tract",2023,101.22,86.49,111.72,75.89,"economic_score",90.23
"55071000100","tract",2023,87.77,80.93,106.25,80.04,"economic_score",98.51
"55071000200","tract",2023,89.7,86.29,107.97,82.39,"economic_score",99.58
"55071000300","tract",2023,88.22,78.87,128.27,82.93,"economic_score",98.76
"55071000400","tract",2023,102.45,82.29,106.41,79.05,"economic_score",90.89
"55071000500","tract",2023,110.55,78.05,96.57,79.91,"economic_score",83.11
"55071000600","tract",2023,99.29,77.44,109.99,77.22,"economic_score",89.34
"55071000700","tract",2023,100.02,86.01,111.63,82.14,"economic_score",95.11
"55071000800","tract",2023,96.63,76.17,103,75.37,"economic_score",94.83
"55071005100","tract",2023,98.31,82.56,123.5,77.01,"economic_score",91.27
"55071005200","tract",2023,88.31,80.62,125.3,75.65,"economic_score",98.17
"55071005300","tract",2023,107.59,87.36,105.03,79.36,"economic_score",89.32
"55071005400","tract",2023,107.86,84.29,96.8,78.65,"economic_score",89.52
"55071010100","tract",2023,87.78,80.09,119.9,74.73,"economic_score",99.63
"55071010200","tract",2023,86.83,80.83,121.2,74.94,"economic_score",99.29
"55071010300","tract",2023,89.99,82.72,109.03,77.65,"economic_score",99.82
"55071010400","tract",2023,87.15,83.04,111.5,77.15,"economic_score",99.17
"55071010500","tract",2023,90.58,83.09,113.28,79.97,"economic_score",102.88
"55071010600","tract",2023,89.41,84.42,114.56,74.56,"economic_score",103.02
"55071010700","tract",2023,89.37,83.57,98.81,73.72,"economic_score",103.08
"55071990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"55073000100","tract",2023,123.49,87.08,90.59,95.18,"economic_score",77.05
"55073000200","tract",2023,91.34,83.85,94.72,83.27,"economic_score",101.46
"55073000300","tract",2023,91.57,84.17,107.84,85.09,"economic_score",99.47
"55073000400","tract",2023,97.67,82.75,116.32,82.66,"economic_score",93.98
"55073000500","tract",2023,99.92,87.55,90.52,81.98,"economic_score",97.69
"55073000601","tract",2023,97.34,83.09,102.6,80.1,"economic_score",94.81
"55073000602","tract",2023,102.66,84.57,84.46,88.8,"economic_score",90.43
"55073000700","tract",2023,104.1,88.02,98.01,89.99,"economic_score",93.93
"55073000800","tract",2023,89.88,84.39,110.87,79.35,"economic_score",101.32
"55073000900","tract",2023,92.72,84.62,92.49,85.29,"economic_score",100.24
"55073001000","tract",2023,90.23,83.42,105.95,80.2,"economic_score",99.77
"55073001103","tract",2023,84.9,86.7,93.1,80.59,"economic_score",106.02
"55073001104","tract",2023,96.55,82.15,115.65,82.18,"economic_score",94.19
"55073001105","tract",2023,84.39,85.4,106.99,80.19,"economic_score",106.85
"55073001106","tract",2023,81.39,85.8,90.71,75.79,"economic_score",113.38
"55073001202","tract",2023,87.49,82.12,100.45,76.02,"economic_score",105.54
"55073001203","tract",2023,77.86,86,80.65,75.12,"economic_score",116.09
"55073001204","tract",2023,82.37,83.17,92.15,79.59,"economic_score",105.17
"55073001300","tract",2023,84.25,85.85,119.98,77.61,"economic_score",107.26
"55073001401","tract",2023,90.36,91.16,99.48,81.84,"economic_score",107.87
"55073001402","tract",2023,87.94,85.59,98.76,81.45,"economic_score",103.16
"55073001500","tract",2023,79.3,84.3,109.6,79.42,"economic_score",108.28
"55073001600","tract",2023,83.67,84.43,99.97,78.79,"economic_score",107.28
"55073001700","tract",2023,86.07,82.72,112.05,80.15,"economic_score",99.17
"55073001800","tract",2023,83.22,83.34,102.76,81.03,"economic_score",106.12
"55073001900","tract",2023,83.68,82.23,109.47,79.26,"economic_score",102.18
"55073002000","tract",2023,102.12,83.46,98.06,85.27,"economic_score",93.93
"55073002101","tract",2023,87.63,83.14,95.34,84.33,"economic_score",98.82
"55073002102","tract",2023,76.67,89.79,104.42,82.94,"economic_score",111.59
"55073002200","tract",2023,95.8,82.75,101.05,95.26,"economic_score",87.3
"55073002301","tract",2023,100.05,83.49,99.11,94,"economic_score",88.01
