"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"09130680101","tract",2023,89.3,94.52,125.6,77.08,"economic_score",107.76
"09130680102","tract",2023,95.07,103.49,126.65,95.41,"economic_score",94.44
"09130680200","tract",2023,100.58,98.39,107.59,88.23,"economic_score",101.72
"09130990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"09140110100","tract",2023,87.54,84.93,77.97,79.24,"economic_score",105.91
"09140110201","tract",2023,93.83,94.82,85.8,86.28,"economic_score",102.12
"09140110202","tract",2023,96.01,115.5,118.6,87.53,"economic_score",106.9
"09140110301","tract",2023,87.03,96.61,106.43,82.94,"economic_score",110.26
"09140110302","tract",2023,85.18,120.34,101.84,87.22,"economic_score",117.86
"09140110400","tract",2023,85.03,113.79,105.84,99.11,"economic_score",120.32
"09140110500","tract",2023,84.82,110.98,120.65,78.35,"economic_score",119.75
"09140110601","tract",2023,77.84,128.52,115.34,96.99,"economic_score",124.9
"09140110602","tract",2023,83.37,127.52,96.02,99.29,"economic_score",123.27
"09140120100","tract",2023,88.83,101.7,110.94,80.74,"economic_score",108.22
"09140120200","tract",2023,111.33,103.56,101.01,91.08,"economic_score",98.48
"09140125100","tract",2023,94.02,97.87,105.68,82.79,"economic_score",107.21
"09140125200","tract",2023,96.98,121.42,90.66,88.57,"economic_score",108.69
"09140125300","tract",2023,86.22,100.41,107.32,96.96,"economic_score",102.89
"09140125400","tract",2023,100.98,97.04,86.39,86.65,"economic_score",97.55
"09140130101","tract",2023,98.75,120.69,100.53,88.89,"economic_score",110.22
"09140130102","tract",2023,89.7,121.28,82.16,97.14,"economic_score",119.4
"09140130201","tract",2023,86.85,128.55,103.45,88.77,"economic_score",123.61
"09140130202","tract",2023,87.88,98.36,94.66,92.26,"economic_score",105.61
"09140341100","tract",2023,84.87,97.98,102.19,85.34,"economic_score",114.46
"09140342100","tract",2023,100.14,118.57,109.61,90.46,"economic_score",106.49
"09140343101","tract",2023,81.89,113.75,98.28,86.71,"economic_score",120.37
"09140343102","tract",2023,81.68,127.51,102.31,99.5,"economic_score",129.65
"09140343200","tract",2023,82.68,93.36,99.82,85.28,"economic_score",115.54
"09140343300","tract",2023,78.2,112.81,106.71,97.1,"economic_score",122.49
"09140343400","tract",2023,75.35,106.35,91.27,99.23,"economic_score",128.11
"09140344100","tract",2023,89.04,120.39,101.34,94.09,"economic_score",120.13
"09140344200","tract",2023,75.57,133.06,104.17,94.07,"economic_score",133.19
"09140345100","tract",2023,92.31,100.28,102.69,93.64,"economic_score",102.28
"09140345201","tract",2023,92.75,113.26,89.12,89.19,"economic_score",109.78
"09140345202","tract",2023,86.51,93.37,82.32,80.97,"economic_score",111.48
"09140345300","tract",2023,91.9,112.96,80.16,94.32,"economic_score",114.83
"09140345400","tract",2023,98.66,104.91,107.88,83.09,"economic_score",107.86
"09140346101","tract",2023,76.62,114.87,101.52,95.98,"economic_score",122.55
"09140346102","tract",2023,84.06,113.02,102.24,92.03,"economic_score",121.28
"09140347100","tract",2023,83.71,114.29,116.31,80.1,"economic_score",117.78
"09140347200","tract",2023,87.33,94.4,121.16,87.92,"economic_score",110.28
"09140348111","tract",2023,88.06,125.82,97.12,96.48,"economic_score",124.52
"09140348122","tract",2023,82.44,136.18,97.38,92.57,"economic_score",127.79
"09140348123","tract",2023,73.39,90.54,92.52,88.22,"economic_score",116.35
"09140348124","tract",2023,88.39,109.87,157,82.24,"economic_score",113.13
"09140348125","tract",2023,89.14,105.71,152.85,88.12,"economic_score",105.87
"09140349100","tract",2023,90.5,104.04,91.11,86.27,"economic_score",109.93
"09140349200","tract",2023,94.15,96.56,105.86,86.58,"economic_score",104.63
"09140350101","tract",2023,181.77,139.33,100.4,108.39,"economic_score",56.95
"09140350200","tract",2023,136.86,92.63,84.91,119.49,"economic_score",65.89
"09140350300","tract",2023,129.93,92.23,73.19,83.52,"economic_score",81.5
"09140350400","tract",2023,123.31,137.75,120.45,117.91,"economic_score",90.66
"09140350500","tract",2023,149.79,90.12,104,88.76,"economic_score",61.42
"09140350800","tract",2023,124.89,89.78,91.55,94.44,"economic_score",82.44
"09140350900","tract",2023,100.83,128.13,84.46,101.66,"economic_score",108.89
"09140351000","tract",2023,110.28,111.19,115.89,89.16,"economic_score",90.51
"09140351100","tract",2023,120.53,109.66,94.78,84.12,"economic_score",86.04
"09140351200","tract",2023,116.22,89.48,119.27,88.42,"economic_score",79.1
"09140351300","tract",2023,112.09,83.82,108.8,86.26,"economic_score",81.39
"09140351400","tract",2023,118.54,83.05,91.1,86.29,"economic_score",84.16
"09140351500","tract",2023,115.59,103.22,112.12,85.02,"economic_score",86.59
"09140351601","tract",2023,100.19,95.86,88.87,86.62,"economic_score",96.51
"09140351602","tract",2023,105.7,96.23,98.48,78.7,"economic_score",94.57
"09140351700","tract",2023,129.8,96.75,66.3,102,"economic_score",75.64
"09140351800","tract",2023,92.57,98.35,87.76,85.51,"economic_score",103.38
"09140351900","tract",2023,90.92,91.8,97.74,85.53,"economic_score",108.17
"09140352000","tract",2023,99.61,119.95,95.55,86.87,"economic_score",108.93
"09140352100","tract",2023,115.01,95.18,96.81,86.93,"economic_score",87.18
"09140352200","tract",2023,123.76,92.93,88.71,83.94,"economic_score",81.68
"09140352300","tract",2023,120.04,88.37,85.62,87.28,"economic_score",81.58
"09140352400","tract",2023,110.91,96.93,100.44,84.45,"economic_score",89.54
"09140352500","tract",2023,111.81,88.29,109.52,85.8,"economic_score",86.85
"09140352600","tract",2023,117.83,96.95,114.81,82.65,"economic_score",89.61
"09140352701","tract",2023,118.94,90.67,94.33,86.5,"economic_score",82.95
"09140352702","tract",2023,107.6,112.96,96.5,105.48,"economic_score",95.74
"09140352800","tract",2023,107.02,99.58,106.91,88.06,"economic_score",94.14
"09140360100","tract",2023,96.16,96.79,111.11,87.54,"economic_score",106.06
"09140360200","tract",2023,96.22,98.87,114.37,82.19,"economic_score",103.68
"09140360300","tract",2023,91.07,99.91,101.21,77.13,"economic_score",106.17
"09140360400","tract",2023,90.77,98.56,97.7,82.4,"economic_score",105.41
"09140361100","tract",2023,86.88,119.64,97.66,93.17,"economic_score",121.22
"09140361200","tract",2023,82.43,93.55,119.12,78.93,"economic_score",113.24
"09140361300","tract",2023,81.59,99.59,88.84,85.95,"economic_score",112.31
"09140362101","tract",2023,89.87,119.39,105.75,86.63,"economic_score",115.77
"09140362102","tract",2023,80.68,111.27,122.8,78.98,"economic_score",118.15
"09140405100","tract",2023,94.87,92.53,86.82,82.35,"economic_score",101.25
"09140405200","tract",2023,90.29,96.16,93.74,80.08,"economic_score",109.26
"09140405300","tract",2023,94.58,86.68,97.62,77.15,"economic_score",102.64
"09140405401","tract",2023,92.53,96.23,104.32,80.91,"economic_score",108.39
"09140405402","tract",2023,98.33,95.56,98.77,79.19,"economic_score",99.51
"09140405500","tract",2023,100.72,95.15,97.98,78.4,"economic_score",98.4
"09140405600","tract",2023,94.79,94.25,84.81,84.39,"economic_score",106.55
"09140405700","tract",2023,118.72,121.6,87.85,100.82,"economic_score",104.47
"09140405801","tract",2023,104.94,101.62,82.77,81.32,"economic_score",104
"09140405802","tract",2023,91.54,117.08,99.93,83.37,"economic_score",117.6
"09140405900","tract",2023,86.01,96.3,107.72,86.4,"economic_score",111.63
"09140406001","tract",2023,100.26,97.06,101.46,84.33,"economic_score",101.27
"09140406002","tract",2023,87.42,91.54,105.05,73.27,"economic_score",110.06
"09140406100","tract",2023,125.88,88.35,95.26,87.47,"economic_score",79.55
"09140425300","tract",2023,95.86,99.28,95.7,82.21,"economic_score",104.7
"09140425400","tract",2023,92.94,93.97,105.33,85.84,"economic_score",107.3
"09140425500","tract",2023,99.18,102.64,103.31,81.67,"economic_score",101.38
"09150708100","tract",2023,93.79,92.21,101.24,76.51,"economic_score",104.05
"09150815000","tract",2023,93.32,94.66,108.93,77.99,"economic_score",103.63
"09150820000","tract",2023,88.97,93.96,113.9,80.78,"economic_score",104.87
"09150825000","tract",2023,93.76,94.64,102.12,81.4,"economic_score",105.35
"09150830100","tract",2023,88.07,111.78,90.14,96.76,"economic_score",119.4
"09150890203","tract",2023,90.71,96.71,115.86,78.3,"economic_score",104.04
"09150900100","tract",2023,87.64,100.71,93.65,82.94,"economic_score",110.15
"09150900200","tract",2023,101.75,87.86,119.61,78.8,"economic_score",96.79
"09150901101","tract",2023,81.72,87.87,104.61,83.56,"economic_score",110.67
"09150901102","tract",2023,84.24,115.11,95.31,95.04,"economic_score",123.35
"09150902200","tract",2023,89.6,90.79,112.93,79.1,"economic_score",104.83
"09150902500","tract",2023,83.06,95.73,107.43,85.9,"economic_score",112.08
"09150903101","tract",2023,122.85,93.36,101.47,85.96,"economic_score",86.82
"09150903102","tract",2023,106.9,93.91,94.3,80.48,"economic_score",98.18
"09150903200","tract",2023,90.87,90.39,98.83,80.07,"economic_score",108.36
"09150904101","tract",2023,90.69,93.08,117.44,77.99,"economic_score",106.03
"09150904102","tract",2023,105.43,88.93,103.87,80.37,"economic_score",97.2
"09150904400","tract",2023,104.45,95.88,101.51,84.9,"economic_score",98.04
"09150904500","tract",2023,107.95,101.87,86.99,84.77,"economic_score",96.22
"09150905101","tract",2023,95.43,94.05,106.46,75.29,"economic_score",106.25
"09150905102","tract",2023,90.39,87.6,109.69,79.17,"economic_score",102.16
"09150906100","tract",2023,86.28,87.02,118.22,79.25,"economic_score",105.45
"09150907100","tract",2023,110.38,96.68,96.47,79.55,"economic_score",94.65
"09150907200","tract",2023,98.57,96.7,88.9,80.92,"economic_score",104.06
"09150907300","tract",2023,108.52,103.08,101.54,78.74,"economic_score",98.99
"09150908100","tract",2023,101.83,99.09,102.1,84,"economic_score",103.51
"09160260200","tract",2023,94.08,93.89,90.2,90.34,"economic_score",98.97
"09160261100","tract",2023,82.89,114.63,115.99,90.13,"economic_score",114.83
"09160262100","tract",2023,72.84,89.23,123.68,87.77,"economic_score",115.56
"09160263200","tract",2023,86.76,99.58,108.4,100.82,"economic_score",102.28
"09160265100","tract",2023,76.14,95.56,104.69,97.89,"economic_score",113.07
"09160266100","tract",2023,83.31,93.53,120.8,93.22,"economic_score",112.23
"09160267100","tract",2023,84.56,119.42,111.23,95.95,"economic_score",114.87
"09160268100","tract",2023,74.39,134.93,97.63,102.95,"economic_score",126.07
"09160290100","tract",2023,81.31,91.45,112.2,78.68,"economic_score",116.13
"09160293100","tract",2023,83.94,92.41,125.68,80.42,"economic_score",105.41
"09160296100","tract",2023,79.35,109.32,113.37,88.85,"economic_score",120.71
"09160298300","tract",2023,87.49,92.93,113.16,76.12,"economic_score",112.31
"09160298400","tract",2023,80.71,85.54,109.88,78.51,"economic_score",109.63
"09160300100","tract",2023,84.85,113.68,111.44,90.52,"economic_score",115.89
"09160300400","tract",2023,85.62,115.1,98.22,88.15,"economic_score",119.19
"09160300500","tract",2023,83.97,96.88,109.67,85.48,"economic_score",112.44
"09160303100","tract",2023,77.93,113.15,110.25,87.52,"economic_score",121.8
"09160306100","tract",2023,78.2,92.96,100.09,86.07,"economic_score",116.79
"09160310100","tract",2023,101.46,103.15,100.8,81.44,"economic_score",99.73
"09160310200","tract",2023,103.99,96.84,90.11,85.87,"economic_score",101.04
"09160310300","tract",2023,121.03,100.8,96.32,87.08,"economic_score",81.44
"09160310400","tract",2023,94.3,102.85,102.82,79.05,"economic_score",105.79
"09160310500","tract",2023,95.35,93.26,111.13,84.34,"economic_score",101.74
"09160310601","tract",2023,91.54,100.16,106.73,83.99,"economic_score",106.73
"09160310602","tract",2023,92.38,94.85,110.72,81.77,"economic_score",101.95
"09160310700","tract",2023,92.96,104.53,116.59,78.67,"economic_score",107.3
"09160310801","tract",2023,111.14,98.19,80.39,88.3,"economic_score",88.49
"09160310803","tract",2023,110.24,94.29,95.28,82.25,"economic_score",94.63
"09160310804","tract",2023,110.52,98.55,100.93,84.8,"economic_score",95.59
"09160320101","tract",2023,108.34,103.16,95.34,80.4,"economic_score",92.29
"09160320102","tract",2023,107.32,94.96,108.66,86.25,"economic_score",90.25
"09160320200","tract",2023,90.73,96.02,124.7,80.1,"economic_score",106.91
"09160330100","tract",2023,81.18,93.29,112.91,79.88,"economic_score",111.22
"09160410101","tract",2023,78.01,111.97,85.47,93.03,"economic_score",125.41
"09160410102","tract",2023,81.59,122.57,92.81,94.38,"economic_score",127.61
"09160425601","tract",2023,88.7,94.96,111.19,89.95,"economic_score",107.46
"09160425602","tract",2023,95.4,121.65,104.67,102.97,"economic_score",112.96
"09170140101","tract",2023,94.29,99.04,44.88,85.85,"economic_score",116.85
"09170140102","tract",2023,97.03,93.75,49.02,104.68,"economic_score",117.8
"09170140200","tract",2023,158.01,116.2,129.68,107.69,"economic_score",71.91
"09170140300","tract",2023,126.73,97.54,105.92,90.01,"economic_score",75.65
"09170140400","tract",2023,118.37,119.19,82.7,111.98,"economic_score",94.59
"09170140500","tract",2023,136.2,133.69,84.15,92.65,"economic_score",85.15
"09170140600","tract",2023,135.54,131.54,82.24,106.85,"economic_score",85.58
"09170140700","tract",2023,129.54,153.09,101.25,110.68,"economic_score",89.77
"09170140800","tract",2023,139.43,98.39,99.35,95.43,"economic_score",68.55
"09170140900","tract",2023,135.91,118.01,90.57,108.96,"economic_score",83.95
"09170141000","tract",2023,87.54,116.3,93.63,93.79,"economic_score",123.48
"09170141100","tract",2023,91.01,117.38,90.71,97.6,"economic_score",118.74
"09170141200","tract",2023,118.55,101.1,84.09,89.78,"economic_score",91.56
"09170141301","tract",2023,143.6,83,90.9,88.06,"economic_score",74.75
"09170141400","tract",2023,112.74,116.43,91.6,91.27,"economic_score",98.96
"09170141500","tract",2023,116.3,119.91,77.38,97.13,"economic_score",99.67
"09170141600","tract",2023,129.54,92.54,78.54,100.34,"economic_score",87.89
"09170141800","tract",2023,83.99,130.06,69.92,111.4,"economic_score",127.19
"09170141900","tract",2023,77.75,132.82,66.2,129.8,"economic_score",133.56
"09170142000","tract",2023,105.5,136.54,67.38,103.39,"economic_score",121.31
"09170142100","tract",2023,135.76,149.38,59.74,128.95,"economic_score",103.47
"09170142200","tract",2023,97.23,108.54,72.9,92.76,"economic_score",109.58
"09170142300","tract",2023,140.23,102.77,90.99,110.33,"economic_score",74.29
"09170142400","tract",2023,128.06,103.12,84.33,95.09,"economic_score",82.09
"09170142500","tract",2023,116.37,127.71,79.09,109.85,"economic_score",96.4
"09170142601","tract",2023,102.69,96.44,92.71,98.18,"economic_score",94.7
"09170142604","tract",2023,106.82,97.6,82.72,96.03,"economic_score",90.74
"09170142605","tract",2023,124.9,86.31,136.43,82.61,"economic_score",74.23
"09170142700","tract",2023,114.85,106.73,78.18,103.8,"economic_score",90.94
"09170142800","tract",2023,85.87,97.77,95.28,83.03,"economic_score",111.41
"09170150100","tract",2023,94.88,99.7,96.79,81.66,"economic_score",109.54
"09170150200","tract",2023,88.12,100.35,88.52,86.36,"economic_score",114.23
"09170150300","tract",2023,86.14,119.6,98.67,84.49,"economic_score",118.55
"09170150400","tract",2023,86.18,96.62,116.05,81.79,"economic_score",110.45
"09170150500","tract",2023,83.93,116.02,92.47,93.15,"economic_score",123.59
"09170150600","tract",2023,82.64,111.1,104.46,85.92,"economic_score",117.13
"09170150700","tract",2023,82.59,122.06,100.16,98.42,"economic_score",118.61
"09170150800","tract",2023,80.63,116.34,103.1,84.28,"economic_score",123.72
"09170150900","tract",2023,80.37,128.45,99.07,95.98,"economic_score",127.44
"09170151000","tract",2023,79.67,120.39,93.92,84.74,"economic_score",122.37
"09170151100","tract",2023,80.97,94.7,101.85,87.2,"economic_score",114.69
"09170151200","tract",2023,83.05,95.46,110.34,86.24,"economic_score",111.96
"09170154101","tract",2023,117.72,94.06,83.79,84.96,"economic_score",90.86
"09170154102","tract",2023,91.85,99.57,95.07,91.1,"economic_score",102.62
"09170154200","tract",2023,101.72,96.63,100.86,91.63,"economic_score",96.22
"09170154500","tract",2023,120.61,102.52,82.37,86.06,"economic_score",89.73
"09170154600","tract",2023,109.98,95.48,85.56,87.51,"economic_score",95.01
"09170154700","tract",2023,88.7,112.19,107.61,82.23,"economic_score",113.87
"09170154800","tract",2023,85.52,112.8,98.55,88.72,"economic_score",112.41
"09170154900","tract",2023,106.76,96.54,96.72,83.64,"economic_score",95.03
"09170155000","tract",2023,102.12,93.94,108.57,103.96,"economic_score",90.03
"09170155100","tract",2023,102.95,100.13,103.47,88.24,"economic_score",100.6
"09170157100","tract",2023,87.26,101.22,123.98,84.72,"economic_score",109.78
"09170157200","tract",2023,81.24,131.96,98.92,97.8,"economic_score",124.76
"09170157300","tract",2023,75.28,128.31,103.49,93.92,"economic_score",132.33
"09170157400","tract",2023,78.05,128.36,98.84,95.94,"economic_score",128.07
"09170160100","tract",2023,69.01,123.38,98.58,91.64,"economic_score",137.13
"09170160200","tract",2023,72.92,128.24,93.65,100.19,"economic_score",131.87
"09170161100","tract",2023,76.09,120.49,91.06,97.97,"economic_score",130.24
"09170165100","tract",2023,114.15,122.74,100.3,86.31,"economic_score",105.25
"09170165200","tract",2023,81.93,121.93,101.56,93.25,"economic_score",129.87
"09170165300","tract",2023,79.85,115.63,83.46,90.61,"economic_score",130.39
"09170165400","tract",2023,86.1,111.65,111.77,90.51,"economic_score",112.85
"09170165500","tract",2023,115.58,127.68,96.28,102.55,"economic_score",98.86
