"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"06037603600","tract",2023,95.77,129.77,98.15,119.92,"economic_score",114.22
"06037603702","tract",2023,94.95,123.25,116.07,113.11,"economic_score",115.67
"06037603703","tract",2023,94.67,134.3,102.93,113.58,"economic_score",118.3
"06037603705","tract",2023,99.16,149.1,77.22,119.89,"economic_score",117.63
"06037603706","tract",2023,112.91,128.46,81.99,127.89,"economic_score",91.93
"06037603801","tract",2023,113.48,123.43,85.11,122.7,"economic_score",98.98
"06037603802","tract",2023,104.16,124.87,82.53,118.26,"economic_score",109.57
"06037603901","tract",2023,97.83,125.78,91.44,116.32,"economic_score",112.52
"06037603902","tract",2023,109.9,112.78,88.74,125.32,"economic_score",92.55
"06037604001","tract",2023,116.68,121.33,84.88,119.64,"economic_score",95.58
"06037604002","tract",2023,103.17,124.55,77.08,119.61,"economic_score",109.42
"06037604101","tract",2023,111.79,139.48,78.28,125.1,"economic_score",100.92
"06037604102","tract",2023,106.04,120.07,87.08,122.46,"economic_score",102.76
"06037604200","tract",2023,109.28,130.46,90.72,123.04,"economic_score",102.29
"06037609900","tract",2023,103.92,137.17,106.31,121.34,"economic_score",110.76
"06037620001","tract",2023,74.65,144.88,79.56,118.99,"economic_score",141.29
"06037620002","tract",2023,80.19,145.91,81.87,119.3,"economic_score",137.72
"06037620101","tract",2023,84.39,128.79,90.68,114.17,"economic_score",126.73
"06037620102","tract",2023,73.11,141.9,71.67,116.51,"economic_score",143.15
"06037620201","tract",2023,58.31,145.51,62.68,120.08,"economic_score",155.44
"06037620301","tract",2023,65.94,150.44,86.43,120.05,"economic_score",146.75
"06037620303","tract",2023,61.85,140.22,96.31,121.95,"economic_score",148.36
"06037620305","tract",2023,65.68,141.69,86.83,118.77,"economic_score",146.04
"06037620400","tract",2023,75.58,132.33,96.63,117.14,"economic_score",134.51
"06037620501","tract",2023,80.64,144.61,77.8,111.15,"economic_score",140.66
"06037620521","tract",2023,89.44,149.83,71.11,119.41,"economic_score",133.62
"06037620522","tract",2023,90.33,129.1,87.49,115.95,"economic_score",126.49
"06037620601","tract",2023,89.09,129.81,89.26,122.26,"economic_score",121.74
"06037620602","tract",2023,86.59,141.43,93.17,113.01,"economic_score",135.35
"06037620701","tract",2023,77.7,137.92,81.8,119.66,"economic_score",137.41
"06037620703","tract",2023,81.52,132.26,75.54,111.07,"economic_score",139.91
"06037620704","tract",2023,76.04,136.83,84.49,115.93,"economic_score",138.31
"06037620801","tract",2023,68.64,139.05,89.05,116.7,"economic_score",146.64
"06037620802","tract",2023,65.75,132.4,80.94,117.69,"economic_score",145.4
"06037620901","tract",2023,67.29,146.34,97.44,118.19,"economic_score",148.47
"06037620904","tract",2023,67.61,137.28,80.78,117.58,"economic_score",147
"06037621001","tract",2023,71.27,138.59,85.42,122.42,"economic_score",138.98
"06037621005","tract",2023,63.32,143.18,86.26,122.03,"economic_score",147.01
"06037621102","tract",2023,68.33,134.11,75.63,116.9,"economic_score",142.6
"06037621104","tract",2023,72.47,143.21,70.55,117.94,"economic_score",145.43
"06037621201","tract",2023,77.01,134.45,77.05,116.39,"economic_score",137.79
"06037621204","tract",2023,73.59,133.73,83.84,122.16,"economic_score",136.12
"06037621301","tract",2023,82.52,136.39,93.79,122.38,"economic_score",127.45
"06037621324","tract",2023,70.14,134.13,89.17,122.18,"economic_score",137
"06037621326","tract",2023,75.58,147.96,84.01,125.07,"economic_score",139.6
"06037621400","tract",2023,78.82,133.14,92.06,113.89,"economic_score",136.87
"06037650001","tract",2023,97.57,128.08,107.89,118.78,"economic_score",109.94
"06037650003","tract",2023,107.63,123.44,95.19,121.97,"economic_score",107.68
"06037650004","tract",2023,107.52,131.54,92.7,115.66,"economic_score",115.14
"06037650101","tract",2023,96.64,137.15,106.43,122.35,"economic_score",113.71
"06037650102","tract",2023,88.54,128.47,93.26,117.22,"economic_score",120.95
"06037650200","tract",2023,96.13,137.35,91.07,111.82,"economic_score",124.68
"06037650300","tract",2023,100.96,131.17,90.04,115.6,"economic_score",116.11
"06037650401","tract",2023,87.05,140.19,94.04,112.96,"economic_score",133.72
"06037650501","tract",2023,86.44,138.11,111.5,108.93,"economic_score",133.4
"06037650502","tract",2023,80.69,129.83,108.25,118.34,"economic_score",128.78
"06037650603","tract",2023,87.18,125.39,107.4,121.17,"economic_score",119.38
"06037650604","tract",2023,101.63,111.5,92.59,124,"economic_score",102.37
"06037650605","tract",2023,87.41,119.44,85.2,113.82,"economic_score",120.11
"06037650606","tract",2023,96.73,129.58,80.06,121.06,"economic_score",114.99
"06037650607","tract",2023,83.42,129.53,78.68,119.35,"economic_score",121.89
"06037650701","tract",2023,83.05,124.61,104.99,116.12,"economic_score",126.31
"06037650702","tract",2023,85.37,125.63,99.53,115.92,"economic_score",124.59
"06037650801","tract",2023,82.83,128.62,98.35,117.45,"economic_score",124.01
"06037650802","tract",2023,91.46,126.15,100.44,115.81,"economic_score",113.85
"06037650901","tract",2023,87.77,133.22,91.12,118.43,"economic_score",121.99
"06037650903","tract",2023,98.73,141.52,84.7,119.24,"economic_score",121.09
"06037650904","tract",2023,88.78,135.89,78.13,114.4,"economic_score",126.76
"06037651001","tract",2023,81.06,125.15,116.94,124.84,"economic_score",116.59
"06037651002","tract",2023,90.31,134.59,100.53,119.52,"economic_score",124.35
"06037651101","tract",2023,87.94,136.19,102.85,119.61,"economic_score",127.39
"06037651102","tract",2023,92.49,128.17,107.65,117.38,"economic_score",114.82
"06037651201","tract",2023,84.96,129.6,105.51,117.52,"economic_score",131.21
"06037651221","tract",2023,92.96,134.06,80.04,117.4,"economic_score",126.1
"06037651222","tract",2023,90,138.28,67.28,113.68,"economic_score",128.88
"06037651302","tract",2023,81.32,143.71,101.5,117.9,"economic_score",134.97
"06037651304","tract",2023,72.45,121.56,102.01,122.33,"economic_score",126.98
"06037651401","tract",2023,103.24,128.62,100.4,124.37,"economic_score",110.08
"06037651402","tract",2023,90.11,128.6,100.34,119.65,"economic_score",119.69
"06037670001","tract",2023,86.85,127.69,100.96,120.63,"economic_score",118.28
"06037670002","tract",2023,110.61,129.93,100.41,124.66,"economic_score",106.6
"06037670003","tract",2023,100.01,126.37,91.38,118.29,"economic_score",113.57
"06037670101","tract",2023,119.08,131.92,94.26,117.4,"economic_score",106.98
"06037670102","tract",2023,98.23,133.39,91.93,125.2,"economic_score",109.74
"06037670201","tract",2023,78.4,147.18,107.28,118.47,"economic_score",135.45
"06037670202","tract",2023,72.49,142.53,101.62,112.66,"economic_score",143.67
"06037670324","tract",2023,58.14,143.16,110.04,119.45,"economic_score",144.6
"06037670326","tract",2023,41.5,147.55,111.44,124.16,"economic_score",156.05
"06037670328","tract",2023,67.43,149.65,106.36,117.36,"economic_score",143.63
"06037670405","tract",2023,88.83,149.43,117.18,120.9,"economic_score",133.72
"06037670406","tract",2023,73,142,112.93,125.71,"economic_score",137.29
"06037670407","tract",2023,79.05,141.71,93.77,118.27,"economic_score",135.5
"06037670413","tract",2023,75.28,136.12,100.1,113.92,"economic_score",136.94
"06037670416","tract",2023,73.19,142.72,113.85,119.18,"economic_score",139.25
"06037670417","tract",2023,84.4,125.22,116.09,116.99,"economic_score",122.75
"06037670418","tract",2023,75.18,137.16,102.17,117.42,"economic_score",140.05
"06037670500","tract",2023,54.11,139.13,105.2,119.74,"economic_score",152.6
"06037670603","tract",2023,75.87,135.43,111.77,116.97,"economic_score",133.29
"06037670604","tract",2023,69.25,143.18,114.58,117.88,"economic_score",139.23
"06037670701","tract",2023,85.06,134.03,103.16,114.12,"economic_score",127.75
"06037670702","tract",2023,86.05,149.11,113.96,118.17,"economic_score",134.98
"06037700101","tract",2023,93.29,178.2,60.46,125.57,"economic_score",136.51
"06037700102","tract",2023,100.04,137.9,81.11,128.17,"economic_score",121.18
"06037700200","tract",2023,90.54,130.4,59.5,120.42,"economic_score",126.19
"06037700300","tract",2023,80.11,149.13,71.41,125.54,"economic_score",134.65
"06037700400","tract",2023,82.95,140.9,76.05,121.3,"economic_score",136.71
"06037700501","tract",2023,79.89,152.13,70.92,126.29,"economic_score",138.66
"06037700502","tract",2023,91.06,146.32,64.3,120.92,"economic_score",133.14
"06037700600","tract",2023,55.99,152.66,107.75,124.44,"economic_score",145.07
"06037700700","tract",2023,41.08,154.91,106.01,122.5,"economic_score",156.83
"06037700801","tract",2023,88.36,166.25,88.48,131.95,"economic_score",131.87
"06037700802","tract",2023,87.19,147.33,98.12,127.77,"economic_score",123.25
"06037700901","tract",2023,80.41,147.52,84.34,127.1,"economic_score",133.91
"06037700902","tract",2023,89.08,147.26,81.09,124.03,"economic_score",135.63
"06037701000","tract",2023,65.14,148.77,84.41,124.63,"economic_score",143.13
"06037701201","tract",2023,59.63,143.25,111.84,121.78,"economic_score",148.38
"06037701202","tract",2023,76.93,135.36,82.55,122.18,"economic_score",134.12
"06037701302","tract",2023,85.14,120.39,82.71,119.81,"economic_score",123.88
"06037701304","tract",2023,57.83,159.49,82.92,127.53,"economic_score",154.56
"06037701402","tract",2023,99.97,130.33,89.94,126.34,"economic_score",108.21
"06037701501","tract",2023,78.67,131.65,79.74,121.73,"economic_score",136.26
"06037701502","tract",2023,79.05,138.51,63.7,121.82,"economic_score",136.16
"06037701601","tract",2023,72.27,141.47,82.55,120.25,"economic_score",143.52
"06037701602","tract",2023,91.1,144.32,79.38,127.37,"economic_score",126.4
"06037701701","tract",2023,94.68,146.12,78.49,128.38,"economic_score",126.33
"06037701702","tract",2023,95.27,116.63,82.32,119.62,"economic_score",115.47
"06037701801","tract",2023,97.25,145.2,88.17,124.74,"economic_score",119.49
"06037701802","tract",2023,100.94,167.87,84.7,122.45,"economic_score",128.68
"06037701902","tract",2023,90.15,141.84,84.8,130.2,"economic_score",120.69
"06037702002","tract",2023,80.55,129.86,91.77,129.05,"economic_score",124.11
"06037702102","tract",2023,77.24,140.05,88.09,123.11,"economic_score",130.92
"06037702201","tract",2023,78.96,135.45,90.99,124.69,"economic_score",131.5
"06037702202","tract",2023,84.13,138.74,86.88,120.41,"economic_score",133.31
"06037702300","tract",2023,79.44,142.55,83.34,123.92,"economic_score",136.94
"06037702400","tract",2023,77,127.26,80.73,123.68,"economic_score",130.85
"06037702501","tract",2023,68.28,129.77,88.4,122.49,"economic_score",135.88
"06037702502","tract",2023,83.94,131.17,96.29,117.58,"economic_score",129.63
"06037702600","tract",2023,74.92,138.8,101.03,122.83,"economic_score",137.78
"06037702700","tract",2023,78.91,138.72,80.37,118.02,"economic_score",138.64
"06037702801","tract",2023,91.65,146.26,87.85,120.63,"economic_score",130.47
"06037702802","tract",2023,84.58,128.54,84.16,121.87,"economic_score",123.82
"06037702803","tract",2023,86.84,139.12,67.23,124.47,"economic_score",128.33
"06037702900","tract",2023,70.66,154.88,58.95,116.69,"economic_score",144.22
"06037703002","tract",2023,88.97,137.16,100.54,121.47,"economic_score",128.67
"06037703003","tract",2023,89.08,137.07,81.32,115.38,"economic_score",128.16
"06037703100","tract",2023,91.63,137.69,99.14,113.37,"economic_score",129.43
"06037703200","tract",2023,91.07,141.45,100.52,119.43,"economic_score",124.31
"06037800101","tract",2023,64.56,143.29,95.72,123.77,"economic_score",142.2
"06037800103","tract",2023,87.73,152.1,92.22,119.69,"economic_score",129.83
"06037800104","tract",2023,78.08,153.96,95.6,124.07,"economic_score",140.29
"06037800202","tract",2023,68.91,153.63,82.28,121.14,"economic_score",143.2
"06037800204","tract",2023,79.53,148.17,112.02,122.55,"economic_score",134.24
"06037800205","tract",2023,100.36,133.76,72.5,121.35,"economic_score",122.91
"06037800206","tract",2023,61.47,147.97,92.1,117.19,"economic_score",149.72
"06037800324","tract",2023,82.99,133.13,99.1,115.87,"economic_score",132.37
"06037800325","tract",2023,81.29,135.91,106.04,122.95,"economic_score",131.13
"06037800328","tract",2023,66.48,148.84,77.55,120.64,"economic_score",145.85
"06037800333","tract",2023,93.37,137.97,73.52,123.94,"economic_score",126.02
"06037800334","tract",2023,88.78,138.12,102.18,118.99,"economic_score",130.08
"06037800335","tract",2023,78.89,137.61,116.9,121.65,"economic_score",129.07
"06037800336","tract",2023,77.61,141.71,83.92,119.27,"economic_score",142.83
"06037800337","tract",2023,103.18,148.83,68.19,121.02,"economic_score",120.63
"06037800338","tract",2023,74.79,142.14,90.27,114.52,"economic_score",143.25
"06037800406","tract",2023,63.62,143.66,105.26,121.93,"economic_score",144.29
"06037800410","tract",2023,NA,NA,NA,NA,"economic_score",NA
"06037800411","tract",2023,59.14,148.62,112.55,122.02,"economic_score",147.83
"06037800412","tract",2023,85.32,154.38,93.36,120.88,"economic_score",131.11
"06037800504","tract",2023,55.16,151.15,112.78,129.1,"economic_score",146.61
"06037800506","tract",2023,65.42,147.85,99.44,119.46,"economic_score",146.55
"06037900102","tract",2023,109.5,111.86,129.43,116.57,"economic_score",87.43
"06037900103","tract",2023,135.48,131.48,101.53,122.04,"economic_score",90
"06037900104","tract",2023,124.3,128.2,96.03,114.84,"economic_score",97.48
"06037900301","tract",2023,116.75,130.02,89.89,119.4,"economic_score",103.35
"06037900501","tract",2023,125,131.13,97.73,119.68,"economic_score",97.64
"06037900504","tract",2023,107.96,130.15,76.63,117.86,"economic_score",109.27
"06037900505","tract",2023,116.47,131.96,103.13,120.71,"economic_score",99.98
"06037900506","tract",2023,108.68,131.57,87.46,118.7,"economic_score",103.22
"06037900508","tract",2023,113.47,129.24,83.54,115.81,"economic_score",108.45
"06037900509","tract",2023,118.99,116.51,97.97,116.81,"economic_score",89.58
"06037900510","tract",2023,131.85,148.92,105.33,121.66,"economic_score",99.16
"06037900602","tract",2023,118.5,116.72,103.06,115.02,"economic_score",90.02
"06037900606","tract",2023,122.03,121.17,92.25,118.8,"economic_score",95.48
"06037900607","tract",2023,123.32,129.05,99.24,115.96,"economic_score",95.63
"06037900608","tract",2023,114.22,132.5,105.27,120.33,"economic_score",101.66
"06037900609","tract",2023,132.91,125.51,94.98,120.32,"economic_score",88.37
"06037900610","tract",2023,141.57,124.8,123.76,112.6,"economic_score",77.15
"06037900611","tract",2023,103.72,123.88,74.22,123.72,"economic_score",108.82
"06037900701","tract",2023,125.1,125.87,92.34,118.23,"economic_score",95.73
"06037900703","tract",2023,113.77,122.27,104.3,118.63,"economic_score",102.74
"06037900704","tract",2023,103.87,129.36,81.84,114.13,"economic_score",108.59
"06037900705","tract",2023,112.03,120.59,86.23,126.28,"economic_score",98.47
"06037900804","tract",2023,131.14,139.94,89.93,123.07,"economic_score",91.36
"06037900805","tract",2023,106.89,126.79,105.95,111.39,"economic_score",110.28
"06037900806","tract",2023,133.77,118.13,113.93,128.61,"economic_score",82.86
"06037900807","tract",2023,119.51,128.19,93.41,115.65,"economic_score",105.71
"06037900808","tract",2023,126.03,140.47,87.12,115.74,"economic_score",96.5
"06037900901","tract",2023,112.21,128.99,93.01,124.07,"economic_score",100.98
"06037900902","tract",2023,95.55,132.93,118.54,126.43,"economic_score",115.72
"06037901003","tract",2023,NA,NA,NA,NA,"economic_score",NA
"06037901007","tract",2023,101.44,134.63,103.14,114.31,"economic_score",117.64
"06037901008","tract",2023,100.79,123.08,93.92,113.83,"economic_score",115.44
"06037901009","tract",2023,107.99,131.39,100.57,119.98,"economic_score",107.34
"06037901010","tract",2023,112.17,130.45,85.8,120.42,"economic_score",104.43
"06037901011","tract",2023,108.18,130.44,116.2,113.25,"economic_score",111.15
"06037901012","tract",2023,89.29,136.87,76.5,110.71,"economic_score",121.75
"06037901013","tract",2023,98.59,140.31,94.59,110.8,"economic_score",121.24
"06037901014","tract",2023,108.25,129.7,88.81,113.64,"economic_score",115.2
"06037901101","tract",2023,100.03,128.57,87.09,116.07,"economic_score",117.23
"06037901102","tract",2023,102.61,124.93,103.64,118.18,"economic_score",113.03
"06037901209","tract",2023,116.78,118.75,107.61,122.29,"economic_score",93.32
"06037901210","tract",2023,97.09,127.83,87.78,114.74,"economic_score",116.51
"06037901214","tract",2023,95.92,124.07,83.38,111.08,"economic_score",117.92
"06037901215","tract",2023,112.79,137.99,102.12,124.69,"economic_score",107.69
"06037901216","tract",2023,96.68,135.82,89.87,115.2,"economic_score",121.17
"06037901217","tract",2023,96.58,130.62,116.09,110.49,"economic_score",117.87
"06037901218","tract",2023,87.17,134.8,94.64,106.41,"economic_score",134.19
"06037901300","tract",2023,127.66,132.43,113.52,124.53,"economic_score",91.2
"06037910002","tract",2023,115.53,120.94,94.89,118.47,"economic_score",93.63
