"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"32003004919","tract",2023,98.81,137.3,110.15,124.6,"economic_score",99.56
"32003004920","tract",2023,105.57,128.71,86.44,139.96,"economic_score",88.15
"32003004921","tract",2023,116.71,134.45,101.27,136.84,"economic_score",76.88
"32003004923","tract",2023,123.16,134.7,101.78,137.78,"economic_score",81.26
"32003004924","tract",2023,102.63,126.35,101.3,142.7,"economic_score",86.17
"32003004925","tract",2023,116.93,129.31,97.08,125.15,"economic_score",91.96
"32003004926","tract",2023,118.11,130.73,89.75,128.33,"economic_score",89.78
"32003005005","tract",2023,134.64,128.75,144.36,131.59,"economic_score",67.53
"32003005006","tract",2023,131.69,139.16,128.15,131.62,"economic_score",75.34
"32003005007","tract",2023,94.08,133.17,126.81,120.71,"economic_score",112.93
"32003005010","tract",2023,122.44,141.09,103.16,128.81,"economic_score",80.6
"32003005011","tract",2023,107.3,129.55,82.5,124.75,"economic_score",100.75
"32003005012","tract",2023,116.06,127.08,113.36,121.04,"economic_score",88.67
"32003005013","tract",2023,108.27,128.46,82.12,124.57,"economic_score",96.52
"32003005014","tract",2023,119.71,129.91,94.51,121.2,"economic_score",93.65
"32003005015","tract",2023,102.03,124.03,132.37,121.61,"economic_score",103.09
"32003005016","tract",2023,110.33,126.49,117.54,126.39,"economic_score",92.76
"32003005017","tract",2023,106.53,131.96,93.94,129.1,"economic_score",98.37
"32003005102","tract",2023,101.15,120.07,111.02,125.58,"economic_score",101.11
"32003005103","tract",2023,98.65,131.78,89.08,126.49,"economic_score",108.98
"32003005104","tract",2023,95.86,129.8,102.06,120.92,"economic_score",111.68
"32003005106","tract",2023,94.87,145.3,95.56,122.23,"economic_score",115.76
"32003005107","tract",2023,92.39,128.97,113.84,128.03,"economic_score",106.75
"32003005108","tract",2023,104.38,136.46,108.52,123.65,"economic_score",102.69
"32003005110","tract",2023,96.91,151.52,101.4,116.63,"economic_score",118.75
"32003005111","tract",2023,104.13,148.12,89.53,129,"economic_score",103.97
"32003005112","tract",2023,93.04,126.17,90.16,122.71,"economic_score",113.17
"32003005113","tract",2023,114.03,144.86,103.04,129.01,"economic_score",98.5
"32003005114","tract",2023,107.73,142.87,84.57,127.65,"economic_score",98.85
"32003005115","tract",2023,103.42,142.7,89.71,121.56,"economic_score",104.66
"32003005116","tract",2023,100.16,137.79,78.64,124.04,"economic_score",110.22
"32003005200","tract",2023,106.37,118.85,106.99,124.74,"economic_score",97.82
"32003005311","tract",2023,93.45,140.53,98.59,127.02,"economic_score",109.87
"32003005312","tract",2023,94.57,136.66,88.37,125.12,"economic_score",111.99
"32003005313","tract",2023,98.76,122.93,95.51,122.02,"economic_score",109.97
"32003005314","tract",2023,87.63,123.75,108.23,120.42,"economic_score",114.13
"32003005316","tract",2023,99.75,124.72,108.75,121.04,"economic_score",105.9
"32003005317","tract",2023,90.85,119.72,105.1,125.65,"economic_score",109.12
"32003005318","tract",2023,85.36,137.91,100.6,125.47,"economic_score",120.6
"32003005319","tract",2023,89.45,123.89,106.03,118.67,"economic_score",114.61
"32003005320","tract",2023,103.44,129.95,92.62,117.36,"economic_score",108.38
"32003005321","tract",2023,88.98,126.94,99.33,123.64,"economic_score",114.58
"32003005322","tract",2023,89.8,133.49,103.59,117.36,"economic_score",116.42
"32003005333","tract",2023,88.36,130.06,96.03,121.89,"economic_score",116.51
"32003005335","tract",2023,92.08,133.49,117.38,119.25,"economic_score",112.85
"32003005336","tract",2023,114.4,121.16,111.43,120.69,"economic_score",94.32
"32003005337","tract",2023,83.78,129.19,95.8,118.06,"economic_score",119.7
"32003005338","tract",2023,95.24,115.13,177.39,118.24,"economic_score",101.36
"32003005341","tract",2023,96.97,132.76,112.21,118.25,"economic_score",108.45
"32003005342","tract",2023,93.6,137.26,89.07,118.53,"economic_score",114.37
"32003005343","tract",2023,101.42,134.77,104.99,122.81,"economic_score",100.06
"32003005346","tract",2023,98.16,122.94,99.81,132.46,"economic_score",105.13
"32003005347","tract",2023,93.53,143.26,101.34,128.64,"economic_score",116.13
"32003005348","tract",2023,86.31,145.96,87.82,122.86,"economic_score",120.4
"32003005349","tract",2023,92.45,123.89,106.95,124.41,"economic_score",113.57
"32003005350","tract",2023,86.7,135.82,95.22,125.55,"economic_score",121.46
"32003005351","tract",2023,98.36,124.08,82.43,132.05,"economic_score",106.38
"32003005352","tract",2023,90.95,134.09,100.83,123.16,"economic_score",116.45
"32003005353","tract",2023,93.62,142.79,101.52,123.99,"economic_score",114.34
"32003005354","tract",2023,93.31,134.22,83.69,118.7,"economic_score",116.96
"32003005355","tract",2023,90.25,121.05,136.77,120.81,"economic_score",110.62
"32003005356","tract",2023,73.87,132.83,94.56,123.74,"economic_score",131.57
"32003005358","tract",2023,88.88,136.6,69.62,112.74,"economic_score",122.2
"32003005360","tract",2023,97.58,135.91,98.58,124.57,"economic_score",107.65
"32003005361","tract",2023,87.68,127.61,113.76,115.27,"economic_score",115.74
"32003005362","tract",2023,85.58,128.41,104.8,121.76,"economic_score",120.52
"32003005363","tract",2023,95.7,111.34,86.57,137.54,"economic_score",100.38
"32003005364","tract",2023,94.3,132.49,103.74,120.44,"economic_score",110.82
"32003005365","tract",2023,82.81,127.23,85.21,123.87,"economic_score",125.77
"32003005366","tract",2023,81.51,129.08,96.27,119.65,"economic_score",120.23
"32003005421","tract",2023,129.69,124.23,107.68,126.98,"economic_score",80.53
"32003005422","tract",2023,112.95,128.33,102.79,121.35,"economic_score",95.14
"32003005423","tract",2023,108.1,130.83,111.2,119.83,"economic_score",98.49
"32003005432","tract",2023,99.85,142.5,102.04,121.75,"economic_score",109.98
"32003005433","tract",2023,92.59,133.66,137.93,127.04,"economic_score",110.7
"32003005434","tract",2023,93.67,128.27,114.09,117.72,"economic_score",112.37
"32003005435","tract",2023,95.23,135.11,101.98,121.68,"economic_score",111.51
"32003005437","tract",2023,85.97,130.03,128.64,125.42,"economic_score",120.49
"32003005438","tract",2023,110.47,127.89,106.16,122.44,"economic_score",89.91
"32003005439","tract",2023,104.26,125.84,89.84,125.36,"economic_score",99.12
"32003005440","tract",2023,106.22,123.93,111.27,121.87,"economic_score",100.42
"32003005441","tract",2023,88.3,126.53,98.75,116.63,"economic_score",117.36
"32003005442","tract",2023,82.12,141.86,110.76,118.06,"economic_score",124.64
"32003005501","tract",2023,91.88,124.01,140.49,128.65,"economic_score",103.19
"32003005502","tract",2023,88.69,126.51,132.67,120.11,"economic_score",110.57
"32003005503","tract",2023,96.61,123.18,124.93,126.46,"economic_score",99.01
"32003005504","tract",2023,102.39,127.34,112.4,125.73,"economic_score",101.88
"32003005607","tract",2023,109.03,121.24,124.62,124.42,"economic_score",87.42
"32003005612","tract",2023,103.44,121.9,124.28,132.24,"economic_score",95.49
"32003005613","tract",2023,93.82,130.49,111.37,120.67,"economic_score",110.74
"32003005614","tract",2023,100.35,108.66,133.8,121.86,"economic_score",90.24
"32003005615","tract",2023,100.22,119.83,160.47,119.91,"economic_score",96.93
"32003005702","tract",2023,115.91,117.14,135.98,131.27,"economic_score",80.47
"32003005703","tract",2023,121.79,114.2,138.7,122.86,"economic_score",78.19
"32003005704","tract",2023,102.06,118.99,149.22,122.9,"economic_score",93.28
"32003005705","tract",2023,104.57,127.69,144.31,122.69,"economic_score",92
"32003005711","tract",2023,86.4,134.03,100.71,112.18,"economic_score",126.25
"32003005713","tract",2023,87.53,133,124.75,121.39,"economic_score",119.2
"32003005715","tract",2023,69.28,135.03,107.27,123.5,"economic_score",128.34
"32003005716","tract",2023,77.19,131.41,172.04,122.62,"economic_score",117.12
"32003005717","tract",2023,90.11,135.68,109.02,118.88,"economic_score",116.19
"32003005718","tract",2023,102.38,117.51,122.14,116.54,"economic_score",106.69
"32003005719","tract",2023,90.42,139.92,86.69,118.68,"economic_score",122.6
"32003005720","tract",2023,93.65,146.71,83,121.56,"economic_score",121.84
"32003005721","tract",2023,86.01,114.45,194.09,116.13,"economic_score",110.56
"32003005722","tract",2023,92.09,121.43,180.33,118.21,"economic_score",110.18
"32003005803","tract",2023,93.98,133.76,93.19,116.88,"economic_score",115.25
"32003005804","tract",2023,93.59,137.86,85.79,124.16,"economic_score",114.39
"32003005805","tract",2023,99.09,128.61,107.6,134.67,"economic_score",102.18
"32003005806","tract",2023,99.54,127.84,106.87,127.91,"economic_score",104.37
"32003005807","tract",2023,89.75,133.63,92.49,127.32,"economic_score",111.89
"32003005808","tract",2023,99.33,126.01,109.76,124.51,"economic_score",103.45
"32003005809","tract",2023,111.5,130,94.54,136.26,"economic_score",90.12
"32003005813","tract",2023,94.13,135.58,94.5,134.06,"economic_score",105.08
"32003005818","tract",2023,NA,NA,NA,NA,"economic_score",NA
"32003005822","tract",2023,86.97,142.82,80.66,119.67,"economic_score",125.55
"32003005824","tract",2023,80.32,139.85,89.48,124.99,"economic_score",127.01
"32003005825","tract",2023,103.41,121.41,92.32,130.64,"economic_score",93.6
"32003005826","tract",2023,99.55,117.86,98.24,137.86,"economic_score",95.79
"32003005828","tract",2023,95.76,136.97,84.53,120.64,"economic_score",114.72
"32003005829","tract",2023,98.07,138.07,94.77,120.22,"economic_score",108.77
"32003005830","tract",2023,99.34,133.89,88.49,121.78,"economic_score",109.35
"32003005831","tract",2023,93.04,139.92,92.7,119.39,"economic_score",113.94
"32003005834","tract",2023,91.79,138.18,98.59,124.27,"economic_score",116.07
"32003005835","tract",2023,86.76,137.18,90.53,125.24,"economic_score",118.61
"32003005836","tract",2023,89.47,124.74,100.45,126.2,"economic_score",111.98
"32003005837","tract",2023,87,134.15,97.37,125.8,"economic_score",120.34
"32003005839","tract",2023,83.99,145.74,79.59,124.95,"economic_score",123.75
"32003005841","tract",2023,71.14,136.89,80.62,124.46,"economic_score",130.29
"32003005842","tract",2023,64.09,139.94,103.53,130.61,"economic_score",133.72
"32003005843","tract",2023,90.87,134.1,98.33,124.11,"economic_score",120.16
"32003005844","tract",2023,85.14,128.68,112.04,123,"economic_score",116.4
"32003005845","tract",2023,89.65,129.27,118.53,124.91,"economic_score",114.05
"32003005846","tract",2023,87.57,126.25,136.83,120.72,"economic_score",113.64
"32003005847","tract",2023,91.11,120.56,84.46,131.03,"economic_score",103.65
"32003005848","tract",2023,115.6,122.51,99.94,136.57,"economic_score",86.34
"32003005849","tract",2023,101.15,130.94,107.24,126.33,"economic_score",104.13
"32003005850","tract",2023,100.95,131.82,96.41,113.18,"economic_score",108.73
"32003005852","tract",2023,96.74,133.56,95.46,121.51,"economic_score",110.98
"32003005855","tract",2023,96.63,143.14,89.42,120.15,"economic_score",115.56
"32003005856","tract",2023,102.24,134.51,103.57,128.26,"economic_score",103.55
"32003005857","tract",2023,99.73,120.67,92.01,119.77,"economic_score",105.05
"32003005858","tract",2023,92.41,135.77,73.03,125.1,"economic_score",118.66
"32003005859","tract",2023,96.45,122.41,104.35,120.9,"economic_score",100.18
"32003005860","tract",2023,91.73,127.47,83.66,119.42,"economic_score",113.03
"32003005861","tract",2023,84.15,128.1,101.93,110.55,"economic_score",121.82
"32003005862","tract",2023,91.98,149.67,74.24,122.77,"economic_score",117.25
"32003005863","tract",2023,91.72,121.36,84.45,130.14,"economic_score",106.34
"32003005864","tract",2023,90.56,127.71,85.61,125.34,"economic_score",113.07
"32003005865","tract",2023,100.35,141.62,86.1,128.83,"economic_score",109.65
"32003005866","tract",2023,90.13,127.73,83.01,115.2,"economic_score",117.27
"32003005867","tract",2023,88.7,140.84,76.8,116.08,"economic_score",121.85
"32003005868","tract",2023,102.42,138.85,83.52,119.53,"economic_score",112.19
"32003005869","tract",2023,95.06,133.85,73.64,116.8,"economic_score",113.35
"32003005870","tract",2023,113.27,129.65,117.84,123.58,"economic_score",103.17
"32003005871","tract",2023,88.15,149.57,72.74,116.3,"economic_score",123.49
"32003005872","tract",2023,73.74,144.16,81.73,122.74,"economic_score",133.02
"32003005873","tract",2023,75.41,143.32,74.59,118.02,"economic_score",135.87
"32003005874","tract",2023,99.73,126.96,102.9,139.17,"economic_score",97.22
"32003005875","tract",2023,101.25,151.11,87.95,127.59,"economic_score",111.23
"32003005876","tract",2023,100.76,120.44,143.45,128.69,"economic_score",97.73
"32003005877","tract",2023,81.1,134.88,79.48,117.83,"economic_score",128.05
"32003005902","tract",2023,106.4,112.48,122.75,126.88,"economic_score",88.77
"32003005903","tract",2023,86.9,124.9,162.24,120.19,"economic_score",108.36
"32003005904","tract",2023,87.26,113.58,184.61,117.59,"economic_score",106.25
"32003005905","tract",2023,99.74,124.41,157.87,125.92,"economic_score",98.4
"32003006001","tract",2023,116.73,153.94,75.25,121.04,"economic_score",99.63
"32003006103","tract",2023,100.74,119.44,113.87,133.8,"economic_score",94.13
"32003006104","tract",2023,89.99,128.88,101.81,120.55,"economic_score",112.91
"32003006201","tract",2023,116.19,119.04,98.51,133.06,"economic_score",80.6
"32003006202","tract",2023,112.49,119.94,91.91,131.55,"economic_score",88.68
"32003006203","tract",2023,106.6,124.07,99.67,120.71,"economic_score",97.23
"32003006204","tract",2023,110.79,127.36,93.11,125.46,"economic_score",99.57
"32003006700","tract",2023,73.55,147.8,93.44,131.71,"economic_score",122.5
"32003006800","tract",2023,107.96,119.15,94.3,136.92,"economic_score",87.81
"32003006900","tract",2023,107.18,137.28,130.57,123.26,"economic_score",98.81
"32003007100","tract",2023,139.16,136.79,99.23,143.66,"economic_score",63.53
"32003007200","tract",2023,119.12,126.97,106.25,132.92,"economic_score",83.3
"32003007500","tract",2023,98.46,132.48,109.45,121.3,"economic_score",109.17
"32003007600","tract",2023,92.78,123.67,102.74,125.3,"economic_score",105.66
"32003007801","tract",2023,124.8,125.91,63.47,124.42,"economic_score",89.33
"32003007802","tract",2023,NA,NA,NA,NA,"economic_score",NA
"32003007900","tract",2023,107.56,133.4,85.14,129.81,"economic_score",101.02
"32005001000","tract",2023,88.18,92.59,145.6,111.64,"economic_score",102.47
"32005001100","tract",2023,100.35,101.09,113.05,114.02,"economic_score",99.26
"32005001200","tract",2023,88.44,94.33,142.35,109.96,"economic_score",106.46
"32005001300","tract",2023,74.14,88.61,140.49,116.97,"economic_score",114.04
"32005001400","tract",2023,87.66,103.53,136.99,112.29,"economic_score",104.39
"32005001500","tract",2023,92.66,105.97,129.39,116.87,"economic_score",98.61
"32005001600","tract",2023,60.27,110.01,155.24,118.95,"economic_score",123.46
"32005001700","tract",2023,84.58,94.43,97.29,128.72,"economic_score",104.65
"32005001800","tract",2023,64.24,92.36,123.62,123.55,"economic_score",117.05
"32005001900","tract",2023,73.44,108.86,160.3,117.71,"economic_score",113.17
"32005002000","tract",2023,108.11,97.5,125.95,110.72,"economic_score",98.43
"32005002100","tract",2023,85.22,107.91,142.27,114.33,"economic_score",107.82
"32005002200","tract",2023,86.58,103.93,149.57,113.44,"economic_score",107.52
"32005002300","tract",2023,82.33,95.85,151.49,113.33,"economic_score",112.56
"32005002400","tract",2023,99.26,87.03,133.72,118.22,"economic_score",89.82
"32005002500","tract",2023,100.61,91.5,144.79,120.94,"economic_score",87.23
"32005990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"32007950200","tract",2023,102.76,80.26,101.8,71.9,"economic_score",88.78
"32007950701","tract",2023,87.41,92.94,73.93,66.42,"economic_score",113
"32007950702","tract",2023,89.98,79.94,96.48,69.95,"economic_score",97.93
"32007950800","tract",2023,95.99,91.84,77.19,75.11,"economic_score",103.23
"32007950900","tract",2023,108.89,83.96,109.51,83.02,"economic_score",81.76
"32007951000","tract",2023,90.64,78.24,104.64,74.36,"economic_score",98.34
"32007951201","tract",2023,82.88,101.36,88.98,65.88,"economic_score",111.35
"32007951202","tract",2023,94.4,85.18,103.44,89.24,"economic_score",87.55
"32007951300","tract",2023,102.2,104.84,88.9,75.86,"economic_score",93.12
"32007951401","tract",2023,101.72,93.23,85.23,73.04,"economic_score",96.94
"32007951403","tract",2023,101.48,96.65,95.76,74.65,"economic_score",99.63
"32007951404","tract",2023,104.93,112.95,83.54,71.99,"economic_score",103.38
"32007951500","tract",2023,103.32,75.41,86.79,76.49,"economic_score",79.82
"32007951600","tract",2023,95.4,77.55,114.6,72.7,"economic_score",92.34
"32007951700","tract",2023,99.66,71.07,112.32,78.02,"economic_score",84.7
"32009950100","tract",2023,108.74,83.49,140.97,98.68,"economic_score",78.11
"32011000100","tract",2023,118.33,78.21,140.26,81.02,"economic_score",71.97
"32013010501","tract",2023,100.37,80.45,124.34,76.13,"economic_score",92.74
"32013010502","tract",2023,105.25,88.39,92.64,70.93,"economic_score",96.99
"32013010600","tract",2023,100.26,86.3,115.4,72.31,"economic_score",91.11
"32013010701","tract",2023,97.89,88.35,90.09,80.65,"economic_score",92.69
"32013010702","tract",2023,91.14,102.57,86.5,70.7,"economic_score",105.67
"32015000301","tract",2023,114.14,76.44,111.44,80.92,"economic_score",82.88
"32015000302","tract",2023,97.23,84.8,82.25,74.58,"economic_score",104.1
"32017950100","tract",2023,98.28,79.78,114.78,72.29,"economic_score",99.31
"32017950200","tract",2023,94.55,79.79,115.3,84.88,"economic_score",86.38
"32019960103","tract",2023,106.28,91.21,95.81,86.32,"economic_score",83.51
