"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"34027044503","tract",2023,66.3,127.37,144.14,98.56,"economic_state_rnk",71.1682
"34027044504","tract",2023,68.1,128.73,95.89,100.78,"economic_state_rnk",81.3318
"34027044601","tract",2023,69.05,126.72,93.64,95.33,"economic_state_rnk",75.3271
"34027044602","tract",2023,67.28,133.28,76.33,100.96,"economic_state_rnk",78.0607
"34027044701","tract",2023,67.7,124.94,104.14,97.09,"economic_state_rnk",70.0467
"34027044702","tract",2023,72.63,124.17,90.49,93.96,"economic_state_rnk",72.4299
"34027044800","tract",2023,90.76,120.57,92.56,117.34,"economic_state_rnk",11.9159
"34027044900","tract",2023,78.49,131.68,91.51,110.23,"economic_state_rnk",37.3832
"34027045000","tract",2023,92.32,125.49,86.55,112.81,"economic_state_rnk",22.243
"34027045100","tract",2023,78.41,127.35,89.98,104.05,"economic_state_rnk",52.6636
"34027045200","tract",2023,75.63,125.67,95.32,93.23,"economic_state_rnk",67.243
"34027045300","tract",2023,74.19,123.21,105.11,99.35,"economic_state_rnk",57.8505
"34027045402","tract",2023,78.65,131.81,95.79,102.56,"economic_state_rnk",46.986
"34027045403","tract",2023,69.68,131.86,95.34,99.89,"economic_state_rnk",71.7757
"34027045404","tract",2023,78.58,132.19,104.59,91.71,"economic_state_rnk",70.6542
"34027045501","tract",2023,64.83,123.02,102.3,93.41,"economic_state_rnk",85.6075
"34027045503","tract",2023,63.65,128.71,83.25,91,"economic_state_rnk",92.8972
"34027045504","tract",2023,63.53,134.44,85.64,95.07,"economic_state_rnk",84.4393
"34027045603","tract",2023,72.09,127.3,66.33,102.1,"economic_state_rnk",78.528
"34027045701","tract",2023,55.66,133.57,67.86,95.24,"economic_state_rnk",98.2243
"34027045703","tract",2023,59.87,131.8,77.34,98.46,"economic_state_rnk",91.7056
"34027045704","tract",2023,54.86,129.51,86.71,95.15,"economic_state_rnk",95.7944
"34027045804","tract",2023,42.96,134.25,80.9,97.29,"economic_state_rnk",99.8131
"34027045901","tract",2023,62.89,131.49,87.89,103.38,"economic_state_rnk",87.243
"34027045903","tract",2023,52.79,142.75,74.12,98.82,"economic_state_rnk",99.1121
"34027045904","tract",2023,53.68,137.77,80,89.73,"economic_state_rnk",98.9252
"34027046000","tract",2023,76.1,130.57,87.43,96.04,"economic_state_rnk",72.9907
"34027046103","tract",2023,72.11,124.14,78.8,95.75,"economic_state_rnk",77.5701
"34027046104","tract",2023,68.08,126.02,83.83,94.35,"economic_state_rnk",78.4579
"34027046107","tract",2023,81.63,124.19,84.74,101.08,"economic_state_rnk",55.514
"34027046108","tract",2023,72.23,123.04,87.2,102.59,"economic_state_rnk",64.3925
"34027046109","tract",2023,61.89,130.23,81.73,91.09,"economic_state_rnk",92.1028
"34027046110","tract",2023,64.67,132.46,78.88,91.6,"economic_state_rnk",94.2056
"34027046201","tract",2023,60.86,131.3,96.73,97.78,"economic_state_rnk",91.3318
"34027046202","tract",2023,64.84,135.02,91.93,94.62,"economic_state_rnk",85.2336
"34027046297","tract",2023,64.16,130.02,88.88,96.63,"economic_state_rnk",84.2991
"34027046298","tract",2023,63.13,132.68,92.22,97.48,"economic_state_rnk",87.7103
"34027046400","tract",2023,47.75,138.98,87.44,99.8,"economic_state_rnk",98.8785
"34027046500","tract",2023,71.32,126.24,81.36,108.47,"economic_state_rnk",64.6262
"34029710101","tract",2023,78.01,116.35,117.22,102.02,"economic_state_rnk",44.7196
"34029710102","tract",2023,86.95,124.15,100.19,91.66,"economic_state_rnk",52.3131
"34029711100","tract",2023,80.43,128.77,86.59,101.7,"economic_state_rnk",56.5187
"34029711200","tract",2023,84.99,131.19,82.33,89.95,"economic_state_rnk",66.1682
"34029711300","tract",2023,79.74,125.86,72.74,85.02,"economic_state_rnk",75.2804
"34029711400","tract",2023,81.49,125.64,99.73,91.43,"economic_state_rnk",62.9907
"34029713000","tract",2023,86.69,119.5,98.09,93.66,"economic_state_rnk",37.8505
"34029713100","tract",2023,87.92,122.22,85.31,89.08,"economic_state_rnk",58.1308
"34029713201","tract",2023,77.59,129.02,103.47,91.91,"economic_state_rnk",68.9486
"34029713202","tract",2023,80.65,127.84,96.05,88.49,"economic_state_rnk",62.7103
"34029713203","tract",2023,88.96,122.7,103.87,95.71,"economic_state_rnk",33.6215
"34029713300","tract",2023,98.05,112.25,149.68,97.95,"economic_state_rnk",15.9346
"34029713401","tract",2023,89.04,123.4,89.07,91.15,"economic_state_rnk",46.7991
"34029713402","tract",2023,103.07,127.81,96.15,98.8,"economic_state_rnk",29.486
"34029713500","tract",2023,82.83,122.57,131.96,97.45,"economic_state_rnk",40.9346
"34029713600","tract",2023,95.84,123.2,83.35,88.61,"economic_state_rnk",51.2617
"34029713700","tract",2023,73.03,123.86,94.4,88.12,"economic_state_rnk",66.3551
"34029713800","tract",2023,85.47,123.2,98.94,94.24,"economic_state_rnk",47.7103
"34029713900","tract",2023,88.12,126.44,75.32,92.53,"economic_state_rnk",46.4486
"34029714000","tract",2023,84.73,121.35,99.2,90.91,"economic_state_rnk",55
"34029714100","tract",2023,82.31,121.89,141.53,96.56,"economic_state_rnk",37.8972
"34029714200","tract",2023,84.18,126.72,84.28,90.14,"economic_state_rnk",58.715
"34029714300","tract",2023,91.91,130.43,89.44,89.52,"economic_state_rnk",54.9065
"34029715001","tract",2023,115.63,150.42,57.48,101.17,"economic_state_rnk",27.8972
"34029715002","tract",2023,111.58,130.05,89.85,96.64,"economic_state_rnk",23.972
"34029715201","tract",2023,122.19,145.62,64.23,97.79,"economic_state_rnk",26.8692
"34029715202","tract",2023,144.32,158.28,58.3,92.28,"economic_state_rnk",19.0654
"34029715301","tract",2023,119.62,124.49,64.72,101.44,"economic_state_rnk",16.3551
"34029715303","tract",2023,133.5,118.79,69.63,92.75,"economic_state_rnk",12.3832
"34029715304","tract",2023,130.16,135.08,71.98,98.98,"economic_state_rnk",11.7757
"34029715401","tract",2023,106.16,144.72,81.5,92.86,"economic_state_rnk",43.5748
"34029715403","tract",2023,124.22,135.84,86.32,95.77,"economic_state_rnk",13.3178
"34029715404","tract",2023,118.67,124.63,70.53,93.66,"economic_state_rnk",20.5607
"34029715501","tract",2023,88.11,133.75,74.7,93.36,"economic_state_rnk",62.5701
"34029715502","tract",2023,109.21,117.64,68.01,91,"economic_state_rnk",29.2056
"34029715503","tract",2023,99.9,146.31,63.73,88,"economic_state_rnk",59.6028
"34029715600","tract",2023,110.03,149.37,55.94,99.28,"economic_state_rnk",53.271
"34029715701","tract",2023,104.33,137.34,55.24,98.94,"economic_state_rnk",48.8084
"34029715702","tract",2023,92.46,117.92,144.03,92.12,"economic_state_rnk",28.6449
"34029715800","tract",2023,104.86,128.25,61.29,93.84,"economic_state_rnk",55.3738
"34029715901","tract",2023,106.01,126.73,79.26,93.06,"economic_state_rnk",24.8131
"34029715902","tract",2023,120.86,121.51,141.77,102.6,"economic_state_rnk",3.5047
"34029716000","tract",2023,88.87,118.04,168.86,99.67,"economic_state_rnk",12.6636
"34029717001","tract",2023,98.2,119.54,86.81,89.54,"economic_state_rnk",27.4065
"34029717002","tract",2023,103.72,130.66,86.88,94.06,"economic_state_rnk",35.2804
"34029717101","tract",2023,86.42,124.28,78.83,89.48,"economic_state_rnk",58.0374
"34029717102","tract",2023,88.14,118.62,125.08,92.33,"economic_state_rnk",40.1168
"34029717200","tract",2023,87.09,126.69,96.82,89.24,"economic_state_rnk",53.4813
"34029717300","tract",2023,82.02,132.98,78.4,88.54,"economic_state_rnk",76.7757
"34029717400","tract",2023,95.37,131.75,98.67,94.79,"economic_state_rnk",41.5187
"34029717501","tract",2023,95.06,129.93,87.49,88.66,"economic_state_rnk",43.6449
"34029717502","tract",2023,93.21,129.06,135.48,90.81,"economic_state_rnk",32.7103
"34029718000","tract",2023,84.93,122.52,114.58,94.97,"economic_state_rnk",41.8692
"34029720001","tract",2023,103.33,115.63,132.42,95.39,"economic_state_rnk",17.8037
"34029720102","tract",2023,91.79,109.5,165.77,92.05,"economic_state_rnk",16.7991
"34029720104","tract",2023,101.86,107.09,175.9,91.79,"economic_state_rnk",6.5654
"34029720105","tract",2023,107.73,118.15,115.73,97.65,"economic_state_rnk",16.6589
"34029720106","tract",2023,103.7,109.74,165.22,88.05,"economic_state_rnk",12.2664
"34029720107","tract",2023,96.14,108.47,171.3,92.98,"economic_state_rnk",10.0467
"34029720202","tract",2023,98.52,115.83,143.6,96.2,"economic_state_rnk",18.0374
"34029720203","tract",2023,85.76,113.85,129.63,91.13,"economic_state_rnk",35.1869
"34029720204","tract",2023,91.78,131.97,96.69,93.78,"economic_state_rnk",43.4579
"34029720205","tract",2023,86.96,113.21,155.6,91.14,"economic_state_rnk",34.7196
"34029720206","tract",2023,89.04,112.29,155.46,91.14,"economic_state_rnk",23.1308
"34029721000","tract",2023,99.02,122.16,99.29,93.66,"economic_state_rnk",24.8131
"34029722001","tract",2023,102.98,120.12,126.37,95.61,"economic_state_rnk",26.729
"34029722003","tract",2023,93.52,116.26,107.77,93.85,"economic_state_rnk",29.5794
"34029722004","tract",2023,90.24,123.58,119.33,96.42,"economic_state_rnk",35.514
"34029722100","tract",2023,89.27,123.65,124.53,91.65,"economic_state_rnk",43.9019
"34029722200","tract",2023,106.76,122.73,147.47,98.89,"economic_state_rnk",11.1215
"34029722300","tract",2023,77.86,127.33,96.07,91.57,"economic_state_rnk",71.6822
"34029722401","tract",2023,90.97,131.95,86.33,91.3,"economic_state_rnk",61.5654
"34029722402","tract",2023,84.18,122.58,86.81,91.87,"economic_state_rnk",59.9533
"34029722500","tract",2023,82.45,139.36,135.43,97.49,"economic_state_rnk",50.4673
"34029722600","tract",2023,90.55,118.25,121.09,88.71,"economic_state_rnk",36.1215
"34029722701","tract",2023,80.71,121.13,102.8,92.65,"economic_state_rnk",60.3505
"34029722702","tract",2023,85.09,119.32,107.07,97.18,"economic_state_rnk",43.6916
"34029722800","tract",2023,88.88,122.07,84.64,98.3,"economic_state_rnk",40.4673
"34029722900","tract",2023,102.81,120.4,86.57,94.36,"economic_state_rnk",33.2243
"34029723000","tract",2023,89.12,119.89,89.39,98.08,"economic_state_rnk",35.3505
"34029723100","tract",2023,86.27,121.45,74.93,93.46,"economic_state_rnk",55.3037
"34029723200","tract",2023,89.77,124.3,77.24,92.36,"economic_state_rnk",56.4486
"34029723300","tract",2023,90,120.26,88.98,95.42,"economic_state_rnk",42.9439
"34029723400","tract",2023,81.59,130.47,121.02,89.92,"economic_state_rnk",49.5327
"34029723500","tract",2023,93.84,123.35,91.41,97.16,"economic_state_rnk",38.6916
"34029723600","tract",2023,81.73,123.77,93.48,102.6,"economic_state_rnk",60.9813
"34029724000","tract",2023,90.23,121.24,86.98,92.28,"economic_state_rnk",33.4579
"34029725001","tract",2023,88.06,118.81,92.63,94.03,"economic_state_rnk",49.6729
"34029725002","tract",2023,86.66,126.4,93.81,87.16,"economic_state_rnk",48.1776
"34029725100","tract",2023,81.88,120.68,103.85,93.44,"economic_state_rnk",47.6636
"34029726000","tract",2023,75.59,124.48,115.31,93.8,"economic_state_rnk",68.2243
"34029727001","tract",2023,69.69,118.06,120.69,96.39,"economic_state_rnk",63.1776
"34029727002","tract",2023,77.99,118.07,129.6,94.14,"economic_state_rnk",50.7009
"34029728001","tract",2023,77.41,127.18,132.47,95.53,"economic_state_rnk",52.9907
"34029728002","tract",2023,83.27,129.76,130.52,103.64,"economic_state_rnk",47.8037
"34029728003","tract",2023,110.08,138.85,101.76,109.44,"economic_state_rnk",14.7196
"34029728004","tract",2023,90.23,124.81,107.8,95.86,"economic_state_rnk",40.3037
"34029729000","tract",2023,94.58,120.39,113.82,97.29,"economic_state_rnk",31.7523
"34029730000","tract",2023,80.54,119.89,100.29,95.25,"economic_state_rnk",53.5514
"34029731001","tract",2023,81.51,127.77,97.51,93.33,"economic_state_rnk",53.8318
"34029731002","tract",2023,87.19,124.9,91.48,92.33,"economic_state_rnk",52.757
"34029731101","tract",2023,89.48,121.55,102.8,91.99,"economic_state_rnk",41.6355
"34029731102","tract",2023,88.67,126.16,101.91,96.2,"economic_state_rnk",43.4112
"34029731103","tract",2023,82.72,123.07,90.94,86.96,"economic_state_rnk",61.3084
"34029731201","tract",2023,99.7,122.13,162.68,89.85,"economic_state_rnk",15.6542
"34029731202","tract",2023,100.4,122.82,160.47,93.68,"economic_state_rnk",10.8879
"34029731203","tract",2023,88.83,111.27,171.4,90.23,"economic_state_rnk",20.2804
"34029731204","tract",2023,77.4,116.32,180.68,108.44,"economic_state_rnk",16.9393
"34029731205","tract",2023,100.4,109.72,154.09,99.73,"economic_state_rnk",11.8692
"34029731206","tract",2023,92.72,119.32,143.02,103.46,"economic_state_rnk",23.8785
"34029732001","tract",2023,80.35,117.45,120.27,86.6,"economic_state_rnk",59.8131
"34029732003","tract",2023,84.39,122.75,86.05,87.32,"economic_state_rnk",50
"34029732004","tract",2023,90.88,115.98,115.03,95.9,"economic_state_rnk",30.514
"34029732101","tract",2023,84.9,116.48,97.39,89.09,"economic_state_rnk",48.8785
"34029732103","tract",2023,85.17,123.24,125.77,93.23,"economic_state_rnk",46.3551
"34029732104","tract",2023,89.27,124.51,122.79,97.5,"economic_state_rnk",36.1682
"34029733001","tract",2023,80.66,116.92,101.72,91.53,"economic_state_rnk",48.271
"34029733002","tract",2023,87.95,119.81,149.38,89.85,"economic_state_rnk",40.771
"34029734002","tract",2023,91.48,124.46,84.47,91.56,"economic_state_rnk",50.1168
"34029734003","tract",2023,103.29,128.7,102.8,89.38,"economic_state_rnk",28.2477
"34029734004","tract",2023,90.1,124.89,140.96,95.44,"economic_state_rnk",27.9439
"34029734005","tract",2023,88.2,119.07,170.99,86.62,"economic_state_rnk",44.3692
"34029735001","tract",2023,85.45,118.78,117.49,89.86,"economic_state_rnk",44.486
"34029735003","tract",2023,85.88,122.16,75.05,89.36,"economic_state_rnk",64.7196
"34029735004","tract",2023,80.65,127.54,73.16,89.14,"economic_state_rnk",63.271
"34029735101","tract",2023,91.03,118.36,132.74,94.44,"economic_state_rnk",33.8785
"34029735104","tract",2023,83.4,121.62,106.15,92.2,"economic_state_rnk",51.6121
"34029735105","tract",2023,79.24,113.65,133.83,88.21,"economic_state_rnk",49.3458
"34029735106","tract",2023,78.94,118.94,127.27,86.11,"economic_state_rnk",62.1729
"34029736001","tract",2023,87.61,115.73,142.31,88.93,"economic_state_rnk",41.4019
"34029736002","tract",2023,97.22,118.64,104.89,96.71,"economic_state_rnk",27.7336
"34029736101","tract",2023,95.34,124.09,113.83,93.64,"economic_state_rnk",25
"34029736105","tract",2023,97.06,119.81,120.87,96.57,"economic_state_rnk",28.715
"34029736106","tract",2023,92.35,123.29,97.67,88.91,"economic_state_rnk",42.0093
"34029736107","tract",2023,91.14,119.51,95.31,99.39,"economic_state_rnk",27.6402
"34029737000","tract",2023,93.77,127.31,108.32,92.62,"economic_state_rnk",40.0234
"34029738001","tract",2023,75.43,123,145.09,97.87,"economic_state_rnk",44.9065
"34029738002","tract",2023,69.25,125.39,122.73,98.96,"economic_state_rnk",68.528
"34029738100","tract",2023,60.14,120.42,127.72,99.91,"economic_state_rnk",76.5888
"34029739000","tract",2023,71.42,117.44,136.44,97.45,"economic_state_rnk",64.5561
"34029739100","tract",2023,104.75,107.45,175.21,95.18,"economic_state_rnk",8.9252
"34029739200","tract",2023,60.7,134.23,119.67,98.07,"economic_state_rnk",83.5748
"34029980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"34029980100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"34029990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"34031116500","tract",2023,91.94,126.9,87.57,101.32,"economic_state_rnk",47.9907
"34031124201","tract",2023,93.18,132.46,99.92,101,"economic_state_rnk",43.972
"34031124202","tract",2023,93.23,117.57,100.17,87.98,"economic_state_rnk",51.4019
"34031124311","tract",2023,95.06,123.6,104.78,92.02,"economic_state_rnk",40.771
"34031124312","tract",2023,86.9,133.15,98.29,93.3,"economic_state_rnk",57.7804
"34031124321","tract",2023,76.98,116.68,108.39,94.88,"economic_state_rnk",64.9766
"34031124322","tract",2023,82.94,122.05,104.07,95.25,"economic_state_rnk",48.972
"34031124323","tract",2023,96.99,125.9,99.99,97.64,"economic_state_rnk",28.5514
"34031124402","tract",2023,95.03,123.43,85.51,94.45,"economic_state_rnk",58.4579
"34031124403","tract",2023,88.08,135.13,91.46,91.49,"economic_state_rnk",70.7009
"34031124404","tract",2023,94.05,130.22,98.01,93.21,"economic_state_rnk",39.0421
"34031124500","tract",2023,107.23,131.91,98.18,104.79,"economic_state_rnk",22.0327
"34031124601","tract",2023,119.49,130.17,106.87,106.45,"economic_state_rnk",11.9626
"34031124602","tract",2023,103.44,124.8,94.46,103.02,"economic_state_rnk",21.9626
"34031124700","tract",2023,103.02,127.41,93.22,95.82,"economic_state_rnk",29.7664
"34031124800","tract",2023,104.46,124.73,99.95,97.76,"economic_state_rnk",22.5701
"34031124900","tract",2023,118.55,133.41,100.96,105.26,"economic_state_rnk",14.6729
"34031125000","tract",2023,110.94,135.42,78.67,98.92,"economic_state_rnk",27.7336
"34031125100","tract",2023,128.79,161.14,86.22,113.3,"economic_state_rnk",11.3084
"34031133701","tract",2023,105.92,121.75,97.2,100.96,"economic_state_rnk",19.2056
"34031133702","tract",2023,102.12,138.1,102.03,102.08,"economic_state_rnk",35.8411
"34031143201","tract",2023,78.45,130.18,95.47,89.37,"economic_state_rnk",80.8879
"34031143202","tract",2023,84.95,127.24,104.21,87.01,"economic_state_rnk",64.8131
"34031143301","tract",2023,87.91,120.4,92.28,92.69,"economic_state_rnk",45.514
"34031143302","tract",2023,87.11,135.89,85.12,92.46,"economic_state_rnk",69.5327
"34031143401","tract",2023,85.93,139.16,85.09,97.27,"economic_state_rnk",62.3364
"34031143402","tract",2023,103.56,130.88,104.04,97.01,"economic_state_rnk",42.5234
"34031154003","tract",2023,79.93,125.7,95.08,91.9,"economic_state_rnk",73.5748
"34031154004","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"34031154005","tract",2023,81.02,132.19,85.94,89.02,"economic_state_rnk",79.486
"34031154006","tract",2023,90.95,126.16,81.9,92.79,"economic_state_rnk",57.7103
"34031163501","tract",2023,82.13,126.81,113.39,93.7,"economic_state_rnk",59.3925
"34031163502","tract",2023,88.45,132.06,108.14,92.1,"economic_state_rnk",56.9159
"34031175200","tract",2023,135.77,127.45,92.76,117.91,"economic_state_rnk",0.9813
"34031175301","tract",2023,123.14,125.02,76.19,125.78,"economic_state_rnk",2.1262
"34031175302","tract",2023,116.16,132.48,65.37,127.37,"economic_state_rnk",8.3178
"34031175401","tract",2023,131.29,133.66,77.52,114.7,"economic_state_rnk",3.9019
"34031175402","tract",2023,129.69,135.06,105.93,108.63,"economic_state_rnk",2.1262
"34031175501","tract",2023,121.65,131.82,73.84,118.77,"economic_state_rnk",3.6449
"34031175502","tract",2023,125.04,146.64,72.9,107.49,"economic_state_rnk",7.4766
"34031175601","tract",2023,87.64,130.73,74.83,99.47,"economic_state_rnk",72.7103
"34031175603","tract",2023,106.41,121.46,78.34,101.78,"economic_state_rnk",19.1121
"34031175604","tract",2023,105.36,131.32,99.39,100.15,"economic_state_rnk",32.0093
"34031175701","tract",2023,114.57,137.14,83.41,104.6,"economic_state_rnk",24.4393
"34031175703","tract",2023,123.35,136.09,91.01,108.56,"economic_state_rnk",20.3271
"34031175704","tract",2023,109.86,127.14,95.7,103.47,"economic_state_rnk",26.4486
"34031175801","tract",2023,132.14,141.73,75.42,107.88,"economic_state_rnk",11.3551
"34031175803","tract",2023,132.2,126.33,103.88,117.66,"economic_state_rnk",0.6075
"34031175804","tract",2023,129.29,136.62,65.88,118.31,"economic_state_rnk",8.7383
"34031175900","tract",2023,119.58,129.08,56.36,114.52,"economic_state_rnk",9.0654
"34031180101","tract",2023,100.14,137.09,81.25,99.73,"economic_state_rnk",26.7991
"34031180102","tract",2023,107.07,129.96,91.07,97.15,"economic_state_rnk",25.1402
"34031180201","tract",2023,116.33,128.76,92.99,104.44,"economic_state_rnk",10.2336
"34031180203","tract",2023,129.54,117.49,69.88,100.41,"economic_state_rnk",5.2336
"34031180204","tract",2023,134.14,151.66,77.34,113.05,"economic_state_rnk",7.6636
"34031180301","tract",2023,135.57,147.19,79.51,112.47,"economic_state_rnk",5.7477
"34031180302","tract",2023,124.03,123.52,78.39,102.61,"economic_state_rnk",10.2804
"34031180600","tract",2023,130.97,138.34,88.79,105.92,"economic_state_rnk",4.2056
"34031180700","tract",2023,145.13,138.13,73.72,104.77,"economic_state_rnk",4.9533
"34031180800","tract",2023,142.43,141.15,93.75,103.9,"economic_state_rnk",4.2757
"34031180900","tract",2023,132.56,145.99,71.16,109.27,"economic_state_rnk",6.215
"34031181000","tract",2023,114.4,132.47,80.98,115.67,"economic_state_rnk",7.757
"34031181101","tract",2023,109.45,145.95,110.59,96.65,"economic_state_rnk",25.3037
"34031181102","tract",2023,99.69,133.86,103.71,102.47,"economic_state_rnk",14.5093
"34031181200","tract",2023,108.31,130.66,69.65,111.5,"economic_state_rnk",18.5514
"34031181300","tract",2023,112.98,139.99,81.49,109.98,"economic_state_rnk",17.2897
"34031181400","tract",2023,123.21,153.36,78.38,112.41,"economic_state_rnk",10
"34031181500","tract",2023,130.86,121.07,63.44,109.97,"economic_state_rnk",5.9813
"34031181702","tract",2023,130.81,107.17,83,119.73,"economic_state_rnk",1.2617
"34031181800","tract",2023,134.12,133.92,73.03,116.3,"economic_state_rnk",6.9626
"34031181900","tract",2023,112.13,137.04,66.1,102.39,"economic_state_rnk",20.0935
"34031182000","tract",2023,117.97,149.81,75.14,125.23,"economic_state_rnk",3.5981
"34031182100","tract",2023,124.61,138.97,80.53,103.52,"economic_state_rnk",6.6822
"34031182200","tract",2023,130.26,143.99,78.54,119.16,"economic_state_rnk",2.6168
"34031182301","tract",2023,107.96,117.98,86.75,111.63,"economic_state_rnk",7.4299
"34031182302","tract",2023,120.59,132.57,66.6,119.56,"economic_state_rnk",7.5234
"34031182400","tract",2023,124.02,131.57,84.48,116.49,"economic_state_rnk",6.8692
"34031182501","tract",2023,132.12,143.73,91.24,119.27,"economic_state_rnk",5.6542
"34031182502","tract",2023,107.37,129.85,111.91,104.05,"economic_state_rnk",14.6262
"34031182600","tract",2023,106.79,136.16,93.75,103.2,"economic_state_rnk",26.1215
"34031182701","tract",2023,103,152.89,92.68,113.69,"economic_state_rnk",25.7009
"34031182702","tract",2023,100.12,132.17,77.2,107.92,"economic_state_rnk",21.6355
"34031182800","tract",2023,129.66,133.79,133.6,127.55,"economic_state_rnk",0.4206
"34031182900","tract",2023,132.3,125.93,67.93,110.7,"economic_state_rnk",5.7944
"34031183001","tract",2023,110.88,129.28,83.77,109.56,"economic_state_rnk",8.5047
"34031183002","tract",2023,121,141.45,90.75,118.42,"economic_state_rnk",7.6168
"34031183101","tract",2023,108.97,134.14,86.44,102.48,"economic_state_rnk",19.2991
"34031183102","tract",2023,105.96,143.1,85.11,109.67,"economic_state_rnk",25.5607
"34031183200","tract",2023,147.35,148.26,90.25,115.43,"economic_state_rnk",2.2897
"34031196401","tract",2023,93.05,134.1,82.33,92.62,"economic_state_rnk",63.1308
"34031196403","tract",2023,97.02,125.19,88.51,92.51,"economic_state_rnk",51.7757
"34031196404","tract",2023,83.96,124.48,85.04,89.13,"economic_state_rnk",63.8785
"34031203600","tract",2023,116.42,144.95,83.6,111.4,"economic_state_rnk",14.8131
"34031216701","tract",2023,86.12,130.15,103.1,94.69,"economic_state_rnk",58.528
"34031216702","tract",2023,88.12,129.31,81.94,91.21,"economic_state_rnk",62.243
"34031223801","tract",2023,89.08,123.09,96.81,93.92,"economic_state_rnk",49.8364
"34031223802","tract",2023,90.61,131.15,91.4,95.43,"economic_state_rnk",48.6215
"34031223900","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"34031236601","tract",2023,97.26,128.07,79.07,93.23,"economic_state_rnk",43.7383
"34031236603","tract",2023,89.25,121.64,138.27,89.44,"economic_state_rnk",44.2991
"34031236604","tract",2023,91.07,138.05,86.75,92.11,"economic_state_rnk",56.8692
"34031246001","tract",2023,92.88,138.06,104.98,98.13,"economic_state_rnk",53.9486
"34031246002","tract",2023,73.35,132.43,110.02,92.56,"economic_state_rnk",81.8224
"34031246003","tract",2023,76.76,124.38,80.79,91.76,"economic_state_rnk",80.1869
"34031246101","tract",2023,82.14,129.47,113.35,95.29,"economic_state_rnk",71.5888
"34031246102","tract",2023,90.65,121.13,71.08,95.08,"economic_state_rnk",50.2336
"34031246103","tract",2023,80.16,137.6,91.19,94.73,"economic_state_rnk",73.8785
"34031246104","tract",2023,100.36,134.29,95.97,98.98,"economic_state_rnk",54.229
"34031246201","tract",2023,77.64,128.66,94.12,91.21,"economic_state_rnk",82.1495
"34031246202","tract",2023,76.65,127.98,99.22,91.34,"economic_state_rnk",84.8832
"34031246203","tract",2023,78.59,129.82,111.15,95.52,"economic_state_rnk",66.7056
"34031246300","tract",2023,92.21,138.37,90.3,97.07,"economic_state_rnk",58.2477
"34031256801","tract",2023,82.01,127.11,83.06,95.27,"economic_state_rnk",62.7103
"34031256802","tract",2023,77.77,126.75,98.85,92.2,"economic_state_rnk",69.1121
"34031256803","tract",2023,91.21,127.52,125.72,95.92,"economic_state_rnk",45.7243
"34031256804","tract",2023,81.21,127.68,100.91,88.53,"economic_state_rnk",64.229
"34031256805","tract",2023,85.35,120.69,99.45,92,"economic_state_rnk",53.3178
"34031264101","tract",2023,101.93,127.01,98.12,104.47,"economic_state_rnk",15.7944
"34031264102","tract",2023,88.24,132.67,117.03,96.99,"economic_state_rnk",43.3645
"34031264200","tract",2023,147.18,162.58,88.18,106.14,"economic_state_rnk",2.8738
"34033020100","tract",2023,89.96,116.75,102.54,74.12,"economic_state_rnk",37.9439
"34033020200","tract",2023,115,115.15,97.96,79.98,"economic_state_rnk",6.028
"34033020300","tract",2023,146.93,125.28,102.13,78.63,"economic_state_rnk",2.0561
"34033020400","tract",2023,120.57,122.29,93.38,70.52,"economic_state_rnk",13.6449
"34033020500","tract",2023,105.08,117.78,124.61,67.8,"economic_state_rnk",20.771
"34033020600","tract",2023,97.63,121.7,109.92,72.17,"economic_state_rnk",29.9299
"34033020700","tract",2023,81.67,118.44,122.29,71.19,"economic_state_rnk",50.2336
"34033020800","tract",2023,90.39,124.2,90.29,70.78,"economic_state_rnk",51.9626
"34033020900","tract",2023,103.66,112.32,119.08,70.63,"economic_state_rnk",19.9533
"34033021000","tract",2023,86.8,120.25,97.2,68.63,"economic_state_rnk",42.8972
"34033021101","tract",2023,100.7,125.99,115.23,68.98,"economic_state_rnk",24.5561
"34033021102","tract",2023,106.82,120.28,108.89,72.18,"economic_state_rnk",23.1308
"34033021201","tract",2023,80.17,117.83,117.48,71.37,"economic_state_rnk",52.8037
"34033021202","tract",2023,95.97,111.78,114.04,70.27,"economic_state_rnk",18.5047
"34033021300","tract",2023,94.4,114.21,107.86,69.97,"economic_state_rnk",30.8645
"34033021400","tract",2023,95.65,120.82,115.56,76.61,"economic_state_rnk",25.1869
"34033021500","tract",2023,98.75,122.34,114.35,70.72,"economic_state_rnk",29.8131
"34033021600","tract",2023,102.33,126.69,109.34,74.04,"economic_state_rnk",24.0421
"34033021700","tract",2023,108.31,122.03,124.02,76.27,"economic_state_rnk",17.5467
"34033021900","tract",2023,119.91,109.53,115.72,74.07,"economic_state_rnk",4.5327
"34033022000","tract",2023,132.4,148.41,122.72,70.87,"economic_state_rnk",3.1776
"34033022100","tract",2023,137.64,112.64,122.56,79.63,"economic_state_rnk",3.4112
"34033022201","tract",2023,92.12,115.33,112.41,78.31,"economic_state_rnk",17.5467
