"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"21059000900","tract",2023,108.22,81.22,109.96,83.82,"economic_state_rnk",49.6855
"21059001000","tract",2023,98.91,80.63,99.66,86.13,"economic_state_rnk",59.9843
"21059001100","tract",2023,93.43,81.65,105.59,68.87,"economic_state_rnk",83.3333
"21059001200","tract",2023,97.12,79.67,104.68,67.9,"economic_state_rnk",71.2264
"21059001300","tract",2023,100.39,82.69,93.83,76.24,"economic_state_rnk",73.978
"21059001401","tract",2023,92.96,79.19,109.02,72.84,"economic_state_rnk",75.2358
"21059001402","tract",2023,94.08,77.94,97,73.8,"economic_state_rnk",69.4182
"21059001501","tract",2023,119.57,78.32,113,83.99,"economic_state_rnk",24.1745
"21059001502","tract",2023,89.51,77.26,101.42,73.28,"economic_state_rnk",80.1887
"21059001601","tract",2023,80.73,76.27,98.99,80.99,"economic_state_rnk",87.4214
"21059001602","tract",2023,94.78,76.35,108.51,75.18,"economic_state_rnk",69.6148
"21059001701","tract",2023,99.85,78.29,93.23,78.04,"economic_state_rnk",61.0849
"21059001702","tract",2023,91.41,79.32,108.85,74.34,"economic_state_rnk",75.0393
"21059001703","tract",2023,94.35,83.02,102.57,73.92,"economic_state_rnk",74.3711
"21059001800","tract",2023,94.06,81.24,91.32,73.31,"economic_state_rnk",81.1321
"21061920200","tract",2023,113.14,74.39,126.14,88.87,"economic_state_rnk",27.2013
"21061920300","tract",2023,111.72,77.22,157.59,86.73,"economic_state_rnk",21.8553
"21061920401","tract",2023,117.17,73.66,126.98,81.83,"economic_state_rnk",31.9182
"21061920402","tract",2023,121.88,74.46,117.92,85.97,"economic_state_rnk",31.6824
"21061980100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21063920101","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21063920102","tract",2023,138.46,82.28,107.88,100.53,"economic_state_rnk",13.0503
"21063920200","tract",2023,121.34,77.13,128.79,98.51,"economic_state_rnk",25.7862
"21065920100","tract",2023,141.28,72.65,125.82,85.99,"economic_state_rnk",5.3459
"21065920201","tract",2023,123.42,78.52,117.84,89.67,"economic_state_rnk",22.6415
"21065920202","tract",2023,133.66,82.15,119.09,85.08,"economic_state_rnk",15.9198
"21065920301","tract",2023,123.35,75.83,131.96,81.46,"economic_state_rnk",30.1887
"21065920302","tract",2023,132.62,79.56,110.33,85.89,"economic_state_rnk",12.1069
"21065920400","tract",2023,121.79,75.22,122.82,80.55,"economic_state_rnk",30.9355
"21067000101","tract",2023,112,87.68,81.76,113.59,"economic_state_rnk",58.7657
"21067000102","tract",2023,104.29,81.13,88.09,108.1,"economic_state_rnk",77.2406
"21067000200","tract",2023,116.03,95.35,68.23,102,"economic_state_rnk",67.217
"21067000300","tract",2023,107.58,84.03,73.47,99.35,"economic_state_rnk",73.1132
"21067000400","tract",2023,132.9,82.95,99.65,106.92,"economic_state_rnk",17.5314
"21067000500","tract",2023,87.53,88.41,81.11,102.54,"economic_state_rnk",92.9245
"21067000600","tract",2023,83.53,83.82,88.86,102.25,"economic_state_rnk",91.195
"21067000700","tract",2023,109.1,78.96,90.53,101.33,"economic_state_rnk",49.9214
"21067000801","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21067000802","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21067000900","tract",2023,132.77,90.6,67.98,112.54,"economic_state_rnk",15.7233
"21067001000","tract",2023,109.92,76.23,71.08,104.77,"economic_state_rnk",49.2138
"21067001100","tract",2023,117.13,80.47,122.09,117.43,"economic_state_rnk",19.6541
"21067001300","tract",2023,132.28,81.21,94.44,104.8,"economic_state_rnk",16.5881
"21067001400","tract",2023,117.63,82.98,69.4,101.49,"economic_state_rnk",54.0094
"21067001500","tract",2023,106.05,85.19,94.38,105.53,"economic_state_rnk",51.9261
"21067001600","tract",2023,101.87,81.54,99.17,97.55,"economic_state_rnk",67.4528
"21067001700","tract",2023,93.21,81.37,99.18,100.5,"economic_state_rnk",78.3019
"21067001800","tract",2023,127.94,96.98,49.28,107.73,"economic_state_rnk",41.3129
"21067001900","tract",2023,127.52,85.46,70.23,106.63,"economic_state_rnk",27.9874
"21067002001","tract",2023,119,77.22,89.34,115.5,"economic_state_rnk",15.4874
"21067002002","tract",2023,107.89,82.39,98.03,108.96,"economic_state_rnk",47.7987
"21067002200","tract",2023,96.26,84.9,92,96.31,"economic_state_rnk",82.9403
"21067002302","tract",2023,85.96,80.72,94.17,99.66,"economic_state_rnk",90.9984
"21067002303","tract",2023,92.31,84.12,101.14,108.79,"economic_state_rnk",74.8821
"21067002304","tract",2023,65.07,92.25,92.98,88.63,"economic_state_rnk",99.7642
"21067002400","tract",2023,85.99,81.06,86.78,100.29,"economic_state_rnk",92.7673
"21067002500","tract",2023,102.44,79.06,76.81,103.72,"economic_state_rnk",68.5535
"21067002600","tract",2023,97.48,78.41,94.92,105.3,"economic_state_rnk",67.8459
"21067002700","tract",2023,95.37,82.14,98.56,100.81,"economic_state_rnk",73.978
"21067002800","tract",2023,86.13,77.6,91.24,95.16,"economic_state_rnk",90.8019
"21067002900","tract",2023,90.14,84.24,95.16,91.43,"economic_state_rnk",88.7579
"21067003000","tract",2023,100.66,84.13,97.9,105.17,"economic_state_rnk",72.2484
"21067003101","tract",2023,115.13,74.9,113.12,96.98,"economic_state_rnk",45.1258
"21067003102","tract",2023,106.87,85.32,115.22,96.32,"economic_state_rnk",61.0849
"21067003201","tract",2023,89.08,81.08,107.07,100.18,"economic_state_rnk",78.4591
"21067003202","tract",2023,109.23,86.38,91.12,105.23,"economic_state_rnk",56.2893
"21067003300","tract",2023,97,88.22,110.69,105.95,"economic_state_rnk",65.8412
"21067003402","tract",2023,105.97,83.42,56.05,93.37,"economic_state_rnk",80.5818
"21067003404","tract",2023,129.3,84.22,93.86,102.85,"economic_state_rnk",31.4072
"21067003405","tract",2023,105.49,79.63,93.87,94.63,"economic_state_rnk",68.1604
"21067003406","tract",2023,97.48,81.54,93.25,93.58,"economic_state_rnk",71.6195
"21067003407","tract",2023,94.76,83.91,81.93,102.14,"economic_state_rnk",77.5157
"21067003501","tract",2023,102.46,81.21,81.9,96.74,"economic_state_rnk",70.4403
"21067003503","tract",2023,101.95,87.68,79.35,97.54,"economic_state_rnk",65.2516
"21067003504","tract",2023,116.94,84.32,65.49,104.87,"economic_state_rnk",59.3553
"21067003600","tract",2023,80.47,76.63,114.78,93.25,"economic_state_rnk",93.7107
"21067003701","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21067003702","tract",2023,107.46,85.92,68.04,92.66,"economic_state_rnk",78.066
"21067003703","tract",2023,84.17,84.1,76.75,88.63,"economic_state_rnk",93.0031
"21067003704","tract",2023,93.52,90.73,68.7,92.2,"economic_state_rnk",91.9025
"21067003802","tract",2023,102.26,82.9,105.78,104.26,"economic_state_rnk",65.0157
"21067003803","tract",2023,100.67,82.17,103.94,93.48,"economic_state_rnk",73.4277
"21067003804","tract",2023,108.33,85.24,92.09,109.47,"economic_state_rnk",44.9686
"21067003906","tract",2023,83.09,93.1,89.47,93.6,"economic_state_rnk",95.6761
"21067003908","tract",2023,81.48,85.17,79.95,95.55,"economic_state_rnk",97.0126
"21067003909","tract",2023,101.68,77.68,87.76,92.89,"economic_state_rnk",70.2044
"21067003910","tract",2023,122.7,85.73,75.39,100.55,"economic_state_rnk",25.3145
"21067003911","tract",2023,107.67,80.28,83.5,106.01,"economic_state_rnk",55.1887
"21067003912","tract",2023,88.8,84.57,88.16,100.39,"economic_state_rnk",84.5912
"21067003913","tract",2023,84.75,85.15,75.73,86,"economic_state_rnk",97.956
"21067003914","tract",2023,94.89,86.44,76.01,97.65,"economic_state_rnk",82.2327
"21067003915","tract",2023,78.91,88.82,80.48,87.13,"economic_state_rnk",99.3711
"21067003916","tract",2023,63.21,88.48,99.99,94.99,"economic_state_rnk",99.6069
"21067003917","tract",2023,94.79,84.03,61.3,94.85,"economic_state_rnk",90.8805
"21067003918","tract",2023,80.47,84.34,108.02,100.77,"economic_state_rnk",88.3648
"21067004001","tract",2023,106.55,85.73,78.68,107.13,"economic_state_rnk",58.6478
"21067004003","tract",2023,96.91,86.71,68.53,105.83,"economic_state_rnk",75.8648
"21067004005","tract",2023,78.01,85.29,105.21,93.17,"economic_state_rnk",96.0692
"21067004006","tract",2023,64.62,81.36,100.16,92.89,"economic_state_rnk",99.0566
"21067004007","tract",2023,90.87,97.19,108.34,103.24,"economic_state_rnk",91.6667
"21067004103","tract",2023,96.84,84.74,89.17,107.3,"economic_state_rnk",60.456
"21067004104","tract",2023,107.94,86.36,85.01,97.04,"economic_state_rnk",70.0865
"21067004105","tract",2023,86.21,88.5,72.75,96.58,"economic_state_rnk",95.283
"21067004106","tract",2023,83.3,88.47,79.33,89.59,"economic_state_rnk",97.6415
"21067004107","tract",2023,85.59,84.29,75.92,91.4,"economic_state_rnk",93.3176
"21067004204","tract",2023,88.93,83.56,91.11,94.57,"economic_state_rnk",86.7925
"21067004205","tract",2023,81,83.87,89.21,90.94,"economic_state_rnk",96.4623
"21067004207","tract",2023,74.13,84.13,103.33,92.77,"economic_state_rnk",98.5063
"21067004208","tract",2023,79.14,79.85,98.69,94.75,"economic_state_rnk",94.261
"21067004209","tract",2023,87.1,81.57,86.08,87.94,"economic_state_rnk",91.2736
"21067004210","tract",2023,86.77,83.45,95.28,91.7,"economic_state_rnk",87.6572
"21069920100","tract",2023,122.73,75.51,115.85,93.92,"economic_state_rnk",21.305
"21069920200","tract",2023,114.6,76.86,111.47,98.17,"economic_state_rnk",40.566
"21069920300","tract",2023,123.81,70.58,100.44,86.16,"economic_state_rnk",26.3365
"21069920400","tract",2023,125.95,75.09,103.64,95.48,"economic_state_rnk",31.5645
"21071920100","tract",2023,131.51,79.67,117.54,95.67,"economic_state_rnk",24.7248
"21071920200","tract",2023,119.43,66.97,127.95,93.65,"economic_state_rnk",24.7248
"21071920301","tract",2023,113.29,85.62,107.69,96.57,"economic_state_rnk",44.7327
"21071920302","tract",2023,140.9,80.88,126.05,94.84,"economic_state_rnk",7.8616
"21071920401","tract",2023,158.35,78.57,117.78,92.07,"economic_state_rnk",6.6038
"21071920402","tract",2023,142.83,87.16,113.57,94.18,"economic_state_rnk",10.6132
"21071920500","tract",2023,154.18,81.21,118.53,95.05,"economic_state_rnk",1.5723
"21071920600","tract",2023,133.99,78.32,153.4,91.53,"economic_state_rnk",9.0409
"21071920700","tract",2023,133.88,68.53,123.37,91.86,"economic_state_rnk",13.9937
"21071920801","tract",2023,121.98,72.3,124.7,90.19,"economic_state_rnk",25.1572
"21071920802","tract",2023,103.2,71.21,114.65,100.29,"economic_state_rnk",60.1415
"21071920900","tract",2023,119.39,74.77,126.96,90.2,"economic_state_rnk",23.5849
"21071921001","tract",2023,139.53,78.46,127.75,96.64,"economic_state_rnk",7.3899
"21071921002","tract",2023,138.39,81.03,113.19,95.87,"economic_state_rnk",32.9009
"21073070101","tract",2023,131.53,89.46,111.58,85.73,"economic_state_rnk",38.3648
"21073070102","tract",2023,98.56,81.38,93.1,86.81,"economic_state_rnk",68.8679
"21073070401","tract",2023,95.35,78.61,104.45,100.08,"economic_state_rnk",68.7893
"21073070403","tract",2023,94.22,76.15,103.36,84.36,"economic_state_rnk",81.8396
"21073070404","tract",2023,103.98,81.88,108.19,94.11,"economic_state_rnk",61.2814
"21073070405","tract",2023,83.4,82.06,102.44,88.65,"economic_state_rnk",83.6085
"21073070500","tract",2023,109.71,91.44,88.21,91.43,"economic_state_rnk",70.6761
"21073070601","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21073070602","tract",2023,105.61,86.28,107.31,80.23,"economic_state_rnk",67.0204
"21073070703","tract",2023,91.68,82.25,84.32,81.57,"economic_state_rnk",91.1164
"21073070704","tract",2023,103.3,80.33,109.97,79.91,"economic_state_rnk",70.9906
"21073070705","tract",2023,79.42,81.02,152.42,84.27,"economic_state_rnk",92.0597
"21073070706","tract",2023,92.9,79.75,110.96,93.12,"economic_state_rnk",77.2406
"21073070801","tract",2023,102.88,73.56,117.73,89.95,"economic_state_rnk",66.5881
"21073070802","tract",2023,115.07,78.92,116.46,82.26,"economic_state_rnk",62.0283
"21073071001","tract",2023,93.78,79.88,101.32,88.49,"economic_state_rnk",78.695
"21073071002","tract",2023,95.5,77.06,104.17,79.97,"economic_state_rnk",72.6415
"21073071101","tract",2023,110.99,79.52,112.47,86.65,"economic_state_rnk",53.1053
"21073071102","tract",2023,95.29,79.03,121.25,85.11,"economic_state_rnk",69.0252
"21073071200","tract",2023,119.93,76.7,90.94,95.08,"economic_state_rnk",34.1981
"21075960100","tract",2023,138.74,79.98,135.59,81.05,"economic_state_rnk",9.1588
"21075960200","tract",2023,134.22,74.24,132.22,96.69,"economic_state_rnk",3.5377
"21077960102","tract",2023,121.16,76.39,123.43,79.18,"economic_state_rnk",20.2044
"21077960103","tract",2023,106.68,77.53,110.48,74.9,"economic_state_rnk",45.4403
"21077960104","tract",2023,105.02,78.98,115.02,79.97,"economic_state_rnk",44.5755
"21079970101","tract",2023,111.44,88.21,101.97,101.23,"economic_state_rnk",53.6164
"21079970102","tract",2023,100.36,83.09,101.09,95.32,"economic_state_rnk",75.6289
"21079970201","tract",2023,122.37,75.36,112.75,103.67,"economic_state_rnk",35.5739
"21079970202","tract",2023,114.65,91.73,110.17,102.12,"economic_state_rnk",50.0786
"21079970300","tract",2023,123.07,85.29,102.89,107.67,"economic_state_rnk",29.8742
"21079970400","tract",2023,125.02,74.88,110.93,108.67,"economic_state_rnk",27.044
"21081920101","tract",2023,105.91,79.9,110.14,85.96,"economic_state_rnk",42.9245
"21081920102","tract",2023,106.81,75.63,104.95,84.55,"economic_state_rnk",32.4686
"21081920201","tract",2023,105.42,74.16,114.47,80.96,"economic_state_rnk",49.6069
"21081920202","tract",2023,122.33,75.35,85.69,81.03,"economic_state_rnk",40.0157
"21081920301","tract",2023,108.19,84.93,120.11,79.2,"economic_state_rnk",51.2972
"21081920302","tract",2023,107.54,80.38,108.08,78.84,"economic_state_rnk",50.8648
"21081920400","tract",2023,108.72,70.84,113.55,82.28,"economic_state_rnk",38.522
"21083020100","tract",2023,120.58,74.8,117.2,106.38,"economic_state_rnk",22.956
"21083020200","tract",2023,115.64,76.99,101.77,89.47,"economic_state_rnk",57.1541
"21083020301","tract",2023,130.5,84.61,116.5,106.95,"economic_state_rnk",13.7579
"21083020302","tract",2023,118.35,90.77,84.18,109.35,"economic_state_rnk",35.456
"21083020400","tract",2023,115.53,79.9,96.33,97.73,"economic_state_rnk",39.3868
"21083020500","tract",2023,120.37,75.76,116.57,95.77,"economic_state_rnk",24.4497
"21083020600","tract",2023,109.89,81.21,102.6,96.44,"economic_state_rnk",56.8396
"21083020700","tract",2023,113.81,77.47,115.42,94.86,"economic_state_rnk",37.5786
"21083020800","tract",2023,112.35,80.33,115.1,99.3,"economic_state_rnk",42.8459
"21083020900","tract",2023,111.33,78.02,103,93.57,"economic_state_rnk",45.6368
"21085950101","tract",2023,113.51,75.25,137.44,102.24,"economic_state_rnk",20.9513
"21085950102","tract",2023,100.4,74.9,119.49,90.02,"economic_state_rnk",62.2642
"21085950200","tract",2023,125.69,77.42,116.03,94.04,"economic_state_rnk",19.0252
"21085950300","tract",2023,129.64,74.67,116.95,91.56,"economic_state_rnk",21.4623
"21085950401","tract",2023,112.69,71.72,97.84,99.19,"economic_state_rnk",36.4387
"21085950402","tract",2023,109.01,79.96,93.26,95.5,"economic_state_rnk",62.6965
"21085950500","tract",2023,115.3,71.49,112.19,90.5,"economic_state_rnk",38.2075
"21085950600","tract",2023,133.09,75.74,114.72,105.34,"economic_state_rnk",10.456
"21085950700","tract",2023,121.4,80.49,124.33,92.66,"economic_state_rnk",28.9308
"21087930100","tract",2023,122.29,72.11,117.33,94.5,"economic_state_rnk",12.9717
"21087930200","tract",2023,135.48,82.32,112.86,90.02,"economic_state_rnk",17.8459
"21087930300","tract",2023,131.17,72.42,131.98,85.58,"economic_state_rnk",14.3082
"21087930400","tract",2023,116.77,75.58,141.09,85.97,"economic_state_rnk",26.1399
"21089040100","tract",2023,94.14,77.06,114.29,77.74,"economic_state_rnk",76.1792
"21089040201","tract",2023,117.1,84.97,109.16,75.92,"economic_state_rnk",51.1792
"21089040202","tract",2023,105.05,75.08,106.89,80.57,"economic_state_rnk",47.0912
"21089040300","tract",2023,106.56,77.56,118.6,78.18,"economic_state_rnk",50.8648
"21089040400","tract",2023,118.75,76.46,120.04,75.06,"economic_state_rnk",33.805
"21089040501","tract",2023,105.99,76.59,119.56,76.06,"economic_state_rnk",59.7091
"21089040502","tract",2023,111.47,76.7,125.5,72.54,"economic_state_rnk",47.9167
"21089040600","tract",2023,120.47,74.78,120.28,85.43,"economic_state_rnk",28.6557
"21089040700","tract",2023,113.91,75.55,123.95,83.27,"economic_state_rnk",31.0535
"21091960100","tract",2023,111.55,73.97,113.29,72.98,"economic_state_rnk",37.2642
"21091960200","tract",2023,108.74,75.58,113.21,67.65,"economic_state_rnk",54.717
"21091960300","tract",2023,98.24,72.48,102.45,69.78,"economic_state_rnk",50.8648
"21093000100","tract",2023,131.61,78.83,115.53,78.29,"economic_state_rnk",9.7091
"21093000201","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21093000202","tract",2023,95.99,79.73,54.25,71.59,"economic_state_rnk",85.1415
"21093000300","tract",2023,102.93,80.53,109.87,73.83,"economic_state_rnk",72.6415
"21093000400","tract",2023,119.01,75.58,106.11,81.28,"economic_state_rnk",30.6604
"21093000500","tract",2023,113.76,75.68,108.89,80.31,"economic_state_rnk",39.9371
"21093000600","tract",2023,110.74,76.47,95.92,72.43,"economic_state_rnk",54.1274
"21093000700","tract",2023,108,78.12,101.11,75.68,"economic_state_rnk",53.7736
"21093000800","tract",2023,99.21,81.84,96.63,75.6,"economic_state_rnk",72.1698
"21093000902","tract",2023,100.15,76.15,118.21,78.38,"economic_state_rnk",59.5912
"21093000903","tract",2023,90.95,80.14,111.96,71.74,"economic_state_rnk",81.9182
"21093000904","tract",2023,89.47,79.16,117.26,70.94,"economic_state_rnk",84.9057
"21093001003","tract",2023,80.25,78.4,93.14,87.54,"economic_state_rnk",86.3208
"21093001004","tract",2023,109.01,81.63,103.87,70.67,"economic_state_rnk",65.8412
"21093001005","tract",2023,94.71,86.18,101.43,77.15,"economic_state_rnk",78.5377
"21093001006","tract",2023,94.65,76.72,121.67,74.06,"economic_state_rnk",80.739
"21093001100","tract",2023,105.97,82.64,99.4,84.03,"economic_state_rnk",56.9182
"21093001200","tract",2023,100.6,85.03,103.68,84.56,"economic_state_rnk",71.5409
"21093001300","tract",2023,110.96,83.4,102.36,86.82,"economic_state_rnk",47.2484
"21093001401","tract",2023,112.09,78.95,97.88,79.22,"economic_state_rnk",59.7091
"21093001402","tract",2023,116.08,87,76.51,77.18,"economic_state_rnk",53.8915
"21093001500","tract",2023,103.87,79.3,88,83.79,"economic_state_rnk",64.7799
"21093001601","tract",2023,96.97,76.25,97.77,69.69,"economic_state_rnk",78.7736
"21093001602","tract",2023,110.41,72.81,121.01,74.37,"economic_state_rnk",46.1871
"21093001603","tract",2023,86.81,74.93,101.7,69.14,"economic_state_rnk",80.6604
"21093001701","tract",2023,98.73,78.17,107.13,76.24,"economic_state_rnk",68.0031
"21093001702","tract",2023,121.43,79.33,110.06,77.33,"economic_state_rnk",35.1415
"21093980100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21095970100","tract",2023,139.8,81.16,142.24,106.48,"economic_state_rnk",9.2767
"21095970200","tract",2023,153.06,74.12,127.49,111.04,"economic_state_rnk",3.8522
"21095970300","tract",2023,133.89,78.23,139.65,120.36,"economic_state_rnk",6.5252
"21095970400","tract",2023,127.33,75.5,156.61,94.25,"economic_state_rnk",24.2925
"21095970500","tract",2023,128.03,66.56,124.99,99.47,"economic_state_rnk",13.2075
"21095970600","tract",2023,129.45,78.71,139.57,104.04,"economic_state_rnk",15.173
"21095970700","tract",2023,142.5,74.58,118.72,108.82,"economic_state_rnk",7.4686
"21095970800","tract",2023,109.37,76.3,108.05,105.82,"economic_state_rnk",54.9135
"21095970900","tract",2023,136.67,81.53,121.83,111.84,"economic_state_rnk",14.7013
"21095971000","tract",2023,146.12,75.22,115.31,107.89,"economic_state_rnk",5.1887
"21095971300","tract",2023,145.44,70.53,144.98,111.67,"economic_state_rnk",2.9874
"21097950100","tract",2023,120.79,76.77,131.86,78.1,"economic_state_rnk",39.544
"21097950200","tract",2023,112.01,79.64,114.61,76.72,"economic_state_rnk",35.8491
"21097950300","tract",2023,104.68,75.46,111.05,90.32,"economic_state_rnk",48.7421
"21097950400","tract",2023,113.2,76.68,114.38,76.6,"economic_state_rnk",52.4371
"21097950500","tract",2023,111.24,83.11,116.96,80.35,"economic_state_rnk",51.9261
"21099970100","tract",2023,120.28,71.44,123.48,85.86,"economic_state_rnk",29.0094
"21099970200","tract",2023,133.38,79.92,104,89.14,"economic_state_rnk",23.7814
"21099970301","tract",2023,97.05,71.62,118.5,100.12,"economic_state_rnk",33.0189
"21099970302","tract",2023,130.19,78.46,107.13,99.06,"economic_state_rnk",18.3176
"21099970400","tract",2023,129.89,78.42,103.53,93.26,"economic_state_rnk",20.1258
"21099970500","tract",2023,114.44,79.19,95.55,91.74,"economic_state_rnk",48.6635
"21101020101","tract",2023,128.48,79.08,102.77,83.96,"economic_state_rnk",18.0818
"21101020200","tract",2023,121.97,79.69,82.66,72.99,"economic_state_rnk",34.9843
"21101020300","tract",2023,115.37,76.11,120.69,85.4,"economic_state_rnk",25.8648
"21101020401","tract",2023,141.83,76.25,115.39,80.07,"economic_state_rnk",5.8176
"21101020501","tract",2023,104.67,79.54,113.18,82.08,"economic_state_rnk",49.3711
"21101020602","tract",2023,112.02,76.4,116.43,71.09,"economic_state_rnk",52.044
"21101020603","tract",2023,103.97,83.65,121.37,75.71,"economic_state_rnk",55.739
"21101020604","tract",2023,121.75,77.97,101.02,80.61,"economic_state_rnk",27.8695
"21101020701","tract",2023,107.75,81.51,109.72,75.97,"economic_state_rnk",61.6352
"21101020703","tract",2023,93.64,76.93,115.56,67.8,"economic_state_rnk",78.9308
"21101020704","tract",2023,96.69,73.35,152.4,71.46,"economic_state_rnk",62.6965
"21101020800","tract",2023,100.54,78.09,115.55,72.49,"economic_state_rnk",66.3522
"21101020901","tract",2023,100.52,83.98,88.32,72.72,"economic_state_rnk",70.5582
"21101020902","tract",2023,112.41,78.61,120.45,77.77,"economic_state_rnk",29.7563
"21103090100","tract",2023,113.59,81.5,118.91,88.35,"economic_state_rnk",43.8679
"21103090200","tract",2023,106.54,85.12,113.04,101.82,"economic_state_rnk",49.8428
"21103090301","tract",2023,104.26,84.01,120.16,90.79,"economic_state_rnk",57.9403
"21103090302","tract",2023,114.35,89.03,96.69,87.02,"economic_state_rnk",53.1053
"21103090400","tract",2023,108.15,82.23,109.66,88.1,"economic_state_rnk",42.1384
"21105970100","tract",2023,112.06,71.13,133.46,80.68,"economic_state_rnk",31.4072
"21107970100","tract",2023,106.81,72.79,114.19,75.96,"economic_state_rnk",60.7704
"21107970200","tract",2023,102.33,77.62,102.55,79.27,"economic_state_rnk",58.4906
"21107970301","tract",2023,106.05,75.86,109.5,78.44,"economic_state_rnk",46.0299
"21107970302","tract",2023,114.31,80.03,104.15,75.71,"economic_state_rnk",62.5786
"21107970400","tract",2023,126.03,78.48,95.72,75.22,"economic_state_rnk",41.4308
"21107970500","tract",2023,106.99,74.05,117.88,76.45,"economic_state_rnk",55.6604
"21107970600","tract",2023,135.42,76.54,112.21,84.96,"economic_state_rnk",13.4434
"21107970700","tract",2023,109.1,76.95,118.94,81.7,"economic_state_rnk",52.5943
"21107970800","tract",2023,113.24,76.11,106.69,85.04,"economic_state_rnk",29.0881
"21107970900","tract",2023,112.49,76.85,124.02,82.25,"economic_state_rnk",26.4151
"21107971000","tract",2023,121.28,71.13,136.39,75.42,"economic_state_rnk",24.1745
"21107971100","tract",2023,130.6,75.54,128.22,83.37,"economic_state_rnk",16.5094
"21107971300","tract",2023,113.43,74.94,125.1,77.4,"economic_state_rnk",45.7547
"21109960101","tract",2023,125.07,72.7,111.68,86.52,"economic_state_rnk",24.9607
"21109960102","tract",2023,159.74,73.13,127.41,92.99,"economic_state_rnk",0.3145
"21109960200","tract",2023,131.89,78.08,105.79,90.65,"economic_state_rnk",23.4277
"21109960301","tract",2023,133.91,79.83,118.37,84.97,"economic_state_rnk",20.5189
"21109960302","tract",2023,129.49,77.66,121.66,93.02,"economic_state_rnk",19.1824
"21111000201","tract",2023,128.21,82.28,117.17,97.42,"economic_state_rnk",6.4465
"21111000202","tract",2023,150.15,80.13,97.45,107.95,"economic_state_rnk",3.2233
"21111000300","tract",2023,154.49,79.73,104.39,92.17,"economic_state_rnk",7.6258
"21111000400","tract",2023,117.86,80.25,112.16,96.95,"economic_state_rnk",40.1336
"21111000600","tract",2023,118.41,88.33,119.57,111.74,"economic_state_rnk",19.4182
"21111000700","tract",2023,139.15,90.44,111.54,106.63,"economic_state_rnk",15.9198
"21111000800","tract",2023,115.43,80.31,116.45,98.63,"economic_state_rnk",34.6698
"21111000900","tract",2023,152.92,91.25,108.85,102.89,"economic_state_rnk",3.7736
"21111001000","tract",2023,112.42,81.2,79.82,95.58,"economic_state_rnk",57.0362
"21111001100","tract",2023,126.97,84.16,121.86,97.09,"economic_state_rnk",21.6588
"21111001200","tract",2023,126.51,82.05,113.95,103.73,"economic_state_rnk",13.9151
"21111001400","tract",2023,156.47,92.28,70.18,98.12,"economic_state_rnk",19.1038
"21111001500","tract",2023,140.24,82.6,129.29,101.66,"economic_state_rnk",7.8616
"21111001600","tract",2023,120.79,73.36,122.9,87.21,"economic_state_rnk",32.3899
"21111001700","tract",2023,145.02,86.1,105.01,97.09,"economic_state_rnk",11.7925
"21111001800","tract",2023,141.32,88.78,117.46,108.74,"economic_state_rnk",2.2013
"21111002100","tract",2023,160.77,81.89,108.05,97.21,"economic_state_rnk",4.0094
"21111002300","tract",2023,140.75,81.53,101.95,101.87,"economic_state_rnk",4.9528
"21111002401","tract",2023,136.46,85.69,116.4,104.61,"economic_state_rnk",2.2799
"21111002402","tract",2023,119.16,77.48,79.79,95.37,"economic_state_rnk",50.3145
"21111002700","tract",2023,158.83,79.09,107.48,91.6,"economic_state_rnk",2.9088
"21111002800","tract",2023,138.36,75.34,111.18,98.53,"economic_state_rnk",10.2201
"21111003000","tract",2023,176.4,86.21,63.91,90.71,"economic_state_rnk",4.3239
"21111003501","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21111003502","tract",2023,153.57,72.75,98.33,270.08,"economic_state_rnk",0
"21111003600","tract",2023,126.6,86.07,92.33,99.07,"economic_state_rnk",33.1368
"21111003700","tract",2023,129.52,86.31,90.8,97.45,"economic_state_rnk",26.8082
"21111003800","tract",2023,139.36,76.76,100.71,92.83,"economic_state_rnk",11.9497
"21111003900","tract",2023,116.02,83.29,96.99,97.52,"economic_state_rnk",43.7107
"21111004000","tract",2023,120.45,80.39,98.74,107.48,"economic_state_rnk",22.5629
"21111004100","tract",2023,109.38,100.03,77.2,102.65,"economic_state_rnk",55.8176
"21111004301","tract",2023,139.18,85.16,89.31,102.51,"economic_state_rnk",14.8978
"21111004302","tract",2023,119.61,82.84,103.63,98.06,"economic_state_rnk",18.5535
"21111004400","tract",2023,112.83,82.04,101.7,96.28,"economic_state_rnk",48.978
"21111004500","tract",2023,117.58,84.12,87.08,94.82,"economic_state_rnk",52.2406
"21111004600","tract",2023,115.45,85.57,94.59,95.96,"economic_state_rnk",61.0849
"21111004900","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
