"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"35043010601","tract",2023,85.26,103.17,126.87,79.86,"economic_state_rnk",90.404
"35043010602","tract",2023,80.52,104.3,127.63,78.47,"economic_state_rnk",90.9091
"35043010702","tract",2023,90.88,98.29,134.46,71.72,"economic_state_rnk",80.2189
"35043010705","tract",2023,88.27,103.15,110.3,70.06,"economic_state_rnk",87.037
"35043010712","tract",2023,106.74,99.33,102.42,76.5,"economic_state_rnk",63.9731
"35043010713","tract",2023,110.89,107.41,110.25,73.84,"economic_state_rnk",63.2997
"35043010714","tract",2023,91.87,101.65,117.52,76.17,"economic_state_rnk",85.1852
"35043010715","tract",2023,92.3,102.54,112.72,79.04,"economic_state_rnk",79.9663
"35043010719","tract",2023,92.33,95.56,123.68,72.85,"economic_state_rnk",73.4007
"35043010721","tract",2023,102.15,104.21,97.11,76.74,"economic_state_rnk",68.0135
"35043010722","tract",2023,104.16,106.75,102.12,72.35,"economic_state_rnk",79.1246
"35043010724","tract",2023,93.12,113.84,75.57,79.75,"economic_state_rnk",86.7845
"35043010725","tract",2023,99.18,103.98,102.83,71.23,"economic_state_rnk",80.6397
"35043010726","tract",2023,86.47,105.25,98.7,71.23,"economic_state_rnk",97.138
"35043010727","tract",2023,98.41,104.03,81.77,69,"economic_state_rnk",92.0875
"35043010728","tract",2023,87.5,108.97,114.5,65.16,"economic_state_rnk",96.4646
"35043010729","tract",2023,100.5,97.91,97.63,73.36,"economic_state_rnk",80.8081
"35043010730","tract",2023,87.64,102.55,94.3,77.06,"economic_state_rnk",84.3434
"35043010731","tract",2023,84.44,104.83,82.23,71.03,"economic_state_rnk",95.1178
"35043010732","tract",2023,104.88,99.53,126.58,75.58,"economic_state_rnk",66.1616
"35043010733","tract",2023,94.73,102.02,79.36,75.65,"economic_state_rnk",84.6801
"35043010734","tract",2023,95.8,104.15,93.93,73.47,"economic_state_rnk",79.798
"35043010900","tract",2023,114.8,97.12,135.15,74.05,"economic_state_rnk",35.6061
"35043011101","tract",2023,85.95,94.02,133,74.99,"economic_state_rnk",82.6599
"35043011102","tract",2023,93.8,90.27,133.98,77.81,"economic_state_rnk",75.9259
"35043011200","tract",2023,92.59,89.34,129.17,80.91,"economic_state_rnk",71.5488
"35043940200","tract",2023,110.3,80.65,112.64,84.79,"economic_state_rnk",19.3603
"35043940300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"35043940500","tract",2023,115.33,94.83,117.05,82.9,"economic_state_rnk",28.6195
"35043940600","tract",2023,107.24,85.16,135.94,75.55,"economic_state_rnk",23.4848
"35043940700","tract",2023,108.73,92.39,125.53,88.8,"economic_state_rnk",34.5118
"35043940900","tract",2023,144.6,82.9,115.56,97.48,"economic_state_rnk",2.3569
"35043941000","tract",2023,107.73,89.82,136.5,86.88,"economic_state_rnk",38.2155
"35043980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"35045000100","tract",2023,118.86,92.04,114.24,73.65,"economic_state_rnk",23.2323
"35045000201","tract",2023,95.85,104.87,98.56,74.05,"economic_state_rnk",88.2155
"35045000202","tract",2023,96.08,105.64,105.81,81.15,"economic_state_rnk",72.7273
"35045000204","tract",2023,111.11,95.85,105.46,87.21,"economic_state_rnk",48.4848
"35045000206","tract",2023,114.41,92.38,111.32,83.42,"economic_state_rnk",32.4916
"35045000207","tract",2023,159.02,121.78,91.88,84.04,"economic_state_rnk",15.0673
"35045000301","tract",2023,117.09,105.95,113.95,73.6,"economic_state_rnk",54.3771
"35045000302","tract",2023,108.06,104.06,106.29,84.98,"economic_state_rnk",54.8822
"35045000401","tract",2023,135.32,108.49,107.09,79.37,"economic_state_rnk",37.2054
"35045000402","tract",2023,148.17,91.26,95.1,73.15,"economic_state_rnk",14.1414
"35045000503","tract",2023,118.56,98.7,77.47,80.25,"economic_state_rnk",53.8721
"35045000504","tract",2023,95.95,90.72,99.53,71.33,"economic_state_rnk",67.0034
"35045000506","tract",2023,116.1,98.85,112.7,81.31,"economic_state_rnk",38.7205
"35045000507","tract",2023,118.84,98.55,105.69,72.18,"economic_state_rnk",47.6431
"35045000607","tract",2023,120.68,98.48,123.26,72.39,"economic_state_rnk",36.7003
"35045000609","tract",2023,116.35,95.44,112.94,80.88,"economic_state_rnk",37.5421
"35045000610","tract",2023,115,98.58,111.29,80.31,"economic_state_rnk",27.7778
"35045000611","tract",2023,102.29,93.14,129.68,76.2,"economic_state_rnk",52.862
"35045000612","tract",2023,129.48,107.05,103.25,82.46,"economic_state_rnk",18.5185
"35045000613","tract",2023,113.18,114.37,101.05,73.58,"economic_state_rnk",58.165
"35045000614","tract",2023,119.7,91.51,127.77,78.31,"economic_state_rnk",25.9259
"35045000615","tract",2023,122.83,93.74,112.75,96.64,"economic_state_rnk",22.0539
"35045000702","tract",2023,101.05,90.56,118.68,77,"economic_state_rnk",52.2727
"35045000705","tract",2023,116.1,91.93,111.2,77.44,"economic_state_rnk",40.404
"35045000706","tract",2023,127.38,99.68,118.62,81.64,"economic_state_rnk",20.3704
"35045000707","tract",2023,127.84,103.51,119.19,85.71,"economic_state_rnk",11.9529
"35045000708","tract",2023,124.18,93.69,122.5,79.43,"economic_state_rnk",28.0303
"35045000900","tract",2023,105.83,91.75,117.04,80.56,"economic_state_rnk",42.7609
"35045942801","tract",2023,131.59,88.88,132.06,86.35,"economic_state_rnk",7.0707
"35045942802","tract",2023,133.26,82.95,113.83,85.68,"economic_state_rnk",9.596
"35045942803","tract",2023,140.45,91.83,101.27,85.86,"economic_state_rnk",7.5758
"35045942900","tract",2023,138.42,84.48,125.52,89.72,"economic_state_rnk",4.8822
"35045943000","tract",2023,139.3,93.74,129.04,93.12,"economic_state_rnk",2.5253
"35045943100","tract",2023,134.03,80.52,138.61,97.63,"economic_state_rnk",4.7138
"35045943201","tract",2023,142.94,89.21,123.92,91.49,"economic_state_rnk",3.8721
"35045943300","tract",2023,117.65,98.52,102.9,90.04,"economic_state_rnk",33.165
"35047957200","tract",2023,127.54,94.54,120.03,79.29,"economic_state_rnk",32.6599
"35047957300","tract",2023,131.19,101.29,137.35,86.78,"economic_state_rnk",15.8249
"35047957400","tract",2023,135.94,102.97,126.32,80.14,"economic_state_rnk",16.4983
"35047957501","tract",2023,115.35,93,145.19,89.71,"economic_state_rnk",9.9327
"35047957502","tract",2023,104.46,86.75,171.56,74.4,"economic_state_rnk",42.1717
"35047957601","tract",2023,108.33,92.22,132.25,77.58,"economic_state_rnk",35.1852
"35047957602","tract",2023,115.44,97.75,153.42,78.33,"economic_state_rnk",25.5892
"35047957603","tract",2023,99.27,100.86,135.54,78.08,"economic_state_rnk",57.7441
"35047957700","tract",2023,117.79,96.67,159.3,81.58,"economic_state_rnk",12.2896
"35047957800","tract",2023,123.49,98.92,131.18,85.1,"economic_state_rnk",31.1448
"35049000102","tract",2023,71.07,110.74,141.15,104.13,"economic_state_rnk",95.2862
"35049000103","tract",2023,85.93,111.43,151.41,96.74,"economic_state_rnk",86.532
"35049000201","tract",2023,75.6,109.91,118.44,99.86,"economic_state_rnk",97.9798
"35049000202","tract",2023,87.8,95.7,136.62,97.78,"economic_state_rnk",79.3771
"35049000300","tract",2023,94.13,101.45,129.39,100.63,"economic_state_rnk",81.8182
"35049000400","tract",2023,76.08,120.2,178.25,96.91,"economic_state_rnk",87.8788
"35049000500","tract",2023,72.98,110.88,133.02,106.74,"economic_state_rnk",97.4747
"35049000600","tract",2023,85,99.17,144.16,104.38,"economic_state_rnk",74.4108
"35049000700","tract",2023,88.87,111.68,99.55,101.2,"economic_state_rnk",89.899
"35049000800","tract",2023,100.77,108.13,102.08,98.08,"economic_state_rnk",74.2424
"35049000900","tract",2023,89.06,102.85,120.22,100.39,"economic_state_rnk",85.5219
"35049001001","tract",2023,95.07,107.87,126.82,104.4,"economic_state_rnk",87.5421
"35049001002","tract",2023,113.78,105.26,110.99,109.29,"economic_state_rnk",52.0202
"35049001102","tract",2023,84.57,110.82,115.03,101.56,"economic_state_rnk",92.4242
"35049001103","tract",2023,86.07,97.29,111.87,99.12,"economic_state_rnk",85.0168
"35049001105","tract",2023,97.11,100.22,127.62,96.53,"economic_state_rnk",75.4209
"35049001106","tract",2023,97.4,99.27,136.23,100.42,"economic_state_rnk",59.4276
"35049001107","tract",2023,95.3,108.76,116.03,102.38,"economic_state_rnk",70.8754
"35049001202","tract",2023,116.25,103.03,116.16,111.33,"economic_state_rnk",28.9562
"35049001203","tract",2023,99.4,98.57,122,117.1,"economic_state_rnk",50.8418
"35049001205","tract",2023,109.11,107.87,102.98,109.81,"economic_state_rnk",38.468
"35049001206","tract",2023,114.58,114.33,98.54,103.93,"economic_state_rnk",57.0707
"35049001207","tract",2023,103.52,101.02,104.32,103.25,"economic_state_rnk",59.0909
"35049001301","tract",2023,87.41,101.39,114.84,95.14,"economic_state_rnk",91.9192
"35049001302","tract",2023,108.28,101.98,116.52,117.27,"economic_state_rnk",29.1246
"35049001304","tract",2023,106.9,126.72,115.8,115.32,"economic_state_rnk",47.3064
"35049001305","tract",2023,95.25,109.77,94.56,102.68,"economic_state_rnk",77.4411
"35049001306","tract",2023,103.44,101.91,85.61,101.4,"economic_state_rnk",64.1414
"35049010102","tract",2023,92.13,84.75,144.1,102.01,"economic_state_rnk",55.0505
"35049010204","tract",2023,71.28,103.28,161.52,97.7,"economic_state_rnk",94.2761
"35049010205","tract",2023,82.63,100.41,154.46,107.58,"economic_state_rnk",91.0774
"35049010304","tract",2023,83.95,108.41,133.27,104.48,"economic_state_rnk",84.0067
"35049010308","tract",2023,107.61,101.15,131.5,112.18,"economic_state_rnk",44.7811
"35049010309","tract",2023,89.54,102.5,135.98,112.99,"economic_state_rnk",60.101
"35049010310","tract",2023,92.26,90.82,170.54,98.58,"economic_state_rnk",65.5724
"35049010311","tract",2023,93.04,102.45,138.89,106.74,"economic_state_rnk",70.202
"35049010312","tract",2023,101.9,103.52,117.77,97.82,"economic_state_rnk",67.5084
"35049010315","tract",2023,86.46,101.53,133.58,98.2,"economic_state_rnk",91.4983
"35049010316","tract",2023,82.63,101.59,143.74,97.24,"economic_state_rnk",91.4983
"35049010317","tract",2023,79.44,107.81,117.6,93.65,"economic_state_rnk",98.8215
"35049010318","tract",2023,91.05,103.38,119.79,96.23,"economic_state_rnk",88.6364
"35049010400","tract",2023,75.54,106.5,148.85,101.91,"economic_state_rnk",94.697
"35049010500","tract",2023,72.4,109.23,154.74,102.66,"economic_state_rnk",97.3064
"35049010601","tract",2023,85.4,94.16,137.04,98.54,"economic_state_rnk",85.8586
"35049010602","tract",2023,80.48,97.25,143.36,96,"economic_state_rnk",92.5926
"35049010603","tract",2023,90.78,102.19,138.17,96.56,"economic_state_rnk",75.2525
"35049010701","tract",2023,78.46,106.22,135.48,98.66,"economic_state_rnk",96.633
"35049010702","tract",2023,91.58,111.56,128.19,105.76,"economic_state_rnk",81.4815
"35049010800","tract",2023,89.73,98.11,138.7,101.86,"economic_state_rnk",73.7374
"35049010900","tract",2023,84.8,102.98,132.08,104.34,"economic_state_rnk",81.3131
"35049940300","tract",2023,96.91,88.85,122.29,104.39,"economic_state_rnk",60.2694
"35049940400","tract",2023,106.38,95.23,142.99,110.46,"economic_state_rnk",31.3973
"35049940500","tract",2023,105.49,85.78,137.89,110.81,"economic_state_rnk",46.633
"35049940600","tract",2023,99.03,87.41,126.06,105.53,"economic_state_rnk",55.8923
"35049940900","tract",2023,109.5,89.7,129.13,107.58,"economic_state_rnk",26.936
"35049980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"35049980200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"35051962200","tract",2023,139.49,96.24,134.2,86.13,"economic_state_rnk",11.1111
"35051962300","tract",2023,122.33,96.68,127.49,79.11,"economic_state_rnk",45.2862
"35051962401","tract",2023,104.51,88.65,185.17,78.47,"economic_state_rnk",32.1549
"35051962402","tract",2023,112.83,96.12,171.27,78.57,"economic_state_rnk",23.4848
"35053940000","tract",2023,166.56,86.79,147.45,79.98,"economic_state_rnk",0.5051
"35053978100","tract",2023,115.4,93.33,123.39,94.02,"economic_state_rnk",15.4882
"35053978200","tract",2023,110.18,94.38,141.36,77.56,"economic_state_rnk",41.2458
"35053978301","tract",2023,126.62,90.71,114.79,78.12,"economic_state_rnk",30.7239
"35053978302","tract",2023,128.11,90.38,107.45,78.8,"economic_state_rnk",43.266
"35053978303","tract",2023,141.08,93.43,153.13,77.85,"economic_state_rnk",10.6061
"35055940000","tract",2023,108.63,90.13,154.96,95.69,"economic_state_rnk",25.1684
"35055940101","tract",2023,114.03,97.11,152.1,98.23,"economic_state_rnk",31.6498
"35055940102","tract",2023,90.29,95.01,134.09,106.14,"economic_state_rnk",58.9226
"35055952101","tract",2023,94.68,85.95,158.87,88.68,"economic_state_rnk",52.2727
"35055952102","tract",2023,98.5,99.95,146.2,94.68,"economic_state_rnk",48.9057
"35055952300","tract",2023,109.71,94,115.28,90.24,"economic_state_rnk",52.6936
"35055952601","tract",2023,106.92,98.08,136.66,100.7,"economic_state_rnk",51.6835
"35055952602","tract",2023,111.82,105.3,136.57,91.44,"economic_state_rnk",39.4781
"35055952701","tract",2023,112.32,109.36,152.9,95.2,"economic_state_rnk",45.6229
"35055952702","tract",2023,95.95,86.04,177.75,90.54,"economic_state_rnk",63.468
"35057963201","tract",2023,113.84,95.69,117.35,79.14,"economic_state_rnk",46.4646
"35057963202","tract",2023,132.9,93.21,128.46,82.63,"economic_state_rnk",10.7744
"35057963601","tract",2023,118.03,99.91,119,78.88,"economic_state_rnk",36.3636
"35057963700","tract",2023,117.24,86.37,142.04,79.57,"economic_state_rnk",24.9158
"35057980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"35059950200","tract",2023,110.44,93.47,117.11,98.25,"economic_state_rnk",34.1751
"35061940300","tract",2023,102.12,84.45,119.27,80.01,"economic_state_rnk",36.1953
"35061941400","tract",2023,95.94,106.21,94.45,80.95,"economic_state_rnk",80.2189
"35061970101","tract",2023,127.57,99.24,114.97,90.57,"economic_state_rnk",11.7845
"35061970103","tract",2023,111.43,87.1,130.57,81.08,"economic_state_rnk",44.6128
"35061970104","tract",2023,101.8,100.72,135.3,79.24,"economic_state_rnk",67.1717
"35061970200","tract",2023,106.6,103.3,118.17,83.07,"economic_state_rnk",65.3199
"35061970302","tract",2023,109.48,98.69,96.05,77.86,"economic_state_rnk",60.7744
"35061970304","tract",2023,106.8,92.69,115.87,81.72,"economic_state_rnk",69.5286
"35061970305","tract",2023,105.25,93.81,123,80.72,"economic_state_rnk",54.7138
"35061970306","tract",2023,118.3,100.06,99.61,79.95,"economic_state_rnk",42.1717
"35061970307","tract",2023,154.13,88.03,120.28,89.58,"economic_state_rnk",3.7037
"35061970401","tract",2023,121.93,109.33,118.7,78.62,"economic_state_rnk",45.1178
"35061970404","tract",2023,126.45,102.33,108.25,78.04,"economic_state_rnk",53.5354
"35061970405","tract",2023,100.08,99.11,113.05,73.77,"economic_state_rnk",80.9764
"35061970701","tract",2023,111.51,96.52,121.87,85.25,"economic_state_rnk",50.6734
"35061970800","tract",2023,137.39,98.12,106.55,85.09,"economic_state_rnk",22.7273
"35061970901","tract",2023,126.48,88.26,139.8,88.1,"economic_state_rnk",15.0673
"35061970902","tract",2023,110.64,89.07,130.21,76.61,"economic_state_rnk",57.2391
"35061971000","tract",2023,124.81,101.09,130.41,85.93,"economic_state_rnk",33.67
"35061971100","tract",2023,133.91,90.3,138.17,93.79,"economic_state_rnk",13.468
"35061971301","tract",2023,123.36,97,124.42,88.69,"economic_state_rnk",22.5589
"35061980100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"35061980200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"35061980300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"35061980400","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
