"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"15003003606","tract",2023,92.35,144.91,96.96,97.4,"economic_state_rnk",64.0587
"15003003701","tract",2023,86.23,159.84,84.98,102.77,"economic_state_rnk",75.0611
"15003003702","tract",2023,79.78,142.51,89.45,97.14,"economic_state_rnk",77.9951
"15003003703","tract",2023,79.97,155.1,97.51,96.67,"economic_state_rnk",84.5966
"15003003801","tract",2023,83.23,145.3,87.42,95.8,"economic_state_rnk",82.6406
"15003003802","tract",2023,74.73,146.96,64.6,88.32,"economic_state_rnk",98.044
"15003003900","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15003004000","tract",2023,92.85,130.89,102,93.75,"economic_state_rnk",56.4792
"15003004101","tract",2023,105.71,141.9,99.37,98.01,"economic_state_rnk",23.4719
"15003004102","tract",2023,103.89,138.41,94.39,93.31,"economic_state_rnk",35.9413
"15003004201","tract",2023,89.79,122.93,94.49,88.32,"economic_state_rnk",59.6577
"15003004202","tract",2023,74.92,154.54,86.35,99.39,"economic_state_rnk",94.3765
"15003004301","tract",2023,94.03,139.4,112.87,94.82,"economic_state_rnk",53.5452
"15003004302","tract",2023,104.12,139.94,86.31,95.18,"economic_state_rnk",26.8949
"15003004401","tract",2023,92.26,125.73,122,91.13,"economic_state_rnk",48.8998
"15003004402","tract",2023,88.35,116.7,136.76,90.85,"economic_state_rnk",45.7213
"15003004500","tract",2023,72.68,146.6,117.3,98.4,"economic_state_rnk",93.643
"15003004600","tract",2023,81.44,128.97,125.45,94.22,"economic_state_rnk",81.4181
"15003004701","tract",2023,83.56,122.75,148.76,85.22,"economic_state_rnk",70.6601
"15003004702","tract",2023,85.87,119.32,127.97,87.95,"economic_state_rnk",52.934
"15003004801","tract",2023,88.34,137.5,106.5,99.82,"economic_state_rnk",54.2787
"15003004802","tract",2023,93.62,142.06,104.1,93.74,"economic_state_rnk",65.7702
"15003004900","tract",2023,92.36,127.53,123.19,89.02,"economic_state_rnk",35.4523
"15003005000","tract",2023,101.13,132.16,112.26,86.99,"economic_state_rnk",26.5281
"15003005100","tract",2023,114.3,143.03,99.94,95.59,"economic_state_rnk",30.3178
"15003005200","tract",2023,133.52,130.31,91.04,100.81,"economic_state_rnk",3.912
"15003005300","tract",2023,111.7,117.01,99.51,103.07,"economic_state_rnk",5.6235
"15003005400","tract",2023,140.86,128.21,80.47,99.04,"economic_state_rnk",2.445
"15003005500","tract",2023,109.98,128.9,114.5,101.3,"economic_state_rnk",8.5575
"15003005601","tract",2023,141.53,116.58,122.74,108.75,"economic_state_rnk",0.489
"15003005602","tract",2023,101.89,128.45,99.05,98.05,"economic_state_rnk",23.9609
"15003005700","tract",2023,101.13,118.48,101.77,95.37,"economic_state_rnk",9.0465
"15003005800","tract",2023,109.64,126.91,110.45,91.63,"economic_state_rnk",9.291
"15003005900","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15003006000","tract",2023,103.44,135.26,111.45,97.3,"economic_state_rnk",30.8068
"15003006100","tract",2023,97.69,129.93,107.03,90.49,"economic_state_rnk",44.2543
"15003006202","tract",2023,138.85,113.07,85.49,108.14,"economic_state_rnk",1.2225
"15003006203","tract",2023,107.27,134.99,109.85,99.6,"economic_state_rnk",16.3814
"15003006301","tract",2023,97.57,137.13,136.91,94.61,"economic_state_rnk",42.7873
"15003006302","tract",2023,143.08,133.17,84.84,98.75,"economic_state_rnk",2.6895
"15003006401","tract",2023,93.58,126.75,137.36,95.06,"economic_state_rnk",29.3399
"15003006402","tract",2023,89.32,124.12,133.11,92.54,"economic_state_rnk",42.0538
"15003006500","tract",2023,86.78,146.07,131.84,92.06,"economic_state_rnk",78.4841
"15003006703","tract",2023,87.07,113.59,119.26,83.86,"economic_state_rnk",24.2054
"15003006704","tract",2023,90.73,117.23,111.47,94.5,"economic_state_rnk",21.6381
"15003006806","tract",2023,86.27,113.66,159.23,89.27,"economic_state_rnk",23.7164
"15003006810","tract",2023,99.01,134.73,48.58,85.12,"economic_state_rnk",49.8778
"15003006811","tract",2023,96.12,134.73,90.36,94.15,"economic_state_rnk",11.2469
"15003006812","tract",2023,80.22,124.92,139.08,97.52,"economic_state_rnk",36.1858
"15003006813","tract",2023,83.26,129.19,94.76,88.5,"economic_state_rnk",73.1051
"15003006814","tract",2023,97.69,134.74,108.31,89.64,"economic_state_rnk",38.8753
"15003006815","tract",2023,95.51,136.64,90.5,89.34,"economic_state_rnk",39.1198
"15003006816","tract",2023,90.01,136.22,127.65,92.05,"economic_state_rnk",52.0782
"15003006817","tract",2023,95.75,120.89,134.51,90.48,"economic_state_rnk",28.3619
"15003006818","tract",2023,83.75,130.88,102.78,89.7,"economic_state_rnk",61.8582
"15003006819","tract",2023,91.82,132.75,106.94,87.1,"economic_state_rnk",37.8973
"15003006900","tract",2023,98.32,132.72,47.27,83.56,"economic_state_rnk",72.1271
"15003007001","tract",2023,81.88,133.88,52.11,80.38,"economic_state_rnk",77.7506
"15003007002","tract",2023,92.69,134.73,49.78,84.67,"economic_state_rnk",61.3692
"15003007100","tract",2023,84.78,134.32,55.06,82.99,"economic_state_rnk",79.4621
"15003007302","tract",2023,86.67,139.61,52.69,85.22,"economic_state_rnk",88.2641
"15003007400","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15003007504","tract",2023,132.09,123.65,116.12,98.68,"economic_state_rnk",1.7115
"15003007507","tract",2023,81.7,130.82,130.45,89.07,"economic_state_rnk",74.4499
"15003007508","tract",2023,87.98,134.68,109.13,93.78,"economic_state_rnk",49.6333
"15003007701","tract",2023,88.89,122.99,128.68,92.59,"economic_state_rnk",39.3643
"15003007702","tract",2023,84.95,133.64,123.76,88.54,"economic_state_rnk",71.8826
"15003007804","tract",2023,83.06,122.08,142.57,86.97,"economic_state_rnk",51.8337
"15003007807","tract",2023,86.85,135.11,86.97,93.75,"economic_state_rnk",56.2347
"15003007808","tract",2023,101.2,136.24,104.27,91.31,"economic_state_rnk",40.709
"15003007809","tract",2023,75.56,121.5,139.31,88.26,"economic_state_rnk",78.9731
"15003007812","tract",2023,88.58,130.52,111.29,84.91,"economic_state_rnk",71.3936
"15003007813","tract",2023,83.45,127.83,110.82,88.52,"economic_state_rnk",68.7042
"15003007814","tract",2023,76.87,131.91,134.96,82.53,"economic_state_rnk",92.4205
"15003007815","tract",2023,78.69,134.75,109.87,90.18,"economic_state_rnk",82.8851
"15003007816","tract",2023,88.84,138.76,117.48,92.55,"economic_state_rnk",73.4719
"15003007817","tract",2023,79.45,111.08,134.8,87.59,"economic_state_rnk",63.8142
"15003008001","tract",2023,98.63,136.39,121.59,97.34,"economic_state_rnk",38.6308
"15003008002","tract",2023,88.62,121.27,134.34,95.33,"economic_state_rnk",50.6112
"15003008005","tract",2023,85.56,136.14,133.41,88.14,"economic_state_rnk",70.9046
"15003008008","tract",2023,89.2,133.37,86.21,87.44,"economic_state_rnk",63.0807
"15003008009","tract",2023,99.68,141.67,95.69,89.82,"economic_state_rnk",53.7897
"15003008010","tract",2023,92.61,127.58,149.68,89.63,"economic_state_rnk",42.5428
"15003008011","tract",2023,76.92,117.11,140.19,95.14,"economic_state_rnk",55.7457
"15003008012","tract",2023,91.17,114.71,150.71,88.75,"economic_state_rnk",17.8484
"15003008013","tract",2023,88.26,132.38,135.9,85.62,"economic_state_rnk",73.4719
"15003008301","tract",2023,97.41,133.2,63.29,86.13,"economic_state_rnk",71.1491
"15003008302","tract",2023,96.28,127.08,129.45,88.18,"economic_state_rnk",35.2078
"15003008405","tract",2023,95.68,146.89,91.42,87.03,"economic_state_rnk",58.802
"15003008407","tract",2023,86.44,148.13,87.61,83.41,"economic_state_rnk",91.198
"15003008408","tract",2023,80.18,163.83,74.3,82.54,"economic_state_rnk",99.7555
"15003008410","tract",2023,80.25,153.9,89.4,86.14,"economic_state_rnk",91.9315
"15003008411","tract",2023,84.96,137.94,88.29,89.93,"economic_state_rnk",79.2176
"15003008413","tract",2023,99.23,121.82,127.02,86.35,"economic_state_rnk",22.0049
"15003008414","tract",2023,77.5,150.52,79.25,82.4,"economic_state_rnk",99.022
"15003008415","tract",2023,86.67,150.98,90.16,90.51,"economic_state_rnk",82.1516
"15003008416","tract",2023,116.49,145.67,82.81,90.03,"economic_state_rnk",48.6553
"15003008417","tract",2023,94.71,144,97.12,88.21,"economic_state_rnk",69.3154
"15003008418","tract",2023,93.75,134.94,111.47,86.24,"economic_state_rnk",64.4254
"15003008502","tract",2023,118.38,139.46,70.78,90.56,"economic_state_rnk",24.9389
"15003008609","tract",2023,87.81,149.17,101.04,91.64,"economic_state_rnk",66.0147
"15003008610","tract",2023,68.01,164.06,110.96,90.31,"economic_state_rnk",100
"15003008611","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15003008623","tract",2023,94.59,137.02,84.05,88.21,"economic_state_rnk",77.2616
"15003008624","tract",2023,91.88,141.14,123.13,88.5,"economic_state_rnk",71.6381
"15003008625","tract",2023,96.05,133.03,137.05,93.08,"economic_state_rnk",20.2934
"15003008626","tract",2023,102.06,151.1,86.38,92.82,"economic_state_rnk",49.1443
"15003008627","tract",2023,88.57,149.21,69.06,85.4,"economic_state_rnk",86.0636
"15003008628","tract",2023,91.23,134.32,97.68,88.73,"economic_state_rnk",67.7262
"15003008629","tract",2023,97.59,143.02,94.72,83.66,"economic_state_rnk",65.2812
"15003008630","tract",2023,96.95,142.33,82.3,85.62,"economic_state_rnk",69.3154
"15003008631","tract",2023,76.52,148.63,97.71,85.82,"economic_state_rnk",90.4645
"15003008632","tract",2023,93,142.45,114,87.78,"economic_state_rnk",67.4817
"15003008633","tract",2023,89.99,150.91,74.88,86.29,"economic_state_rnk",89.7311
"15003008634","tract",2023,82.11,139.39,87.21,99.46,"economic_state_rnk",68.4597
"15003008702","tract",2023,115.17,137.91,118.87,93.71,"economic_state_rnk",13.4474
"15003008704","tract",2023,96.72,132.19,121.15,91.24,"economic_state_rnk",27.1394
"15003008705","tract",2023,122.9,124.94,68.24,97.38,"economic_state_rnk",6.6015
"15003008706","tract",2023,120.92,137.39,98.91,92,"economic_state_rnk",14.9144
"15003008707","tract",2023,101.69,120.07,125.04,95.98,"economic_state_rnk",18.5819
"15003008801","tract",2023,105.69,131.79,132.9,92.22,"economic_state_rnk",31.7848
"15003008802","tract",2023,101.38,138.12,115.19,91.35,"economic_state_rnk",46.6993
"15003008906","tract",2023,79.82,128.6,119.38,85.91,"economic_state_rnk",74.0831
"15003008909","tract",2023,85.03,130.06,128.59,82.58,"economic_state_rnk",70.0489
"15003008912","tract",2023,104.68,135.4,141.07,91.34,"economic_state_rnk",30.5623
"15003008913","tract",2023,111.93,128.68,144.06,87.52,"economic_state_rnk",24.6944
"15003008917","tract",2023,76.01,132.95,120.69,85.15,"economic_state_rnk",85.8191
"15003008918","tract",2023,80.28,136.06,114.54,87.27,"economic_state_rnk",80.1956
"15003008921","tract",2023,88.46,136.67,151.81,88.73,"economic_state_rnk",62.8362
"15003008926","tract",2023,79.66,147.61,64.2,90.83,"economic_state_rnk",93.8875
"15003008928","tract",2023,92,146.12,70.88,81.77,"economic_state_rnk",89.2421
"15003008929","tract",2023,83.08,133.07,96.68,87.92,"economic_state_rnk",72.3716
"15003008930","tract",2023,75.84,142.03,111.71,83.89,"economic_state_rnk",95.599
"15003008931","tract",2023,76.51,146.17,75.23,87.13,"economic_state_rnk",98.2885
"15003008932","tract",2023,84.14,139,130.23,85.21,"economic_state_rnk",77.0171
"15003008933","tract",2023,89.27,137.32,136.22,88.06,"economic_state_rnk",81.6626
"15003008934","tract",2023,79.77,141.99,105.59,82.62,"economic_state_rnk",92.176
"15003008935","tract",2023,94.54,146.82,101.68,90.79,"economic_state_rnk",63.5697
"15003008936","tract",2023,95.71,134.86,133.88,85.65,"economic_state_rnk",40.3423
"15003008937","tract",2023,101.37,127.54,80.87,91.98,"economic_state_rnk",16.8704
"15003008938","tract",2023,104.93,122.12,104.21,102.95,"economic_state_rnk",8.802
"15003008939","tract",2023,84.63,138.03,98.96,90.71,"economic_state_rnk",67.9707
"15003008940","tract",2023,92.18,131.5,137.03,85.69,"economic_state_rnk",52.3227
"15003008941","tract",2023,85.91,134.11,128.72,85.13,"economic_state_rnk",58.802
"15003008942","tract",2023,98.26,132.21,98.4,88.51,"economic_state_rnk",41.5648
"15003008943","tract",2023,72.52,133.73,91.13,82.62,"economic_state_rnk",96.8215
"15003008944","tract",2023,85.4,147.44,67.18,88.02,"economic_state_rnk",90.9535
"15003008945","tract",2023,89.2,133.42,97.24,86.99,"economic_state_rnk",57.9462
"15003008946","tract",2023,84.85,126.49,113.51,92.94,"economic_state_rnk",59.1687
"15003008947","tract",2023,83.04,136.18,98.99,92.33,"economic_state_rnk",70.4156
"15003008948","tract",2023,85.95,119.54,117.43,88.15,"economic_state_rnk",50.3667
"15003008949","tract",2023,82.78,129.47,112.24,89.11,"economic_state_rnk",69.6822
"15003008950","tract",2023,84.38,133.74,114.98,85.46,"economic_state_rnk",83.8631
"15003008951","tract",2023,86.06,130.44,127.16,83.29,"economic_state_rnk",75.7946
"15003008952","tract",2023,79.06,138.6,77.83,87.65,"economic_state_rnk",90.709
"15003009000","tract",2023,86.84,131.98,47.31,82.17,"economic_state_rnk",76.5281
"15003009100","tract",2023,95.3,135.23,125.54,93.23,"economic_state_rnk",32.0293
"15003009201","tract",2023,89.3,134.32,112.15,90.93,"economic_state_rnk",75.3056
"15003009202","tract",2023,86.43,127.76,123.61,88.03,"economic_state_rnk",47.066
"15003009203","tract",2023,99.57,124.92,115.28,86.52,"economic_state_rnk",23.2274
"15003009301","tract",2023,120.75,115.94,126.68,106.77,"economic_state_rnk",0
"15003009302","tract",2023,101.26,135.17,129.96,98.34,"economic_state_rnk",33.9853
"15003009401","tract",2023,89.11,126.81,123.23,90.9,"economic_state_rnk",33.6186
"15003009402","tract",2023,112.32,121.84,120.4,99.19,"economic_state_rnk",3.6675
"15003009507","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15003009508","tract",2023,90.11,135.21,49.92,91.63,"economic_state_rnk",60.6357
"15003009509","tract",2023,99.64,134.73,56.44,83.43,"economic_state_rnk",60.1467
"15003009510","tract",2023,82.93,132.1,40.86,77.75,"economic_state_rnk",89.9756
"15003009511","tract",2023,95.85,134.73,87.55,81.87,"economic_state_rnk",15.6479
"15003009512","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15003009608","tract",2023,128.5,134.34,108.77,94.94,"economic_state_rnk",7.5795
"15003009609","tract",2023,89.33,155.33,83.88,87.37,"economic_state_rnk",83.6186
"15003009610","tract",2023,105.1,132.51,99.06,90.77,"economic_state_rnk",25.9169
"15003009704","tract",2023,111.63,133.9,107.66,97.84,"economic_state_rnk",17.1149
"15003009705","tract",2023,100.78,122.39,103.48,88.07,"economic_state_rnk",22.9829
"15003009706","tract",2023,102.74,119.03,125.91,90.8,"economic_state_rnk",13.6919
"15003009707","tract",2023,119.83,129.49,105.8,101.48,"economic_state_rnk",6.846
"15003009801","tract",2023,105.5,132.43,105.52,102.01,"economic_state_rnk",17.3594
"15003009803","tract",2023,115.45,144.97,89.38,94.55,"economic_state_rnk",20.0489
"15003009804","tract",2023,127.47,149.12,101.17,100.54,"economic_state_rnk",10.2689
"15003009902","tract",2023,93.92,119.26,129.99,94.11,"economic_state_rnk",14.1809
"15003009905","tract",2023,102.15,141.09,115.09,94.53,"economic_state_rnk",41.0758
"15003009906","tract",2023,83.59,146.61,95.59,99.58,"economic_state_rnk",81.9071
"15003010000","tract",2023,85.5,131.91,82.62,92.39,"economic_state_rnk",54.5232
"15003010101","tract",2023,95.89,139.57,108.66,94.04,"economic_state_rnk",41.8093
"15003010102","tract",2023,93.83,132.98,121.61,97.14,"economic_state_rnk",44.9878
"15003010103","tract",2023,94.45,141.27,99.88,95.59,"economic_state_rnk",50.1222
"15003010202","tract",2023,100.11,145.63,86.07,91.57,"economic_state_rnk",70.0489
"15003010203","tract",2023,91.12,134.05,99.72,92.69,"economic_state_rnk",54.0342
"15003010204","tract",2023,98.46,141.37,95.76,89.33,"economic_state_rnk",64.7922
"15003010205","tract",2023,88.38,158.59,80.27,88.87,"economic_state_rnk",88.5086
"15003010303","tract",2023,85.65,144.92,119.76,91.28,"economic_state_rnk",86.3081
"15003010305","tract",2023,92.01,132.78,123.69,89.18,"economic_state_rnk",47.6773
"15003010308","tract",2023,85.98,124.49,130.35,88.72,"economic_state_rnk",63.3252
"15003010309","tract",2023,81.16,140.25,108.83,84.38,"economic_state_rnk",96.3325
"15003010310","tract",2023,86.48,143.1,101.09,85.26,"economic_state_rnk",85.5746
"15003010503","tract",2023,103.39,124.51,120.83,95.35,"economic_state_rnk",22.7384
"15003010505","tract",2023,76.87,130.67,141.08,91.57,"economic_state_rnk",79.7066
"15003010507","tract",2023,98.05,134.93,110.34,87.23,"economic_state_rnk",55.0122
"15003010508","tract",2023,83.72,143.57,115.31,89.35,"economic_state_rnk",87.0416
"15003010509","tract",2023,103.91,123.93,106.75,94.54,"economic_state_rnk",19.3154
"15003010510","tract",2023,86.46,121.85,124.87,92.67,"economic_state_rnk",43.7653
"15003010601","tract",2023,84.63,131.79,138.68,86.47,"economic_state_rnk",72.6161
"15003010602","tract",2023,81.77,130.74,121.62,84.66,"economic_state_rnk",77.5061
"15003010701","tract",2023,74.03,141.24,118.64,91.67,"economic_state_rnk",94.7433
"15003010702","tract",2023,85.38,127.79,145.4,90.05,"economic_state_rnk",44.0098
"15003010901","tract",2023,81.58,147.07,115.94,85.88,"economic_state_rnk",96.577
"15003010903","tract",2023,90.11,147.04,101.47,90.17,"economic_state_rnk",87.2861
"15003010904","tract",2023,90.33,141.14,119.63,92.27,"economic_state_rnk",66.9927
"15003010905","tract",2023,84.92,124.75,120.82,93.19,"economic_state_rnk",50.8557
"15003011000","tract",2023,77.33,139.53,124.08,88.37,"economic_state_rnk",93.0318
"15003011103","tract",2023,77.88,139.31,113.32,84.42,"economic_state_rnk",91.4425
"15003011104","tract",2023,83.9,139.53,119.27,87.89,"economic_state_rnk",80.6846
"15003011105","tract",2023,78.71,149.64,98.1,86.39,"economic_state_rnk",97.555
"15003011106","tract",2023,80.82,146.51,107.32,91.59,"economic_state_rnk",92.665
"15003011201","tract",2023,70.57,125.28,128.18,92.77,"economic_state_rnk",82.3961
"15003011202","tract",2023,78.06,143.67,105.18,93.76,"economic_state_rnk",88.7531
"15003011300","tract",2023,93.49,135.26,119.68,95.61,"economic_state_rnk",39.8533
"15003011401","tract",2023,88.96,133.4,53.93,88.25,"economic_state_rnk",66.5037
"15003011500","tract",2023,84.31,141.44,78.89,88.47,"economic_state_rnk",84.1076
"15003011600","tract",2023,71.34,117.59,138.81,93.01,"economic_state_rnk",80.9291
"15003940003","tract",2023,90.48,114.34,133.74,93.34,"economic_state_rnk",25.4279
"15003940004","tract",2023,97.43,114.66,140.02,92.61,"economic_state_rnk",13.9364
"15003940005","tract",2023,101.74,115.07,138.32,87.52,"economic_state_rnk",16.1369
"15003940006","tract",2023,113.08,114.9,126.87,95.52,"economic_state_rnk",4.6455
"15003940007","tract",2023,117.42,133.52,111.5,95.6,"economic_state_rnk",5.868
"15003980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15003980200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15003980300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15003980600","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15003980700","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15003980800","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15003981000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15003981100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15003981200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15003981300","tract",2023,100.69,134.73,40.48,70.02,"economic_state_rnk",78.2396
"15003981400","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15003981700","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15003981801","tract",2023,89.93,134.73,89.01,82.96,"economic_state_rnk",30.0733
"15003981802","tract",2023,82.85,133.36,45.45,83.83,"economic_state_rnk",90.22
"15003981803","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15003981900","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15003982000","tract",2023,86.1,135.9,58.73,79.04,"economic_state_rnk",93.0318
"15003982100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15003982200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15003990001","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15005031900","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15005990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15007040104","tract",2023,101.16,131.85,114.35,101.44,"economic_state_rnk",28.8509
"15007040105","tract",2023,96.42,132.35,116.67,105.74,"economic_state_rnk",19.0709
"15007040106","tract",2023,78.08,131.68,125,100.9,"economic_state_rnk",75.5501
"15007040204","tract",2023,86.55,141.24,115.91,97.98,"economic_state_rnk",74.4499
"15007040205","tract",2023,91.39,127.08,116.36,106.52,"economic_state_rnk",28.6064
"15007040301","tract",2023,94.91,117.39,132.14,98.73,"economic_state_rnk",13.2029
"15007040302","tract",2023,90.46,137.14,130.26,104.56,"economic_state_rnk",40.709
"15007040401","tract",2023,93.72,133.4,108.3,94.8,"economic_state_rnk",46.4548
"15007040402","tract",2023,87.85,123.92,129.81,100.65,"economic_state_rnk",44.4988
"15007040500","tract",2023,92.78,141.15,120.51,101.17,"economic_state_rnk",51.1002
"15007040603","tract",2023,82.93,125.23,116.36,104.41,"economic_state_rnk",47.066
"15007040604","tract",2023,90.6,128.04,115.87,100.15,"economic_state_rnk",37.6528
"15007040701","tract",2023,88.96,138.97,102.33,95.61,"economic_state_rnk",66.7482
"15007040702","tract",2023,87.61,130.85,116.2,100.64,"economic_state_rnk",56.9682
"15007040800","tract",2023,97.1,129.31,125.91,94.25,"economic_state_rnk",31.2958
"15007040900","tract",2023,94.74,120.06,119.35,96.36,"economic_state_rnk",18.3374
"15007041200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15007940000","tract",2023,101.01,110.6,131.31,98.03,"economic_state_rnk",9.78
"15007990100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15007990200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15007990300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15009030100","tract",2023,99.38,131.21,121.15,102.44,"economic_state_rnk",12.2249
"15009030201","tract",2023,92.82,117.85,116.48,103.93,"economic_state_rnk",10.5134
"15009030203","tract",2023,94.07,150.46,109.18,105.28,"economic_state_rnk",64.4254
"15009030204","tract",2023,92.42,148.85,83.67,100.31,"economic_state_rnk",65.0367
"15009030304","tract",2023,89.61,123.74,111.72,105.82,"economic_state_rnk",34.9633
"15009030305","tract",2023,90.3,125.52,116.73,111.85,"economic_state_rnk",29.8289
"15009030306","tract",2023,92.2,150.08,104.2,108.07,"economic_state_rnk",44.7433
"15009030307","tract",2023,53.91,133.87,142.2,108.49,"economic_state_rnk",97.066
"15009030403","tract",2023,84.48,122.49,127.85,102.7,"economic_state_rnk",43.5208
"15009030404","tract",2023,94.03,128.68,110.15,108.2,"economic_state_rnk",39.6088
"15009030405","tract",2023,85.39,139.28,124.46,99.65,"economic_state_rnk",83.3741
"15009030406","tract",2023,93.85,126.84,120.3,101.94,"economic_state_rnk",55.2567
"15009030501","tract",2023,101.65,133.75,96.07,109.2,"economic_state_rnk",19.5599
"15009030705","tract",2023,104.07,131.68,89.66,103.97,"economic_state_rnk",33.2518
"15009030706","tract",2023,97.23,141.91,97,100.33,"economic_state_rnk",48.1663
"15009030708","tract",2023,87.11,138.68,108.58,105.42,"economic_state_rnk",62.1027
"15009030709","tract",2023,89.22,143.08,109.44,109.13,"economic_state_rnk",62.3472
"15009030710","tract",2023,94.28,146.05,115.33,102.58,"economic_state_rnk",31.0513
"15009030711","tract",2023,97.52,146.2,102.21,102.76,"economic_state_rnk",51.3447
"15009030712","tract",2023,81.96,143.8,98.65,105.14,"economic_state_rnk",78.7286
"15009030713","tract",2023,90.17,128.43,113.18,101.45,"economic_state_rnk",38.1418
"15009030800","tract",2023,86.57,130.76,107.4,101.26,"economic_state_rnk",57.7017
"15009030901","tract",2023,101.11,121.86,122.22,107.66,"economic_state_rnk",11.0024
"15009030902","tract",2023,99.26,125.87,105.13,99.43,"economic_state_rnk",36.6748
"15009030903","tract",2023,94.38,127.2,129.04,100.11,"economic_state_rnk",32.7628
"15009031001","tract",2023,82.21,134.62,118.85,100.17,"economic_state_rnk",79.9511
"15009031002","tract",2023,90.09,130.8,115.57,110.49,"economic_state_rnk",36.9193
"15009031102","tract",2023,94.61,117.85,133.4,105.81,"economic_state_rnk",14.6699
"15009031104","tract",2023,75.76,141.97,68.26,93.6,"economic_state_rnk",94.132
"15009031105","tract",2023,91.79,122.69,135.66,106.34,"economic_state_rnk",20.7824
"15009031106","tract",2023,94.68,132.03,131.38,104.43,"economic_state_rnk",32.2738
"15009031107","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15009031402","tract",2023,92.49,129.44,114.29,109.46,"economic_state_rnk",19.8044
"15009031404","tract",2023,100.13,161.03,101.2,102.12,"economic_state_rnk",65.5257
"15009031405","tract",2023,91.79,133.68,105.58,101.96,"economic_state_rnk",46.2103
"15009031501","tract",2023,89.64,125.92,116.33,103.27,"economic_state_rnk",29.5844
"15009031503","tract",2023,89.6,141.52,107.39,109.6,"economic_state_rnk",55.5012
"15009031504","tract",2023,72.84,151.41,97.52,103.94,"economic_state_rnk",98.533
"15009031505","tract",2023,74.19,144.88,104.79,110.76,"economic_state_rnk",86.5526
"15009031601","tract",2023,92.49,113.61,122.5,101.43,"economic_state_rnk",17.6039
"15009031700","tract",2023,108.6,114.36,134.6,104.75,"economic_state_rnk",7.0905
"15009031801","tract",2023,120.64,109.2,130.08,106.27,"economic_state_rnk",1.956
"15009031900","tract",2023,92.47,149.64,102.46,104.63,"economic_state_rnk",43.0318
"15009032000","tract",2023,80.97,138.27,120.87,111.68,"economic_state_rnk",60.3912
"15009980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15009990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15009990200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"15009991200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
