"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"26067031600","tract",2023,104.99,86.93,114.52,74.97,"economic_state_rnk",39.3107
"26067031700","tract",2023,99.34,83.15,90.37,77.71,"economic_state_rnk",42.4598
"26067031900","tract",2023,112.9,83.88,93.27,75.83,"economic_state_rnk",38.1735
"26067032100","tract",2023,106.17,86.84,94.42,77.39,"economic_state_rnk",42.5122
"26067982200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26069000101","tract",2023,128.68,89.1,150.34,73.45,"economic_state_rnk",8.275
"26069000102","tract",2023,123.24,79.68,150.89,68.46,"economic_state_rnk",11.1617
"26069000201","tract",2023,111.96,82.89,137.93,74.92,"economic_state_rnk",32.3828
"26069000202","tract",2023,95.2,82.22,149.75,72.35,"economic_state_rnk",26.8894
"26069000300","tract",2023,105.21,79.78,133.16,75.31,"economic_state_rnk",20.2239
"26069000400","tract",2023,122.71,84.51,136.82,79.27,"economic_state_rnk",11.0567
"26069000500","tract",2023,109.91,80.91,140.62,74.25,"economic_state_rnk",22.3233
"26069000600","tract",2023,105.16,84.78,134.24,72.96,"economic_state_rnk",31.0882
"26069000700","tract",2023,115.87,84.26,137.73,82.71,"economic_state_rnk",12.3863
"26069000800","tract",2023,121.04,82.07,168.97,77.11,"economic_state_rnk",11.6865
"26069000900","tract",2023,109.27,82.1,144.41,73.83,"economic_state_rnk",17.8796
"26069990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26071000100","tract",2023,98.85,87.55,142.9,77.31,"economic_state_rnk",31.4906
"26071000200","tract",2023,100.9,85.7,150.02,73.65,"economic_state_rnk",30.0385
"26071000300","tract",2023,117.27,83.99,128.49,74.21,"economic_state_rnk",12.4563
"26071000400","tract",2023,111.33,80.48,136.31,71.93,"economic_state_rnk",19.3667
"26071000500","tract",2023,101.78,79.52,143.22,71.73,"economic_state_rnk",23.7929
"26073000100","tract",2023,106.62,81.32,123.5,74.69,"economic_state_rnk",28.0266
"26073000200","tract",2023,111.03,83.98,127.69,79.56,"economic_state_rnk",22.9881
"26073000300","tract",2023,100.12,84.18,109.16,77.67,"economic_state_rnk",38.0686
"26073000401","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26073000402","tract",2023,91.25,89.84,83.6,84.85,"economic_state_rnk",62.1064
"26073000500","tract",2023,123.71,86.7,60.32,90.78,"economic_state_rnk",13.0861
"26073000600","tract",2023,115.31,86.84,98.3,90.33,"economic_state_rnk",16.6375
"26073000701","tract",2023,117,81.24,87.39,79.76,"economic_state_rnk",12.8411
"26073000702","tract",2023,132.55,85.69,54.71,100.84,"economic_state_rnk",9.1672
"26073000703","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26073000800","tract",2023,123.48,123.17,63.23,84.25,"economic_state_rnk",32.4703
"26073000900","tract",2023,102.43,88.74,115.62,73.56,"economic_state_rnk",43.0721
"26073940100","tract",2023,101.12,86.43,119.01,78.86,"economic_state_rnk",34.7446
"26073940200","tract",2023,105.03,85.39,96.05,82.32,"economic_state_rnk",34.0623
"26073940300","tract",2023,98.04,83.81,101.4,77.72,"economic_state_rnk",52.0469
"26073940400","tract",2023,113.68,84.26,97.05,85.78,"economic_state_rnk",25.0175
"26073940500","tract",2023,112.47,86.8,86.24,84.81,"economic_state_rnk",23.9678
"26073940600","tract",2023,93.65,85.3,109.06,74.51,"economic_state_rnk",63.6459
"26075000100","tract",2023,115.7,88.26,105.05,93.52,"economic_state_rnk",13.401
"26075000200","tract",2023,133.67,83.4,86.82,85.72,"economic_state_rnk",10.7768
"26075000400","tract",2023,108.24,83.34,91.13,85.43,"economic_state_rnk",26.4521
"26075000500","tract",2023,104.55,85.33,91.54,84.09,"economic_state_rnk",41.9874
"26075000600","tract",2023,135.98,88.66,111.73,93.87,"economic_state_rnk",7.7327
"26075000800","tract",2023,101.25,87.98,92.44,78.58,"economic_state_rnk",57.9776
"26075000900","tract",2023,108.86,91.07,99.41,78.62,"economic_state_rnk",30.7733
"26075001000","tract",2023,135.67,88.31,104.33,85.78,"economic_state_rnk",6.2981
"26075001100","tract",2023,134.29,82.8,86.86,87.36,"economic_state_rnk",8.8523
"26075001200","tract",2023,126.96,88.13,90.95,86.16,"economic_state_rnk",12.8761
"26075001300","tract",2023,124.66,86.49,104.11,82.85,"economic_state_rnk",14.1358
"26075005000","tract",2023,119.93,85.61,111.08,77.35,"economic_state_rnk",19.4892
"26075005100","tract",2023,99.41,86,110.91,83.84,"economic_state_rnk",41.55
"26075005201","tract",2023,91.97,94.19,123.49,74.66,"economic_state_rnk",67.3198
"26075005202","tract",2023,85.12,81.19,122.61,75.14,"economic_state_rnk",80.091
"26075005301","tract",2023,97.41,83.63,104,78.69,"economic_state_rnk",56.0532
"26075005302","tract",2023,87.56,85.6,133.78,73.14,"economic_state_rnk",67.2498
"26075005400","tract",2023,98.4,81.58,119.53,76.63,"economic_state_rnk",49.1428
"26075005501","tract",2023,101.22,84.3,101.1,95.3,"economic_state_rnk",21.6935
"26075005502","tract",2023,101.58,84.99,92.3,84.12,"economic_state_rnk",49.5451
"26075005601","tract",2023,103.23,85.53,90.99,80.92,"economic_state_rnk",44.8915
"26075005602","tract",2023,93.3,85.95,114.73,73.19,"economic_state_rnk",72.1484
"26075005700","tract",2023,96.09,81.47,115.35,76.8,"economic_state_rnk",53.6564
"26075005800","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26075005900","tract",2023,113.85,90.19,112.25,80.52,"economic_state_rnk",24.0903
"26075006001","tract",2023,112.69,86.46,104.6,84.43,"economic_state_rnk",31.2281
"26075006002","tract",2023,96.78,83.82,124.29,79.95,"economic_state_rnk",58.8348
"26075006101","tract",2023,89.58,86.06,101.71,84.47,"economic_state_rnk",57.2253
"26075006102","tract",2023,91.97,83.43,108.13,78.6,"economic_state_rnk",61.0567
"26075006201","tract",2023,100.79,92.48,120.03,88.11,"economic_state_rnk",40.3254
"26075006202","tract",2023,97.1,80.65,149.99,76.23,"economic_state_rnk",44.2967
"26075006301","tract",2023,92.1,82.49,119.33,80.76,"economic_state_rnk",56.9979
"26075006304","tract",2023,80.24,86,109.82,83.43,"economic_state_rnk",84.5521
"26075006305","tract",2023,90.45,89.35,118.52,85.09,"economic_state_rnk",55.2834
"26075006306","tract",2023,99.59,96.84,111.93,81.58,"economic_state_rnk",43.1596
"26075006401","tract",2023,94.1,82.08,112.86,80.17,"economic_state_rnk",56.9454
"26075006403","tract",2023,98.53,84.87,117.46,76.49,"economic_state_rnk",51.2946
"26075006404","tract",2023,93.94,84.99,113.97,80.45,"economic_state_rnk",50.2099
"26075006500","tract",2023,92.14,84.08,111.25,79.23,"economic_state_rnk",54.916
"26075006600","tract",2023,100.04,84,109.85,81.47,"economic_state_rnk",41.8125
"26075006701","tract",2023,103.03,81.7,109.76,78.12,"economic_state_rnk",40.9027
"26075006702","tract",2023,92.86,84.02,110.98,76.97,"economic_state_rnk",64.2407
"26075006801","tract",2023,94.48,88.59,125.08,83.35,"economic_state_rnk",62.3513
"26075006803","tract",2023,91.46,82.53,135.4,77.56,"economic_state_rnk",51.4871
"26075006804","tract",2023,88.76,84.06,111.77,74.53,"economic_state_rnk",69.5591
"26075006900","tract",2023,125.65,90,97.23,92.23,"economic_state_rnk",10.112
"26077000100","tract",2023,129.96,92.53,97.76,88.17,"economic_state_rnk",12.3513
"26077000201","tract",2023,128,83.9,80.48,92.79,"economic_state_rnk",14.9055
"26077000202","tract",2023,133.17,86.11,112.61,94.24,"economic_state_rnk",9.5171
"26077000300","tract",2023,140.97,91.27,99.46,88.53,"economic_state_rnk",8.0126
"26077000500","tract",2023,120.3,83.06,76.07,93.66,"economic_state_rnk",20.6088
"26077000601","tract",2023,113.23,82.79,79.02,90.78,"economic_state_rnk",26.3821
"26077000900","tract",2023,122.29,85.07,106.3,95.16,"economic_state_rnk",12.5962
"26077001001","tract",2023,117.28,85.47,98.17,94.4,"economic_state_rnk",15.5003
"26077001002","tract",2023,137.96,81.89,87.03,92.57,"economic_state_rnk",9.2372
"26077001100","tract",2023,115.91,85.45,88.72,94.58,"economic_state_rnk",22.9181
"26077001200","tract",2023,83.57,90.5,101.98,84.05,"economic_state_rnk",88.7334
"26077001300","tract",2023,102.48,85.76,79.75,83.55,"economic_state_rnk",47.3408
"26077001501","tract",2023,93.18,90.99,97.11,83.8,"economic_state_rnk",58.1875
"26077001502","tract",2023,96.96,89.84,89.6,85.4,"economic_state_rnk",58.4325
"26077001503","tract",2023,86.75,87.48,91.42,89.61,"economic_state_rnk",79.1463
"26077001504","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26077001508","tract",2023,98.02,93.71,100.65,82.66,"economic_state_rnk",51.2596
"26077001509","tract",2023,121.31,86.08,80.83,93.48,"economic_state_rnk",13.331
"26077001510","tract",2023,126.67,99.36,84.53,95.04,"economic_state_rnk",9.3772
"26077001511","tract",2023,115.78,98.92,72.33,80.61,"economic_state_rnk",32.0154
"26077001601","tract",2023,81.96,87.2,86.99,77.31,"economic_state_rnk",91.8474
"26077001603","tract",2023,89.9,88.27,85.26,84.55,"economic_state_rnk",63.331
"26077001604","tract",2023,91.44,86.94,100.93,86.17,"economic_state_rnk",71.0112
"26077001701","tract",2023,106.71,89.48,94.93,92.5,"economic_state_rnk",29.9685
"26077001702","tract",2023,98.62,84.87,78.77,87.99,"economic_state_rnk",53.9538
"26077001801","tract",2023,103.25,88.05,92.17,88.82,"economic_state_rnk",37.1064
"26077001802","tract",2023,103.51,84.68,83.6,79.53,"economic_state_rnk",55.3534
"26077001803","tract",2023,111.56,87.04,92.86,81.16,"economic_state_rnk",23.0231
"26077001905","tract",2023,100.3,91.87,89.22,85.5,"economic_state_rnk",61.774
"26077001906","tract",2023,87.29,86.98,77.79,79.42,"economic_state_rnk",77.8516
"26077001907","tract",2023,91.61,85.67,81.84,83.69,"economic_state_rnk",65.3779
"26077002002","tract",2023,84.3,85.82,93.06,84.17,"economic_state_rnk",78.9363
"26077002003","tract",2023,81.53,89.91,87.2,80.7,"economic_state_rnk",87.8586
"26077002004","tract",2023,84.83,89.64,104.23,86.92,"economic_state_rnk",85.7943
"26077002005","tract",2023,92.74,91.87,85.24,87.18,"economic_state_rnk",75.3149
"26077002102","tract",2023,81.68,93.04,88.67,80.33,"economic_state_rnk",89.3982
"26077002103","tract",2023,89.27,82.84,104.15,84.36,"economic_state_rnk",78.359
"26077002104","tract",2023,85.55,85.98,118.82,84.4,"economic_state_rnk",69.2792
"26077002201","tract",2023,100.92,80.73,104.47,81.02,"economic_state_rnk",45.5213
"26077002203","tract",2023,82.1,86.94,123.74,85.3,"economic_state_rnk",71.0637
"26077002204","tract",2023,103.03,79.39,93.29,80.19,"economic_state_rnk",46.4661
"26077002601","tract",2023,73.55,84.26,106.43,90.89,"economic_state_rnk",86.3191
"26077002701","tract",2023,82.02,87.21,111.77,83.96,"economic_state_rnk",79.3387
"26077002702","tract",2023,85.5,86.72,113.19,76.94,"economic_state_rnk",80.7733
"26077002801","tract",2023,84.58,85.72,93.76,78.9,"economic_state_rnk",82.3478
"26077002802","tract",2023,98.38,81.07,94.13,83.73,"economic_state_rnk",62.1414
"26077002901","tract",2023,90.35,84.84,120.39,81.28,"economic_state_rnk",61.4591
"26077002906","tract",2023,119.78,95.09,134.35,82.63,"economic_state_rnk",33.8698
"26077002907","tract",2023,110.13,85.99,73,88.43,"economic_state_rnk",38.3135
"26077002908","tract",2023,83.9,92.22,114.88,81.71,"economic_state_rnk",82.7502
"26077002909","tract",2023,90.17,96.6,86.37,84.05,"economic_state_rnk",76.8719
"26077002910","tract",2023,105.11,87.22,83.12,86.95,"economic_state_rnk",41.2701
"26077002911","tract",2023,97.04,89.11,121.55,87.82,"economic_state_rnk",40.7103
"26077003002","tract",2023,79.51,88.27,113.53,77.35,"economic_state_rnk",83.5549
"26077003005","tract",2023,76.97,96.49,93.25,81.28,"economic_state_rnk",92.7572
"26077003006","tract",2023,87.05,89.43,101.42,81.77,"economic_state_rnk",81.4031
"26077003007","tract",2023,77.25,88.83,74.76,79.84,"economic_state_rnk",95.1015
"26077003008","tract",2023,74.87,90.89,108.02,81.74,"economic_state_rnk",93.9468
"26077003302","tract",2023,95.76,83.37,99.57,82.09,"economic_state_rnk",58.3625
"26077003400","tract",2023,95.11,83.73,108.79,82.23,"economic_state_rnk",54.2337
"26077003500","tract",2023,92.84,83.81,92.09,85.54,"economic_state_rnk",57.9776
"26077005501","tract",2023,115.78,91.87,89.39,89.99,"economic_state_rnk",26.2071
"26077005502","tract",2023,118.98,82.72,93.08,86.48,"economic_state_rnk",20.3289
"26077006102","tract",2023,89.59,84.8,91.68,84.19,"economic_state_rnk",71.9209
"26077006103","tract",2023,101.65,91.8,91.84,78.94,"economic_state_rnk",65.4654
"26077006601","tract",2023,84.04,82.75,95.91,76.28,"economic_state_rnk",79.2862
"26077006701","tract",2023,104.24,90.31,112.65,80.95,"economic_state_rnk",47.0259
"26077006702","tract",2023,91.77,87.32,105.43,81.83,"economic_state_rnk",70.8887
"26079950201","tract",2023,101.43,86.44,123.16,92.98,"economic_state_rnk",31.7005
"26079950202","tract",2023,109.26,85.49,107.25,87.02,"economic_state_rnk",35.0245
"26079950300","tract",2023,112.05,87.47,115.01,88.26,"economic_state_rnk",29.3912
"26079950400","tract",2023,109.71,88.54,110.44,94.91,"economic_state_rnk",20.119
"26079950601","tract",2023,100.44,90.01,134.23,93.09,"economic_state_rnk",36.669
"26079950602","tract",2023,104.44,85.54,133.25,84.75,"economic_state_rnk",37.2288
"26081000100","tract",2023,103.79,92.03,107.34,94.78,"economic_state_rnk",40.8328
"26081000200","tract",2023,92.67,89.12,81.66,95.93,"economic_state_rnk",67.6347
"26081000300","tract",2023,85.23,85.85,94.19,85.3,"economic_state_rnk",78.1666
"26081000400","tract",2023,85.86,87.27,73.06,84.67,"economic_state_rnk",83.415
"26081000500","tract",2023,93.78,84.94,88.64,87.8,"economic_state_rnk",69.7516
"26081000600","tract",2023,79.58,94.28,103.41,86.86,"economic_state_rnk",85.8817
"26081000700","tract",2023,101.25,87.39,105.76,101.43,"economic_state_rnk",33.7474
"26081000800","tract",2023,129.28,92.14,70,109.05,"economic_state_rnk",12.7362
"26081000900","tract",2023,104.13,90.76,69.22,86.87,"economic_state_rnk",58.9748
"26081001000","tract",2023,101.49,85.21,77.49,94.45,"economic_state_rnk",48.2155
"26081001102","tract",2023,104.19,87.36,98.39,92.79,"economic_state_rnk",56.4381
"26081001103","tract",2023,108.71,90.4,73.82,96.88,"economic_state_rnk",47.6382
"26081001104","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26081001200","tract",2023,110.88,87.27,80.08,94.77,"economic_state_rnk",38.9783
"26081001300","tract",2023,134.17,86.2,73.67,94.71,"economic_state_rnk",16.4101
"26081001400","tract",2023,87.95,98.19,62.31,93.13,"economic_state_rnk",85.9692
"26081001500","tract",2023,105.72,95.32,58.02,96,"economic_state_rnk",60.1819
"26081001600","tract",2023,109.42,86.68,81.07,91.16,"economic_state_rnk",42.6872
"26081001700","tract",2023,110.27,83.2,104.92,93.29,"economic_state_rnk",49.5801
"26081001801","tract",2023,99.69,88.19,94.3,88.44,"economic_state_rnk",69.839
"26081001802","tract",2023,84.06,80.45,115.4,89.57,"economic_state_rnk",62.9636
"26081001900","tract",2023,100.58,84.46,61.23,89.28,"economic_state_rnk",69.2267
"26081002000","tract",2023,116.03,103.22,69.79,103.03,"economic_state_rnk",51.8719
"26081002100","tract",2023,103.5,89.11,71.43,101.75,"economic_state_rnk",54.1812
"26081002200","tract",2023,94.07,89.51,69.81,85.65,"economic_state_rnk",74.1952
"26081002300","tract",2023,87.34,89.53,88.6,92.53,"economic_state_rnk",81.8055
"26081002400","tract",2023,91.14,80.68,74.93,88.76,"economic_state_rnk",69.2267
"26081002500","tract",2023,81.28,86.58,59.32,90.36,"economic_state_rnk",90.9027
"26081002600","tract",2023,111.45,84.9,67.96,97.44,"economic_state_rnk",24.3877
"26081002700","tract",2023,95.94,82.3,69.25,96.68,"economic_state_rnk",49.7026
"26081002800","tract",2023,146.61,87.24,83.64,109.47,"economic_state_rnk",4.8985
"26081002900","tract",2023,82.53,89.41,68.45,89.13,"economic_state_rnk",90.0455
"26081003000","tract",2023,98.94,92.62,74.59,96.83,"economic_state_rnk",64.3107
"26081003100","tract",2023,105.15,82.44,69.49,99.37,"economic_state_rnk",36.8964
"26081003200","tract",2023,120.38,91.68,84.54,104.94,"economic_state_rnk",18.6844
"26081003300","tract",2023,95.3,85.24,81.44,90.61,"economic_state_rnk",75.035
"26081003400","tract",2023,87.47,85.62,85.22,86.19,"economic_state_rnk",80.5633
"26081003500","tract",2023,112.1,88.51,78.16,87.61,"economic_state_rnk",42.3898
"26081003600","tract",2023,136.6,88.95,99.57,105.78,"economic_state_rnk",5.4234
"26081003700","tract",2023,110.06,89.99,81.39,98.16,"economic_state_rnk",25.1924
"26081003800","tract",2023,118.74,77.85,74.67,107.56,"economic_state_rnk",7.6277
"26081003900","tract",2023,115.91,88.46,77.63,94.57,"economic_state_rnk",17.2148
"26081004000","tract",2023,112.85,80.95,83.54,112.4,"economic_state_rnk",9.4297
"26081004100","tract",2023,92.16,89.98,81.8,92.15,"economic_state_rnk",69.3142
"26081004200","tract",2023,90.71,88.83,86.83,92.09,"economic_state_rnk",70.5563
"26081004300","tract",2023,87.55,86.95,93.25,92.94,"economic_state_rnk",79.3912
"26081004400","tract",2023,88.67,83.51,102.53,87.64,"economic_state_rnk",70.6788
"26081004501","tract",2023,89.69,88.74,97.49,92.39,"economic_state_rnk",73.0756
"26081004502","tract",2023,105.89,88.17,106.45,89.13,"economic_state_rnk",50.035
"26081004600","tract",2023,120.76,94.05,87.49,94.21,"economic_state_rnk",20.3639
"26081010101","tract",2023,94.72,85.38,92.72,92.07,"economic_state_rnk",55.8083
"26081010102","tract",2023,106.79,90.81,114.4,85.39,"economic_state_rnk",33.0651
"26081010200","tract",2023,115.63,92.06,94.7,93.19,"economic_state_rnk",34.9545
"26081010301","tract",2023,103.54,89.72,97.62,87.56,"economic_state_rnk",46.8684
"26081010302","tract",2023,91.52,86.41,97.94,93.52,"economic_state_rnk",63.4185
"26081010401","tract",2023,85.94,83.16,85.13,88.22,"economic_state_rnk",74.0728
"26081010402","tract",2023,104.31,93.01,99.56,92.5,"economic_state_rnk",51.6095
"26081010601","tract",2023,89.12,86.55,101.99,82.1,"economic_state_rnk",78.4815
"26081010602","tract",2023,82.76,86.15,88.58,86.25,"economic_state_rnk",83.345
"26081010700","tract",2023,84.64,89.78,82.07,93.2,"economic_state_rnk",82.4003
"26081010802","tract",2023,90.77,91.47,94.11,86.15,"economic_state_rnk",59.937
"26081010803","tract",2023,76.22,86.98,97.64,87.78,"economic_state_rnk",89.6431
"26081010804","tract",2023,79.36,86.17,79.71,95.89,"economic_state_rnk",84.6046
"26081010902","tract",2023,76.28,87.93,93.78,92.31,"economic_state_rnk",85.7068
"26081010903","tract",2023,81.64,91.79,82.22,83.3,"economic_state_rnk",93.352
"26081010904","tract",2023,79.77,90.61,80.14,85.97,"economic_state_rnk",90.8328
"26081011001","tract",2023,84.11,85.18,107.88,88.44,"economic_state_rnk",81.5255
"26081011002","tract",2023,85.42,88.89,106.75,92.26,"economic_state_rnk",75.2274
"26081011101","tract",2023,87.43,91.04,94.41,89.35,"economic_state_rnk",65.7453
"26081011102","tract",2023,81.04,92,87.86,89.37,"economic_state_rnk",80.3009
"26081011200","tract",2023,89.87,87.14,96.4,91.71,"economic_state_rnk",61.2666
"26081011301","tract",2023,92.24,91.3,87.72,86.87,"economic_state_rnk",71.536
"26081011302","tract",2023,82.07,83.62,99.02,87.08,"economic_state_rnk",76.3821
"26081011401","tract",2023,86.67,82.97,117.9,92.77,"economic_state_rnk",60.147
"26081011403","tract",2023,94.05,85.95,97.64,93.7,"economic_state_rnk",59.7096
"26081011405","tract",2023,87.13,85.83,89.75,86.07,"economic_state_rnk",74.8425
"26081011406","tract",2023,114.2,80.63,93.65,90.21,"economic_state_rnk",20.4339
"26081011501","tract",2023,85.29,86.95,79.01,90.61,"economic_state_rnk",74.4752
"26081011502","tract",2023,94.73,82.72,90.92,88.4,"economic_state_rnk",60.007
"26081011601","tract",2023,88.09,84.27,98.09,87.8,"economic_state_rnk",70.5038
"26081011602","tract",2023,90.1,80.51,109.59,83.26,"economic_state_rnk",68.492
"26081011701","tract",2023,94.1,83.01,116.16,84.16,"economic_state_rnk",63.261
"26081011702","tract",2023,85.69,82.32,79.89,90.6,"economic_state_rnk",73.198
"26081011801","tract",2023,81.5,88.21,82.74,91.23,"economic_state_rnk",83.9573
"26081011803","tract",2023,73.03,91.11,83.14,97.71,"economic_state_rnk",94.3317
"26081011804","tract",2023,73.93,92.4,112.14,98.21,"economic_state_rnk",87.8237
"26081011901","tract",2023,63.78,91.02,92.8,90.92,"economic_state_rnk",98.1456
"26081011902","tract",2023,71.95,84.43,87.01,88.77,"economic_state_rnk",92.9321
"26081012002","tract",2023,82.28,92.92,80.65,83.8,"economic_state_rnk",85.2869
"26081012003","tract",2023,83.8,87.09,86.76,83.41,"economic_state_rnk",83.5899
"26081012004","tract",2023,106.18,90.18,97.03,92.77,"economic_state_rnk",57.6102
"26081012201","tract",2023,75.69,92.04,94.34,90.07,"economic_state_rnk",92.3723
"26081012202","tract",2023,73.52,84.11,86.07,89.35,"economic_state_rnk",94.1917
"26081012203","tract",2023,80.92,90.98,91.56,88.26,"economic_state_rnk",87.3338
"26081012300","tract",2023,57.43,96,86.32,92.95,"economic_state_rnk",99.2302
"26081012400","tract",2023,75.36,90.38,66.8,87.55,"economic_state_rnk",98.0056
"26081012500","tract",2023,78.48,93.43,72.85,83.85,"economic_state_rnk",97.6557
"26081012604","tract",2023,81.13,85.95,80.14,83.88,"economic_state_rnk",88.1036
"26081012605","tract",2023,87.03,95.41,81.24,88.42,"economic_state_rnk",84.1148
"26081012608","tract",2023,98.34,89.5,87.2,89.06,"economic_state_rnk",60.6368
"26081012609","tract",2023,114.26,75.27,87.36,91.82,"economic_state_rnk",25.2974
"26081012610","tract",2023,86.76,86.05,84.55,89.28,"economic_state_rnk",72.0609
"26081012611","tract",2023,92.17,93.48,75.66,89.92,"economic_state_rnk",62.2288
"26081012612","tract",2023,93.69,91.24,110.48,90.2,"economic_state_rnk",53.5164
"26081012702","tract",2023,86.37,92.31,97.55,86.15,"economic_state_rnk",77.9566
"26081012703","tract",2023,97.42,88.91,80.78,86.78,"economic_state_rnk",65.2379
"26081012704","tract",2023,106.92,74.67,79.37,91.37,"economic_state_rnk",37.5262
"26081012705","tract",2023,92.03,89.13,91.58,93.89,"economic_state_rnk",53.6564
"26081012800","tract",2023,99.03,87.37,83.87,83.69,"economic_state_rnk",69.4542
"26081012901","tract",2023,109,87.46,86.04,88.15,"economic_state_rnk",35.3044
"26081012902","tract",2023,90.96,80.86,85.94,85.73,"economic_state_rnk",59.0973
"26081013000","tract",2023,88.26,88,73.37,87.58,"economic_state_rnk",76.4696
"26081013100","tract",2023,91.77,86.5,82.68,88.62,"economic_state_rnk",69.7516
"26081013200","tract",2023,89.59,87.72,92.22,89.33,"economic_state_rnk",78.0616
"26081013300","tract",2023,101.86,89.8,79.28,101.4,"economic_state_rnk",37.4038
"26081013400","tract",2023,91.07,87.97,81.48,85.79,"economic_state_rnk",76.662
"26081013500","tract",2023,109.92,88.13,85.62,94.07,"economic_state_rnk",32.1554
"26081013600","tract",2023,105.15,85.15,79.5,97.23,"economic_state_rnk",19.5241
"26081013700","tract",2023,95.98,89.32,73.41,86.52,"economic_state_rnk",63.8908
"26081013801","tract",2023,103.79,89.86,88.51,89.21,"economic_state_rnk",46.9384
"26081013803","tract",2023,119.34,85.98,67.41,94.03,"economic_state_rnk",35.3744
"26081013804","tract",2023,103.96,85.03,78.21,88.99,"economic_state_rnk",40.133
"26081013900","tract",2023,92.25,85.36,79.14,92.66,"economic_state_rnk",64.888
"26081014000","tract",2023,95.97,85.59,95.4,90.84,"economic_state_rnk",46.536
"26081014100","tract",2023,97.54,82.69,84.4,90.03,"economic_state_rnk",46.7285
"26081014200","tract",2023,113.76,86.71,84.2,87.66,"economic_state_rnk",33.0126
"26081014300","tract",2023,110.95,92.34,89.69,94.7,"economic_state_rnk",31.2281
"26081014503","tract",2023,79.22,91.66,79.34,84.36,"economic_state_rnk",85.1295
"26081014504","tract",2023,86.17,83.89,86.62,90.83,"economic_state_rnk",81.4556
"26081014505","tract",2023,91.82,88.23,111.64,91.12,"economic_state_rnk",52.7467
"26081014506","tract",2023,81.18,85.84,89.98,86.04,"economic_state_rnk",85.8293
"26081014603","tract",2023,79.67,84.73,91.32,89.15,"economic_state_rnk",86.529
"26081014604","tract",2023,79.56,86.33,101.61,92.09,"economic_state_rnk",78.8314
"26081014605","tract",2023,78.57,83.73,86.56,89.84,"economic_state_rnk",75.7173
"26081014606","tract",2023,79.38,84.77,102.08,85.77,"economic_state_rnk",83.7474
"26081014701","tract",2023,117.26,82.23,98.15,88.03,"economic_state_rnk",16.1302
"26081014703","tract",2023,105.14,86.46,93.11,90.62,"economic_state_rnk",31.4556
"26081014704","tract",2023,89.32,76.82,85.85,85.71,"economic_state_rnk",57.9776
"26081014803","tract",2023,83.35,80.67,82.33,87.1,"economic_state_rnk",80.021
"26081014805","tract",2023,80.69,88.42,96.82,87.39,"economic_state_rnk",84.5521
"26081014806","tract",2023,80.95,93.74,92.75,88.38,"economic_state_rnk",89.1882
"26081014808","tract",2023,90.43,90.12,92.07,85.59,"economic_state_rnk",70.2589
"26081014809","tract",2023,87.06,89.78,88.03,94.6,"economic_state_rnk",66.1652
"26081014810","tract",2023,85.03,91.18,79.06,88.86,"economic_state_rnk",88.0686
"26081014811","tract",2023,93.95,85.52,106.51,87.67,"economic_state_rnk",60.8817
"26083000100","tract",2023,93.94,80.44,135.24,71.17,"economic_state_rnk",45.6613
"26083980100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26083990100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26085960100","tract",2023,114.79,84.76,145.67,87.14,"economic_state_rnk",17.9846
"26085961100","tract",2023,126.91,91.13,134.91,94.11,"economic_state_rnk",10.007
"26085961200","tract",2023,132.58,85.7,131.65,86.67,"economic_state_rnk",10.5668
"26085961300","tract",2023,115.72,81.79,133.23,86.77,"economic_state_rnk",14.3107
"26087330000","tract",2023,95.84,84.12,113.49,79.13,"economic_state_rnk",48.7054
"26087330500","tract",2023,97.46,87.84,115.22,78.6,"economic_state_rnk",43.422
"26087331000","tract",2023,96.45,81.97,126.87,74.52,"economic_state_rnk",49.7726
"26087331500","tract",2023,100.92,89.44,111.02,78.27,"economic_state_rnk",40.6403
"26087332000","tract",2023,98.39,87.64,110.42,75.12,"economic_state_rnk",62.4913
"26087332500","tract",2023,98.3,88.45,114.87,87.39,"economic_state_rnk",41.55
"26087333000","tract",2023,93.97,93.11,110.35,73.88,"economic_state_rnk",56.8754
"26087333500","tract",2023,98.91,91.14,112.72,74.79,"economic_state_rnk",35.9517
"26087334000","tract",2023,100.39,88.02,114.58,81.07,"economic_state_rnk",38.0161
"26087334500","tract",2023,93.26,85.23,113.51,76.4,"economic_state_rnk",57.2253
"26087336000","tract",2023,87.51,83.38,122.11,78.08,"economic_state_rnk",63.8558
"26087336500","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26087337000","tract",2023,108.19,88.99,108.35,91.82,"economic_state_rnk",30.5108
"26087337500","tract",2023,107.85,87.51,102.07,80.83,"economic_state_rnk",31.823
"26087338000","tract",2023,98.38,89.85,118.25,75.85,"economic_state_rnk",58.6599
