"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"47071920502","tract",2023,129.32,73.54,120.24,108.16,"economic_state_rnk",6.1286
"47071920600","tract",2023,105.15,77.86,131.12,106.3,"economic_state_rnk",29.7633
"47073050100","tract",2023,130.36,75.71,119.3,84.65,"economic_state_rnk",11.4684
"47073050200","tract",2023,112.06,68.88,129.17,86.17,"economic_state_rnk",19.1141
"47073050301","tract",2023,120.41,76.99,119.97,85.47,"economic_state_rnk",30.2184
"47073050302","tract",2023,125.06,76.38,122.29,88.28,"economic_state_rnk",21.4502
"47073050400","tract",2023,116.63,73.77,129.15,90.87,"economic_state_rnk",11.6201
"47073050501","tract",2023,110.96,77.82,127.03,91.23,"economic_state_rnk",18.568
"47073050502","tract",2023,114.18,77.23,122.6,81.93,"economic_state_rnk",41.2015
"47073050503","tract",2023,96.9,79.67,113.14,78.68,"economic_state_rnk",68.3859
"47073050601","tract",2023,113.59,75.98,114.96,95.75,"economic_state_rnk",29.7633
"47073050602","tract",2023,93.6,77.07,130.82,82.77,"economic_state_rnk",67.233
"47073050700","tract",2023,112.73,74.17,117.9,91.26,"economic_state_rnk",16.7172
"47073050800","tract",2023,109.39,71.38,125.4,86.27,"economic_state_rnk",32.2816
"47073050900","tract",2023,126.71,79.42,132.55,90.32,"economic_state_rnk",7.767
"47075930100","tract",2023,110.82,80.2,117.85,90.63,"economic_state_rnk",31.3714
"47075930200","tract",2023,123.33,78.59,121.42,97.6,"economic_state_rnk",11.1347
"47075930301","tract",2023,131.47,80.53,121.7,90.29,"economic_state_rnk",10.6189
"47075930302","tract",2023,148.58,90.05,99.64,97.51,"economic_state_rnk",5.2184
"47075930400","tract",2023,134.38,75.89,115.42,88.54,"economic_state_rnk",6.3714
"47075930500","tract",2023,113.27,78.14,123.26,92.5,"economic_state_rnk",16.2015
"47077975000","tract",2023,105.63,79.69,110.14,91.64,"economic_state_rnk",41.3835
"47077975100","tract",2023,124.89,72.65,135.77,101.76,"economic_state_rnk",12.1359
"47077975200","tract",2023,115.23,72.82,122.54,95.16,"economic_state_rnk",21.2379
"47077975301","tract",2023,105.12,76.14,102.82,91.59,"economic_state_rnk",51.3653
"47077975302","tract",2023,119.73,72.97,116.65,92.84,"economic_state_rnk",18.8714
"47077975400","tract",2023,116.89,76.04,117.37,94.77,"economic_state_rnk",14.5328
"47077975500","tract",2023,108.76,76.39,124.2,89.78,"economic_state_rnk",30.3095
"47079969001","tract",2023,113.22,78,127.74,99.77,"economic_state_rnk",44.2961
"47079969002","tract",2023,107.92,76.06,119.57,96.94,"economic_state_rnk",53.8228
"47079969100","tract",2023,112.21,72.79,120.09,95.95,"economic_state_rnk",26.8507
"47079969200","tract",2023,126.81,76.99,127.41,111.82,"economic_state_rnk",7.5546
"47079969300","tract",2023,122.5,81.3,112.58,106.14,"economic_state_rnk",16.1104
"47079969400","tract",2023,121.04,79.68,109.15,106,"economic_state_rnk",22.9976
"47079969501","tract",2023,114.9,85.2,123.32,99.17,"economic_state_rnk",34.7087
"47079969502","tract",2023,119.87,78.96,126.33,107.91,"economic_state_rnk",15.4126
"47079969601","tract",2023,111.12,74.4,145.55,103.46,"economic_state_rnk",11.9539
"47079969602","tract",2023,109.89,75.11,120.66,95.52,"economic_state_rnk",48.9684
"47079969700","tract",2023,106,71.24,133.11,102.51,"economic_state_rnk",25.2124
"47079969800","tract",2023,121.34,75.91,120.27,106.15,"economic_state_rnk",9.5267
"47081950100","tract",2023,110.73,77.23,103.1,102.92,"economic_state_rnk",44.9939
"47081950201","tract",2023,108.77,82.42,97.63,112.49,"economic_state_rnk",49.2718
"47081950202","tract",2023,130.52,83.92,104.21,102.11,"economic_state_rnk",24.0595
"47081950301","tract",2023,102.25,82,109.63,105.87,"economic_state_rnk",54.9757
"47081950302","tract",2023,111.74,73.64,120.08,113.39,"economic_state_rnk",28.307
"47081950400","tract",2023,116.68,78.59,110.91,99.21,"economic_state_rnk",42.2937
"47081950500","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47083120100","tract",2023,104.87,72.95,121.74,77.32,"economic_state_rnk",33.0704
"47083120200","tract",2023,121.57,73.64,129.72,80.02,"economic_state_rnk",14.8665
"47083120300","tract",2023,116.37,74.85,129.36,82.37,"economic_state_rnk",14.199
"47085130100","tract",2023,111.04,75.14,120.83,90.78,"economic_state_rnk",38.5012
"47085130200","tract",2023,126.81,78.61,140.64,100.92,"economic_state_rnk",8.3131
"47085130300","tract",2023,115.61,74.81,123.38,94.82,"economic_state_rnk",33.2828
"47085130400","tract",2023,104.12,74.02,122.08,92.93,"economic_state_rnk",45.5097
"47085130500","tract",2023,113.43,74.4,120.32,87.17,"economic_state_rnk",36.4078
"47087960100","tract",2023,131.73,77.57,120.22,104.19,"economic_state_rnk",3.8228
"47087960200","tract",2023,120.11,73.39,124.04,87.03,"economic_state_rnk",23.5133
"47087960300","tract",2023,113.81,75.01,130.35,92.75,"economic_state_rnk",17.5971
"47087960400","tract",2023,127.12,74.45,124.58,105.38,"economic_state_rnk",2.9733
"47089070101","tract",2023,105.99,75.84,126.08,98.43,"economic_state_rnk",34.2233
"47089070102","tract",2023,111.09,74.55,125.21,94.71,"economic_state_rnk",29.6117
"47089070200","tract",2023,99.74,74.45,107.96,92.72,"economic_state_rnk",48.2403
"47089070300","tract",2023,113.05,81.47,93.57,102.55,"economic_state_rnk",39.3204
"47089070400","tract",2023,104.96,76.57,107.38,90.17,"economic_state_rnk",52.5485
"47089070500","tract",2023,101.32,70.74,124.31,88.65,"economic_state_rnk",54.3386
"47089070600","tract",2023,100.9,74.11,112.38,107.8,"economic_state_rnk",44.3568
"47089070701","tract",2023,106.88,82.72,106.31,94.17,"economic_state_rnk",57.3119
"47089070702","tract",2023,89.35,76.63,131.63,89.65,"economic_state_rnk",73.2403
"47089070801","tract",2023,103.81,77.91,126.15,88.06,"economic_state_rnk",51.9114
"47089070802","tract",2023,99.76,84.13,120.11,98.38,"economic_state_rnk",51.0316
"47089070900","tract",2023,108.15,77.24,141.44,96.5,"economic_state_rnk",35.0121
"47091956000","tract",2023,102.51,72.63,150.15,93.85,"economic_state_rnk",36.0437
"47091956100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47091956200","tract",2023,101.65,72.08,137.12,103.57,"economic_state_rnk",26.699
"47091956300","tract",2023,119.85,71.18,135.35,95.03,"economic_state_rnk",12.8034
"47091956400","tract",2023,122.71,69.66,136.87,97.98,"economic_state_rnk",6.6141
"47093000100","tract",2023,93.05,88.23,60.99,110.11,"economic_state_rnk",91.6869
"47093000800","tract",2023,114.25,80.41,60.25,121.83,"economic_state_rnk",35.2549
"47093000901","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47093000902","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47093001400","tract",2023,145.15,81.52,99.77,118.34,"economic_state_rnk",2.1845
"47093001500","tract",2023,98.56,84.68,73.84,101.71,"economic_state_rnk",77.7913
"47093001600","tract",2023,117.39,78.44,102.96,106.51,"economic_state_rnk",40.2609
"47093001700","tract",2023,116.38,84.44,98.81,112.08,"economic_state_rnk",34.0413
"47093001800","tract",2023,102.36,79.81,80.04,101.02,"economic_state_rnk",66.1104
"47093001900","tract",2023,134.52,85.58,95.51,110.78,"economic_state_rnk",16.6262
"47093002000","tract",2023,130.32,89.45,93.38,111.71,"economic_state_rnk",13.9563
"47093002100","tract",2023,122.91,87.01,107.18,103.14,"economic_state_rnk",28.9138
"47093002200","tract",2023,100.58,78.83,88.05,103.47,"economic_state_rnk",62.3786
"47093002300","tract",2023,102.07,80.27,85.35,107.37,"economic_state_rnk",54.733
"47093002400","tract",2023,109.8,88.05,80.24,111.5,"economic_state_rnk",47.0874
"47093002600","tract",2023,129.58,84.88,73.8,107.63,"economic_state_rnk",13.2282
"47093002700","tract",2023,123.88,81.11,91.36,110.79,"economic_state_rnk",11.1347
"47093002800","tract",2023,115.18,78.6,74.03,112.94,"economic_state_rnk",37.6214
"47093002900","tract",2023,130.73,83.13,93.67,106.92,"economic_state_rnk",19.9029
"47093003000","tract",2023,104.76,84.68,94.2,110.28,"economic_state_rnk",49.3932
"47093003100","tract",2023,96.85,87.51,105.76,106.47,"economic_state_rnk",75.0303
"47093003200","tract",2023,114.09,95.53,106.53,117.98,"economic_state_rnk",30.5522
"47093003300","tract",2023,87.9,79.77,115.2,100.63,"economic_state_rnk",81.7354
"47093003400","tract",2023,101.25,82.77,92.13,101.12,"economic_state_rnk",68.8714
"47093003501","tract",2023,85.57,78.38,105.2,101.19,"economic_state_rnk",84.466
"47093003502","tract",2023,116.2,78.12,95.08,102.51,"economic_state_rnk",29.3689
"47093003700","tract",2023,103.07,82.26,82.68,115.62,"economic_state_rnk",52.1845
"47093003801","tract",2023,95.85,84.35,81.94,105.78,"economic_state_rnk",71.784
"47093003802","tract",2023,104.28,81.48,85.66,104.17,"economic_state_rnk",62.0752
"47093003901","tract",2023,105.44,86.96,97.92,105.46,"economic_state_rnk",58.4951
"47093003902","tract",2023,118.21,87.12,88.64,111.29,"economic_state_rnk",29.2476
"47093004000","tract",2023,118.61,83.95,101.08,106.88,"economic_state_rnk",28.1857
"47093004100","tract",2023,101.01,84.3,78.42,112.84,"economic_state_rnk",57.2209
"47093004200","tract",2023,98.79,85.19,96.81,104.21,"economic_state_rnk",66.5352
"47093004300","tract",2023,99.09,87.87,78.71,99.38,"economic_state_rnk",75.5461
"47093004401","tract",2023,84.53,77.62,110.47,101.83,"economic_state_rnk",82.1905
"47093004403","tract",2023,94.16,84.72,89.79,106.12,"economic_state_rnk",76.6687
"47093004404","tract",2023,74.6,90.84,81.71,105.56,"economic_state_rnk",95.5097
"47093004501","tract",2023,91.55,77.99,89.62,112.17,"economic_state_rnk",68.9927
"47093004502","tract",2023,82.44,75.65,101.1,102.23,"economic_state_rnk",85.1335
"47093004606","tract",2023,86.48,83.17,93.69,99.36,"economic_state_rnk",86.6808
"47093004607","tract",2023,93.88,86.1,85.7,97.77,"economic_state_rnk",83.5255
"47093004608","tract",2023,95.03,80.69,93.04,96.47,"economic_state_rnk",78.6408
"47093004609","tract",2023,102.74,77.79,84.67,107.52,"economic_state_rnk",57.0995
"47093004610","tract",2023,111.66,81.6,80.03,114.38,"economic_state_rnk",38.5922
"47093004611","tract",2023,94.02,85.51,96.88,98.93,"economic_state_rnk",85.6189
"47093004612","tract",2023,84.3,78.24,80.44,103.39,"economic_state_rnk",86.8932
"47093004613","tract",2023,95.1,82.65,82.62,106.21,"economic_state_rnk",73.5133
"47093004614","tract",2023,90.12,83.31,107.32,111.08,"economic_state_rnk",71.1772
"47093004615","tract",2023,101.79,82.77,81.88,106.79,"economic_state_rnk",66.9903
"47093004700","tract",2023,102.17,79.18,95.54,101.71,"economic_state_rnk",62.8034
"47093004800","tract",2023,95.5,81.98,96.52,105.3,"economic_state_rnk",71.6019
"47093004900","tract",2023,107.11,86.67,100.14,104.67,"economic_state_rnk",60.5583
"47093005000","tract",2023,105.03,85.49,83.14,110.83,"economic_state_rnk",50.2731
"47093005100","tract",2023,88.8,78.13,102.31,101.7,"economic_state_rnk",79.3993
"47093005202","tract",2023,96.04,79.7,92.68,104.7,"economic_state_rnk",67.5364
"47093005203","tract",2023,91.21,83.73,100.33,97.68,"economic_state_rnk",77.7306
"47093005204","tract",2023,99.63,83.66,108.81,105.21,"economic_state_rnk",63.5316
"47093005301","tract",2023,104.1,77.88,99.67,101.73,"economic_state_rnk",53.216
"47093005302","tract",2023,97.9,76.29,105.4,108.17,"economic_state_rnk",52.4272
"47093005401","tract",2023,94.48,78.37,111.44,103.07,"economic_state_rnk",63.3495
"47093005402","tract",2023,102.55,74.32,107.98,104.64,"economic_state_rnk",48.0583
"47093005501","tract",2023,92.86,81.91,113.98,102.35,"economic_state_rnk",61.8932
"47093005502","tract",2023,119.53,73.86,112.6,107.22,"economic_state_rnk",30.7039
"47093005602","tract",2023,98.34,74.4,117.26,104.12,"economic_state_rnk",60.6493
"47093005603","tract",2023,99.26,84.39,105.89,96.25,"economic_state_rnk",75.7888
"47093005604","tract",2023,89.3,83.77,93.33,105.4,"economic_state_rnk",81.6748
"47093005701","tract",2023,67.69,81.69,102.15,106.5,"economic_state_rnk",93.9927
"47093005704","tract",2023,96.04,84.75,81.93,101.9,"economic_state_rnk",76.4563
"47093005706","tract",2023,86.05,80.14,98.79,103.56,"economic_state_rnk",83.3131
"47093005707","tract",2023,85.42,84.28,87.18,98.48,"economic_state_rnk",91.5049
"47093005708","tract",2023,87.42,82.91,80.73,102.83,"economic_state_rnk",89.8665
"47093005709","tract",2023,79.08,81.98,80.54,96.14,"economic_state_rnk",94.5995
"47093005710","tract",2023,58.16,80.75,109.19,107.31,"economic_state_rnk",97.0267
"47093005711","tract",2023,81.99,84.08,84.91,102.18,"economic_state_rnk",93.3859
"47093005713","tract",2023,73.05,82.89,78.83,103.68,"economic_state_rnk",95.6311
"47093005714","tract",2023,76.6,82.31,86.59,96.97,"economic_state_rnk",94.7816
"47093005803","tract",2023,81.28,80.13,95.41,103.17,"economic_state_rnk",84.8908
"47093005807","tract",2023,79.83,83.23,93.77,100.64,"economic_state_rnk",93.1432
"47093005808","tract",2023,87.91,75.85,101.66,105.52,"economic_state_rnk",77.8519
"47093005809","tract",2023,79.33,83.73,95.06,101.46,"economic_state_rnk",93.4466
"47093005810","tract",2023,75.2,82.88,99.4,95.22,"economic_state_rnk",93.8714
"47093005811","tract",2023,71.7,82.16,111.68,96.27,"economic_state_rnk",96.1772
"47093005813","tract",2023,73.97,83.03,101.34,102.18,"economic_state_rnk",94.5388
"47093005814","tract",2023,69.76,85.05,83.36,96.7,"economic_state_rnk",98.0583
"47093005815","tract",2023,79.54,87.12,96.45,96.61,"economic_state_rnk",93.75
"47093005903","tract",2023,87.09,82.64,85.9,102.68,"economic_state_rnk",88.3799
"47093005906","tract",2023,81.01,82.52,100.13,102.04,"economic_state_rnk",92.7791
"47093005907","tract",2023,78.55,81.27,87.78,101.48,"economic_state_rnk",93.3252
"47093005908","tract",2023,94.03,81.49,93.48,105.65,"economic_state_rnk",70.9345
"47093005909","tract",2023,84.93,87.24,64.28,101.31,"economic_state_rnk",92.415
"47093005910","tract",2023,88.93,71.17,83.93,106.94,"economic_state_rnk",74.1505
"47093005911","tract",2023,100.65,78.04,89.85,103.16,"economic_state_rnk",72.8762
"47093005912","tract",2023,88.07,86.13,80.16,101.77,"economic_state_rnk",88.0765
"47093006001","tract",2023,90.61,87.54,85.36,99.21,"economic_state_rnk",85.4976
"47093006002","tract",2023,98.72,80.47,106.16,105.72,"economic_state_rnk",63.1675
"47093006003","tract",2023,89.95,79.8,96.98,95.95,"economic_state_rnk",84.5267
"47093006102","tract",2023,97.69,85.29,100.7,101.7,"economic_state_rnk",65.1699
"47093006103","tract",2023,94.51,84.32,106.8,102.81,"economic_state_rnk",66.6869
"47093006104","tract",2023,87.13,81.07,94.6,100.87,"economic_state_rnk",83.5255
"47093006202","tract",2023,85.16,76.44,114.64,99.21,"economic_state_rnk",73.9078
"47093006203","tract",2023,96.86,82.88,97.69,102.17,"economic_state_rnk",65.9587
"47093006205","tract",2023,86.21,85.32,97.37,104.39,"economic_state_rnk",82.6153
"47093006206","tract",2023,87.4,89.09,104.05,104.19,"economic_state_rnk",81.5231
"47093006207","tract",2023,97.67,79.79,83.05,94.28,"economic_state_rnk",75.7282
"47093006208","tract",2023,101.6,83.39,113.17,104.65,"economic_state_rnk",66.8083
"47093006301","tract",2023,88.86,68.95,130.17,111.49,"economic_state_rnk",59.7694
"47093006302","tract",2023,95.93,78.09,117.4,103.16,"economic_state_rnk",57.767
"47093006401","tract",2023,97.67,78.79,87.09,102.07,"economic_state_rnk",62.8641
"47093006402","tract",2023,92.11,80.28,93.25,96.98,"economic_state_rnk",76.4563
"47093006403","tract",2023,93.69,80.05,99.84,101.78,"economic_state_rnk",65.4733
"47093006501","tract",2023,108.26,77.82,118.82,105.74,"economic_state_rnk",42.4757
"47093006502","tract",2023,111.24,80.12,114.99,101.86,"economic_state_rnk",43.4466
"47093006600","tract",2023,101.99,82.49,65.98,120.78,"economic_state_rnk",72.3604
"47093006700","tract",2023,127.31,86.83,86.57,113.51,"economic_state_rnk",37.8337
"47093006800","tract",2023,132.84,76.74,93.38,122.37,"economic_state_rnk",4.9757
"47093006901","tract",2023,139.64,86.67,58.58,122.53,"economic_state_rnk",3.3981
"47093006902","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47093006903","tract",2023,137.91,86.67,82.28,137.38,"economic_state_rnk",0.4248
"47093007000","tract",2023,126.27,80.26,90.16,117.14,"economic_state_rnk",15.7464
"47093007100","tract",2023,77.32,88.97,96.67,106.41,"economic_state_rnk",91.5655
"47095960100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47095960200","tract",2023,128.57,78.52,120.49,113.52,"economic_state_rnk",6.3107
"47097050100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47097050200","tract",2023,123.65,79.19,108.69,112.51,"economic_state_rnk",24.3325
"47097050300","tract",2023,112.1,75.59,125.25,102.8,"economic_state_rnk",38.3495
"47097050400","tract",2023,110.96,73.42,123.95,110.12,"economic_state_rnk",36.8022
"47097050503","tract",2023,119.92,78.79,107.92,110.62,"economic_state_rnk",32.1905
"47097050504","tract",2023,144.32,78.39,113.41,114.88,"economic_state_rnk",8.4951
"47097050505","tract",2023,132.68,85.54,110.67,119.93,"economic_state_rnk",6.25
"47097050506","tract",2023,118.41,82.74,103.58,109.33,"economic_state_rnk",38.8956
"47097050600","tract",2023,124.75,79.21,127.04,112.25,"economic_state_rnk",10.1638
"47099960100","tract",2023,104.46,73.98,104.44,94.33,"economic_state_rnk",51.3653
"47099960200","tract",2023,108.08,74.04,115.67,113.34,"economic_state_rnk",13.8046
"47099960300","tract",2023,120.57,77.53,103.3,107.17,"economic_state_rnk",17.8398
"47099960401","tract",2023,123.46,77.98,115.37,96.78,"economic_state_rnk",22.1481
"47099960402","tract",2023,104.5,79.35,108.18,97.2,"economic_state_rnk",45.5704
"47099960501","tract",2023,123.26,87.28,108.5,113.9,"economic_state_rnk",9.3143
"47099960502","tract",2023,117.61,75.12,116.23,96.52,"economic_state_rnk",24.2415
"47099960600","tract",2023,118.85,76.32,124.73,103.28,"economic_state_rnk",18.2039
"47099960700","tract",2023,116.52,80.02,109.45,97.52,"economic_state_rnk",34.8908
"47099960800","tract",2023,104.55,73.56,113.63,96.35,"economic_state_rnk",52.0024
"47099960900","tract",2023,116.66,67.78,117.25,94,"economic_state_rnk",20.3883
"47101970100","tract",2023,105.33,75.49,120.24,119.53,"economic_state_rnk",25
"47101970200","tract",2023,116.75,81.44,118.87,110.26,"economic_state_rnk",38.0461
"47103975000","tract",2023,99.69,82.08,110.27,94.46,"economic_state_rnk",43.3556
"47103975100","tract",2023,97.06,76.03,120.2,88.7,"economic_state_rnk",55.7646
"47103975200","tract",2023,106.48,77.63,109.73,100.51,"economic_state_rnk",46.1165
"47103975300","tract",2023,112.74,84.24,101.42,95.9,"economic_state_rnk",43.2646
"47103975400","tract",2023,104.56,79.35,116.44,97.41,"economic_state_rnk",49.818
"47103975500","tract",2023,98.16,78.25,108.98,94.96,"economic_state_rnk",48.8774
"47103975601","tract",2023,108.24,72.14,94.02,93.42,"economic_state_rnk",43.568
"47103975602","tract",2023,102.43,78.07,115.86,99.27,"economic_state_rnk",44.9029
"47103975700","tract",2023,101.72,76.33,114.93,94.7,"economic_state_rnk",55.0364
"47105060100","tract",2023,96.24,77.89,115.5,95.65,"economic_state_rnk",43.0825
"47105060201","tract",2023,113.84,79.14,103.29,90.09,"economic_state_rnk",40.1699
"47105060203","tract",2023,114.46,81.89,117.12,94.49,"economic_state_rnk",20.6614
"47105060204","tract",2023,118.42,83.36,104.2,92.47,"economic_state_rnk",36.3471
"47105060301","tract",2023,94.63,79.05,120.58,88.45,"economic_state_rnk",67.7184
"47105060303","tract",2023,96.52,79.37,111.15,80.99,"economic_state_rnk",75.0303
"47105060304","tract",2023,82.85,82.84,107.15,95.69,"economic_state_rnk",82.8883
"47105060400","tract",2023,96,73.97,117.21,85.08,"economic_state_rnk",59.8301
"47105060502","tract",2023,102.72,74.79,113.79,89.07,"economic_state_rnk",49.5752
"47105060503","tract",2023,110.51,83.44,141.9,89.01,"economic_state_rnk",41.9296
"47105060504","tract",2023,79.45,73.52,195.1,78.89,"economic_state_rnk",78.8532
"47105060505","tract",2023,73.38,80.4,176.94,88.67,"economic_state_rnk",90.2913
"47105060600","tract",2023,95.05,76.41,118.08,95.29,"economic_state_rnk",46.4806
"47105060700","tract",2023,94.98,67.16,137.86,88.34,"economic_state_rnk",47.1784
"47107970102","tract",2023,106.18,71.65,111.04,86.74,"economic_state_rnk",42.051
"47107970103","tract",2023,107.7,77.96,111.98,82.01,"economic_state_rnk",55.4612
"47107970104","tract",2023,105.06,71.09,114.98,86.87,"economic_state_rnk",39.6541
"47107970201","tract",2023,132.35,68.89,126.91,92.5,"economic_state_rnk",4.6723
"47107970202","tract",2023,121.01,75.31,113.96,95.34,"economic_state_rnk",10.8617
"47107970300","tract",2023,120.44,80.59,113.42,95.1,"economic_state_rnk",31.25
"47107970401","tract",2023,105.42,79.57,95.92,91.16,"economic_state_rnk",52.8823
"47107970402","tract",2023,98.73,78.07,118.08,85.18,"economic_state_rnk",58.6165
"47107970500","tract",2023,114.36,68.79,121.57,87.05,"economic_state_rnk",22.6942
"47107970601","tract",2023,101.08,68.68,137.31,91.62,"economic_state_rnk",29.8847
"47107970602","tract",2023,106.61,74.71,111.68,88.9,"economic_state_rnk",40.4126
"47107970700","tract",2023,121.12,79.13,117.78,88.14,"economic_state_rnk",21.5413
"47107970801","tract",2023,104,82.05,126.28,94.27,"economic_state_rnk",42.6578
"47107970802","tract",2023,116.25,81.14,113.86,84.98,"economic_state_rnk",30.5522
"47109930100","tract",2023,113.64,75.73,110.6,89.04,"economic_state_rnk",25.4854
"47109930200","tract",2023,113.03,69.8,115.03,88.17,"economic_state_rnk",19.5085
"47109930300","tract",2023,106.09,75.48,133.69,86.03,"economic_state_rnk",26.4563
"47109930400","tract",2023,125.37,74.77,125.23,94.69,"economic_state_rnk",7.949
"47109930501","tract",2023,113.9,76.57,114.8,89.89,"economic_state_rnk",22.6032
"47109930502","tract",2023,121.22,78.82,100.85,89.13,"economic_state_rnk",23.7864
"47109930600","tract",2023,109.07,74.89,111.18,84.66,"economic_state_rnk",34.6481
"47109930700","tract",2023,106.94,75.53,123.63,84.66,"economic_state_rnk",43.1432
"47111970100","tract",2023,127.46,81.4,117.92,106.79,"economic_state_rnk",11.2257
"47111970200","tract",2023,110.47,77.01,103.52,93.46,"economic_state_rnk",48.1189
"47111970301","tract",2023,122.5,73.51,108.39,100.09,"economic_state_rnk",13.5619
"47111970302","tract",2023,105.52,76.66,109.61,97.05,"economic_state_rnk",43.8714
"47111970400","tract",2023,112.35,79.58,98.29,99.23,"economic_state_rnk",35.3762
"47113000100","tract",2023,127.47,91.32,103.23,109.4,"economic_state_rnk",16.1104
"47113000200","tract",2023,122.61,85.05,88.32,108.47,"economic_state_rnk",25.9102
"47113000300","tract",2023,109.94,82.71,91.76,104.6,"economic_state_rnk",44.4782
"47113000400","tract",2023,142.61,85.92,98.57,103.42,"economic_state_rnk",4.6117
"47113000500","tract",2023,158.05,86.49,92.54,115.8,"economic_state_rnk",1.0316
"47113000600","tract",2023,128.93,84.74,94.47,109.28,"economic_state_rnk",25.4248
"47113000700","tract",2023,137.88,89.85,92.74,117.63,"economic_state_rnk",4.915
"47113000800","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47113000900","tract",2023,145.74,79.37,113.33,114.81,"economic_state_rnk",1.2136
"47113001000","tract",2023,150.14,99.44,102.16,104.78,"economic_state_rnk",6.1893
"47113001100","tract",2023,166.39,78.87,122.81,105.08,"economic_state_rnk",0.3641
"47113001300","tract",2023,113.29,85.99,111.04,100.37,"economic_state_rnk",39.8665
"47113001401","tract",2023,107.17,80.02,105.68,106.06,"economic_state_rnk",21.6019
"47113001402","tract",2023,110.81,78.19,107.79,92.65,"economic_state_rnk",50.9709
"47113001501","tract",2023,114.68,85.31,86.76,98.58,"economic_state_rnk",55.4612
"47113001502","tract",2023,105.81,73.58,122.39,93.72,"economic_state_rnk",56.5534
"47113001603","tract",2023,101.34,78.37,118.77,95.33,"economic_state_rnk",57.8277
"47113001604","tract",2023,104.47,77.61,115.91,94.11,"economic_state_rnk",68.2039
"47113001605","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47113001607","tract",2023,115.46,86.93,83.55,91.61,"economic_state_rnk",65.2306
"47113001608","tract",2023,91.06,76.64,109.22,98.76,"economic_state_rnk",76.0619
"47113001609","tract",2023,99.99,72.74,117.93,94.15,"economic_state_rnk",62.7427
"47113001610","tract",2023,84.56,89.3,96.55,95.47,"economic_state_rnk",86.165
"47113001611","tract",2023,119.27,86.03,105.17,92.36,"economic_state_rnk",42.2937
"47113001612","tract",2023,100.91,84.22,108.42,90.37,"economic_state_rnk",68.8107
"47113001700","tract",2023,106.33,79.9,109.72,94.92,"economic_state_rnk",53.0947
"47113001800","tract",2023,107.58,71.74,115.03,96.04,"economic_state_rnk",44.6299
"47113001900","tract",2023,105.47,71.5,110.51,106.43,"economic_state_rnk",43.3556
"47115050101","tract",2023,107.01,72.78,120.21,88.44,"economic_state_rnk",38.7439
"47115050102","tract",2023,121.98,77.87,118.55,87.42,"economic_state_rnk",22.2694
"47115050201","tract",2023,110.35,83.72,133.6,100.2,"economic_state_rnk",17.2937
"47115050203","tract",2023,111.54,90.44,111.33,89.75,"economic_state_rnk",32.3422
"47115050204","tract",2023,104.49,77.23,113.12,94.22,"economic_state_rnk",52.0631
"47115050301","tract",2023,109.52,77.21,120.39,92.99,"economic_state_rnk",28.7925
"47115050302","tract",2023,138.29,77.84,137.24,93.82,"economic_state_rnk",8.6165
"47117955000","tract",2023,94.68,83.09,94.55,87.31,"economic_state_rnk",71.693
"47117955100","tract",2023,93.72,77.66,111.96,97.49,"economic_state_rnk",52.7306
"47117955200","tract",2023,104.66,81.2,104.02,95.17,"economic_state_rnk",59.557
"47117955300","tract",2023,131.55,75.67,102.88,93.24,"economic_state_rnk",14.9272
"47117955400","tract",2023,105.28,78.48,114.22,87.2,"economic_state_rnk",55.4612
"47117955500","tract",2023,106.94,78.74,113.71,90.67,"economic_state_rnk",44.9939
"47119010100","tract",2023,92.88,84.77,123.69,86.67,"economic_state_rnk",60.9223
"47119010201","tract",2023,88.81,87.69,98.55,84.08,"economic_state_rnk",82.7063
"47119010203","tract",2023,85.53,84.19,98.84,82.11,"economic_state_rnk",88.8956
"47119010204","tract",2023,89.97,88.85,78.37,90.9,"economic_state_rnk",85.0728
"47119010205","tract",2023,100.43,91.26,108,86.47,"economic_state_rnk",62.5607
"47119010301","tract",2023,90.25,87.77,98.71,88.67,"economic_state_rnk",78.4587
"47119010302","tract",2023,94.14,85.95,102.48,83.89,"economic_state_rnk",78.2767
"47119010401","tract",2023,102.25,83.68,94.56,96.57,"economic_state_rnk",54.733
"47119010402","tract",2023,114.26,79.84,99.86,98.26,"economic_state_rnk",33.6772
"47119010500","tract",2023,128.39,78.33,101.7,100.64,"economic_state_rnk",10.0728
"47119010600","tract",2023,116.74,78,102.01,94.5,"economic_state_rnk",24.4539
"47119010700","tract",2023,118.57,92.7,85.4,92.99,"economic_state_rnk",31.432
"47119010801","tract",2023,88.75,78.63,107.51,80.4,"economic_state_rnk",78.5194
"47119010802","tract",2023,103.04,87.88,90,93.73,"economic_state_rnk",55.2488
"47119010900","tract",2023,111.24,76.52,102.04,90.59,"economic_state_rnk",47.5728
