"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"12031010401","tract",2023,107.7,89.35,108.39,104.02,"economic_score",85.92
"12031010402","tract",2023,130.55,85.89,92.77,116.62,"economic_score",74.02
"12031010501","tract",2023,103.65,91.43,87.83,95.7,"economic_score",106.43
"12031010502","tract",2023,98.82,86.91,95.54,102.77,"economic_score",98.31
"12031010503","tract",2023,132,103.07,93.92,109.52,"economic_score",82.75
"12031010601","tract",2023,118.44,85.61,102.45,99.84,"economic_score",88.72
"12031010602","tract",2023,109.57,72.27,105.02,102.76,"economic_score",87.6
"12031010700","tract",2023,121.88,73.93,137.07,117.98,"economic_score",68.78
"12031010800","tract",2023,128.9,80.71,117.9,108.95,"economic_score",70.18
"12031010900","tract",2023,118.07,82.32,129.95,116.65,"economic_score",79.76
"12031011000","tract",2023,136.26,80.62,105.01,116.69,"economic_score",61.35
"12031011100","tract",2023,141.41,95.63,117.33,117.51,"economic_score",65.5
"12031011200","tract",2023,125.23,92.08,113.21,106.54,"economic_score",80.66
"12031011300","tract",2023,121.21,95.25,116.63,129.85,"economic_score",67.35
"12031011400","tract",2023,127.23,92.59,128.75,112.47,"economic_score",63.34
"12031011500","tract",2023,126.37,79.25,111.85,118.72,"economic_score",73.22
"12031011600","tract",2023,150.6,85.58,122,109.25,"economic_score",61.88
"12031011700","tract",2023,114.24,84.01,92.59,113.56,"economic_score",84.86
"12031011800","tract",2023,119.05,76.1,110.42,122.99,"economic_score",69.44
"12031011901","tract",2023,112.34,89.66,107.76,108.2,"economic_score",86.33
"12031011903","tract",2023,100.19,77.67,112.37,114.58,"economic_score",88.48
"12031011904","tract",2023,90.96,87.95,94.78,99.9,"economic_score",109.14
"12031011905","tract",2023,111.16,73.1,111.12,102.81,"economic_score",86.35
"12031012000","tract",2023,113.85,74.68,111.05,105.02,"economic_score",81.42
"12031012100","tract",2023,140.54,85.63,117.59,117.23,"economic_score",63.21
"12031012201","tract",2023,112.89,79.24,78.24,109.53,"economic_score",87.67
"12031012202","tract",2023,111.67,72.67,91.06,109.92,"economic_score",77.95
"12031012300","tract",2023,106.44,81.15,89.55,112.53,"economic_score",87.82
"12031012400","tract",2023,102.24,79.34,103.95,109.5,"economic_score",94.33
"12031012500","tract",2023,112.85,76.23,98.13,125.31,"economic_score",78.57
"12031012601","tract",2023,133.62,94.09,74.25,121.77,"economic_score",72.53
"12031012602","tract",2023,121.51,90.87,100.09,126.9,"economic_score",69.18
"12031012702","tract",2023,118.75,82.55,90.15,107.72,"economic_score",83.44
"12031012703","tract",2023,114.12,78,100.18,106.99,"economic_score",86.28
"12031012704","tract",2023,126.51,90.6,85.42,113.66,"economic_score",81.81
"12031012800","tract",2023,116.29,84.57,92.64,107.99,"economic_score",79.35
"12031012900","tract",2023,144.41,88.79,90.12,106.58,"economic_score",75.05
"12031013000","tract",2023,78.84,105.08,95.36,103.03,"economic_score",119
"12031013100","tract",2023,88.39,82.07,102.61,109.15,"economic_score",101.35
"12031013200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"12031013301","tract",2023,114.23,90.01,103.8,103.02,"economic_score",88.56
"12031013302","tract",2023,115.07,78.33,105.54,108.27,"economic_score",80.41
"12031013402","tract",2023,114.31,83.86,100.64,108.72,"economic_score",80.89
"12031013403","tract",2023,118.44,94.15,91.17,114.07,"economic_score",80.78
"12031013404","tract",2023,111.09,81.14,97.97,124.88,"economic_score",74.77
"12031013502","tract",2023,108.02,89.51,81.99,104.43,"economic_score",96.87
"12031013504","tract",2023,122.51,88.96,97.45,106.53,"economic_score",82.51
"12031013522","tract",2023,96.98,77.54,87.78,106.38,"economic_score",101.22
"12031013523","tract",2023,109.06,84.88,101.52,102.1,"economic_score",91.45
"12031013524","tract",2023,112.79,89.65,84.03,117.96,"economic_score",85.1
"12031013525","tract",2023,122.21,84.91,99.26,111.94,"economic_score",78.8
"12031013526","tract",2023,108.69,90.79,83.6,111.65,"economic_score",86.86
"12031013723","tract",2023,109.55,98.73,95.9,100.74,"economic_score",98.39
"12031013728","tract",2023,103.25,84.34,87.97,97.81,"economic_score",97.19
"12031013729","tract",2023,112.15,88.72,98.43,107.88,"economic_score",90.06
"12031013730","tract",2023,92.51,78.6,107.34,97.53,"economic_score",106.09
"12031013731","tract",2023,93.77,82.35,97.87,100,"economic_score",104.25
"12031013732","tract",2023,108.89,83.65,78.87,104.63,"economic_score",90.45
"12031013733","tract",2023,97.07,93.3,101.24,94.81,"economic_score",104.56
"12031013800","tract",2023,NA,NA,NA,NA,"economic_score",NA
"12031013901","tract",2023,107.99,93.91,84.41,103.09,"economic_score",95.94
"12031013902","tract",2023,112.76,90.41,86.62,115.57,"economic_score",89.11
"12031013904","tract",2023,110.09,84.51,104.98,107.58,"economic_score",86.47
"12031013905","tract",2023,68.44,83.86,111.39,103.87,"economic_score",122.04
"12031013906","tract",2023,84.42,94.08,117.94,102.31,"economic_score",111.28
"12031014001","tract",2023,85.39,87.35,101.38,106.1,"economic_score",110.61
"12031014002","tract",2023,83.2,94.29,101.97,104.54,"economic_score",114.81
"12031014101","tract",2023,89.8,88.87,94.93,104.75,"economic_score",106.25
"12031014103","tract",2023,86.36,92.68,79.71,110.94,"economic_score",108.62
"12031014104","tract",2023,61.83,85.67,89.37,110.59,"economic_score",125.2
"12031014203","tract",2023,77.78,88.27,110.2,108.5,"economic_score",115.22
"12031014204","tract",2023,82.46,89.35,102.43,100.34,"economic_score",118.89
"12031014205","tract",2023,94.71,91.97,99.67,115.72,"economic_score",102.55
"12031014206","tract",2023,90.44,97.69,94.79,106.77,"economic_score",108.76
"12031014311","tract",2023,115.69,87.04,94.26,110.15,"economic_score",79.81
"12031014312","tract",2023,101.47,84.14,87.27,99.86,"economic_score",98.12
"12031014328","tract",2023,99.11,89.49,96.25,102.67,"economic_score",100.74
"12031014329","tract",2023,99.37,96.12,99.13,100.48,"economic_score",99.9
"12031014330","tract",2023,71.48,91.13,118.9,114.35,"economic_score",118.8
"12031014331","tract",2023,99.64,97.15,102.65,108.66,"economic_score",97.57
"12031014333","tract",2023,100.36,92.72,98.59,109.34,"economic_score",95.72
"12031014334","tract",2023,96.81,92,94.2,105.74,"economic_score",104.63
"12031014335","tract",2023,96.11,88.19,95.78,95.46,"economic_score",109.5
"12031014336","tract",2023,88.15,93,77.25,107.63,"economic_score",109.69
"12031014338","tract",2023,104.76,86.62,80.97,101.06,"economic_score",97.09
"12031014339","tract",2023,82.67,96.5,75.9,104.21,"economic_score",120.66
"12031014340","tract",2023,95.92,91.89,82.04,100.51,"economic_score",111.39
"12031014341","tract",2023,91.21,103.34,96.57,106.29,"economic_score",114.59
"12031014342","tract",2023,99.36,104.2,76.73,126.95,"economic_score",91.17
"12031014343","tract",2023,101.22,100.26,80.68,98.98,"economic_score",103.28
"12031014344","tract",2023,93.86,93.81,80.16,99.93,"economic_score",106.98
"12031014408","tract",2023,95.62,97.71,91.19,108.95,"economic_score",107.41
"12031014413","tract",2023,87.22,81.09,101.55,108.53,"economic_score",106.71
"12031014414","tract",2023,112.69,87.38,77.84,107.42,"economic_score",95.08
"12031014415","tract",2023,NA,NA,NA,NA,"economic_score",NA
"12031014416","tract",2023,95.84,84.47,90.34,113.12,"economic_score",96.58
"12031014417","tract",2023,87.94,94.27,81.67,108.11,"economic_score",111.45
"12031014418","tract",2023,80.78,88.83,112.42,105.49,"economic_score",115.05
"12031014419","tract",2023,83.34,80.32,106.12,103.78,"economic_score",110.69
"12031014420","tract",2023,86.71,93.39,75.27,100.2,"economic_score",114.99
"12031014421","tract",2023,90.14,96.77,92.32,103.63,"economic_score",111.52
"12031014422","tract",2023,90.92,108.44,116.86,105.08,"economic_score",106.04
"12031014423","tract",2023,96.55,96.84,78.68,104.75,"economic_score",108.42
"12031014424","tract",2023,89.26,85.35,111.66,104.94,"economic_score",103.76
"12031014425","tract",2023,99.96,91.44,105,106.54,"economic_score",98.51
"12031014426","tract",2023,93.95,86.4,77.94,105.38,"economic_score",106.21
"12031014427","tract",2023,125.99,110.21,109.8,113.52,"economic_score",76.01
"12031014428","tract",2023,89.9,94.61,56.9,102.28,"economic_score",116.81
"12031014500","tract",2023,110.07,88.08,92.84,110.14,"economic_score",88.88
"12031014601","tract",2023,92.21,96.42,121.79,103.55,"economic_score",108.56
"12031014603","tract",2023,105.33,91.75,83.03,108.47,"economic_score",92.06
"12031014604","tract",2023,108.15,104.12,71.47,118.48,"economic_score",90.85
"12031014702","tract",2023,113.22,95.34,104.98,104.57,"economic_score",90.66
"12031014703","tract",2023,93.12,97.58,113.12,103.27,"economic_score",109.52
"12031014704","tract",2023,117.04,88.44,90.16,109.37,"economic_score",86.29
"12031014800","tract",2023,125.51,88.24,94.45,117.02,"economic_score",76.32
"12031014901","tract",2023,112.08,93.13,94.99,117.01,"economic_score",80.02
"12031014902","tract",2023,101.08,86.43,86.55,110.11,"economic_score",96.99
"12031015001","tract",2023,112.48,89.46,87.14,112.76,"economic_score",84.05
"12031015002","tract",2023,111.2,73.86,119.1,106.27,"economic_score",86.27
"12031015100","tract",2023,114.6,87.55,85.51,108.4,"economic_score",84.73
"12031015200","tract",2023,118.59,81.26,105,111.33,"economic_score",81.89
"12031015300","tract",2023,111.62,86.91,104.7,114.11,"economic_score",83.89
"12031015400","tract",2023,121.09,93.19,85.91,109.39,"economic_score",82.19
"12031015501","tract",2023,112.19,74.18,90.99,109.8,"economic_score",84.25
"12031015502","tract",2023,154.41,90.24,72.43,116.11,"economic_score",63.84
"12031015600","tract",2023,96.64,84.29,99.4,113.7,"economic_score",96.63
"12031015701","tract",2023,115.99,95.97,73.63,127.22,"economic_score",82.77
"12031015702","tract",2023,108.07,69.4,100.56,115.46,"economic_score",79.37
"12031015803","tract",2023,109.28,86.21,88.11,114.45,"economic_score",90
"12031015804","tract",2023,98.18,92.9,107.54,106.29,"economic_score",93.48
"12031015805","tract",2023,122.86,92.67,79.2,109.88,"economic_score",85.01
"12031015806","tract",2023,92,81.9,87.6,102.32,"economic_score",100.33
"12031015922","tract",2023,99.1,78.99,84.17,111.56,"economic_score",89.58
"12031015924","tract",2023,103.3,95.34,94.54,110.97,"economic_score",91.56
"12031015925","tract",2023,99.71,88.33,65.41,107.91,"economic_score",99.63
"12031015926","tract",2023,93.52,82.99,72.63,98.29,"economic_score",107.57
"12031015927","tract",2023,128.03,92.91,90.76,135.5,"economic_score",63.76
"12031015928","tract",2023,100.9,94.11,72.42,113.98,"economic_score",102.5
"12031015929","tract",2023,91.2,90.77,79.71,96.34,"economic_score",114.26
"12031016001","tract",2023,97.54,73,89.29,128.23,"economic_score",85.54
"12031016002","tract",2023,115.41,81.73,71.45,103.89,"economic_score",90.75
"12031016101","tract",2023,99.38,80.27,93.78,102.05,"economic_score",90.26
"12031016102","tract",2023,108.75,87.48,91.33,108.62,"economic_score",90.82
"12031016200","tract",2023,112.58,84.27,98.15,120.19,"economic_score",78.41
"12031016300","tract",2023,130.22,76.53,93.78,117.14,"economic_score",70.61
"12031016400","tract",2023,94.21,93.66,98.74,104.86,"economic_score",103.37
"12031016500","tract",2023,82.53,90.06,99.34,110.22,"economic_score",111.79
"12031016603","tract",2023,96.33,87.81,93.2,107.66,"economic_score",100.12
"12031016604","tract",2023,96.17,81.35,109.89,105.78,"economic_score",99.31
"12031016605","tract",2023,98.74,78.58,87.71,108.35,"economic_score",93.26
"12031016606","tract",2023,113.48,88.43,88.97,115.57,"economic_score",78.92
"12031016711","tract",2023,82.46,91.46,107.53,102.7,"economic_score",114.71
"12031016724","tract",2023,94.76,84.91,86.99,118.62,"economic_score",95.14
"12031016725","tract",2023,111.67,95.81,79.23,112.59,"economic_score",90.22
"12031016726","tract",2023,100.99,89.66,99.82,123.53,"economic_score",90.19
"12031016727","tract",2023,109.88,103.65,104.67,112.66,"economic_score",86.35
"12031016728","tract",2023,93.33,86.74,91.44,106.35,"economic_score",101.05
"12031016729","tract",2023,90.76,86.71,99.87,99.42,"economic_score",103.98
"12031016730","tract",2023,87.93,93.96,85.35,105.12,"economic_score",111.83
"12031016731","tract",2023,97.35,87.24,104.21,116.76,"economic_score",96.96
"12031016801","tract",2023,80.1,87.77,128.13,106.27,"economic_score",112.11
"12031016803","tract",2023,92.34,87.99,109.9,100.66,"economic_score",112.48
"12031016804","tract",2023,86.24,86.83,124.63,105.08,"economic_score",109.39
"12031016807","tract",2023,103.1,85.22,88.74,104.81,"economic_score",97.28
"12031016808","tract",2023,102.51,83.64,101.97,107.26,"economic_score",92.35
"12031016809","tract",2023,102.3,94.04,89.93,101.19,"economic_score",103.45
"12031016810","tract",2023,87.6,84.88,101.07,110.86,"economic_score",112.17
"12031016811","tract",2023,89.36,74.74,105.07,105.14,"economic_score",99.46
"12031016812","tract",2023,92.53,89.41,87.33,104.45,"economic_score",100.03
"12031016813","tract",2023,88.82,93.25,83.58,103.99,"economic_score",108.84
"12031017101","tract",2023,98.14,90.99,62.3,117.28,"economic_score",103.41
"12031017102","tract",2023,113.2,103.69,104.64,113.51,"economic_score",94.07
"12031017200","tract",2023,124.52,95.9,93.25,119.21,"economic_score",75.17
"12031017300","tract",2023,111.43,88.95,95.66,105.36,"economic_score",88.36
"12031017400","tract",2023,156.79,79,88.63,112.73,"economic_score",63.77
"12031990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"12033000100","tract",2023,108.32,88,105.66,115.41,"economic_score",82.33
"12033000300","tract",2023,100.71,70.16,105.06,102.61,"economic_score",85.82
"12033000400","tract",2023,137.73,103.75,106.02,112.37,"economic_score",68.13
"12033000500","tract",2023,91.19,83.28,97.79,96.13,"economic_score",108.13
"12033000600","tract",2023,94.67,90.34,106.14,122.4,"economic_score",86.98
"12033000801","tract",2023,77.25,85.55,97.96,113.39,"economic_score",108.46
"12033000802","tract",2023,94.78,82.68,102.22,100.29,"economic_score",96.95
"12033000900","tract",2023,78.81,76.47,120.1,98.55,"economic_score",110.59
"12033001001","tract",2023,86.7,79.86,120.82,96.57,"economic_score",111
"12033001002","tract",2023,94.28,83.73,105.48,105.43,"economic_score",95.8
"12033001101","tract",2023,91.87,80.26,124.6,95.75,"economic_score",105.87
"12033001103","tract",2023,93.24,81.71,97.41,100.67,"economic_score",104.54
"12033001104","tract",2023,97.96,77.48,123.69,99.36,"economic_score",93.12
"12033001201","tract",2023,95.46,82.4,94.49,104.19,"economic_score",95.49
"12033001202","tract",2023,120.07,83.97,96.65,98.12,"economic_score",79.76
"12033001300","tract",2023,116.79,79.06,110.98,111.86,"economic_score",81.52
"12033001401","tract",2023,NA,NA,NA,NA,"economic_score",NA
"12033001402","tract",2023,112.23,71.02,111.52,106.6,"economic_score",81.33
"12033001500","tract",2023,132.51,104.4,112.94,107.72,"economic_score",66.99
"12033001600","tract",2023,NA,NA,NA,NA,"economic_score",NA
"12033001700","tract",2023,140.57,73.49,129.35,117.29,"economic_score",47.12
"12033001800","tract",2023,144.58,80.56,133.25,112.82,"economic_score",61.84
"12033001900","tract",2023,131.52,85.47,119.73,113.94,"economic_score",59.78
"12033002000","tract",2023,139.7,79.94,114.72,115.8,"economic_score",56.44
"12033002100","tract",2023,140.38,76.04,123.77,107.17,"economic_score",56.78
"12033002200","tract",2023,117.15,76.01,105.78,114.38,"economic_score",72.34
"12033002300","tract",2023,103.37,80.36,123.38,108.4,"economic_score",90.12
"12033002400","tract",2023,NA,NA,NA,NA,"economic_score",NA
"12033002500","tract",2023,69.54,86.88,126.01,97.02,"economic_score",120.34
"12033002601","tract",2023,96.1,85.11,115.88,99.52,"economic_score",102.44
"12033002602","tract",2023,75.33,96.7,101.86,94.42,"economic_score",124.47
"12033002604","tract",2023,96.08,86.22,121.08,98.37,"economic_score",100.47
"12033002605","tract",2023,103.54,88.4,109.97,94.57,"economic_score",94.45
"12033002606","tract",2023,88.79,91.08,120.66,96.02,"economic_score",107.63
"12033002607","tract",2023,92.19,86.61,93.33,92.55,"economic_score",112.76
"12033002701","tract",2023,108.63,83.25,108.23,97.96,"economic_score",90.47
"12033002703","tract",2023,120.76,79.25,105.94,126.18,"economic_score",63.96
"12033002704","tract",2023,144.06,86.74,96.44,98.8,"economic_score",75.68
"12033002801","tract",2023,102.09,75.29,114.95,107.8,"economic_score",87.58
"12033002802","tract",2023,107.41,78.83,106.88,100.79,"economic_score",88.37
"12033002803","tract",2023,121.03,87.95,103.54,109.48,"economic_score",70.96
"12033002804","tract",2023,NA,NA,NA,NA,"economic_score",NA
"12033002900","tract",2023,116.04,88.45,109.67,106.57,"economic_score",82.67
"12033003001","tract",2023,131.98,87.04,95.84,103.2,"economic_score",73.42
"12033003002","tract",2023,110.19,77,103.49,110.24,"economic_score",82.27
"12033003100","tract",2023,120.63,81,108.86,109.17,"economic_score",74.19
"12033003201","tract",2023,129.99,86.56,126.59,100.57,"economic_score",77.81
"12033003203","tract",2023,110.69,87.5,122.61,108.34,"economic_score",79.06
"12033003204","tract",2023,101.23,81.72,122,93.57,"economic_score",92.29
"12033003301","tract",2023,105.68,76.09,105.82,100.69,"economic_score",89.85
"12033003305","tract",2023,117.58,82.94,120.47,103.84,"economic_score",84.27
"12033003307","tract",2023,110.37,79.86,111.31,102.78,"economic_score",81.3
"12033003308","tract",2023,114.19,83.56,106.45,95.56,"economic_score",89.6
