"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"54051020900","tract",2023,108.83,78.85,117.02,80.44,"economic_state_rnk",41.3408
"54051021001","tract",2023,112.95,84.02,130.46,82.27,"economic_state_rnk",30.9125
"54051021002","tract",2023,104.52,77.87,131.2,75.97,"economic_state_rnk",59.4041
"54051021100","tract",2023,94.78,73,130.2,79.9,"economic_state_rnk",65.6425
"54051021300","tract",2023,96.8,71.75,136.21,71.68,"economic_state_rnk",75.9777
"54053954801","tract",2023,120.38,74.17,139.12,68.76,"economic_state_rnk",25.6983
"54053954802","tract",2023,105.27,72.88,120.18,74.65,"economic_state_rnk",58.473
"54053954901","tract",2023,127.18,76.81,104.56,74.75,"economic_state_rnk",25.8845
"54053954902","tract",2023,110.51,75.18,115.34,72.43,"economic_state_rnk",39.4786
"54053955000","tract",2023,111.2,76.64,135.09,74.09,"economic_state_rnk",42.8305
"54053955101","tract",2023,111.07,73.25,130.63,65.35,"economic_state_rnk",38.3613
"54053955102","tract",2023,108.92,76.38,119.8,80.58,"economic_state_rnk",37.0577
"54055000900","tract",2023,100.81,77.28,125.05,84,"economic_state_rnk",61.825
"54055001000","tract",2023,117.09,79.9,122.32,87.6,"economic_state_rnk",22.5326
"54055001100","tract",2023,110.79,77.69,109.64,78.97,"economic_state_rnk",64.8045
"54055001200","tract",2023,112.68,77.38,131.69,90.6,"economic_state_rnk",26.8156
"54055001300","tract",2023,128.21,79.39,109.34,82.39,"economic_state_rnk",22.905
"54055001400","tract",2023,115.92,77.51,120.11,79.67,"economic_state_rnk",45.2514
"54055001500","tract",2023,121.11,79.43,128.32,79.28,"economic_state_rnk",45.0652
"54055001600","tract",2023,119.25,77.99,120.31,78.99,"economic_state_rnk",24.3948
"54055001700","tract",2023,117.52,74.78,147.64,80.22,"economic_state_rnk",30.1676
"54055001800","tract",2023,126.51,70.3,139.28,81.82,"economic_state_rnk",13.9665
"54055001900","tract",2023,145.98,74.73,132.92,87.89,"economic_state_rnk",2.2346
"54055002000","tract",2023,133.56,76.54,130.07,91.05,"economic_state_rnk",4.6555
"54055002100","tract",2023,123.24,80.95,117.24,82.2,"economic_state_rnk",32.0298
"54055002200","tract",2023,110.72,80.57,109.58,84.44,"economic_state_rnk",59.2179
"54055002300","tract",2023,122.15,70.37,110.73,83.12,"economic_state_rnk",22.3464
"54055002400","tract",2023,123.32,72.01,138.38,76.13,"economic_state_rnk",20.6704
"54057010100","tract",2023,109.23,79.01,121.77,77.82,"economic_state_rnk",51.5829
"54057010200","tract",2023,118.92,78.82,123.35,74.53,"economic_state_rnk",53.8175
"54057010300","tract",2023,94.22,83.97,127.43,84.46,"economic_state_rnk",79.7952
"54057010400","tract",2023,100.85,74.53,116.78,76.69,"economic_state_rnk",68.1564
"54057010500","tract",2023,100.78,71.82,129.97,78.87,"economic_state_rnk",61.2663
"54057010600","tract",2023,102.42,70.52,127.33,79.55,"economic_state_rnk",63.5009
"54057010700","tract",2023,124.82,74.35,125.8,81.99,"economic_state_rnk",15.4562
"54059957100","tract",2023,151.85,75.55,120.18,81.54,"economic_state_rnk",2.4209
"54059957200","tract",2023,144.48,78.82,136.36,79.4,"economic_state_rnk",6.7039
"54059957300","tract",2023,159.65,78.09,121.94,78.6,"economic_state_rnk",1.4898
"54059957400","tract",2023,141.57,76.53,118.33,97.47,"economic_state_rnk",4.0968
"54059957500","tract",2023,157.67,73.77,125.65,84.87,"economic_state_rnk",0.5587
"54059957600","tract",2023,135.39,72.82,150.65,80.3,"economic_state_rnk",5.959
"54059957700","tract",2023,131.66,67.5,147.64,75.67,"economic_state_rnk",10.0559
"54061010101","tract",2023,152.66,85.18,95.42,92.33,"economic_state_rnk",1.3035
"54061010103","tract",2023,139.8,78.72,82.5,117.35,"economic_state_rnk",0
"54061010104","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"54061010202","tract",2023,118.16,79.81,65.03,89.33,"economic_state_rnk",55.121
"54061010203","tract",2023,107.33,70.59,84.95,78.83,"economic_state_rnk",58.1006
"54061010204","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"54061010400","tract",2023,88.09,73.06,107.7,81.73,"economic_state_rnk",89.013
"54061010601","tract",2023,93.68,82.44,73.01,83.96,"economic_state_rnk",93.6685
"54061010602","tract",2023,97.45,85.2,64.54,84.8,"economic_state_rnk",90.8752
"54061010700","tract",2023,119.57,79.3,79.01,90.02,"economic_state_rnk",50.4655
"54061010800","tract",2023,99.31,77.49,88.84,85.77,"economic_state_rnk",75.419
"54061010901","tract",2023,106.57,77.35,73.23,88.18,"economic_state_rnk",75.7914
"54061010902","tract",2023,81.44,82.62,92.27,75.8,"economic_state_rnk",98.6965
"54061011000","tract",2023,104.4,81.37,92.72,84.53,"economic_state_rnk",77.095
"54061011100","tract",2023,92,78.79,83.83,78.17,"economic_state_rnk",91.4339
"54061011200","tract",2023,105.35,78.39,93.82,79.95,"economic_state_rnk",66.7598
"54061011300","tract",2023,91.31,74.33,112.4,76.07,"economic_state_rnk",84.1713
"54061011400","tract",2023,88.55,69.85,121.21,81.2,"economic_state_rnk",85.1024
"54061011500","tract",2023,88.95,85.84,100.48,79.8,"economic_state_rnk",88.6406
"54061011601","tract",2023,95.61,87.64,67.12,86.95,"economic_state_rnk",91.9926
"54061011602","tract",2023,92.03,84.18,87.69,83.86,"economic_state_rnk",89.2924
"54061011700","tract",2023,74.36,79.89,104.58,81.03,"economic_state_rnk",99.0689
"54061011803","tract",2023,91.99,80.19,93.56,76.48,"economic_state_rnk",93.8547
"54061011804","tract",2023,87.73,80.82,98.1,76.9,"economic_state_rnk",98.1378
"54061011805","tract",2023,95.44,86.34,93.7,81.41,"economic_state_rnk",94.5996
"54061011806","tract",2023,76.98,88.89,84.93,76.86,"economic_state_rnk",99.4413
"54061011900","tract",2023,84.48,77.05,105.51,75.63,"economic_state_rnk",97.5791
"54061012000","tract",2023,91.96,77.71,94.89,78.13,"economic_state_rnk",91.6201
"54063950100","tract",2023,118.12,78.55,132.86,81.61,"economic_state_rnk",28.1192
"54063950200","tract",2023,108.73,75.98,126.76,87.06,"economic_state_rnk",44.2272
"54063950300","tract",2023,110.19,75.71,133.69,81.5,"economic_state_rnk",48.2309
"54065970701","tract",2023,106.28,77.78,122.45,78.66,"economic_state_rnk",60.4283
"54065970702","tract",2023,89.71,78.06,103.79,72.62,"economic_state_rnk",84.73
"54065970800","tract",2023,102.05,78.19,121.75,81.94,"economic_state_rnk",70.3911
"54065970900","tract",2023,114,76.92,127.87,79.63,"economic_state_rnk",37.8026
"54065971001","tract",2023,105.82,84.08,125.14,80.39,"economic_state_rnk",58.2868
"54065971002","tract",2023,90.82,88.53,142.39,79.98,"economic_state_rnk",88.8268
"54067950100","tract",2023,113.87,75.72,124.45,81.59,"economic_state_rnk",46.9274
"54067950201","tract",2023,128.81,76.88,140.97,74.25,"economic_state_rnk",23.0912
"54067950202","tract",2023,114.03,71.49,136.35,84.69,"economic_state_rnk",43.203
"54067950300","tract",2023,107.55,76.81,124.34,86.19,"economic_state_rnk",36.8715
"54067950400","tract",2023,115.18,72.28,132.24,79.68,"economic_state_rnk",31.0987
"54067950500","tract",2023,127.04,77.61,141.39,86.88,"economic_state_rnk",3.5382
"54067950600","tract",2023,111.16,77.23,127.1,86.49,"economic_state_rnk",41.527
"54067950700","tract",2023,106.27,78.19,113.31,76.87,"economic_state_rnk",70.9497
"54069000200","tract",2023,105.88,75.43,120.96,82.8,"economic_state_rnk",66.2942
"54069000300","tract",2023,95.72,77.78,105.23,77.34,"economic_state_rnk",83.2402
"54069000400","tract",2023,121.8,90.33,117.46,99.05,"economic_state_rnk",15.0838
"54069000500","tract",2023,109.13,71.89,105.59,84.08,"economic_state_rnk",62.3836
"54069000600","tract",2023,140.93,79.21,114.41,89.32,"economic_state_rnk",2.7933
"54069000700","tract",2023,134.6,93.41,99.61,99.59,"economic_state_rnk",4.4693
"54069001300","tract",2023,106.8,73.83,124.09,78.71,"economic_state_rnk",52.514
"54069001400","tract",2023,96.83,73.36,130.48,87.94,"economic_state_rnk",76.257
"54069001500","tract",2023,92,77.59,113.16,83.75,"economic_state_rnk",82.3091
"54069001600","tract",2023,97.88,80.56,124.6,80.65,"economic_state_rnk",85.2886
"54069001700","tract",2023,90.48,76.06,131.49,78.5,"economic_state_rnk",86.2197
"54069001800","tract",2023,98.68,84.21,109.87,76.43,"economic_state_rnk",78.2123
"54069001901","tract",2023,89.67,76.77,113.52,73.34,"economic_state_rnk",95.1583
"54069002000","tract",2023,87.42,73.67,130.01,80.5,"economic_state_rnk",82.4953
"54069002100","tract",2023,96.95,80.04,124.3,92.52,"economic_state_rnk",49.5345
"54069002200","tract",2023,96.34,75.21,116.34,82.41,"economic_state_rnk",69.0875
"54069002600","tract",2023,129.7,80.81,115.41,96.18,"economic_state_rnk",7.4488
"54069002700","tract",2023,153.65,85.69,93.59,87.61,"economic_state_rnk",18.4358
"54071970400","tract",2023,116.4,68.55,165.81,88.52,"economic_state_rnk",14.1527
"54071970500","tract",2023,106.91,73.38,139.83,79.58,"economic_state_rnk",51.0242
"54071970600","tract",2023,109.11,75.09,148.31,91.58,"economic_state_rnk",23.2775
"54073962100","tract",2023,93.67,72.4,135.62,85.48,"economic_state_rnk",53.6313
"54073962200","tract",2023,106.29,77.39,108.84,77.92,"economic_state_rnk",56.6108
"54075960101","tract",2023,113.28,68.63,120.86,84.26,"economic_state_rnk",21.8808
"54075960102","tract",2023,116.96,68.12,125.81,76.71,"economic_state_rnk",19.7393
"54075960201","tract",2023,125.54,92.62,153.03,88.59,"economic_state_rnk",11.9181
"54075960202","tract",2023,120.09,80.37,148.63,71.58,"economic_state_rnk",33.7058
"54075960300","tract",2023,108.23,73.07,149.28,73.78,"economic_state_rnk",50.7449
"54077963801","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"54077963802","tract",2023,113.26,78.48,111.64,74.04,"economic_state_rnk",39.6648
"54077963900","tract",2023,110.29,79.11,122.17,71.9,"economic_state_rnk",48.6965
"54077964000","tract",2023,109.4,76.3,119.88,69.08,"economic_state_rnk",68.9013
"54077964101","tract",2023,107.33,78.75,123.49,64.74,"economic_state_rnk",80.0745
"54077964102","tract",2023,125.32,79.19,113.59,76.78,"economic_state_rnk",14.3389
"54077964103","tract",2023,108.05,76.11,114.5,68.49,"economic_state_rnk",59.0317
"54077964200","tract",2023,115.18,74.22,118.96,72.86,"economic_state_rnk",31.6574
"54077964300","tract",2023,108.37,80.08,119.28,72.17,"economic_state_rnk",56.2384
"54077964400","tract",2023,110.14,74.52,124.02,70.77,"economic_state_rnk",42.6443
"54077964500","tract",2023,114.98,70.58,130.47,76.35,"economic_state_rnk",22.1601
"54079020100","tract",2023,95.35,77.48,123.3,71.07,"economic_state_rnk",64.6182
"54079020200","tract",2023,99.95,77.65,102.23,71.08,"economic_state_rnk",77.4674
"54079020300","tract",2023,84.03,82.87,101.33,76,"economic_state_rnk",94.7858
"54079020400","tract",2023,95.43,82.11,94.95,72.2,"economic_state_rnk",91.0615
"54079020500","tract",2023,105.5,82.25,110.63,84.12,"economic_state_rnk",49.3482
"54079020601","tract",2023,86.3,80.98,108.61,67.53,"economic_state_rnk",95.9032
"54079020604","tract",2023,97.71,82.48,100.15,70.95,"economic_state_rnk",94.2272
"54079020606","tract",2023,81.79,82.69,90.56,72.27,"economic_state_rnk",98.5102
"54079020607","tract",2023,90.87,88.44,84.79,71.7,"economic_state_rnk",97.2067
"54079020608","tract",2023,97.01,79.3,113.65,71.36,"economic_state_rnk",80.2607
"54079020609","tract",2023,95.75,73.41,107.67,71.01,"economic_state_rnk",80.8194
"54079020700","tract",2023,103.73,76.3,128.15,78.22,"economic_state_rnk",44.879
"54081000200","tract",2023,133.78,80.23,111.61,92.48,"economic_state_rnk",10.8007
"54081000300","tract",2023,124.85,78.54,114.64,92.13,"economic_state_rnk",18.2495
"54081000400","tract",2023,118.77,81.69,123.9,90.29,"economic_state_rnk",27.5605
"54081000500","tract",2023,101.82,83.45,124.86,83.99,"economic_state_rnk",85.8473
"54081000600","tract",2023,124.24,77.98,124.44,85.3,"economic_state_rnk",30.7263
"54081000700","tract",2023,118.66,87.88,128.26,86.35,"economic_state_rnk",24.0223
"54081000802","tract",2023,102.52,86.63,111.44,80.1,"economic_state_rnk",79.5158
"54081000803","tract",2023,98.96,86.2,112.44,84.68,"economic_state_rnk",86.9646
"54081000804","tract",2023,106.66,83.26,111.92,86.44,"economic_state_rnk",66.0149
"54081000900","tract",2023,116.25,79.19,132.67,85.14,"economic_state_rnk",34.6369
"54081001001","tract",2023,103.07,78.12,135.83,79.61,"economic_state_rnk",60.7076
"54081001002","tract",2023,114.68,81.88,132.2,96.83,"economic_state_rnk",24.9534
"54081001100","tract",2023,117.57,83.42,127.92,85.12,"economic_state_rnk",29.0503
"54081001200","tract",2023,140.64,80.46,129.49,88.31,"economic_state_rnk",6.5177
"54081001300","tract",2023,115.43,75.05,119.46,80.85,"economic_state_rnk",55.6797
"54081001400","tract",2023,116.26,78.93,127.01,80.7,"economic_state_rnk",47.2067
"54081001500","tract",2023,121.28,77.81,124.96,88.48,"economic_state_rnk",24.2086
"54083965900","tract",2023,103.66,65.76,130.29,75.34,"economic_state_rnk",60.4283
"54083966000","tract",2023,119.14,78.67,119.83,81.52,"economic_state_rnk",33.5196
"54083966100","tract",2023,114.22,83.24,104.42,88.77,"economic_state_rnk",45.8101
"54083966200","tract",2023,109.66,72.95,129.37,84.09,"economic_state_rnk",30.54
"54083966300","tract",2023,99.87,73.62,124.73,77.99,"economic_state_rnk",72.2533
"54083966400","tract",2023,110.08,70.35,135.64,78.22,"economic_state_rnk",48.0447
"54083966500","tract",2023,118.72,78.37,128.98,89.06,"economic_state_rnk",13.2216
"54085962300","tract",2023,118.33,68.59,130.61,88.7,"economic_state_rnk",23.6499
"54085962400","tract",2023,123.61,66.61,159.97,93.63,"economic_state_rnk",7.0764
"54085962500","tract",2023,130.06,77.55,150.11,88.03,"economic_state_rnk",9.1248
"54087962800","tract",2023,118.57,72.67,132.31,79.37,"economic_state_rnk",24.7672
"54087962901","tract",2023,118.25,71.96,132.95,74.9,"economic_state_rnk",28.8641
"54087962902","tract",2023,126.68,69.76,130.07,79.78,"economic_state_rnk",37.4302
"54087963000","tract",2023,144.9,73.91,137.18,82.7,"economic_state_rnk",5.0279
"54087963100","tract",2023,115.87,76.39,135.36,73.9,"economic_state_rnk",34.8231
"54089000500","tract",2023,141.67,79.79,139.5,79.71,"economic_state_rnk",10.2421
"54089000600","tract",2023,113.05,71.9,148.44,81.51,"economic_state_rnk",29.8883
"54089000700","tract",2023,132.53,77.42,106.29,85.19,"economic_state_rnk",31.2849
"54089000800","tract",2023,118.48,75.06,132.96,78.81,"economic_state_rnk",40.3166
"54091964600","tract",2023,122.56,76.7,120.77,73.31,"economic_state_rnk",31.4711
"54091964700","tract",2023,98.58,80.4,113.77,70.77,"economic_state_rnk",78.0261
"54091964800","tract",2023,116.92,75.23,118.73,73.76,"economic_state_rnk",32.5885
"54091964900","tract",2023,114.18,73.51,123.4,72.4,"economic_state_rnk",22.7188
"54093965200","tract",2023,102.56,75.64,130.09,67.78,"economic_state_rnk",67.9702
"54093965300","tract",2023,102.4,72.37,151.38,73.68,"economic_state_rnk",54.7486
"54093965400","tract",2023,109.21,79.36,131.05,73.53,"economic_state_rnk",45.9963
"54095961800","tract",2023,111.22,76.08,142.03,97.05,"economic_state_rnk",46.5549
"54095961900","tract",2023,109.74,69.54,167.85,103.05,"economic_state_rnk",21.4153
"54095962000","tract",2023,105.45,69.87,150.45,100.86,"economic_state_rnk",32.216
"54097966600","tract",2023,104.65,75.13,123.77,82.89,"economic_state_rnk",45.6238
"54097966700","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"54097966800","tract",2023,123.02,82.64,107.65,86,"economic_state_rnk",41.8994
"54097966900","tract",2023,112.76,79.74,112,83.32,"economic_state_rnk",73.1844
"54097967000","tract",2023,113.72,82,121.83,76.34,"economic_state_rnk",29.5158
"54097967100","tract",2023,109.81,76.68,110.5,82.8,"economic_state_rnk",55.3073
"54099005100","tract",2023,104.81,77.44,103.33,72.32,"economic_state_rnk",67.4115
"54099005200","tract",2023,114.22,80.81,114.88,81.95,"economic_state_rnk",40.3166
"54099020100","tract",2023,99.97,75.45,91.01,71.73,"economic_state_rnk",88.2682
"54099020300","tract",2023,131.74,75.81,123.7,82.5,"economic_state_rnk",11.5456
"54099020400","tract",2023,104.93,81.29,117.82,66.64,"economic_state_rnk",74.1155
"54099020500","tract",2023,112.38,77.61,123.14,76.02,"economic_state_rnk",48.4171
"54099020600","tract",2023,111.01,77.1,119.43,70.53,"economic_state_rnk",48.6965
"54099020700","tract",2023,115.44,70.45,120.99,69.21,"economic_state_rnk",43.0168
"54099020800","tract",2023,130.44,71.63,129.22,72.1,"economic_state_rnk",9.8696
"54099020900","tract",2023,131.1,77.21,135.61,68.35,"economic_state_rnk",19.3669
"54099021000","tract",2023,143.55,77.78,126.09,77.06,"economic_state_rnk",1.1173
"54101970101","tract",2023,138.26,73.53,152.72,60.27,"economic_state_rnk",6.3315
"54101970102","tract",2023,136.71,78.07,156.03,68.47,"economic_state_rnk",2.9795
"54101970200","tract",2023,119.93,78.38,145.69,65.27,"economic_state_rnk",16.946
"54101970300","tract",2023,125.38,75.14,138.47,68.2,"economic_state_rnk",8.7523
"54103004900","tract",2023,111.41,74.51,142.46,80.11,"economic_state_rnk",35.568
"54103030400","tract",2023,122.62,70.54,146.57,77.1,"economic_state_rnk",12.2905
"54103030500","tract",2023,116.52,72.1,144.91,76.83,"economic_state_rnk",17.5047
"54103030700","tract",2023,106.76,76,129.68,76,"economic_state_rnk",51.9553
"54103030800","tract",2023,115.19,75.36,131.55,80.87,"economic_state_rnk",18.9944
"54105030101","tract",2023,118.39,74.53,128.69,76.82,"economic_state_rnk",34.0782
"54105030102","tract",2023,111.88,75.78,137.38,74.25,"economic_state_rnk",40.0372
"54107000100","tract",2023,108.92,75.26,115.76,75.05,"economic_state_rnk",66.4804
"54107000300","tract",2023,123.45,78.59,116.83,84.37,"economic_state_rnk",27.933
"54107000400","tract",2023,97.63,81.36,114.62,79.6,"economic_state_rnk",77.6536
"54107000500","tract",2023,121.58,78.48,101.42,81.74,"economic_state_rnk",43.3892
"54107000701","tract",2023,148.17,73.97,119.41,91.85,"economic_state_rnk",2.6071
"54107000702","tract",2023,126.38,74.22,113.39,85.36,"economic_state_rnk",15.6425
"54107000801","tract",2023,120.4,77.72,104.53,95.33,"economic_state_rnk",21.8808
"54107000802","tract",2023,152.81,81.95,109.73,85.47,"economic_state_rnk",1.8622
"54107000901","tract",2023,115.89,75.92,103.51,89.93,"economic_state_rnk",16.3873
"54107000902","tract",2023,125.69,84.05,107.18,86.29,"economic_state_rnk",18.0633
"54107000903","tract",2023,107.12,73.66,121.67,81.17,"economic_state_rnk",57.5419
"54107010101","tract",2023,93.56,77.05,119.85,76.7,"economic_state_rnk",86.0335
"54107010102","tract",2023,104.84,82.73,101.41,90.62,"economic_state_rnk",73.9292
"54107010200","tract",2023,98.54,79,114.41,80.79,"economic_state_rnk",83.7989
"54107010300","tract",2023,94.26,74.61,111.08,83.04,"economic_state_rnk",84.3575
"54107010400","tract",2023,92.33,78.52,128.13,89,"economic_state_rnk",79.7952
"54107010501","tract",2023,105.38,82.4,105.98,77.31,"economic_state_rnk",68.3426
"54107010502","tract",2023,110.62,81.4,112.61,80.47,"economic_state_rnk",53.4451
"54107010601","tract",2023,113.94,73.32,115.18,78.41,"economic_state_rnk",60.8939
"54107010602","tract",2023,104.41,81.7,112.31,77.78,"economic_state_rnk",72.4395
"54107010703","tract",2023,107.77,76.08,121.76,77.59,"economic_state_rnk",69.46
"54107010704","tract",2023,110.28,75.86,114.24,71.86,"economic_state_rnk",66.7598
"54107010705","tract",2023,113.3,71.99,128.91,73.73,"economic_state_rnk",48.9758
"54107010706","tract",2023,109.78,76.71,123.63,75.11,"economic_state_rnk",51.7691
"54107010800","tract",2023,98.05,74.95,115.59,75.78,"economic_state_rnk",72.8119
"54107010901","tract",2023,91.18,76.41,142.6,75.57,"economic_state_rnk",83.054
"54107010902","tract",2023,111.18,75.39,121.28,79.81,"economic_state_rnk",57.7281
"54107011000","tract",2023,124.02,77.28,113.79,78.46,"economic_state_rnk",35.7542
"54109002800","tract",2023,131.48,76.09,148.03,77.63,"economic_state_rnk",12.1043
"54109002901","tract",2023,142.16,76.59,143.74,79.69,"economic_state_rnk",3.1657
"54109002902","tract",2023,113.62,74,125.63,78.26,"economic_state_rnk",24.581
"54109003000","tract",2023,127.65,72.08,144.27,72.41,"economic_state_rnk",16.7598
"54109003100","tract",2023,121.38,72.87,150.33,72.78,"economic_state_rnk",14.7114
"54109003200","tract",2023,122.12,75.54,136.53,87.4,"economic_state_rnk",10.4283
