"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"17031190200","tract",2023,109.26,124.17,79.59,126.25,"economic_score",99.8
"17031190300","tract",2023,99.65,113.04,91.59,124.38,"economic_score",101.39
"17031190401","tract",2023,99.91,110.46,71.45,123.06,"economic_score",104.01
"17031190402","tract",2023,102.93,111.91,88.75,126.43,"economic_score",94.16
"17031190601","tract",2023,116.71,120.55,85.45,120.49,"economic_score",92.39
"17031190602","tract",2023,101.69,116.11,101.27,117.66,"economic_score",99.39
"17031190701","tract",2023,114.54,118.11,86,118.09,"economic_score",98.9
"17031190702","tract",2023,116.14,116.15,99.47,123.69,"economic_score",86
"17031190800","tract",2023,113.16,111.73,98.66,129.91,"economic_score",83.02
"17031190900","tract",2023,99.96,114.4,99.38,121.36,"economic_score",98.98
"17031191000","tract",2023,107.79,119.09,106.32,120.34,"economic_score",98.41
"17031191100","tract",2023,122.51,113.87,82.96,124.15,"economic_score",86.38
"17031191200","tract",2023,115.23,97.32,90.25,131.35,"economic_score",79.78
"17031191301","tract",2023,109.72,109.21,93.46,120.92,"economic_score",91.27
"17031191302","tract",2023,113.66,98.33,99.25,127.73,"economic_score",79.87
"17031200100","tract",2023,112.4,101.12,87.64,114.81,"economic_score",94.2
"17031200200","tract",2023,108.71,121.39,90.06,130.1,"economic_score",94.72
"17031200300","tract",2023,105.73,110.87,84.51,136.45,"economic_score",87.26
"17031200401","tract",2023,103.49,113.81,84.24,120.96,"economic_score",100.11
"17031200402","tract",2023,102.62,117.89,78.07,118.82,"economic_score",103.78
"17031210100","tract",2023,83.72,113.53,64.89,117.44,"economic_score",123.68
"17031210400","tract",2023,109.45,111.95,74.09,123.36,"economic_score",98.73
"17031210501","tract",2023,105.59,107.64,74.62,127.83,"economic_score",94.22
"17031210502","tract",2023,95.24,108.04,69.08,125.43,"economic_score",103.83
"17031210601","tract",2023,93.97,117.96,68.36,118.36,"economic_score",117.03
"17031210602","tract",2023,96.35,110.41,70.3,116.41,"economic_score",112.41
"17031210700","tract",2023,86.22,117.36,79.84,122.81,"economic_score",113.69
"17031210800","tract",2023,91.84,123.84,61.61,121.91,"economic_score",116.09
"17031210900","tract",2023,82.25,131.24,59.8,114.14,"economic_score",133.12
"17031220300","tract",2023,84.26,121.76,58.41,112.81,"economic_score",129.6
"17031220400","tract",2023,77.95,125.73,73.67,118.42,"economic_score",133.23
"17031220500","tract",2023,87.02,119.77,62.53,111.66,"economic_score",125.64
"17031220601","tract",2023,79.17,114,60.94,112.87,"economic_score",130.22
"17031220602","tract",2023,91.65,111.91,67.81,118.21,"economic_score",115.53
"17031220701","tract",2023,91.98,115.7,72.78,117.02,"economic_score",118.24
"17031220702","tract",2023,103.59,117.2,68.99,121.26,"economic_score",108.23
"17031220901","tract",2023,106.31,105.86,81.39,120.58,"economic_score",98.98
"17031220902","tract",2023,107.08,126.15,63.64,117.67,"economic_score",112.2
"17031221000","tract",2023,101.73,113.34,76.75,124.4,"economic_score",105
"17031221100","tract",2023,87.12,112.71,62.9,119.26,"economic_score",122.97
"17031221200","tract",2023,85.72,112.99,62.81,116.17,"economic_score",125.63
"17031221300","tract",2023,86.74,117.43,66.75,120.07,"economic_score",123.44
"17031221400","tract",2023,78.48,115.3,52.93,118.84,"economic_score",131.33
"17031221500","tract",2023,100.86,130.34,71.81,126.49,"economic_score",121.01
"17031221600","tract",2023,75.91,122.78,62.42,113.78,"economic_score",137.27
"17031222200","tract",2023,61.99,119.68,58,116.08,"economic_score",143.67
"17031222500","tract",2023,80.32,113.81,54.72,112.6,"economic_score",130.37
"17031222600","tract",2023,88.37,118.9,56.48,124.8,"economic_score",123.09
"17031222700","tract",2023,99.13,114.17,70.83,123.16,"economic_score",110.59
"17031222800","tract",2023,136.73,105.89,73.4,121.27,"economic_score",83.67
"17031222900","tract",2023,96.5,110.2,60.6,117.09,"economic_score",113.33
"17031230100","tract",2023,99.05,118.39,55.88,122.33,"economic_score",116.44
"17031230200","tract",2023,103.95,121.13,64.1,119.18,"economic_score",109.56
"17031230300","tract",2023,114.11,110.83,78.2,119.53,"economic_score",94.19
"17031230400","tract",2023,113.03,123.56,84.42,122,"economic_score",102.72
"17031230500","tract",2023,126.3,101.39,86.47,137.71,"economic_score",79.81
"17031230600","tract",2023,133.8,105.8,82.83,136.3,"economic_score",74.27
"17031230700","tract",2023,140.96,124.84,79.1,128.95,"economic_score",79.72
"17031230800","tract",2023,109.37,112.47,83.92,124.47,"economic_score",100.58
"17031230900","tract",2023,98.35,112.93,82.04,117.74,"economic_score",109.25
"17031231100","tract",2023,120.2,111.87,84.11,130.03,"economic_score",88.34
"17031231200","tract",2023,134.43,118.17,101.92,121.71,"economic_score",76.68
"17031231500","tract",2023,122.18,107.18,85.45,133.76,"economic_score",84.06
"17031240200","tract",2023,72.08,121,71.8,121.78,"economic_score",136.52
"17031240300","tract",2023,56.74,122.84,70.81,118.53,"economic_score",145.48
"17031240500","tract",2023,60.93,115.2,48.19,108.89,"economic_score",145.84
"17031240600","tract",2023,76.9,118.11,55.35,117.09,"economic_score",133.22
"17031240700","tract",2023,87.97,119.59,66.45,119.67,"economic_score",125.72
"17031240800","tract",2023,90.52,121.19,50.53,120.82,"economic_score",124.71
"17031240900","tract",2023,90.98,124.17,65.31,110.79,"economic_score",127.69
"17031241000","tract",2023,90.77,112.53,62.54,124.29,"economic_score",114.97
"17031241100","tract",2023,101.68,117.34,70.3,117.36,"economic_score",114.83
"17031241200","tract",2023,81.4,115.49,60.01,112.15,"economic_score",133.56
"17031241300","tract",2023,72.4,113.71,50.13,112.33,"economic_score",140.32
"17031241400","tract",2023,69.46,122.3,52.56,113.6,"economic_score",145.25
"17031241500","tract",2023,66.82,121.54,46.96,113.63,"economic_score",145.01
"17031241600","tract",2023,83.81,121.55,53.81,114.73,"economic_score",129.97
"17031242000","tract",2023,83.83,119.16,70.37,111.65,"economic_score",135.35
"17031242100","tract",2023,71.89,123.49,44.29,111.86,"economic_score",141.88
"17031242200","tract",2023,70.76,119.99,53.6,110.07,"economic_score",142.69
"17031242300","tract",2023,81.02,121.26,68.83,116.58,"economic_score",130.5
"17031242400","tract",2023,82.8,105.56,71.41,115.19,"economic_score",120.05
"17031242500","tract",2023,97.6,122.34,68.5,115.14,"economic_score",117.97
"17031242600","tract",2023,103.75,123.49,64.03,118.36,"economic_score",118.94
"17031242700","tract",2023,104.32,121.35,65.52,118.3,"economic_score",115.37
"17031242800","tract",2023,72.15,116.76,60.71,117.98,"economic_score",136.13
"17031242900","tract",2023,78.81,111.39,56.96,119.76,"economic_score",126.65
"17031243000","tract",2023,82.32,111.33,72.84,111.86,"economic_score",126.41
"17031243100","tract",2023,73.12,117.74,72.39,119.6,"economic_score",131.23
"17031243200","tract",2023,78.96,119.9,51.46,112.26,"economic_score",134.11
"17031243300","tract",2023,75.46,115.17,47.54,122.95,"economic_score",135.89
"17031243400","tract",2023,85.55,126.21,54.51,118.55,"economic_score",129.53
"17031243500","tract",2023,65.36,114.91,45.65,111.85,"economic_score",144.88
"17031250200","tract",2023,115.09,112.11,97.67,130.42,"economic_score",88.25
"17031250300","tract",2023,121.97,103.59,93.28,128.19,"economic_score",81.85
"17031250400","tract",2023,116.7,126.03,105.26,133.5,"economic_score",92.46
"17031250500","tract",2023,90.49,103.27,80.87,116.94,"economic_score",114.71
"17031250600","tract",2023,129.04,112.15,100.17,121.25,"economic_score",90.07
"17031250700","tract",2023,138.93,109.26,104.35,126.43,"economic_score",78.46
"17031250800","tract",2023,118.74,111.97,100.05,121.7,"economic_score",89.18
"17031251000","tract",2023,124.97,112.82,98.68,129.93,"economic_score",76.86
"17031251100","tract",2023,134.36,119.15,80.32,122.36,"economic_score",87.74
"17031251200","tract",2023,110.93,104.07,117.58,142.58,"economic_score",78.27
"17031251300","tract",2023,131.18,111.72,101.51,120.27,"economic_score",90.41
"17031251400","tract",2023,132.71,115.96,108.58,132.16,"economic_score",79.94
"17031251500","tract",2023,117.14,117.94,95.12,125.76,"economic_score",93.04
"17031251600","tract",2023,138.49,110.57,101.05,127.59,"economic_score",74.7
"17031251700","tract",2023,126.5,90.94,97.48,130.16,"economic_score",82.81
"17031251800","tract",2023,130.83,129.99,89.72,117.8,"economic_score",86.64
"17031251900","tract",2023,151.08,112.66,85.82,127.38,"economic_score",74.02
"17031252000","tract",2023,138.84,127.01,79.98,123.26,"economic_score",89.46
"17031252101","tract",2023,111.57,93.62,111.14,130.48,"economic_score",81.32
"17031252102","tract",2023,137.4,108.11,88.96,122.84,"economic_score",79.33
"17031252201","tract",2023,123.08,108.88,96.4,124.36,"economic_score",85.61
"17031252202","tract",2023,119.93,130.7,83.46,121.92,"economic_score",94.06
"17031260100","tract",2023,142.78,123.15,102.95,128.09,"economic_score",85.25
"17031260200","tract",2023,128.39,104.18,94.84,118.23,"economic_score",85.85
"17031260300","tract",2023,155.71,112.87,87.91,130.44,"economic_score",68.88
"17031260400","tract",2023,179.52,106.43,88,134,"economic_score",54.92
"17031260500","tract",2023,131.52,138.14,115.09,116.78,"economic_score",86.74
"17031260600","tract",2023,144.26,134.44,105.27,121.43,"economic_score",80.28
"17031260700","tract",2023,150.39,108.77,117.77,116.5,"economic_score",72.84
"17031260800","tract",2023,129.51,120.93,96.8,128.87,"economic_score",77.48
"17031260900","tract",2023,138.19,138.08,108.44,129.07,"economic_score",70.82
"17031261000","tract",2023,130.21,109.75,83.51,112.09,"economic_score",89.21
"17031270500","tract",2023,149.63,150.53,74.32,117.38,"economic_score",94.8
"17031271200","tract",2023,131.06,108.6,89.88,128.7,"economic_score",80.53
"17031271300","tract",2023,124.44,122.29,89.46,128.93,"economic_score",91.25
"17031271400","tract",2023,122.82,128.51,71.9,127.68,"economic_score",97.14
"17031271500","tract",2023,148.23,99.36,89.39,123.76,"economic_score",75.84
"17031271800","tract",2023,93.3,104.19,85.27,123.87,"economic_score",94.11
"17031280100","tract",2023,55,113.2,54.55,112.23,"economic_score",145.4
"17031280400","tract",2023,142.88,110.83,77.83,120.23,"economic_score",86.61
"17031280800","tract",2023,143.45,107.2,77.28,120.74,"economic_score",87.51
"17031280900","tract",2023,105.31,102.28,80.01,140.87,"economic_score",104.34
"17031281900","tract",2023,72.26,113.9,44.63,114.09,"economic_score",137.03
"17031282700","tract",2023,90.39,107.71,65.2,117.21,"economic_score",118.74
"17031282800","tract",2023,103.16,108.36,52.7,120.12,"economic_score",111.51
"17031283100","tract",2023,131.81,140.98,87.81,127.07,"economic_score",93.43
"17031283200","tract",2023,98.59,115.17,59.46,115.01,"economic_score",113.01
"17031283800","tract",2023,112.4,122.85,68.43,117.96,"economic_score",109.56
"17031290900","tract",2023,139.31,89.81,107.49,122.3,"economic_score",66.18
"17031291200","tract",2023,142.93,122.11,90.52,124.46,"economic_score",79.25
"17031291600","tract",2023,99.9,103.09,90.84,112.78,"economic_score",103.64
"17031292200","tract",2023,130.94,112.01,77.39,128.73,"economic_score",87.06
"17031292400","tract",2023,117.54,98.85,78.34,134.97,"economic_score",85.6
"17031292500","tract",2023,124.24,132.25,98.34,130.46,"economic_score",84.64
"17031300500","tract",2023,125.38,94.04,108.26,129.5,"economic_score",72.75
"17031300600","tract",2023,133.81,106.78,93.22,124.62,"economic_score",77.99
"17031300700","tract",2023,108.35,103.26,82.18,127.68,"economic_score",86.7
"17031300800","tract",2023,135.3,120.03,79.3,141.39,"economic_score",74.56
"17031300900","tract",2023,119.35,132.68,111.04,133.51,"economic_score",79.6
"17031301100","tract",2023,117.76,113.42,84.8,126.02,"economic_score",85.51
"17031301200","tract",2023,120.75,120.3,68.96,122.22,"economic_score",91.97
"17031301600","tract",2023,118.78,118.67,121.48,128.87,"economic_score",75.2
"17031301701","tract",2023,103.53,105.27,101.74,124.47,"economic_score",93.21
"17031301702","tract",2023,120.45,103.8,111.42,127.97,"economic_score",79.44
"17031301801","tract",2023,111.69,107.1,116.07,117.48,"economic_score",88.97
"17031301802","tract",2023,119.08,104.29,117.26,129.06,"economic_score",83.36
"17031301803","tract",2023,105.69,87.6,145.22,117.64,"economic_score",84.64
"17031310200","tract",2023,80.08,103.79,69.01,110.46,"economic_score",118.81
"17031310300","tract",2023,107.51,133.17,64.07,115.84,"economic_score",117.17
"17031310400","tract",2023,94.19,113.23,68.09,128,"economic_score",110.15
"17031310500","tract",2023,110.16,142.51,87.4,122.75,"economic_score",98.42
"17031310600","tract",2023,107.32,117.85,85.65,113.8,"economic_score",108.46
"17031310700","tract",2023,110.71,117.67,64.13,127.84,"economic_score",102.46
"17031310800","tract",2023,105.42,98.51,87.83,122.41,"economic_score",94.18
"17031310900","tract",2023,119.76,107.32,77.12,118.76,"economic_score",99.79
"17031320101","tract",2023,48.83,116.1,79.11,124.75,"economic_score",144.49
"17031320102","tract",2023,77.49,112.97,53.71,119.74,"economic_score",127.68
"17031320400","tract",2023,NA,NA,NA,NA,"economic_score",NA
"17031320600","tract",2023,81.92,114.4,71.43,113.41,"economic_score",129.55
"17031330101","tract",2023,63.25,125,67.68,113.2,"economic_score",144.87
"17031330102","tract",2023,70.61,124.17,68.03,111.4,"economic_score",139.44
"17031330103","tract",2023,80.54,116.07,57.72,114.27,"economic_score",131.24
"17031330200","tract",2023,87.6,119.82,72.3,117.26,"economic_score",131.95
"17031340300","tract",2023,130.85,119.48,104.09,117.62,"economic_score",93.42
"17031340400","tract",2023,127.83,111.38,89.69,129.78,"economic_score",81.73
"17031340500","tract",2023,114,98.43,113.49,122.99,"economic_score",92.18
"17031340600","tract",2023,164.66,98.06,108.44,123.84,"economic_score",54.26
"17031350100","tract",2023,95.24,107.08,58.91,124.2,"economic_score",116.09
"17031350400","tract",2023,150.46,98.13,110.38,127.09,"economic_score",58.73
"17031351000","tract",2023,96.32,95.61,90.06,122.77,"economic_score",102.02
"17031351100","tract",2023,139.17,119.57,70.41,139.77,"economic_score",77.49
"17031351400","tract",2023,135.25,121.8,77.37,140.85,"economic_score",83.36
"17031351500","tract",2023,115.34,119.28,66.03,123.67,"economic_score",102
"17031360200","tract",2023,141.36,145.66,77.78,127.31,"economic_score",89.46
"17031380100","tract",2023,126.21,122.88,67.9,122.54,"economic_score",109.73
"17031380200","tract",2023,124.64,116.22,112.25,135.57,"economic_score",92.7
"17031380600","tract",2023,123.63,119.52,89.05,131.32,"economic_score",93.9
"17031381200","tract",2023,105.76,125.3,74.97,124.99,"economic_score",108.74
"17031381400","tract",2023,125.57,106.81,66.84,132.5,"economic_score",87.85
"17031381500","tract",2023,134.89,133.53,97.54,133.56,"economic_score",87.57
"17031381700","tract",2023,NA,NA,NA,NA,"economic_score",NA
"17031381800","tract",2023,98.47,122.08,69.54,122.33,"economic_score",108.6
"17031381900","tract",2023,103.83,124.06,99.17,123.3,"economic_score",100.62
"17031390100","tract",2023,97.18,120.89,72.66,132.06,"economic_score",115.54
"17031390200","tract",2023,92.84,117.12,69.36,114.62,"economic_score",122.42
"17031390300","tract",2023,128.53,87.6,95.14,124.26,"economic_score",77.6
"17031390400","tract",2023,127.82,108.75,79.65,129.12,"economic_score",95.11
"17031390500","tract",2023,83.72,118.49,76.58,132.36,"economic_score",121.99
"17031390600","tract",2023,87.94,120.79,92.79,127.03,"economic_score",118.68
"17031390700","tract",2023,93.7,114.6,108.58,121.57,"economic_score",108.95
"17031400300","tract",2023,117.73,116.5,81.71,112.56,"economic_score",102.94
"17031400400","tract",2023,119.73,113.43,75.3,125.98,"economic_score",96.46
"17031400500","tract",2023,145.54,109.88,74.68,131.28,"economic_score",72.44
"17031400800","tract",2023,154.7,101.68,123.63,133.54,"economic_score",51.58
"17031410100","tract",2023,90.36,113.58,91.67,116.27,"economic_score",115.75
"17031410200","tract",2023,95.16,112.22,61.37,117.4,"economic_score",117.2
"17031410500","tract",2023,110.1,110.09,70.25,122.88,"economic_score",108.3
"17031410600","tract",2023,105.88,108.18,73.66,131.28,"economic_score",99.96
"17031410700","tract",2023,103.05,105.45,72.81,119.44,"economic_score",109.82
"17031410800","tract",2023,96.16,106.75,70.74,118.74,"economic_score",114.7
"17031410900","tract",2023,93.92,108.3,77.65,115.62,"economic_score",116.56
"17031411000","tract",2023,86.53,98.54,110.91,126.54,"economic_score",109.92
"17031411100","tract",2023,81.72,114.64,84.55,119.16,"economic_score",125.95
"17031411200","tract",2023,74.56,106.16,98.5,125.79,"economic_score",125.17
"17031420100","tract",2023,133.08,143.51,84.27,123.29,"economic_score",97.38
"17031420200","tract",2023,130.85,107.53,72.29,124.92,"economic_score",92.8
"17031420300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"17031420400","tract",2023,118.8,109.52,71.63,119.32,"economic_score",104.8
"17031420500","tract",2023,157.04,95.93,108.23,118.94,"economic_score",66.69
"17031420600","tract",2023,140.43,115.63,88.58,132.7,"economic_score",78.91
"17031420700","tract",2023,140.43,143.07,81.22,129.57,"economic_score",79.95
"17031420800","tract",2023,110.79,114.6,89.71,120.15,"economic_score",93.81
