"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"22033004402","tract",2023,94.54,77.49,76.41,109.87,"economic_score",100.9
"22033004403","tract",2023,97.49,85.84,96.53,113,"economic_score",98.39
"22033004503","tract",2023,120.96,80.58,75.19,128.12,"economic_score",80.05
"22033004504","tract",2023,110.13,93.19,85.59,111.89,"economic_score",90.74
"22033004507","tract",2023,90.45,83.66,89.93,112.72,"economic_score",105.42
"22033004509","tract",2023,111.37,82.61,75.95,110.42,"economic_score",93.3
"22033004511","tract",2023,105.14,77.19,84.57,121.07,"economic_score",82.67
"22033004512","tract",2023,91.2,84.7,76.74,106.45,"economic_score",108.62
"22033004513","tract",2023,98.5,85.97,81.07,109.85,"economic_score",109.78
"22033004514","tract",2023,79.04,77.84,100.34,109.23,"economic_score",117.16
"22033004515","tract",2023,83.37,83.19,91.44,110.35,"economic_score",113.86
"22033004516","tract",2023,83.95,74.4,81.82,105.63,"economic_score",104.08
"22033004602","tract",2023,103.94,83.68,88.96,107.39,"economic_score",94.33
"22033004603","tract",2023,98.62,94.57,96.29,108.78,"economic_score",105.51
"22033004605","tract",2023,96.38,88.9,77.27,110.81,"economic_score",104.45
"22033004606","tract",2023,99.36,98.25,73.08,109.82,"economic_score",106.84
"22033004700","tract",2023,101.63,77.14,128.92,109.42,"economic_score",89.25
"22033004800","tract",2023,115.64,84.21,76.22,119.41,"economic_score",90.78
"22033004900","tract",2023,83.38,76.73,100.1,117.87,"economic_score",107.42
"22033005000","tract",2023,88.96,72.04,110.37,104.54,"economic_score",103.72
"22033005100","tract",2023,114.17,83.1,86.91,120.19,"economic_score",87.52
"22033005200","tract",2023,122.36,88.69,82.29,120.02,"economic_score",84.5
"22033005300","tract",2023,131.94,67.39,100.48,130.34,"economic_score",67.13
"22033980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"22035000100","tract",2023,139.87,78.83,118.71,121.25,"economic_score",61.22
"22035000200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"22035000300","tract",2023,138.59,74.87,116.6,121.15,"economic_score",55.28
"22037951300","tract",2023,115.16,70.87,121.46,89.58,"economic_score",78.77
"22037951400","tract",2023,111.76,69.45,129.76,101.31,"economic_score",77.7
"22037951501","tract",2023,101.05,78.83,144.4,86.38,"economic_score",88.06
"22037951502","tract",2023,NA,NA,NA,NA,"economic_score",NA
"22037951600","tract",2023,109.78,65.61,122.24,90.26,"economic_score",84.87
"22039950101","tract",2023,118.33,70.21,89.07,86.12,"economic_score",86.98
"22039950102","tract",2023,119.55,69.76,100.44,91.82,"economic_score",79.96
"22039950200","tract",2023,126.29,73.23,126.65,87.66,"economic_score",71.73
"22039950301","tract",2023,116.14,75.64,111.21,90.99,"economic_score",71.61
"22039950302","tract",2023,120.07,74.99,97.31,93.56,"economic_score",74.97
"22039950401","tract",2023,164.19,74.52,95.53,89.52,"economic_score",62.3
"22039950402","tract",2023,114.6,73.94,95.18,86.88,"economic_score",84.99
"22039950500","tract",2023,164.36,74.28,104.72,97.93,"economic_score",47.57
"22039950600","tract",2023,148.42,74.17,106.42,104.23,"economic_score",51.03
"22039950700","tract",2023,111.06,66.97,106.37,86.56,"economic_score",87.12
"22039950800","tract",2023,120.02,70.84,112.24,93.73,"economic_score",72.77
"22041950100","tract",2023,122.14,67.17,113.9,97.36,"economic_score",77.31
"22041950200","tract",2023,131.54,74.28,113.74,102.44,"economic_score",67.59
"22041950300","tract",2023,142.44,75.96,105.31,106.47,"economic_score",64.66
"22041950400","tract",2023,113,71.12,128.87,98.16,"economic_score",79.9
"22041950500","tract",2023,128.86,65.99,138.44,103.08,"economic_score",69.48
"22041950600","tract",2023,127.5,71.29,118.73,108.47,"economic_score",66.06
"22043020100","tract",2023,118.64,67.14,128.47,87.13,"economic_score",68.38
"22043020200","tract",2023,115.96,70.35,108.45,86.2,"economic_score",72.46
"22043020300","tract",2023,123.2,74.77,108.59,85.29,"economic_score",73.98
"22043020403","tract",2023,103.82,68.75,99.06,86.56,"economic_score",84.18
"22043020404","tract",2023,118.33,71.24,131.93,84.68,"economic_score",73.19
"22043020405","tract",2023,124.63,73.22,99.23,81.25,"economic_score",76.52
"22043020406","tract",2023,NA,NA,NA,NA,"economic_score",NA
"22045030101","tract",2023,127.26,69.24,111.45,109.37,"economic_score",77.6
"22045030102","tract",2023,107.4,71.6,99.37,109.14,"economic_score",83.77
"22045030201","tract",2023,120.66,77.67,102.92,103.5,"economic_score",80.58
"22045030202","tract",2023,107.79,80.32,94.51,107.63,"economic_score",86.1
"22045030301","tract",2023,119.57,71.2,112.4,114.65,"economic_score",72.51
"22045030303","tract",2023,124.81,72.59,106.99,117.45,"economic_score",63.92
"22045030304","tract",2023,132.44,73.15,104.23,101.38,"economic_score",72.75
"22045030401","tract",2023,119.48,70.62,115.13,105.02,"economic_score",76.03
"22045030402","tract",2023,129.05,76.81,104.44,107.73,"economic_score",71.75
"22045030500","tract",2023,131.62,72.51,110.87,117.64,"economic_score",68.9
"22045030601","tract",2023,107.28,74.58,112.3,97.91,"economic_score",93.55
"22045030602","tract",2023,118.55,74.85,102.18,103.32,"economic_score",82.03
"22045030700","tract",2023,114.85,75.31,96.03,107.65,"economic_score",85.37
"22045030800","tract",2023,163.04,65.99,127.54,115.51,"economic_score",41.68
"22045030900","tract",2023,156.51,70.06,115.05,123.78,"economic_score",44.66
"22045031000","tract",2023,147.6,65.56,124.39,116.14,"economic_score",49.04
"22045031101","tract",2023,126.86,81,118.36,104.72,"economic_score",75.56
"22045031102","tract",2023,103.02,77.32,120.55,105.97,"economic_score",92.23
"22045031200","tract",2023,122.46,79.05,112.08,119.7,"economic_score",76.48
"22045031301","tract",2023,113.5,72.97,110.35,110.69,"economic_score",79.23
"22045031302","tract",2023,122.44,78.54,90.17,98.04,"economic_score",86.99
"22045031600","tract",2023,121.37,63.33,132.71,109.49,"economic_score",74.53
"22045990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"22047952600","tract",2023,134.97,79.64,96.04,104.48,"economic_score",70.62
"22047952701","tract",2023,100.37,65.2,97.87,94.91,"economic_score",96.01
"22047952702","tract",2023,105.44,77.61,101.57,92.81,"economic_score",97.2
"22047952901","tract",2023,112.81,70.47,119.64,96.47,"economic_score",78.24
"22047952902","tract",2023,123.29,69.39,113.63,117.11,"economic_score",64.29
"22047953000","tract",2023,135.26,75.7,109.39,111.85,"economic_score",65.85
"22047953101","tract",2023,112.77,74.83,92.4,96.43,"economic_score",87.21
"22047953102","tract",2023,122.08,65.35,114.06,100.7,"economic_score",71.54
"22047953200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"22049970100","tract",2023,126.08,65.97,123.8,83.5,"economic_score",64.79
"22049970200","tract",2023,121.36,70.4,119.41,75.56,"economic_score",74.98
"22049970300","tract",2023,116.65,71.31,114.56,78.61,"economic_score",81.23
"22049970400","tract",2023,131.84,67.61,113.87,83.11,"economic_score",65.84
"22049970500","tract",2023,122.29,72.95,118.06,83.22,"economic_score",70.79
"22051020204","tract",2023,84.11,82.73,116.71,102.6,"economic_score",110.54
"22051020205","tract",2023,123.82,78.95,79.11,129.77,"economic_score",66.26
"22051020206","tract",2023,92.73,83.94,93.25,115.09,"economic_score",104.57
"22051020304","tract",2023,86.6,74.65,117.98,103.01,"economic_score",104.08
"22051020305","tract",2023,112.19,90.06,101.74,114.75,"economic_score",97.11
"22051020400","tract",2023,77.74,79,107.57,108.87,"economic_score",114.81
"22051020502","tract",2023,110.75,73.81,113.12,120.09,"economic_score",76.31
"22051020505","tract",2023,142.68,80.23,121.56,116.25,"economic_score",61.48
"22051020506","tract",2023,109.69,82.13,90.72,112.38,"economic_score",91.4
"22051020507","tract",2023,109.37,85.06,112.86,118.34,"economic_score",82.52
"22051020511","tract",2023,101.31,84.65,116.04,114.81,"economic_score",91.43
"22051020512","tract",2023,96.35,83.97,105.08,108.84,"economic_score",98.74
"22051020513","tract",2023,104.6,76.8,83.47,108.28,"economic_score",91.75
"22051020514","tract",2023,79.39,81.62,115.12,113.68,"economic_score",111.52
"22051020515","tract",2023,95.38,67.87,102.15,118.06,"economic_score",85.31
"22051020516","tract",2023,117.11,74.65,108.08,123.3,"economic_score",71.29
"22051020517","tract",2023,83.16,91.24,84.41,107.15,"economic_score",116.81
"22051020518","tract",2023,104.24,81.02,80.44,110.04,"economic_score",98.04
"22051020519","tract",2023,105.03,80.32,114.66,116.12,"economic_score",87.86
"22051020600","tract",2023,126.45,66.33,89.41,124.03,"economic_score",63.03
"22051021000","tract",2023,113.53,85.25,95.11,116.1,"economic_score",81.32
"22051021100","tract",2023,100.36,75.43,91.98,121.12,"economic_score",91.89
"22051021200","tract",2023,113.56,87.06,112.37,126.41,"economic_score",78.71
"22051021300","tract",2023,113.3,80.04,110.44,110.59,"economic_score",85.59
"22051021400","tract",2023,91.12,87.91,108.12,108.93,"economic_score",102.39
"22051021500","tract",2023,118.16,77.81,99,129.11,"economic_score",67.22
"22051021601","tract",2023,113.65,101.01,100.15,118.63,"economic_score",90.77
"22051021602","tract",2023,94.48,82.42,109.58,106.74,"economic_score",98.38
"22051022601","tract",2023,81.73,91.59,106.64,111.44,"economic_score",117.2
"22051023003","tract",2023,94.86,80.3,109.1,103.72,"economic_score",100.26
"22051023004","tract",2023,95.93,81.96,121.7,107.34,"economic_score",97.11
"22051023300","tract",2023,109.35,69.32,119.11,117.99,"economic_score",86.16
"22051023400","tract",2023,103.13,85.71,113.52,105.18,"economic_score",102.99
"22051023500","tract",2023,111.18,81.81,109,111.61,"economic_score",85.17
"22051023600","tract",2023,124.05,83.02,106.66,113.23,"economic_score",83.86
"22051023700","tract",2023,124.39,73.99,134.93,119.86,"economic_score",67.31
"22051023800","tract",2023,100.43,72.21,102.81,115.55,"economic_score",88.62
"22051023901","tract",2023,93.74,72.28,136.04,105.99,"economic_score",99.6
"22051023902","tract",2023,89.51,76.18,115.21,103.28,"economic_score",105.6
"22051023903","tract",2023,96.44,80.55,106.79,108.93,"economic_score",103.68
"22051023904","tract",2023,95.86,85.27,95.86,109.5,"economic_score",104.06
"22051024001","tract",2023,115.49,74.55,126.8,104.7,"economic_score",88.26
"22051024002","tract",2023,91.36,75.16,118.86,107.8,"economic_score",103.05
"22051024100","tract",2023,103.21,83.61,96.71,114.34,"economic_score",92.8
"22051024202","tract",2023,97.5,79.95,74.83,103.91,"economic_score",106.73
"22051024300","tract",2023,108.9,81.9,104.94,105.39,"economic_score",97.19
"22051024400","tract",2023,100.83,82.08,92.27,114.58,"economic_score",92.3
"22051024500","tract",2023,103.38,84.94,113.64,114.14,"economic_score",90.63
"22051024601","tract",2023,117.65,86.6,102.81,118.66,"economic_score",75.8
"22051024700","tract",2023,110.29,75.9,92.17,108.24,"economic_score",93.84
"22051024801","tract",2023,70.68,92.41,104.77,119.22,"economic_score",113.21
"22051024900","tract",2023,113.31,89.74,89.99,118.02,"economic_score",86.01
"22051025002","tract",2023,119.29,77.65,113.69,109.3,"economic_score",77.22
"22051025003","tract",2023,100.97,77.66,100.63,115.64,"economic_score",89.49
"22051025004","tract",2023,134.29,87.29,77.57,120.36,"economic_score",77.35
"22051025005","tract",2023,100.44,76.26,91.63,112.27,"economic_score",94.19
"22051025102","tract",2023,104.27,85.14,92.69,109.72,"economic_score",97.82
"22051025103","tract",2023,115.67,84.52,96.06,120.68,"economic_score",84.18
"22051025104","tract",2023,115.63,86.26,93.07,123.5,"economic_score",80.13
"22051025201","tract",2023,129.72,93.62,80.27,124.58,"economic_score",73.5
"22051025202","tract",2023,120.61,73.36,92.5,123.76,"economic_score",71.75
"22051025300","tract",2023,108.77,79.51,99.56,125.5,"economic_score",79.62
"22051025400","tract",2023,114.28,75.74,118.61,121.24,"economic_score",78.09
"22051025500","tract",2023,130.13,89,84.55,137.63,"economic_score",62.46
"22051025600","tract",2023,117.57,83.32,97.61,119.42,"economic_score",86.09
"22051025700","tract",2023,139.49,85.61,114.56,116.8,"economic_score",68.85
"22051025800","tract",2023,119.19,93.99,97.52,132.85,"economic_score",74.87
"22051025900","tract",2023,117.78,82.37,94.65,116.85,"economic_score",79.1
"22051026000","tract",2023,128.15,81.34,92.89,128.83,"economic_score",72.28
"22051026100","tract",2023,133,77.69,88.18,140.51,"economic_score",59.43
"22051026200","tract",2023,136.76,82.13,116.44,123.94,"economic_score",60.71
"22051026300","tract",2023,112.79,75.02,117.61,112.13,"economic_score",79.27
"22051026400","tract",2023,118.23,81.23,122.05,109.46,"economic_score",79.7
"22051026500","tract",2023,117.61,72.09,128.12,113.26,"economic_score",77.02
"22051026600","tract",2023,116.82,77.18,117.05,122.12,"economic_score",71.05
"22051026700","tract",2023,130.78,71.61,103.38,112.92,"economic_score",72.73
"22051026800","tract",2023,119.79,78.71,104.16,115.23,"economic_score",73.43
"22051026900","tract",2023,148.75,71.98,122.09,122.61,"economic_score",55.44
"22051027000","tract",2023,125.44,74.36,126.88,114.54,"economic_score",69.65
"22051027100","tract",2023,129.54,75.46,123.4,115.11,"economic_score",75.16
"22051027200","tract",2023,130.47,72.4,101.54,115.69,"economic_score",74.74
"22051027501","tract",2023,123.13,82.24,103.8,111.21,"economic_score",81.16
"22051027502","tract",2023,118.44,75.16,107.18,108.29,"economic_score",81.6
"22051027601","tract",2023,127.86,79.44,110.37,120.66,"economic_score",64.04
"22051027602","tract",2023,123.52,72.05,113.02,115.28,"economic_score",68.13
"22051027701","tract",2023,113.17,74.52,106.81,111.25,"economic_score",81.36
"22051027703","tract",2023,139.32,74.58,99.63,110.34,"economic_score",69.96
"22051027803","tract",2023,124.08,75.16,91.03,115.96,"economic_score",72.23
"22051027806","tract",2023,122.93,82.68,112.55,105.38,"economic_score",80.28
"22051027810","tract",2023,104.32,89.8,103.04,108.48,"economic_score",92.9
"22051027811","tract",2023,109.88,79.42,118.66,109.98,"economic_score",83.4
"22051027812","tract",2023,118.8,79.63,95.81,126.12,"economic_score",79.06
"22051027813","tract",2023,106.48,87.57,100.63,110.33,"economic_score",99.44
"22051027814","tract",2023,110.67,84.43,128.82,107.64,"economic_score",89.33
"22051027815","tract",2023,137.78,76.23,64.94,126.11,"economic_score",87.32
"22051027816","tract",2023,107.95,82.95,103.89,109.51,"economic_score",92.52
"22051027817","tract",2023,107.48,91.32,106.59,106.1,"economic_score",95.9
"22051027818","tract",2023,89.23,78.97,95.14,102.88,"economic_score",105.28
"22051027819","tract",2023,112.5,85.11,90.87,110.93,"economic_score",86.2
"22051027820","tract",2023,121.55,83.25,111.9,106.84,"economic_score",78.93
"22051027903","tract",2023,122.26,82.31,103.5,116.27,"economic_score",75.99
"22051027904","tract",2023,108.33,72.95,107.57,110.02,"economic_score",87.25
"22051028000","tract",2023,108.49,87.54,80.72,112.27,"economic_score",94.06
"22051028200","tract",2023,126.03,68.5,108.73,118.86,"economic_score",67.59
"22051028300","tract",2023,131.39,80.05,108.22,120.41,"economic_score",66.79
"22051028400","tract",2023,94.9,82.82,113.61,103.81,"economic_score",106.97
"22051028500","tract",2023,91.92,76.67,105.84,110.08,"economic_score",99.12
"22051028600","tract",2023,90.88,79.13,108.47,107.67,"economic_score",100.5
"22051028700","tract",2023,110.16,85.62,112.99,129.08,"economic_score",78.13
"22051028800","tract",2023,100.69,87.36,86.58,116.39,"economic_score",97.71
"22051028900","tract",2023,94.62,79.8,103.1,109.23,"economic_score",100.25
"22051029000","tract",2023,105.48,79.61,101.57,118.98,"economic_score",86.6
"22051029100","tract",2023,112.34,90.35,99.52,108.16,"economic_score",90.79
"22051029200","tract",2023,90.63,85.91,116.73,113,"economic_score",103.11
"22051029300","tract",2023,98.58,82.57,112.57,114.11,"economic_score",96.93
"22051029400","tract",2023,87.82,79.42,114.53,107.32,"economic_score",109.46
"22051029500","tract",2023,87.94,77.47,103,110.22,"economic_score",107.22
"22051029600","tract",2023,109.23,86.55,88.86,116.03,"economic_score",85.75
"22051029700","tract",2023,108.47,85.51,68.36,120.63,"economic_score",91.13
"22051029800","tract",2023,119.32,87.16,80.82,119.28,"economic_score",82.62
"22051029900","tract",2023,115.91,75.15,99.5,122.66,"economic_score",76.43
"22051030000","tract",2023,106.08,88.41,95.16,111.63,"economic_score",92.24
"22051030100","tract",2023,98.64,73.29,110.12,112.47,"economic_score",90.46
"22051030200","tract",2023,100.63,81.49,117.18,108.42,"economic_score",93.15
"22051030300","tract",2023,107.12,85.75,98.57,112.48,"economic_score",91.36
"22051980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"22051990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"22051990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"22053000100","tract",2023,113.62,64.91,98.74,91.04,"economic_score",79.05
"22053000200","tract",2023,103.35,76.06,93.74,85.48,"economic_score",93.18
"22053000300","tract",2023,124.39,69.37,106.11,94.98,"economic_score",72.71
"22053000401","tract",2023,127.08,68.79,113.64,94.99,"economic_score",65.94
"22053000402","tract",2023,108.68,71.31,88.42,90.95,"economic_score",89.16
"22053000500","tract",2023,112.01,73.4,110.65,89.73,"economic_score",81.54
"22053000600","tract",2023,131.82,66.08,116.4,92.7,"economic_score",64.08
"22053000700","tract",2023,125.46,76.84,109.9,95.34,"economic_score",72.87
