"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"08001009320","tract",2023,105.97,105.15,79.1,96.61,"economic_rnk",23.9943
"08001009321","tract",2023,109.61,92.01,87.15,98.35,"economic_rnk",16.3226
"08001009322","tract",2023,101.44,92.5,89.18,97.8,"economic_rnk",28.6482
"08001009323","tract",2023,101.98,112.42,83.49,94.9,"economic_rnk",45.1441
"08001009325","tract",2023,83.55,97.55,87.87,97.45,"economic_rnk",65.1073
"08001009326","tract",2023,82.31,97.4,118.93,87.6,"economic_rnk",74.6347
"08001009327","tract",2023,91.47,105.07,85.92,88.57,"economic_rnk",70.225
"08001009401","tract",2023,98.32,92.38,97.72,94,"economic_rnk",50.1434
"08001009406","tract",2023,90.34,95.28,91.58,85.39,"economic_rnk",63.1942
"08001009407","tract",2023,101.19,90.67,89.74,102.97,"economic_rnk",32.0445
"08001009408","tract",2023,75.51,97.34,85.74,87.73,"economic_rnk",89.1907
"08001009409","tract",2023,76.41,98.63,97.56,90.04,"economic_rnk",85.2315
"08001009410","tract",2023,78.62,98.59,105.85,84.86,"economic_rnk",84.9288
"08001009411","tract",2023,78.29,106.98,97.61,86.71,"economic_rnk",86.5464
"08001009501","tract",2023,101.64,101.62,80.98,91.09,"economic_rnk",43.5058
"08001009502","tract",2023,89.02,103.95,76.7,87.96,"economic_rnk",74.3978
"08001009553","tract",2023,98.74,101.9,95.53,96.39,"economic_rnk",46.2587
"08001009603","tract",2023,98.66,102.51,88.37,102.92,"economic_rnk",42.3643
"08001009604","tract",2023,109.13,108.64,96.73,98.76,"economic_rnk",40.1594
"08001009606","tract",2023,94.97,103.3,73.45,93.41,"economic_rnk",46.8338
"08001009607","tract",2023,96.11,98.55,86.24,97.31,"economic_rnk",53.0051
"08001009608","tract",2023,88.56,104.89,90.8,96.82,"economic_rnk",69.0042
"08001009751","tract",2023,104.74,87.51,93.49,110.85,"economic_rnk",12.7211
"08001009752","tract",2023,99.52,97.49,76.62,100.32,"economic_rnk",45.2992
"08001015000","tract",2023,99.97,113.15,104.81,96.71,"economic_rnk",29.4515
"08001060001","tract",2023,80.3,104.59,68.16,88.4,"economic_rnk",87.5438
"08001060002","tract",2023,84.1,107.46,68.37,83.17,"economic_rnk",85.0911
"08001060100","tract",2023,82.73,99.51,94.33,87.86,"economic_rnk",77.749
"08001060200","tract",2023,81.8,95.11,77.96,95.45,"economic_rnk",69.1555
"08001061200","tract",2023,77.36,105.88,69.53,84.81,"economic_rnk",91.7557
"08001988700","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"08003960000","tract",2023,105.8,75.41,101.25,79.47,"economic_rnk",35.1003
"08003960100","tract",2023,119.69,85.89,119,83.86,"economic_rnk",18.5189
"08003960201","tract",2023,129.82,76.14,98.98,83.32,"economic_rnk",14.6696
"08003960202","tract",2023,107.37,81.49,87.9,87.68,"economic_rnk",33.02
"08003960300","tract",2023,117.34,90.48,84.79,81.64,"economic_rnk",21.4928
"08005004951","tract",2023,101.26,104.29,57.56,110.03,"economic_rnk",58.5562
"08005004952","tract",2023,84.18,92.02,54.08,107.88,"economic_rnk",76.0533
"08005005551","tract",2023,113.12,98.67,81.33,109.69,"economic_rnk",31.9676
"08005005552","tract",2023,105.45,100.62,101.45,114.73,"economic_rnk",37.6946
"08005005553","tract",2023,92.67,96.68,80.58,111,"economic_rnk",56.4735
"08005005611","tract",2023,79.12,102.62,107.39,109,"economic_rnk",80.8145
"08005005612","tract",2023,73.25,106.82,82.61,116.61,"economic_rnk",83.5199
"08005005614","tract",2023,79.8,100.83,104.75,106.18,"economic_rnk",80.5777
"08005005619","tract",2023,81.97,97.24,91.35,108.32,"economic_rnk",80.712
"08005005620","tract",2023,88.41,105.92,87.6,110.27,"economic_rnk",77.1813
"08005005621","tract",2023,72.82,103.98,109.1,102.48,"economic_rnk",91.8265
"08005005622","tract",2023,50.98,106.55,96.14,109.48,"economic_rnk",98.463
"08005005623","tract",2023,70.23,99.32,94.1,106.67,"economic_rnk",90.6923
"08005005624","tract",2023,75.38,99.98,100.81,104.78,"economic_rnk",84.3684
"08005005625","tract",2023,81.73,106.44,73.1,107.8,"economic_rnk",82.7935
"08005005626","tract",2023,83.9,104.33,93.09,110.88,"economic_rnk",75.6419
"08005005627","tract",2023,76.65,101.86,98.43,103.48,"economic_rnk",87.9332
"08005005628","tract",2023,82.51,99.65,94.12,100.67,"economic_rnk",83.6774
"08005005629","tract",2023,65.18,103.79,97.04,107,"economic_rnk",95.8833
"08005005630","tract",2023,77.73,98.27,85.09,101.77,"economic_rnk",88.352
"08005005631","tract",2023,71.44,93.55,108.14,100.17,"economic_rnk",90.8926
"08005005632","tract",2023,71.54,95.22,74.37,101.1,"economic_rnk",93.7774
"08005005633","tract",2023,73.82,104.25,79.54,104.23,"economic_rnk",90.6789
"08005005634","tract",2023,76.26,92.12,115.71,104.38,"economic_rnk",80.0601
"08005005635","tract",2023,71.53,91.68,104.91,105.68,"economic_rnk",90.0514
"08005005636","tract",2023,32.44,113.55,96.05,109.42,"economic_rnk",99.8633
"08005005701","tract",2023,88.53,105.64,67.75,108.19,"economic_rnk",82.0134
"08005005702","tract",2023,74.81,92.76,67.71,115.2,"economic_rnk",73.7178
"08005005800","tract",2023,80.31,96.66,70.17,102.29,"economic_rnk",91.9547
"08005005951","tract",2023,89.54,93.68,96.91,112.58,"economic_rnk",63.1332
"08005005952","tract",2023,81.74,103.86,79.29,108.04,"economic_rnk",79.6914
"08005006000","tract",2023,84.79,91.15,92.33,115.26,"economic_rnk",59.8284
"08005006100","tract",2023,89.02,97.35,68.09,111.23,"economic_rnk",62.8524
"08005006200","tract",2023,81.44,96.39,71.37,105.83,"economic_rnk",83.6701
"08005006300","tract",2023,80.54,99.36,82.68,102.84,"economic_rnk",83.8398
"08005006400","tract",2023,87.37,97.2,74.62,111.14,"economic_rnk",64.8716
"08005006501","tract",2023,93.97,106.47,76.19,111.83,"economic_rnk",69.9112
"08005006502","tract",2023,88.5,100.54,94.58,111.51,"economic_rnk",66.2829
"08005006601","tract",2023,96.5,91.62,69.78,118.23,"economic_rnk",51.9894
"08005006603","tract",2023,87.33,96.71,100.82,107.76,"economic_rnk",72.6862
"08005006604","tract",2023,88.99,96.51,91.1,110.39,"economic_rnk",65.1707
"08005006704","tract",2023,42.96,115.76,94.81,110.46,"economic_rnk",99.4213
"08005006705","tract",2023,28.57,111.01,95.63,108.54,"economic_rnk",99.9585
"08005006706","tract",2023,71.43,97.91,88.31,106.48,"economic_rnk",89.7633
"08005006707","tract",2023,77.85,98.97,80.54,106.14,"economic_rnk",86.7258
"08005006708","tract",2023,72.25,96.51,90.67,100.98,"economic_rnk",92.023
"08005006709","tract",2023,69.92,93.23,82.36,105.56,"economic_rnk",93.7676
"08005006711","tract",2023,73.11,105.53,91.55,102.47,"economic_rnk",91.1306
"08005006712","tract",2023,46.12,109.26,100.79,111.74,"economic_rnk",98.4373
"08005006713","tract",2023,81.88,92.81,52.47,105.07,"economic_rnk",85.8835
"08005006808","tract",2023,65.95,97.59,84.96,104.2,"economic_rnk",96.4022
"08005006815","tract",2023,81.13,100.66,60.34,112.58,"economic_rnk",83.6847
"08005006854","tract",2023,89.21,99.74,81.3,111.8,"economic_rnk",72.5702
"08005006857","tract",2023,55.44,95.29,86.8,108.21,"economic_rnk",97.3557
"08005006859","tract",2023,82.7,117.73,60.95,105.36,"economic_rnk",85.3622
"08005006860","tract",2023,86.12,107.95,82.29,108.29,"economic_rnk",82.2429
"08005006861","tract",2023,73.87,101.67,65.59,105.76,"economic_rnk",93.051
"08005006862","tract",2023,69.06,99.89,101,103.13,"economic_rnk",91.3308
"08005006863","tract",2023,86.89,111.24,59.16,100.33,"economic_rnk",81.5519
"08005006864","tract",2023,76.91,107.73,60.44,108.76,"economic_rnk",94.4904
"08005007101","tract",2023,91.73,103.49,81.13,110.44,"economic_rnk",61.6865
"08005007103","tract",2023,84.3,104.42,92.19,103.5,"economic_rnk",82.3845
"08005007106","tract",2023,78.98,107.49,63.48,95.84,"economic_rnk",91.9754
"08005007108","tract",2023,93.47,114.85,62.2,109.77,"economic_rnk",71.1064
"08005007109","tract",2023,84.21,113.05,76.25,106.2,"economic_rnk",84.5759
"08005007110","tract",2023,80.75,115.04,63.44,99.02,"economic_rnk",92.8337
"08005007111","tract",2023,103.62,110.26,74.8,110.2,"economic_rnk",49.3377
"08005007112","tract",2023,75.69,109.83,63.94,114.58,"economic_rnk",90.2565
"08005007113","tract",2023,74.01,119.11,53.96,98.4,"economic_rnk",96.8734
"08005007201","tract",2023,102.43,99.24,73.5,127.39,"economic_rnk",26.8523
"08005007202","tract",2023,107.64,105.44,65.64,125.03,"economic_rnk",35.2297
"08005007301","tract",2023,97.85,119.17,54.42,119.45,"economic_rnk",61.1688
"08005007302","tract",2023,113.41,110.97,71.31,124.72,"economic_rnk",25.4386
"08005007400","tract",2023,101.53,106.65,73.11,118.29,"economic_rnk",37.0988
"08005007500","tract",2023,110.81,98.75,82.59,111.62,"economic_rnk",35.8523
"08005007600","tract",2023,107.04,95.99,77.49,119.25,"economic_rnk",36.8998
"08005007702","tract",2023,96.84,100.41,85.46,112.94,"economic_rnk",54.5543
"08005007703","tract",2023,96.24,93.16,87.94,116.33,"economic_rnk",42.1873
"08005007704","tract",2023,92.86,112.26,66.65,115.34,"economic_rnk",57.4306
"08005015100","tract",2023,77.96,93.1,93.17,107.17,"economic_rnk",80.8499
"08005080000","tract",2023,93.61,97.79,69.94,112.83,"economic_rnk",50.2899
"08005080100","tract",2023,104.5,98.15,83.11,123.69,"economic_rnk",31.3377
"08005080200","tract",2023,92.72,99.44,90.17,110.54,"economic_rnk",64.0293
"08005080300","tract",2023,80.49,97.71,96.67,111.08,"economic_rnk",73.6604
"08005080400","tract",2023,91.76,98.96,88.01,109.31,"economic_rnk",68.3767
"08005080500","tract",2023,90.28,97.11,91.65,105.51,"economic_rnk",70.0004
"08005080600","tract",2023,88.23,101.02,81.14,104.79,"economic_rnk",65.0975
"08005080700","tract",2023,98.81,111.36,91.27,120.73,"economic_rnk",43.2164
"08005080800","tract",2023,95.35,98.5,73.85,116.12,"economic_rnk",45.116
"08005080900","tract",2023,94.24,99.33,97.32,117,"economic_rnk",55.8765
"08005081001","tract",2023,103.8,104.74,61.59,112.67,"economic_rnk",46.2783
"08005081002","tract",2023,101.88,99.71,78.51,130.15,"economic_rnk",26.9646
"08005081101","tract",2023,111.04,97.9,71.86,118.35,"economic_rnk",35.2834
"08005081102","tract",2023,107.31,106.37,76.79,114.41,"economic_rnk",37.9949
"08005081200","tract",2023,104.3,100.32,73.55,114.99,"economic_rnk",37.4663
"08005081300","tract",2023,81.79,84.62,103.65,103.28,"economic_rnk",63.547
"08005081400","tract",2023,90.93,108.69,101.57,107.94,"economic_rnk",69.1897
"08005081500","tract",2023,90.81,103.12,168.63,104.32,"economic_rnk",60.6133
"08005081600","tract",2023,93.2,99.49,93.31,108.19,"economic_rnk",65.7164
"08005081700","tract",2023,75.55,99.8,94.1,105.53,"economic_rnk",87.4168
"08005081800","tract",2023,104.72,105.18,88.95,115.59,"economic_rnk",31.6282
"08005081900","tract",2023,109.69,103.27,98.89,119.98,"economic_rnk",26.9439
"08005082000","tract",2023,101.57,108.27,66.11,110.8,"economic_rnk",45.9718
"08005082100","tract",2023,102.04,105.76,77.08,116.31,"economic_rnk",37.3124
"08005082200","tract",2023,94.99,106.25,82.07,106.9,"economic_rnk",57.9531
"08005082300","tract",2023,96.75,106.91,73.26,111.45,"economic_rnk",56.012
"08005082400","tract",2023,108.22,104.79,75.19,118.68,"economic_rnk",31.0679
"08005082500","tract",2023,97.05,110.94,84.28,99.39,"economic_rnk",63.4494
"08005082600","tract",2023,94.55,99.93,65.23,110.34,"economic_rnk",54.1258
"08005082700","tract",2023,95.39,99.87,88.84,105.17,"economic_rnk",62.7034
"08005082800","tract",2023,99.38,103.36,78.13,107.95,"economic_rnk",54.3822
"08005082900","tract",2023,91.79,96.15,80.73,106.51,"economic_rnk",65.8678
"08005083000","tract",2023,81.97,101.19,81.97,99.19,"economic_rnk",92.0841
"08005083100","tract",2023,92.8,104.58,79.73,107.93,"economic_rnk",62.9268
"08005083201","tract",2023,85.93,104.78,60.85,98.5,"economic_rnk",85.9518
"08005083202","tract",2023,86.17,96.29,61.76,96.02,"economic_rnk",84.7237
"08005083300","tract",2023,84.02,103.97,95.34,101.51,"economic_rnk",80.1919
"08005083400","tract",2023,96.3,100.85,81.66,106.2,"economic_rnk",61.4472
"08005083500","tract",2023,105.13,103.03,97.6,111.62,"economic_rnk",41.5964
"08005083600","tract",2023,93.87,95.41,73.78,111.55,"economic_rnk",56.653
"08005083700","tract",2023,80.22,108.87,104.05,101.14,"economic_rnk",83.0243
"08005083800","tract",2023,81.21,98.16,93.21,105.8,"economic_rnk",75.1303
"08005083900","tract",2023,87.91,104.4,79.18,110.27,"economic_rnk",74.3453
"08005084000","tract",2023,90.85,97.19,94.23,106.47,"economic_rnk",56.244
"08005084100","tract",2023,90.32,100.58,82.23,106.77,"economic_rnk",64.8118
"08005084200","tract",2023,93.85,96.49,74.32,106.9,"economic_rnk",63.2613
"08005084300","tract",2023,95.77,103.71,72.14,101.05,"economic_rnk",74.7067
"08005084400","tract",2023,95.12,103.22,71.66,101.77,"economic_rnk",73.625
"08005084500","tract",2023,89.61,94.41,88.98,109.84,"economic_rnk",64.111
"08005084600","tract",2023,86.09,96,84.75,110.02,"economic_rnk",71.4495
"08005084700","tract",2023,83.04,91.08,96.34,99.49,"economic_rnk",80.3738
"08005084800","tract",2023,79.22,99.61,84.33,110.27,"economic_rnk",77.4756
"08005084900","tract",2023,81.8,101.12,100.58,101.51,"economic_rnk",86.6306
"08005085000","tract",2023,81.37,110.02,78.96,112.63,"economic_rnk",89.0344
"08005085100","tract",2023,77.46,111.47,66.5,98.3,"economic_rnk",94.4708
"08005085200","tract",2023,74.65,112.36,88.26,99.43,"economic_rnk",94.068
"08005085300","tract",2023,68.42,107.79,77.43,106.9,"economic_rnk",95.5256
"08005085400","tract",2023,77.78,99.08,78.45,96.85,"economic_rnk",90.779
"08005085500","tract",2023,78.61,91.53,89.87,101.68,"economic_rnk",84.3537
"08005085600","tract",2023,79,103.68,84.85,100.62,"economic_rnk",91.5274
"08005085700","tract",2023,85.54,96.86,70.52,105.71,"economic_rnk",70.5974
"08005085800","tract",2023,82.42,103.56,78.68,106.87,"economic_rnk",83.4442
"08005085900","tract",2023,83.1,113.29,65.14,100.8,"economic_rnk",90.1063
"08005086001","tract",2023,80.26,105.98,73.78,95.28,"economic_rnk",87.5609
"08005086002","tract",2023,101,97.19,63.53,104.74,"economic_rnk",64.4285
"08005086100","tract",2023,81.22,97.43,72.11,102.82,"economic_rnk",86.677
"08005086200","tract",2023,82.26,103.76,69.77,101.19,"economic_rnk",85.2315
"08005086300","tract",2023,83.99,110.74,66.73,106.75,"economic_rnk",79.988
"08005086400","tract",2023,64.92,105.27,103.07,107.53,"economic_rnk",94.6576
"08005086500","tract",2023,82.06,113.32,74.25,106.44,"economic_rnk",85.1387
"08005086600","tract",2023,73.4,100.19,116.17,104.08,"economic_rnk",85.5795
"08005086700","tract",2023,75.39,118.44,65.39,101.87,"economic_rnk",96.0457
"08005086801","tract",2023,95.41,98.81,56.47,112.21,"economic_rnk",64.111
"08005086802","tract",2023,97.76,98.36,59.97,111.36,"economic_rnk",70.6645
"08005086900","tract",2023,106.59,84.37,69.15,109.06,"economic_rnk",43.5985
"08005087000","tract",2023,98.24,100.12,58.56,105.56,"economic_rnk",66.4575
"08005087100","tract",2023,91.5,102.69,88.75,110.33,"economic_rnk",65.7348
"08005087200","tract",2023,86.7,83.47,74.76,114.11,"economic_rnk",60.0322
"08005087301","tract",2023,95.08,92.94,60.18,106.18,"economic_rnk",57.9531
"08005087302","tract",2023,102.04,104.87,79,119.97,"economic_rnk",48.8152
"08005980000","tract",2023,89.57,106.54,71.3,104.87,"economic_rnk",86.959
"08007940400","tract",2023,102.72,88.3,124.71,118.06,"economic_rnk",19.2025
"08007974201","tract",2023,79.08,91.08,105.77,111.89,"economic_rnk",59.5781
"08007974202","tract",2023,103.63,84.89,118.71,103.02,"economic_rnk",34.4191
"08007974300","tract",2023,97.64,86.31,126.91,101.25,"economic_rnk",39.3403
"08007974400","tract",2023,100.53,83.95,127.06,106.39,"economic_rnk",30.9958
"08009964600","tract",2023,131.35,73.48,117.88,105.32,"economic_rnk",9.525
"08009964700","tract",2023,117.56,74.49,110.7,110.3,"economic_rnk",14.893
"08011966701","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"08011966702","tract",2023,126.68,75.18,127.55,88.09,"economic_rnk",7.911
"08013012101","tract",2023,45.31,84.23,99.98,104.12,"economic_rnk",95.7381
"08013012103","tract",2023,59.29,106.38,79.75,106.42,"economic_rnk",95.6477
"08013012104","tract",2023,57.9,94.37,113.47,108.36,"economic_rnk",92.8398
"08013012105","tract",2023,75.79,93.53,79.68,104.81,"economic_rnk",77.1813
"08013012106","tract",2023,65.26,93.88,92.57,104.12,"economic_rnk",92.7092
"08013012107","tract",2023,84.48,87.78,91.46,100.39,"economic_rnk",67.4097
"08013012201","tract",2023,75.94,110,84.27,112.86,"economic_rnk",84.1816
"08013012204","tract",2023,94.01,105.53,76.36,111.75,"economic_rnk",58.4708
"08013012205","tract",2023,86.56,97.94,80.25,113.73,"economic_rnk",65.1439
"08013012206","tract",2023,100.4,100.24,74.51,115.37,"economic_rnk",44.5886
"08013012207","tract",2023,81.6,90.69,87.4,110.41,"economic_rnk",59.2753
"08013012208","tract",2023,76.38,92.7,64.97,103.1,"economic_rnk",84.1938
"08013012300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"08013012401","tract",2023,116.51,96.04,91.47,115.09,"economic_rnk",12.09
"08013012501","tract",2023,75.89,100.35,77.24,104.53,"economic_rnk",87.9125
"08013012505","tract",2023,55.34,96.55,92.36,102.13,"economic_rnk",96.7318
"08013012507","tract",2023,87,112.6,69.37,108.63,"economic_rnk",80.1919
"08013012508","tract",2023,77.64,93.84,75.48,103.23,"economic_rnk",81.4604
"08013012509","tract",2023,61.19,89,91.84,98.41,"economic_rnk",96.0994
"08013012510","tract",2023,64.8,93.43,92.95,100.61,"economic_rnk",94.4855
"08013012511","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"08013012603","tract",2023,62.33,97.45,88.71,99.79,"economic_rnk",93.8055
"08013012605","tract",2023,110.27,95.02,58.79,105.29,"economic_rnk",46.0231
"08013012608","tract",2023,81.79,99.63,69.28,103.39,"economic_rnk",85.3805
"08013012609","tract",2023,107.96,108.52,68.9,116.39,"economic_rnk",25.4801
"08013012610","tract",2023,116.21,89.87,84.97,122.67,"economic_rnk",5.6745
"08013012701","tract",2023,65.83,111.46,94.41,101.59,"economic_rnk",93.9727
"08013012705","tract",2023,76.07,92.51,67.91,99.37,"economic_rnk",85.4525
"08013012707","tract",2023,82.75,89.79,100.16,106.27,"economic_rnk",56.0279
"08013012708","tract",2023,57.24,86.73,100.64,104.19,"economic_rnk",92.4699
"08013012709","tract",2023,70.59,92.87,87.16,106.98,"economic_rnk",90.4714
"08013012710","tract",2023,58.23,101.96,102.22,104.78,"economic_rnk",94.2865
"08013012801","tract",2023,69.36,110.13,79.76,97.32,"economic_rnk",95.6672
"08013012802","tract",2023,67.8,94.71,83.79,94.7,"economic_rnk",93.7102
