"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"13057090202","tract",2023,88.75,82.9,110.98,99.01,"economic_score",102.72
"13057090301","tract",2023,88.65,94.06,99.8,91.36,"economic_score",112
"13057090302","tract",2023,90.66,85.54,97.8,103.44,"economic_score",101.14
"13057090303","tract",2023,80.64,89.06,115.97,87.61,"economic_score",116.07
"13057090401","tract",2023,112.48,129.16,87.75,113.07,"economic_score",80.44
"13057090402","tract",2023,88.58,80.46,93.03,99.11,"economic_score",97.56
"13057090503","tract",2023,71.25,90.12,81.18,102.79,"economic_score",113.99
"13057090504","tract",2023,74.93,92.93,93.5,97.09,"economic_score",114.01
"13057090505","tract",2023,76.31,94.26,86.49,89.54,"economic_score",120.82
"13057090506","tract",2023,81.43,87.85,95.38,91.54,"economic_score",113.05
"13057090507","tract",2023,82.12,86.9,78.67,84.21,"economic_score",116.46
"13057090603","tract",2023,89.5,98.29,87.92,93.4,"economic_score",106.81
"13057090604","tract",2023,101.55,82.37,98.86,105.15,"economic_score",91.07
"13057090605","tract",2023,95.71,78.47,97.92,114.51,"economic_score",82.4
"13057090606","tract",2023,83.56,83.3,95.74,90.34,"economic_score",109.66
"13057090703","tract",2023,99.55,86.13,88.83,98.86,"economic_score",94.18
"13057090704","tract",2023,95.44,99.75,87.35,103.15,"economic_score",92.96
"13057090705","tract",2023,76.97,88.69,135.15,97.13,"economic_score",106.83
"13057090706","tract",2023,71.24,84.34,82.87,89.3,"economic_score",125.14
"13057090707","tract",2023,81.58,82.69,74.8,85.27,"economic_score",118.07
"13057090708","tract",2023,83.95,97.26,64.72,91.41,"economic_score",114.23
"13057090709","tract",2023,78.6,107.69,72.9,90.74,"economic_score",123.68
"13057090710","tract",2023,79.96,97.95,86.12,86.39,"economic_score",122.71
"13057090805","tract",2023,84.73,82.41,111.84,95.64,"economic_score",106.99
"13057090806","tract",2023,88.41,82.07,91.34,91.37,"economic_score",105.12
"13057090807","tract",2023,79.05,96.12,73.8,91.14,"economic_score",121.89
"13057090808","tract",2023,78.43,94.79,97.29,90.65,"economic_score",120.96
"13057090809","tract",2023,78.8,80.13,96.13,96.85,"economic_score",112.07
"13057090810","tract",2023,81.53,89.07,96.97,92.33,"economic_score",112.13
"13057090905","tract",2023,87.18,83.99,90.64,96.5,"economic_score",108.07
"13057090906","tract",2023,79.13,100.26,98.22,89.36,"economic_score",116.57
"13057090907","tract",2023,86.45,80.5,91.29,94.78,"economic_score",111.42
"13057090908","tract",2023,80.09,87.15,94.11,91.53,"economic_score",118.57
"13057090909","tract",2023,85.98,101.25,70.92,97.74,"economic_score",111.72
"13057090910","tract",2023,81.35,94.04,74.7,97.13,"economic_score",112.43
"13057090911","tract",2023,76.26,84.22,93.76,97.73,"economic_score",111.76
"13057090912","tract",2023,93.59,80.35,95.59,99.89,"economic_score",99.37
"13057091001","tract",2023,93.14,89.81,74.15,103.71,"economic_score",104.58
"13057091006","tract",2023,84.17,87.66,81.98,91.62,"economic_score",113.48
"13057091007","tract",2023,81.85,84.96,89.87,97.87,"economic_score",114.78
"13057091009","tract",2023,78.8,86.14,76.97,91.94,"economic_score",118.15
"13057091010","tract",2023,74.96,85.74,98.89,87.22,"economic_score",124.51
"13057091011","tract",2023,95.43,96.64,75.13,91.02,"economic_score",109.53
"13057091012","tract",2023,99.63,79.77,84.55,104.61,"economic_score",94.84
"13057091013","tract",2023,90.4,96.15,69.27,99.38,"economic_score",104.81
"13057091014","tract",2023,95.78,87.45,77.5,97.03,"economic_score",100.39
"13057091101","tract",2023,83.66,83.47,81.91,94.6,"economic_score",106.76
"13057091104","tract",2023,81.64,94.4,75.83,89.01,"economic_score",116.28
"13057091105","tract",2023,95.5,84.82,77.26,105.2,"economic_score",96.02
"13057091106","tract",2023,85.79,86.01,75.83,95.7,"economic_score",107.37
"13057091107","tract",2023,83.77,84.99,74.53,98.08,"economic_score",106.39
"13057091108","tract",2023,84.99,90.1,87.07,93.68,"economic_score",113.26
"13059000100","tract",2023,149.62,82.22,67.85,157.03,"economic_score",38.75
"13059000401","tract",2023,119.45,85.09,68.48,106.93,"economic_score",88.72
"13059000402","tract",2023,NA,NA,NA,NA,"economic_score",NA
"13059000600","tract",2023,106.99,86.83,68.94,120.08,"economic_score",91.9
"13059000900","tract",2023,132.1,86.27,108.07,118.18,"economic_score",57.28
"13059001200","tract",2023,89.96,78.6,100.89,110.81,"economic_score",106.71
"13059001700","tract",2023,102.8,83.1,110.63,106.79,"economic_score",94.07
"13059001800","tract",2023,95.81,86.37,72.03,109.85,"economic_score",105.82
"13059001900","tract",2023,109.15,80.98,67.72,109.61,"economic_score",99.65
"13059002000","tract",2023,89.53,89.73,102.99,111.6,"economic_score",106.62
"13059002100","tract",2023,120.19,85.24,86.38,119.06,"economic_score",82.54
"13059002200","tract",2023,101.11,83.07,73.04,113.82,"economic_score",100.79
"13059030101","tract",2023,129.24,117.57,63.91,116.01,"economic_score",78.14
"13059030102","tract",2023,114.7,93.04,75.22,102.42,"economic_score",90.21
"13059030200","tract",2023,139.63,94.32,104.17,113.8,"economic_score",67.05
"13059130300","tract",2023,106.62,88.82,89.33,107.4,"economic_score",94.59
"13059130400","tract",2023,104.19,86.45,89.98,108.98,"economic_score",98.56
"13059130500","tract",2023,91.36,88.15,95.49,109.08,"economic_score",104.14
"13059130601","tract",2023,96.09,82.26,94.22,104.47,"economic_score",96.88
"13059130602","tract",2023,104.3,83.86,92.52,116.36,"economic_score",90.85
"13059130701","tract",2023,100.98,86.04,107.04,108.67,"economic_score",90.07
"13059130702","tract",2023,100.16,91.46,77.56,97.16,"economic_score",105.61
"13059140300","tract",2023,121.84,78.9,105.99,107.24,"economic_score",77.24
"13059140400","tract",2023,117.17,74.69,120.21,117.15,"economic_score",69.6
"13059140500","tract",2023,136.34,100.83,103.98,132.48,"economic_score",59.92
"13059140600","tract",2023,110.34,77.83,106.7,102.61,"economic_score",91.01
"13059150300","tract",2023,92.49,85.76,114.53,104.76,"economic_score",102.97
"13059150400","tract",2023,130.08,78.04,74.39,115.63,"economic_score",70.5
"13059150500","tract",2023,117.47,127.66,68.61,109.24,"economic_score",92.59
"13059150600","tract",2023,112.07,81.72,94.41,116.6,"economic_score",79.12
"13059150701","tract",2023,100.56,86.34,91.99,102.57,"economic_score",98.45
"13059150702","tract",2023,95.92,88.95,71.45,92.05,"economic_score",111.94
"13059150800","tract",2023,98.94,81.72,100.96,98.86,"economic_score",101.14
"13059150900","tract",2023,97.26,82.54,104.91,105.28,"economic_score",99.52
"13061960300","tract",2023,123.91,78.53,132.66,110.52,"economic_score",71.26
"13063040202","tract",2023,130.02,81.04,105.5,118.81,"economic_score",68.53
"13063040203","tract",2023,114.04,99.89,79.85,116.92,"economic_score",84.14
"13063040204","tract",2023,120.02,93.87,84.13,109.95,"economic_score",86.54
"13063040302","tract",2023,130.27,83.22,100.13,122.18,"economic_score",63.99
"13063040306","tract",2023,122.53,79.36,93.09,125.85,"economic_score",64.45
"13063040307","tract",2023,119.31,91.3,110.62,125.36,"economic_score",71.67
"13063040308","tract",2023,127.64,87.26,127.75,129.35,"economic_score",57.85
"13063040309","tract",2023,144.08,116.42,116.23,125.33,"economic_score",63.91
"13063040310","tract",2023,109.75,69.85,108.03,119.83,"economic_score",75.33
"13063040407","tract",2023,107.91,86.33,114.33,125.34,"economic_score",78.24
"13063040409","tract",2023,133.31,87.3,109.88,118.47,"economic_score",73.46
"13063040410","tract",2023,119.53,84.88,103.13,118.09,"economic_score",75.01
"13063040414","tract",2023,129.74,84.3,98.33,125.95,"economic_score",67.4
"13063040416","tract",2023,119.42,65.37,127.57,109.18,"economic_score",66.87
"13063040417","tract",2023,130.61,69.79,109.71,128.77,"economic_score",53.05
"13063040418","tract",2023,135.41,90.89,111.71,120.42,"economic_score",69.28
"13063040419","tract",2023,131.05,85.57,106.11,125.94,"economic_score",62.84
"13063040420","tract",2023,116.26,97.51,84.49,111.07,"economic_score",92.62
"13063040421","tract",2023,107.12,99.71,99.2,116.93,"economic_score",94.09
"13063040422","tract",2023,146.22,77.94,93.38,123.03,"economic_score",60.67
"13063040423","tract",2023,116.66,94.26,97.99,134.24,"economic_score",72.02
"13063040424","tract",2023,103.4,91.8,83.47,112.99,"economic_score",91.93
"13063040425","tract",2023,127.53,81.13,103.95,126.25,"economic_score",70.91
"13063040426","tract",2023,113.58,70.38,106.39,110.82,"economic_score",82.56
"13063040427","tract",2023,114.72,97.35,90.11,108.81,"economic_score",88.77
"13063040509","tract",2023,105.88,92.14,121.35,115.48,"economic_score",87.76
"13063040510","tract",2023,119.4,71.66,118.56,118.37,"economic_score",74.57
"13063040512","tract",2023,115.83,96.61,100.92,120.21,"economic_score",81.37
"13063040513","tract",2023,120.23,93.24,121.37,110.59,"economic_score",80.41
"13063040518","tract",2023,123.77,88.26,104.01,127.73,"economic_score",66.27
"13063040519","tract",2023,116.22,86.24,68.37,116.84,"economic_score",84.91
"13063040521","tract",2023,118.19,92.21,111.99,124.11,"economic_score",71.4
"13063040522","tract",2023,132.13,84.78,95.14,128.6,"economic_score",66.42
"13063040523","tract",2023,121.74,92.61,98.53,123.12,"economic_score",75.14
"13063040525","tract",2023,116.67,85.36,88.47,112.31,"economic_score",86.95
"13063040527","tract",2023,108.97,102.12,100.23,123.51,"economic_score",90.97
"13063040528","tract",2023,111.14,92.87,100.02,118.18,"economic_score",87.9
"13063040529","tract",2023,125.29,97.12,88.37,105.73,"economic_score",82.89
"13063040530","tract",2023,102.48,96.1,96.67,116.22,"economic_score",92.81
"13063040531","tract",2023,132.53,117.45,80.27,124.64,"economic_score",72.13
"13063040532","tract",2023,106.43,77.82,89.24,115.7,"economic_score",88.1
"13063040533","tract",2023,118.1,82.73,100.55,122.46,"economic_score",73.12
"13063040534","tract",2023,109.56,91.84,127.01,125.5,"economic_score",81.5
"13063040535","tract",2023,110.73,83.24,96.56,104.37,"economic_score",92.67
"13063040536","tract",2023,124.32,95.27,91.64,114.87,"economic_score",73.14
"13063040537","tract",2023,114.94,69.8,102.19,113.24,"economic_score",75.51
"13063040538","tract",2023,118,112.22,104.7,110.4,"economic_score",81.18
"13063040606","tract",2023,118.42,93.03,86.36,114.88,"economic_score",87.6
"13063040609","tract",2023,103.32,83.33,96.26,112.72,"economic_score",93.72
"13063040614","tract",2023,94.45,90.13,133.81,113.04,"economic_score",97.81
"13063040615","tract",2023,127.36,95.46,97.61,116.47,"economic_score",81.67
"13063040617","tract",2023,126.37,78.59,125.7,135.95,"economic_score",51.94
"13063040623","tract",2023,126.37,96.65,102.32,114.33,"economic_score",77.98
"13063040624","tract",2023,134.19,87.9,102.52,118.93,"economic_score",69.53
"13063040625","tract",2023,118.05,89.89,92.8,115.23,"economic_score",85.47
"13063040626","tract",2023,109.55,90.13,90.6,113.05,"economic_score",93.62
"13063040627","tract",2023,143.36,99.13,107.12,117.07,"economic_score",70.61
"13063040628","tract",2023,94.56,94.5,116.45,109.85,"economic_score",102.91
"13063040629","tract",2023,119.81,78.75,115.72,113.8,"economic_score",73.11
"13063040630","tract",2023,136.83,92.49,99.81,121.93,"economic_score",74.87
"13063040631","tract",2023,119.24,93.53,107.3,109.82,"economic_score",90.97
"13063040632","tract",2023,119.51,91.91,75.61,103.49,"economic_score",85.49
"13063040633","tract",2023,124.64,84.58,118.98,109.38,"economic_score",72.05
"13063040634","tract",2023,130.29,83.08,101.85,129.01,"economic_score",63.36
"13063040635","tract",2023,117.47,71.49,119.56,124.22,"economic_score",72.73
"13063040636","tract",2023,109.32,88.38,153.86,104.39,"economic_score",89.48
"13063040637","tract",2023,108.69,98.3,79.52,106.82,"economic_score",93.31
"13063040638","tract",2023,107.2,93.38,99.83,110.62,"economic_score",94.89
"13063040639","tract",2023,117.94,96.32,93.19,102.37,"economic_score",99.58
"13063980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"13065970100","tract",2023,127.58,75.1,118.22,176.71,"economic_score",73.07
"13065970200","tract",2023,117.43,62.86,109.94,192.3,"economic_score",65.79
"13067030104","tract",2023,97.3,90.97,92.3,109.88,"economic_score",99.65
"13067030107","tract",2023,87.14,92.19,94.1,103.13,"economic_score",112.06
"13067030108","tract",2023,96.78,97.8,89.82,116.67,"economic_score",101.07
"13067030109","tract",2023,89.35,88.39,104.75,103.05,"economic_score",103.89
"13067030110","tract",2023,103.8,84.6,91.95,112.47,"economic_score",93.98
"13067030111","tract",2023,94.68,95.32,92.07,103.05,"economic_score",105.94
"13067030112","tract",2023,91.37,90.32,83.36,122.89,"economic_score",94.11
"13067030113","tract",2023,104.66,98.62,75.01,108.8,"economic_score",103.46
"13067030220","tract",2023,87.85,88.76,87.84,99.83,"economic_score",114.45
"13067030233","tract",2023,82.01,92.41,82.16,98.67,"economic_score",120.65
"13067030235","tract",2023,88.88,91.28,96.35,103.45,"economic_score",110.14
"13067030236","tract",2023,84.15,102.17,87.69,100.03,"economic_score",121.23
"13067030240","tract",2023,85.09,81.03,87.85,101.95,"economic_score",108.31
"13067030241","tract",2023,93.69,86.83,101.66,96.03,"economic_score",109.02
"13067030242","tract",2023,95.96,84.42,91.92,101.22,"economic_score",103.67
"13067030243","tract",2023,91.3,82.9,91.68,104.45,"economic_score",104.73
"13067030244","tract",2023,76.3,95.43,70.31,98.75,"economic_score",124.52
"13067030245","tract",2023,82.22,96.12,69.99,102.9,"economic_score",125.44
"13067030246","tract",2023,120.77,93.38,82.24,100.89,"economic_score",88.86
"13067030247","tract",2023,95.25,95.57,59.71,110.86,"economic_score",104.32
"13067030248","tract",2023,98.85,98.97,72.82,109.55,"economic_score",97.97
"13067030249","tract",2023,94.82,100.85,69.91,114.27,"economic_score",109.69
"13067030250","tract",2023,79.66,94.52,100.5,104.74,"economic_score",118.49
"13067030251","tract",2023,78.97,86.5,92.58,103.04,"economic_score",118.3
"13067030252","tract",2023,87.08,95.67,86.51,98.08,"economic_score",117.93
"13067030253","tract",2023,86.63,93.93,109.52,102.04,"economic_score",111.26
"13067030254","tract",2023,101.83,107.9,68.44,100.52,"economic_score",105.38
"13067030255","tract",2023,102.88,89.83,67.63,102.92,"economic_score",100.98
"13067030256","tract",2023,86.15,95.89,92.56,99.55,"economic_score",119.8
"13067030257","tract",2023,94.13,95.36,96.02,110.59,"economic_score",108.13
"13067030258","tract",2023,89.58,90.79,64.52,122.49,"economic_score",100.4
"13067030259","tract",2023,93.64,88.34,66.09,107.95,"economic_score",104.17
"13067030260","tract",2023,93.76,84.85,95.37,117.73,"economic_score",88.06
"13067030261","tract",2023,95.98,89.38,73.03,99.74,"economic_score",111.27
"13067030262","tract",2023,82.09,97,76.74,94.57,"economic_score",125.22
"13067030263","tract",2023,90.18,114.74,77.01,101.9,"economic_score",115.17
"13067030264","tract",2023,76.55,88.4,78.33,96.35,"economic_score",127.14
"13067030265","tract",2023,80.57,99.14,77.45,94.91,"economic_score",124.62
"13067030266","tract",2023,76.27,93.18,91.99,96.66,"economic_score",123.96
"13067030267","tract",2023,80.3,95.45,78.99,92.42,"economic_score",126.69
"13067030268","tract",2023,85.85,92.7,89.69,93.9,"economic_score",120.21
"13067030269","tract",2023,92.96,89.18,111.51,112.26,"economic_score",101.37
"13067030270","tract",2023,94.44,95.5,85.47,95.41,"economic_score",115.25
"13067030271","tract",2023,103.18,95.4,85.71,110.06,"economic_score",102.94
"13067030272","tract",2023,87.8,83.42,94.82,100.29,"economic_score",108.68
"13067030273","tract",2023,79.79,85.08,101.41,101.67,"economic_score",113.91
"13067030274","tract",2023,93.62,82.68,79.5,107.43,"economic_score",102.86
"13067030275","tract",2023,99.74,90.87,99.83,112.8,"economic_score",94.76
"13067030276","tract",2023,76.42,88.08,84.83,100.53,"economic_score",121.6
"13067030277","tract",2023,84.73,92.23,64.41,100.66,"economic_score",118.99
"13067030278","tract",2023,NA,NA,NA,NA,"economic_score",NA
"13067030319","tract",2023,78.55,91.7,79.41,104.18,"economic_score",121.83
"13067030322","tract",2023,79.64,89.12,80.18,97.88,"economic_score",126.22
"13067030324","tract",2023,83.53,86.34,87.78,100.02,"economic_score",113.72
"13067030326","tract",2023,75.06,101.81,85.61,96.1,"economic_score",129.27
"13067030327","tract",2023,88.3,90.15,75.85,107.22,"economic_score",113.01
"13067030329","tract",2023,86.13,91.9,82.27,100.37,"economic_score",115.49
"13067030331","tract",2023,76.15,87.78,88,98.5,"economic_score",121.41
"13067030332","tract",2023,75.79,93.22,95.17,94.36,"economic_score",126.21
"13067030334","tract",2023,83.17,90.63,91.7,102.85,"economic_score",119.85
"13067030335","tract",2023,76.14,100.22,85.87,99.89,"economic_score",122.78
"13067030337","tract",2023,68.74,101.16,94.52,99.83,"economic_score",129.15
"13067030340","tract",2023,76.36,87.38,85.23,97.71,"economic_score",128.67
"13067030341","tract",2023,82.27,94.7,77.82,104.93,"economic_score",121
"13067030342","tract",2023,76.59,86.9,89.38,101.96,"economic_score",125.17
"13067030343","tract",2023,69.22,101.86,76.41,99.66,"economic_score",132.87
"13067030344","tract",2023,90.17,100.05,50.84,110.9,"economic_score",108.2
"13067030345","tract",2023,84.29,93.41,48.95,101.06,"economic_score",118.81
"13067030346","tract",2023,98.11,89.27,91.47,99.99,"economic_score",99.88
"13067030347","tract",2023,90.44,84.3,92.32,108.37,"economic_score",105.55
"13067030348","tract",2023,87.96,83.86,90.03,95.85,"economic_score",111.97
