"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"24005492700","tract",2023,131.98,97.34,114.87,108.94,"economic_score",70.87
"24005980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"24005980200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"24009860103","tract",2023,66.08,108.05,95.65,69.74,"economic_score",132.84
"24009860200","tract",2023,64.11,118.13,84.44,66.71,"economic_score",140.19
"24009860300","tract",2023,70.06,101.32,95.34,69.03,"economic_score",125.63
"24009860402","tract",2023,70.09,107.21,91.87,67.65,"economic_score",124.96
"24009860403","tract",2023,87.56,118.66,81.34,69.34,"economic_score",123.87
"24009860404","tract",2023,75.02,108.83,95.9,72.24,"economic_score",121.07
"24009860501","tract",2023,68.27,108.41,101.43,67.06,"economic_score",132.77
"24009860502","tract",2023,68.45,100.23,104.67,66.97,"economic_score",130.01
"24009860600","tract",2023,76.32,109.11,91.54,70.9,"economic_score",125.63
"24009860701","tract",2023,76.12,114.84,86.42,70.79,"economic_score",122.1
"24009860702","tract",2023,86.16,108.35,86.79,75.97,"economic_score",118.04
"24009860703","tract",2023,85.24,107.41,91.21,75.89,"economic_score",116.06
"24009860801","tract",2023,70.59,104.52,102.91,68.34,"economic_score",124.24
"24009860901","tract",2023,73.97,96.98,106.26,68.24,"economic_score",120.64
"24009860902","tract",2023,79.43,95.08,82.19,81.66,"economic_score",114.99
"24009861003","tract",2023,73.19,100.36,85.7,77,"economic_score",123.08
"24009861004","tract",2023,80.56,104.8,84.31,73.34,"economic_score",119.01
"24009861100","tract",2023,73.51,96.33,89.56,69.45,"economic_score",122.35
"24009990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"24011955000","tract",2023,118.42,97.57,110.01,99.47,"economic_score",74.93
"24011955100","tract",2023,105.56,100.72,111.11,91,"economic_score",94.12
"24011955201","tract",2023,108.6,110.47,84.29,84.42,"economic_score",101.16
"24011955202","tract",2023,94.76,97.18,103.65,84.34,"economic_score",104.86
"24011955301","tract",2023,106.01,102.89,101.58,84.85,"economic_score",97.05
"24011955302","tract",2023,122.48,98.87,101.42,84.04,"economic_score",91.07
"24011955400","tract",2023,90.54,98.07,109.7,88.26,"economic_score",106
"24011955500","tract",2023,94.92,97.22,101.07,81.5,"economic_score",102.44
"24011955600","tract",2023,121.73,93.76,107.92,93.4,"economic_score",78.79
"24013501001","tract",2023,86.2,106.05,81.26,71.68,"economic_score",116.27
"24013501002","tract",2023,83.41,106.94,114.87,74.5,"economic_score",109.39
"24013502000","tract",2023,68.94,102.48,98.17,73.69,"economic_score",120.64
"24013503000","tract",2023,78.47,102.9,104.37,73.66,"economic_score",115.66
"24013504100","tract",2023,74.42,101.31,96.38,75.1,"economic_score",122.32
"24013504201","tract",2023,70.94,103.63,98.38,72.01,"economic_score",128.49
"24013504202","tract",2023,77.41,110.05,95.64,71.7,"economic_score",119.41
"24013505101","tract",2023,67.42,104.91,89.31,68.11,"economic_score",131.52
"24013505102","tract",2023,72.54,106.67,80.82,71.98,"economic_score",129.38
"24013505203","tract",2023,71.38,106.88,73.27,71.63,"economic_score",130.46
"24013505205","tract",2023,72.44,108.45,69.66,68.97,"economic_score",132.13
"24013505206","tract",2023,63.8,104.33,96.32,68.51,"economic_score",132.75
"24013505207","tract",2023,69.6,104.93,76.12,70.73,"economic_score",128.9
"24013505208","tract",2023,72.25,104.7,75.48,71.58,"economic_score",130.27
"24013506101","tract",2023,71.16,99.46,94.26,72.35,"economic_score",120.13
"24013506102","tract",2023,72.03,96.96,100.35,70.55,"economic_score",124.48
"24013506200","tract",2023,76.43,96.88,110.81,73.55,"economic_score",111.97
"24013507500","tract",2023,73.01,108.69,82.2,71.84,"economic_score",124.28
"24013507601","tract",2023,85.27,105.18,88.81,72.52,"economic_score",117.4
"24013507602","tract",2023,82.42,104.71,93.04,75.51,"economic_score",115.6
"24013507702","tract",2023,73.82,103.21,95.33,74,"economic_score",122.97
"24013507703","tract",2023,68.23,100.81,122.69,71.62,"economic_score",125.33
"24013507704","tract",2023,77.23,106,68.36,66.89,"economic_score",125.89
"24013507801","tract",2023,88.13,105.87,79.43,76.76,"economic_score",112.76
"24013507802","tract",2023,74.8,103.87,99.72,73.06,"economic_score",117.79
"24013508103","tract",2023,73.96,104.46,90.11,70.78,"economic_score",123.94
"24013508200","tract",2023,68.58,103.96,79.33,70.91,"economic_score",125.73
"24013509001","tract",2023,73.48,102.98,89.62,74.2,"economic_score",122.51
"24013509002","tract",2023,68.68,100.36,100.33,69.97,"economic_score",123.82
"24013510000","tract",2023,77.39,99.38,91.99,76.45,"economic_score",113.92
"24013511000","tract",2023,72.25,107.64,103.69,72.08,"economic_score",122.14
"24013512000","tract",2023,86.38,104.01,94.41,78.65,"economic_score",109.57
"24013513001","tract",2023,69.74,105.38,99.19,72.86,"economic_score",125.26
"24013513002","tract",2023,66.65,103.25,70.39,69.56,"economic_score",132.25
"24013514100","tract",2023,67.69,105.64,85.8,70.36,"economic_score",132.6
"24013514201","tract",2023,70.37,104.02,93.11,73.24,"economic_score",127.02
"24013514202","tract",2023,69.07,97.87,95.16,71.06,"economic_score",128.08
"24015030100","tract",2023,93.86,105.45,107.54,78.74,"economic_score",106.76
"24015030200","tract",2023,89.79,101.46,110.85,82.78,"economic_score",107.2
"24015030400","tract",2023,133.05,94.71,117.72,80.43,"economic_score",83.07
"24015030501","tract",2023,89.3,94.49,104.86,70.21,"economic_score",113.46
"24015030503","tract",2023,108.19,100.99,95,77.62,"economic_score",99.17
"24015030505","tract",2023,103.14,105.58,83.26,76.59,"economic_score",105.34
"24015030507","tract",2023,100.62,112.83,73.78,82.92,"economic_score",103.44
"24015030508","tract",2023,107.76,104.66,90.24,73.06,"economic_score",98.84
"24015030601","tract",2023,83.68,100.61,111.29,79.81,"economic_score",109.42
"24015030602","tract",2023,85.53,99.09,84.59,79,"economic_score",113.01
"24015030700","tract",2023,89.8,102.66,94.5,73.1,"economic_score",113.39
"24015030903","tract",2023,91.25,108.41,89.5,82.32,"economic_score",106.52
"24015030904","tract",2023,94.79,101.02,93.73,73.18,"economic_score",116.18
"24015030905","tract",2023,94.13,88.38,106.59,76.44,"economic_score",101.65
"24015030907","tract",2023,90.19,106.75,96.89,68.85,"economic_score",116.84
"24015030908","tract",2023,86.01,97.96,93.35,77.81,"economic_score",114.42
"24015031201","tract",2023,91.43,109.08,97.19,76.9,"economic_score",107.57
"24015031202","tract",2023,104.31,103.09,97.33,77.81,"economic_score",101.28
"24015031301","tract",2023,88.51,105.78,107.87,74.14,"economic_score",108.44
"24015031302","tract",2023,98.4,97.96,98.47,75.02,"economic_score",105.66
"24015031400","tract",2023,92.31,94.1,105.95,72.45,"economic_score",108.28
"24017850101","tract",2023,79.8,102.36,92.61,68.28,"economic_score",120.7
"24017850102","tract",2023,92.21,105.54,110.31,71.01,"economic_score",110.23
"24017850201","tract",2023,85.44,107.18,72.08,73.61,"economic_score",112.5
"24017850202","tract",2023,96.32,99.02,95.23,77.34,"economic_score",102.04
"24017850300","tract",2023,91.14,109.33,118.86,72.42,"economic_score",111.72
"24017850400","tract",2023,95.67,108.99,105.41,73.56,"economic_score",106.47
"24017850500","tract",2023,87.22,115.39,102.49,71.03,"economic_score",115.23
"24017850600","tract",2023,84.64,112.3,108.33,73.69,"economic_score",120.04
"24017850706","tract",2023,84.26,104.78,83.61,70.18,"economic_score",122.28
"24017850708","tract",2023,81.5,104.27,85.18,65.05,"economic_score",125.19
"24017850709","tract",2023,85.65,105.08,84.61,75.58,"economic_score",114.17
"24017850710","tract",2023,86.01,116.57,76.63,73.2,"economic_score",125.15
"24017850711","tract",2023,93.34,115.43,81.86,74.96,"economic_score",116.84
"24017850712","tract",2023,87.76,111.94,87.5,72.54,"economic_score",120.22
"24017850713","tract",2023,82.22,115.01,90.26,74.61,"economic_score",124.89
"24017850801","tract",2023,97,117.05,95.25,67.6,"economic_score",110.74
"24017850802","tract",2023,84.85,109.04,79.53,76.19,"economic_score",117.08
"24017850901","tract",2023,106.39,108.49,85.91,81.5,"economic_score",100.7
"24017850902","tract",2023,94.13,98.85,94.97,72.03,"economic_score",112.31
"24017850904","tract",2023,82.32,122.61,76.97,70.47,"economic_score",128.29
"24017850905","tract",2023,83.99,101.71,82.89,67.22,"economic_score",122.73
"24017850906","tract",2023,92.57,108.69,89.77,73.61,"economic_score",109.08
"24017851001","tract",2023,86.74,105.11,99.67,67.06,"economic_score",118.36
"24017851003","tract",2023,78.37,108.08,93.01,68.72,"economic_score",124.43
"24017851004","tract",2023,86.83,104.5,95.6,72.81,"economic_score",113.09
"24017851100","tract",2023,92.66,98.66,94.1,74.12,"economic_score",113.92
"24017851200","tract",2023,90.04,109.31,97.77,76.07,"economic_score",110.81
"24017851301","tract",2023,92.4,106.36,88.49,78.23,"economic_score",114.97
"24017851302","tract",2023,77.45,108.57,92.81,72.28,"economic_score",126.07
"24017851401","tract",2023,90.37,118.63,88.98,70.69,"economic_score",119.07
"24017851402","tract",2023,89.77,105.7,117.88,74.06,"economic_score",111.17
"24017851403","tract",2023,87.36,95.66,126.88,74.64,"economic_score",104.84
"24017851501","tract",2023,80.1,108.62,68.37,76.21,"economic_score",124.14
"24017851502","tract",2023,95.33,123.15,75.55,74.9,"economic_score",116.56
"24017990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"24019970100","tract",2023,114.24,87.05,133.21,87.72,"economic_score",86.3
"24019970200","tract",2023,109.54,96.96,121.53,85.76,"economic_score",89.53
"24019970300","tract",2023,99.87,95.95,124.7,85.96,"economic_score",95.13
"24019970400","tract",2023,104.02,88.29,127.69,88.51,"economic_score",95
"24019970500","tract",2023,141.63,103.84,112.49,98.26,"economic_score",67.22
"24019970600","tract",2023,109.25,97.57,103.84,89.35,"economic_score",85.78
"24019970702","tract",2023,94.68,94.85,123.78,84.79,"economic_score",101.13
"24019970804","tract",2023,93.81,98.71,136.01,81.84,"economic_score",95.21
"24019970900","tract",2023,99.88,86.74,124.17,91.31,"economic_score",93.48
"24019990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"24021740200","tract",2023,73.27,108.17,101.83,75.4,"economic_score",125.86
"24021750100","tract",2023,82.41,105.16,75.34,81.14,"economic_score",114.36
"24021750200","tract",2023,75.71,110.26,75.18,81.95,"economic_score",123.8
"24021750300","tract",2023,87.51,104.95,83.51,78.65,"economic_score",118.91
"24021750504","tract",2023,83.31,110.82,80.47,78.57,"economic_score",118.32
"24021750505","tract",2023,86.98,111.07,64.74,83.22,"economic_score",108.6
"24021750506","tract",2023,77.27,117.12,79.34,77.32,"economic_score",117.81
"24021750507","tract",2023,98.84,101.99,74.49,81.31,"economic_score",98.19
"24021750508","tract",2023,93.67,104.39,68.97,91.64,"economic_score",101.39
"24021750600","tract",2023,77.6,111.42,112.94,78.45,"economic_score",125.24
"24021750701","tract",2023,83.19,106.54,68.31,78.6,"economic_score",118.82
"24021750702","tract",2023,96.14,102.77,95.55,89.84,"economic_score",102.04
"24021750801","tract",2023,85.51,102.67,80.59,80.51,"economic_score",112.52
"24021750802","tract",2023,70.86,100.05,103.12,79.34,"economic_score",124.86
"24021750804","tract",2023,72.11,115.22,78.66,72.95,"economic_score",133.38
"24021750805","tract",2023,72.23,106.66,66.81,69.49,"economic_score",133.52
"24021751001","tract",2023,89,117.23,68.75,78.74,"economic_score",118.53
"24021751002","tract",2023,103.26,105.89,93.87,85.3,"economic_score",102
"24021751003","tract",2023,87.99,107.97,80.37,81.86,"economic_score",112.38
"24021751004","tract",2023,76.64,104.4,69.16,71.78,"economic_score",122.87
"24021751201","tract",2023,74.56,103.11,92.64,74.5,"economic_score",128.13
"24021751202","tract",2023,76.31,107.35,80.14,76.82,"economic_score",123.49
"24021751203","tract",2023,77.42,106.54,117.18,77.71,"economic_score",119.7
"24021751301","tract",2023,79.55,121.15,104.82,76.42,"economic_score",125.44
"24021751302","tract",2023,75.92,99.56,96.2,76.87,"economic_score",118.18
"24021751600","tract",2023,83.91,104.62,103.2,76.31,"economic_score",115.7
"24021751701","tract",2023,76.84,101.33,98.82,72.54,"economic_score",119.02
"24021751702","tract",2023,79.6,97.31,93.51,78.16,"economic_score",115.89
"24021751801","tract",2023,71.6,111.08,70.39,74.65,"economic_score",129.44
"24021751802","tract",2023,69.96,106.35,86.73,70.5,"economic_score",130.99
"24021751902","tract",2023,68.05,109.1,75.84,73.4,"economic_score",133.92
"24021751903","tract",2023,73.69,106.94,94.74,69.13,"economic_score",130.56
"24021751904","tract",2023,70.28,120.79,65.19,78.98,"economic_score",130.09
"24021751905","tract",2023,71.85,108.12,63.29,69.72,"economic_score",133.87
"24021751906","tract",2023,72.86,112.5,88.62,76.15,"economic_score",126.12
"24021752001","tract",2023,77.14,103.93,74.8,71.04,"economic_score",127.06
"24021752101","tract",2023,70.09,108.15,92.92,73.21,"economic_score",132.29
"24021752102","tract",2023,69.6,111.46,83.74,73.46,"economic_score",133.1
"24021752201","tract",2023,73.24,101.1,103.7,75.64,"economic_score",125.61
"24021752202","tract",2023,72.94,116.81,61.42,71.01,"economic_score",138.54
"24021752205","tract",2023,65.76,110.17,75.58,71.46,"economic_score",139.79
"24021752206","tract",2023,70.29,117.41,61.4,72.53,"economic_score",136.99
"24021752301","tract",2023,78.93,107.35,55.32,73.17,"economic_score",129.11
"24021752302","tract",2023,72.63,111.31,92.68,71.78,"economic_score",128.21
"24021752303","tract",2023,77.55,112.93,75.01,72.38,"economic_score",128.96
"24021752501","tract",2023,78.72,98.74,88.57,76.81,"economic_score",122.73
"24021752502","tract",2023,81.82,106.58,100.06,73.03,"economic_score",120.09
"24021752601","tract",2023,72.04,107.66,94.92,73.98,"economic_score",130.44
"24021752602","tract",2023,74.5,89.6,111.09,74.5,"economic_score",121.2
"24021752603","tract",2023,70.6,108.77,78.24,83.49,"economic_score",130.86
"24021752801","tract",2023,78.12,99.26,95.27,73.47,"economic_score",118.97
"24021752802","tract",2023,75.73,107.68,82.74,71.4,"economic_score",128.08
"24021752900","tract",2023,81.08,96.46,97.95,76.97,"economic_score",115.13
"24021753001","tract",2023,83.8,100.1,94.28,79.87,"economic_score",112.28
"24021753002","tract",2023,84.57,105.11,102.64,88.04,"economic_score",103.43
"24021765100","tract",2023,92.68,109.16,93.86,77.62,"economic_score",107.84
"24021766800","tract",2023,NA,NA,NA,NA,"economic_score",NA
"24021767500","tract",2023,76.91,100.27,124.71,80.16,"economic_score",111.59
"24021767600","tract",2023,80.71,101.38,96.5,74.46,"economic_score",117.55
"24021770700","tract",2023,74.99,98.07,105.28,73.57,"economic_score",124.07
"24021772200","tract",2023,102.82,102.05,80.05,89.27,"economic_score",103.68
"24021773500","tract",2023,88.21,98.55,87.7,75.36,"economic_score",114.21
"24021775302","tract",2023,75.4,113.22,77.71,73.31,"economic_score",130.38
"24021775400","tract",2023,86.69,104.67,69.72,82.49,"economic_score",113.5
"24021775600","tract",2023,72.15,109.87,69.12,69.41,"economic_score",135.01
"24023000100","tract",2023,101.57,90.42,111.1,84,"economic_score",92.87
"24023000200","tract",2023,96.44,81.96,117.09,94.38,"economic_score",90.64
"24023000300","tract",2023,88.45,80.32,121.51,75.14,"economic_score",106.64
"24023000400","tract",2023,108.72,86.22,112.9,82.61,"economic_score",89.3
"24023000501","tract",2023,87.38,93.06,128.13,87.06,"economic_score",103.37
"24023000502","tract",2023,79.91,91.3,107.8,88.88,"economic_score",112.06
"24023000601","tract",2023,92.24,84.61,128.31,85.42,"economic_score",98.5
"24023000602","tract",2023,80.12,90.5,115.28,88.63,"economic_score",105.38
"24023000700","tract",2023,100.97,85.66,125.54,93.23,"economic_score",86.49
"24025301102","tract",2023,70.58,112.59,100.69,78.87,"economic_score",123.98
"24025301105","tract",2023,80.98,100.6,98.4,73.07,"economic_score",119.64
"24025301106","tract",2023,74.28,101.99,77.96,69.79,"economic_score",127.13
"24025301107","tract",2023,94.58,93.05,81.89,79.07,"economic_score",108.4
"24025301108","tract",2023,74.33,106.33,86.95,64.25,"economic_score",128.98
"24025301201","tract",2023,77.95,101.85,110.28,71.17,"economic_score",118.86
"24025301202","tract",2023,85.64,107.12,78.31,70.28,"economic_score",121.43
"24025301204","tract",2023,83.13,93.48,70.61,67.8,"economic_score",120
"24025301205","tract",2023,82.54,102.43,69.66,67.27,"economic_score",120.63
"24025301301","tract",2023,90.13,108.72,111.11,84.58,"economic_score",101.11
"24025301302","tract",2023,105.23,96.27,66.78,81.62,"economic_score",98.69
"24025301401","tract",2023,75.77,94.36,91.65,74.83,"economic_score",120.14
"24025301402","tract",2023,86.2,94.67,89.56,76.77,"economic_score",114.08
"24025301601","tract",2023,97.32,103.18,78.06,75.31,"economic_score",109.25
"24025301602","tract",2023,81.14,106.51,90.95,72.06,"economic_score",116.46
"24025301703","tract",2023,84.05,106.94,82.38,71.97,"economic_score",118.59
"24025301704","tract",2023,80.7,97.78,70.45,70.45,"economic_score",119.77
"24025301705","tract",2023,80.93,97.9,69.04,69.26,"economic_score",119.1
"24025301706","tract",2023,77.58,105.39,66.32,72.26,"economic_score",126.36
"24025301707","tract",2023,82.59,98.81,107.15,71.78,"economic_score",113.21
"24025302100","tract",2023,76.5,107.65,99.31,74.51,"economic_score",117.34
