"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"29071800501","tract",2023,83.83,75.7,109.67,74.82,"economic_score",102.88
"29071800502","tract",2023,102.12,79.11,102.96,84.5,"economic_score",92.3
"29071800603","tract",2023,95.69,78.49,110.33,83.38,"economic_score",94.13
"29071800604","tract",2023,104.93,71.1,90.29,80.35,"economic_score",91.47
"29071800605","tract",2023,94,75.3,113.64,79.95,"economic_score",96.31
"29071800606","tract",2023,89.51,75.79,108.56,80.45,"economic_score",99
"29071800702","tract",2023,92.62,81.57,104.87,83.2,"economic_score",100.77
"29071800703","tract",2023,85.14,79.41,103.98,90.53,"economic_score",97.64
"29071800704","tract",2023,104.26,86.87,99.55,83.19,"economic_score",90.94
"29071800801","tract",2023,100.28,73.6,109.81,80.5,"economic_score",92.36
"29071800802","tract",2023,91.92,70.18,120.34,75.88,"economic_score",91.81
"29071800901","tract",2023,106.25,73.25,104.43,79.36,"economic_score",86.8
"29071800903","tract",2023,121.5,70.82,116.21,85.92,"economic_score",75.97
"29071800904","tract",2023,105.69,82.43,115.75,86.5,"economic_score",87.84
"29071801000","tract",2023,100.15,73.96,124.36,86.35,"economic_score",86.05
"29071801101","tract",2023,99.85,75.14,103.63,88.56,"economic_score",86.05
"29071801102","tract",2023,92.18,72.52,119.78,82.19,"economic_score",95.64
"29073960100","tract",2023,95.36,73.33,117.43,82.81,"economic_score",91.53
"29073960200","tract",2023,102.53,67.69,127.99,81.35,"economic_score",83.24
"29073960300","tract",2023,101.91,68.36,113.32,73.29,"economic_score",92.13
"29073960400","tract",2023,106.08,75.86,110.25,76.11,"economic_score",85.7
"29073960500","tract",2023,99.62,68.27,123.62,76.58,"economic_score",84.37
"29075960100","tract",2023,113.96,69.45,118.75,84.97,"economic_score",79.09
"29075960200","tract",2023,114.67,71.24,103.43,94.48,"economic_score",80.32
"29077000101","tract",2023,128.93,71.14,102.61,123.99,"economic_score",63.19
"29077000102","tract",2023,129.96,80.37,49.09,123.24,"economic_score",75.25
"29077000200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"29077000300","tract",2023,104.85,74.19,90.1,102.84,"economic_score",93.8
"29077000400","tract",2023,114.68,75.64,82.33,114.49,"economic_score",78.49
"29077000501","tract",2023,129.15,68.07,109.4,108.77,"economic_score",68.78
"29077000502","tract",2023,142.38,87.02,88.99,116.43,"economic_score",65.77
"29077000600","tract",2023,127.77,78.98,79.06,116.08,"economic_score",76.19
"29077000700","tract",2023,NA,NA,NA,NA,"economic_score",NA
"29077000800","tract",2023,128.33,72.26,88.25,111.46,"economic_score",71.9
"29077000900","tract",2023,112.85,75.49,74.45,125.67,"economic_score",80.17
"29077001000","tract",2023,77.35,75.24,94.96,116.57,"economic_score",108.28
"29077001100","tract",2023,115.83,81.72,88.78,111.11,"economic_score",85.29
"29077001200","tract",2023,104.2,77.9,86.65,105.56,"economic_score",92.57
"29077001301","tract",2023,114.15,82.85,84.37,118.41,"economic_score",83.26
"29077001302","tract",2023,108.59,81.82,91.02,113.04,"economic_score",84.95
"29077001401","tract",2023,115.97,86.52,89.71,106.58,"economic_score",81.63
"29077001402","tract",2023,95.56,85,84.8,111.86,"economic_score",97.56
"29077001500","tract",2023,98.42,77.13,95.87,104.67,"economic_score",93.25
"29077001700","tract",2023,127.59,74.53,81.46,108.51,"economic_score",74.51
"29077001800","tract",2023,136.97,79.95,85.69,119.02,"economic_score",64.37
"29077001900","tract",2023,115.1,83.96,96.08,124.79,"economic_score",72.21
"29077002200","tract",2023,118.27,81.38,83.71,105.35,"economic_score",85.63
"29077002300","tract",2023,111.27,79.05,91.26,104.28,"economic_score",86.64
"29077002402","tract",2023,108.58,71.62,104.72,105.68,"economic_score",83.67
"29077002502","tract",2023,94.44,80.74,80.9,115.66,"economic_score",98.75
"29077002600","tract",2023,87.41,73.23,118.25,103.25,"economic_score",101.32
"29077002700","tract",2023,101.75,74.73,113.53,107.55,"economic_score",84.66
"29077002800","tract",2023,95.07,81.13,111.83,103.9,"economic_score",100.91
"29077002900","tract",2023,102.16,79.25,110.63,106.16,"economic_score",92.15
"29077003003","tract",2023,170.95,77.62,110.35,106.54,"economic_score",58.51
"29077003004","tract",2023,101.28,80.48,83.91,105.68,"economic_score",93.11
"29077003100","tract",2023,132.32,77.41,98.77,110.94,"economic_score",71.25
"29077003200","tract",2023,134.42,81.76,90.87,113.49,"economic_score",70.13
"29077003300","tract",2023,142.2,79.94,105.55,115.46,"economic_score",60.44
"29077003600","tract",2023,125.48,77.73,87.57,122.34,"economic_score",70.12
"29077003701","tract",2023,83.8,78.66,101.55,104.94,"economic_score",109.09
"29077003702","tract",2023,92.01,84.02,107.37,104.17,"economic_score",104.7
"29077003801","tract",2023,86.52,81.51,89.04,118.89,"economic_score",106.94
"29077003802","tract",2023,74.37,74.86,109.08,110.85,"economic_score",110.63
"29077003900","tract",2023,92.63,76.1,91.75,107.07,"economic_score",97.85
"29077004002","tract",2023,89.44,79.58,103.26,105.13,"economic_score",104.51
"29077004003","tract",2023,88.05,75.82,104.78,102.6,"economic_score",101.36
"29077004004","tract",2023,96.22,73.7,115.55,104.68,"economic_score",97.87
"29077004005","tract",2023,95.31,77.38,110.17,99.36,"economic_score",100.94
"29077004104","tract",2023,88.37,72.34,84.79,95.12,"economic_score",106.84
"29077004105","tract",2023,89.13,73.36,114.69,98.74,"economic_score",103.56
"29077004106","tract",2023,77.18,73.83,102.44,105.31,"economic_score",109.7
"29077004107","tract",2023,101.34,76.93,90.73,102.7,"economic_score",94.44
"29077004108","tract",2023,88,75.83,106.45,102.72,"economic_score",103.96
"29077004109","tract",2023,84.87,81.27,84.46,101.76,"economic_score",109.9
"29077004201","tract",2023,103.61,77.3,123.87,102.03,"economic_score",92.42
"29077004202","tract",2023,99.14,81.22,84.42,107.77,"economic_score",95.44
"29077004303","tract",2023,98.96,77.41,109.4,101.94,"economic_score",95.47
"29077004304","tract",2023,98.58,76.91,86.12,104.94,"economic_score",95.13
"29077004305","tract",2023,93.87,78.91,81.68,97.2,"economic_score",105.37
"29077004306","tract",2023,103.99,82.01,104.38,101.3,"economic_score",96.14
"29077004401","tract",2023,105.12,77.92,121.56,109.36,"economic_score",87.48
"29077004402","tract",2023,99.88,86.61,108.06,106.53,"economic_score",95.54
"29077004500","tract",2023,107.49,75.77,89.45,110.3,"economic_score",85.54
"29077004601","tract",2023,103.76,79.5,85.76,103.25,"economic_score",92.52
"29077004602","tract",2023,96.27,74.2,101.48,106.03,"economic_score",93.19
"29077004700","tract",2023,92.74,78.14,107.41,102.54,"economic_score",100.85
"29077004802","tract",2023,102.43,79.38,93.78,105.86,"economic_score",95.28
"29077004803","tract",2023,90.99,76.2,83.78,100.7,"economic_score",102.57
"29077004804","tract",2023,105.49,80.58,81.56,103.8,"economic_score",94.32
"29077004805","tract",2023,94.9,76.94,73.99,95.12,"economic_score",104.59
"29077004900","tract",2023,96.97,80.64,102.35,100.69,"economic_score",100.52
"29077005001","tract",2023,103.26,74.52,103.44,114.47,"economic_score",90.15
"29077005002","tract",2023,95.8,75.4,91.35,101.01,"economic_score",99.98
"29077005100","tract",2023,94.57,73.94,99.94,101.2,"economic_score",96.48
"29077005201","tract",2023,101.64,81.13,93.56,109.73,"economic_score",91.11
"29077005202","tract",2023,92,70.79,109.34,116.89,"economic_score",93.44
"29077005500","tract",2023,133.61,79.03,101.73,113.73,"economic_score",65.34
"29077005600","tract",2023,106.84,78.06,92.93,105.64,"economic_score",87.42
"29077005700","tract",2023,106.23,74.33,85.2,108.19,"economic_score",88.5
"29077005801","tract",2023,109.85,80.34,96.25,113.61,"economic_score",82.82
"29077005802","tract",2023,115.74,78.03,93.05,113.56,"economic_score",74.36
"29079960100","tract",2023,110.64,71.16,126.24,87.63,"economic_score",77.86
"29079960200","tract",2023,115.25,64.88,117.05,102.58,"economic_score",67.6
"29079960300","tract",2023,118.79,71,111.05,75.67,"economic_score",77.27
"29079960400","tract",2023,116.17,72,128.18,95.55,"economic_score",71.02
"29081950100","tract",2023,121.18,70.66,122.91,87.87,"economic_score",74.47
"29081950200","tract",2023,108.97,79.09,122.31,86.47,"economic_score",83.51
"29081950300","tract",2023,115.39,74.51,118.27,90.16,"economic_score",79.43
"29083950100","tract",2023,115.95,74.75,107.41,80.98,"economic_score",80.05
"29083950200","tract",2023,101.07,72.09,128.65,83.88,"economic_score",84.5
"29083950300","tract",2023,100.4,71.29,115.2,83.37,"economic_score",87.14
"29083950400","tract",2023,109.42,73.89,121.2,78.41,"economic_score",81.84
"29083950500","tract",2023,117.51,77.21,107.71,81.08,"economic_score",80.48
"29083950600","tract",2023,106.51,81.13,115.85,75.85,"economic_score",85.5
"29085470100","tract",2023,126.27,85.03,143.23,97.79,"economic_score",66.63
"29085470300","tract",2023,126.12,76.7,156.9,85.61,"economic_score",66.46
"29085470501","tract",2023,135.41,79.66,142.41,93.56,"economic_score",56.57
"29085470502","tract",2023,124.88,72.17,159.84,81.71,"economic_score",68.59
"29087960100","tract",2023,100.85,66.66,122.92,117.04,"economic_score",84.95
"29087960200","tract",2023,100,71.11,126.32,111.21,"economic_score",87.98
"29087960300","tract",2023,99.29,68.96,129.3,112.77,"economic_score",83.06
"29089960100","tract",2023,98.95,75.89,113.16,76.41,"economic_score",89.88
"29089960200","tract",2023,92.88,72.54,107.27,82.5,"economic_score",91.92
"29089960300","tract",2023,112.6,78.26,109.51,77.98,"economic_score",84.25
"29091090101","tract",2023,120.37,67.41,116.14,100.98,"economic_score",71.64
"29091090102","tract",2023,113.77,68.76,116.13,100.11,"economic_score",81.29
"29091090200","tract",2023,128.92,72.78,113.88,105.88,"economic_score",68.23
"29091090300","tract",2023,117,70.27,113.27,101.03,"economic_score",76.48
"29091090400","tract",2023,125.97,72.48,118.63,94.36,"economic_score",75.8
"29091090500","tract",2023,119.8,78.28,111.88,97.27,"economic_score",76.93
"29091090600","tract",2023,107.95,71.82,126.71,102.94,"economic_score",79.69
"29091090700","tract",2023,140.08,77.48,108.26,115.22,"economic_score",64.97
"29091090801","tract",2023,122.05,71.62,104.6,103.77,"economic_score",72.39
"29091090802","tract",2023,115.98,75.12,98.85,93.3,"economic_score",86.95
"29093950100","tract",2023,118.67,73.73,123.08,81.28,"economic_score",73.29
"29093950200","tract",2023,121.28,70.14,128.56,81.1,"economic_score",74.82
"29093950300","tract",2023,117.75,74.03,124.05,81.66,"economic_score",76.94
"29093950400","tract",2023,126.96,67.71,119.21,83.91,"economic_score",68.68
"29095000300","tract",2023,121.08,84.29,70.63,96.45,"economic_score",86.53
"29095000600","tract",2023,124.56,63.74,95.06,102.01,"economic_score",62.61
"29095000700","tract",2023,107.99,79.52,86.13,96.1,"economic_score",80.31
"29095000800","tract",2023,106.03,74.23,97.2,103.79,"economic_score",80.57
"29095000900","tract",2023,110.43,73.31,78.9,117.19,"economic_score",75.29
"29095001000","tract",2023,116.91,86.61,71.16,103.52,"economic_score",82.82
"29095001100","tract",2023,89.41,99.86,65.28,93,"economic_score",113.37
"29095001800","tract",2023,127.37,75.64,95.72,108.57,"economic_score",60.59
"29095001900","tract",2023,138.09,84.63,96.84,131.48,"economic_score",42.72
"29095002000","tract",2023,116.94,71.49,118.35,122.97,"economic_score",54.04
"29095002100","tract",2023,115.89,70.72,93.2,105.94,"economic_score",67.36
"29095002200","tract",2023,149.38,79.12,116.34,130.11,"economic_score",40.54
"29095002300","tract",2023,142.24,87.79,134.36,120.38,"economic_score",50.04
"29095003400","tract",2023,144.81,77.14,110.9,125.79,"economic_score",43.85
"29095003700","tract",2023,127.5,79.6,107.15,103.91,"economic_score",76.69
"29095003800","tract",2023,132.67,73.42,110.88,98.69,"economic_score",65.36
"29095004300","tract",2023,104.83,85.94,54.67,98.75,"economic_score",101.99
"29095004400","tract",2023,82.58,91.57,75.27,89.34,"economic_score",119.87
"29095004600","tract",2023,90.95,90.2,79.36,95.48,"economic_score",104.39
"29095005100","tract",2023,80.04,89.45,64.88,99.05,"economic_score",118.56
"29095005200","tract",2023,141.08,85.87,99.28,109.17,"economic_score",61.25
"29095005300","tract",2023,139.92,86.54,99.27,102.44,"economic_score",77.78
"29095005400","tract",2023,152.75,74.21,126.24,112.16,"economic_score",46.04
"29095005500","tract",2023,148.36,76.66,107.95,112.76,"economic_score",47.13
"29095005601","tract",2023,111.99,69.95,143.54,113.29,"economic_score",68.74
"29095005602","tract",2023,122.28,71.68,107.19,106.87,"economic_score",62.01
"29095005700","tract",2023,141.64,80.74,136.44,109.49,"economic_score",51.95
"29095005801","tract",2023,127.4,73.27,117.71,112.03,"economic_score",61.33
"29095006000","tract",2023,115.04,73.4,125.73,103.57,"economic_score",67.4
"29095006100","tract",2023,108.68,64.82,123.41,104.13,"economic_score",66.62
"29095006300","tract",2023,129.7,80.33,80.16,94.59,"economic_score",71.45
"29095006500","tract",2023,102.86,85.85,63.82,88.85,"economic_score",100.99
"29095006600","tract",2023,86.82,86.4,70.53,95.33,"economic_score",110.69
"29095006700","tract",2023,102.18,88,58.95,91.07,"economic_score",98.21
"29095006900","tract",2023,72.12,89.21,59.48,87.38,"economic_score",127.21
"29095007100","tract",2023,88.36,84.43,72.37,93.68,"economic_score",106.27
"29095007200","tract",2023,70.93,91.93,85.32,93.14,"economic_score",123.9
"29095007301","tract",2023,98.07,92.92,85.42,98.46,"economic_score",104.68
"29095007302","tract",2023,76.99,78.69,86.53,94.96,"economic_score",108.05
"29095007400","tract",2023,86.15,80.11,88.96,93.84,"economic_score",106.53
"29095007500","tract",2023,111.99,84.84,76.16,98.45,"economic_score",90.4
"29095007600","tract",2023,113.23,74.57,96.65,96.96,"economic_score",77.59
"29095007700","tract",2023,124.92,89.67,120.64,99.58,"economic_score",63.71
"29095007802","tract",2023,123.34,87.64,100.18,102.14,"economic_score",75.76
"29095007900","tract",2023,125.76,75.63,98.57,108.35,"economic_score",64.86
"29095008000","tract",2023,120.67,75.58,107.65,102.06,"economic_score",74.15
"29095008100","tract",2023,124.37,80.73,95.77,103.65,"economic_score",75.33
"29095008200","tract",2023,82.4,82.48,80.14,89.25,"economic_score",114.57
"29095008300","tract",2023,73.9,89.92,83.74,87.74,"economic_score",125.11
"29095008400","tract",2023,72.42,89.67,98.84,87.12,"economic_score",124.12
"29095008500","tract",2023,65.48,88.88,85.58,82.93,"economic_score",132.1
"29095008600","tract",2023,81.11,86.62,82.83,88.24,"economic_score",112.87
"29095008700","tract",2023,138.77,76.89,94.39,100.74,"economic_score",65.83
"29095008800","tract",2023,129.47,86.3,100.54,99.76,"economic_score",70.47
"29095008900","tract",2023,115.29,72.72,119.46,99.72,"economic_score",72.48
"29095009000","tract",2023,109.92,80.15,104.06,91.38,"economic_score",89.21
"29095009100","tract",2023,84.08,81.88,81.98,82.07,"economic_score",116.76
"29095009200","tract",2023,81.92,87.76,80.49,83.96,"economic_score",116.78
"29095009300","tract",2023,95.61,81.18,85.2,89.94,"economic_score",100.17
"29095009400","tract",2023,98.27,80.87,74.92,90.3,"economic_score",98.93
"29095009500","tract",2023,117.66,77.58,102.94,93.76,"economic_score",76.65
"29095009600","tract",2023,126.62,82.82,100.45,95.77,"economic_score",76.9
"29095009700","tract",2023,109.38,82.93,70.03,107.2,"economic_score",87.61
"29095009800","tract",2023,90.95,78.09,82.26,82.24,"economic_score",103.38
"29095009900","tract",2023,90.17,79.85,91.94,85.25,"economic_score",108.44
"29095010001","tract",2023,83.97,79.27,125.57,85.95,"economic_score",106.25
"29095010002","tract",2023,96.49,83.35,71.79,87.87,"economic_score",104.07
"29095010103","tract",2023,95.8,82.59,87.59,90.96,"economic_score",101.01
"29095010105","tract",2023,89.48,92.1,119.81,91.82,"economic_score",109.08
"29095010201","tract",2023,117.93,69.2,97.25,106,"economic_score",63.65
"29095010203","tract",2023,93.79,81.44,96.65,89.15,"economic_score",101.77
"29095010204","tract",2023,100.15,79.72,84.78,111.65,"economic_score",83.18
"29095010500","tract",2023,105.23,74.4,107.39,96.36,"economic_score",83.36
"29095010600","tract",2023,105.23,77.23,112.48,89.75,"economic_score",87.49
"29095010702","tract",2023,109.04,80.26,109.25,95.12,"economic_score",81.19
"29095011001","tract",2023,112.67,68.51,105.16,100.72,"economic_score",73.91
"29095011002","tract",2023,118.14,79.9,108.9,93.69,"economic_score",75.16
"29095011100","tract",2023,111.46,73.56,106.04,97.12,"economic_score",81.07
"29095011200","tract",2023,101.4,74.54,101.92,102.84,"economic_score",87.36
"29095011300","tract",2023,96.19,72.71,109.66,91.23,"economic_score",88.44
"29095011405","tract",2023,135.45,80.34,85.97,113.16,"economic_score",62.09
"29095011406","tract",2023,110.5,80.6,90.94,93.63,"economic_score",87.55
"29095011407","tract",2023,96,84.04,111.41,90.22,"economic_score",94
"29095011408","tract",2023,111.93,85.29,130.1,101.18,"economic_score",78.51
"29095011409","tract",2023,94.3,73,117.6,91.32,"economic_score",92.73
"29095011410","tract",2023,92.23,89.35,86.92,100.15,"economic_score",95.76
"29095011501","tract",2023,114.65,88.78,101.34,93.4,"economic_score",82.4
"29095011502","tract",2023,127.68,80.56,105.3,104.58,"economic_score",67.97
"29095011601","tract",2023,118.17,81.89,96.3,102.06,"economic_score",80.94
"29095011602","tract",2023,112.48,86.76,129.31,95.78,"economic_score",81.37
"29095011701","tract",2023,111.07,78.87,84.03,103.17,"economic_score",81.35
"29095011702","tract",2023,117.54,77,93.79,102.03,"economic_score",71.43
"29095011800","tract",2023,108.62,78.11,98.56,105.06,"economic_score",74.64
"29095011900","tract",2023,109.46,81.99,85.57,90.45,"economic_score",89.45
