"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"04013103701","tract",2023,108.74,94.32,96.52,116.71,"economic_score",84.54
"04013103702","tract",2023,88.21,91.45,110.03,100.48,"economic_score",107.49
"04013103900","tract",2023,98.69,95.28,90.87,106.06,"economic_score",97.62
"04013104000","tract",2023,112,105.88,94.2,115.08,"economic_score",88.55
"04013104100","tract",2023,108.96,93.33,87.19,105.72,"economic_score",93.55
"04013104202","tract",2023,97.67,87.19,93.8,110.92,"economic_score",97.35
"04013104203","tract",2023,100.57,89.56,92.67,101.67,"economic_score",96.02
"04013104204","tract",2023,95.49,90.75,102.19,109.96,"economic_score",98.55
"04013104205","tract",2023,116.69,98.83,92.55,109.69,"economic_score",89.51
"04013104206","tract",2023,108.31,93.77,105.4,103.23,"economic_score",93.4
"04013104207","tract",2023,95.52,89.4,98.04,99.4,"economic_score",99.36
"04013104212","tract",2023,109.79,94.73,94.04,106.66,"economic_score",94.1
"04013104214","tract",2023,108.17,94.6,127.11,103.4,"economic_score",92.47
"04013104215","tract",2023,92.28,94.02,80.24,102.19,"economic_score",105.99
"04013104216","tract",2023,108.99,101.56,78.39,102.83,"economic_score",101.04
"04013104217","tract",2023,104.57,102.56,108.87,102.58,"economic_score",98.58
"04013104218","tract",2023,99.33,87.96,89.94,102.51,"economic_score",95.94
"04013104219","tract",2023,98.99,88.2,104.57,104.83,"economic_score",95.79
"04013104221","tract",2023,107.21,90.47,112.05,95.75,"economic_score",99.75
"04013104222","tract",2023,103,98.55,91.62,103.34,"economic_score",97.58
"04013104223","tract",2023,91.11,92.15,121.3,98.09,"economic_score",109.27
"04013104224","tract",2023,96.54,95.38,94.48,105.22,"economic_score",102.34
"04013104225","tract",2023,107.08,93.32,94.37,97.71,"economic_score",105.2
"04013104226","tract",2023,108.19,101.07,87.57,106.46,"economic_score",96.53
"04013104227","tract",2023,113.37,102.81,112.83,109.91,"economic_score",88.49
"04013104301","tract",2023,100.23,99.05,82.7,113.79,"economic_score",95.55
"04013104302","tract",2023,111.75,98.17,86.89,109.42,"economic_score",88.91
"04013104401","tract",2023,120.26,96.01,95.04,112.41,"economic_score",81.56
"04013104402","tract",2023,120.54,83.22,119.62,102.23,"economic_score",73.66
"04013104501","tract",2023,118.33,87.53,81.55,117.92,"economic_score",77.88
"04013104502","tract",2023,116.61,90.75,76.14,110.8,"economic_score",81.83
"04013104600","tract",2023,109.75,91.88,84.95,114.22,"economic_score",90.78
"04013104701","tract",2023,104.23,93.19,85.28,103.83,"economic_score",96.96
"04013104702","tract",2023,110.35,96.09,103.27,120.54,"economic_score",81.5
"04013104801","tract",2023,86.17,94.39,93.95,100.51,"economic_score",113.69
"04013104802","tract",2023,94.6,96.12,91.29,107.74,"economic_score",104.28
"04013104900","tract",2023,85.05,92.33,86.69,98.32,"economic_score",112.6
"04013105002","tract",2023,64.31,106.17,96.75,115.52,"economic_score",125.07
"04013105003","tract",2023,53.18,112.45,107.16,103.47,"economic_score",141.69
"04013105004","tract",2023,65.41,119.57,115.45,105.84,"economic_score",131.47
"04013105101","tract",2023,70.18,97.45,101.39,104.12,"economic_score",127.52
"04013105102","tract",2023,71.83,93.62,97.65,107.55,"economic_score",120.56
"04013105103","tract",2023,45.75,96.32,110.28,109.34,"economic_score",138.51
"04013105200","tract",2023,86.3,89.8,89.35,97.46,"economic_score",110.19
"04013105300","tract",2023,97.95,88.67,95.53,116.64,"economic_score",97.08
"04013105400","tract",2023,80.04,101.14,104.9,102.61,"economic_score",118.54
"04013105501","tract",2023,103.62,94.74,79.37,103.45,"economic_score",95.5
"04013105502","tract",2023,129.58,116,80.47,103.76,"economic_score",86.08
"04013105503","tract",2023,119.74,86.88,84.96,113.59,"economic_score",78.76
"04013105601","tract",2023,107.55,85.27,98.87,118.76,"economic_score",85.93
"04013105602","tract",2023,116.3,91.7,83.91,108.93,"economic_score",86.4
"04013105701","tract",2023,109.16,95.82,96.25,105.44,"economic_score",95.03
"04013105702","tract",2023,108.94,92.32,82.47,106.81,"economic_score",91.95
"04013105800","tract",2023,96.39,91.21,86.41,104.04,"economic_score",97.96
"04013105900","tract",2023,98.89,88.6,99.98,113.38,"economic_score",94.04
"04013106001","tract",2023,125.31,88.22,91.26,109.45,"economic_score",78.74
"04013106002","tract",2023,111.34,93.95,82.07,114.01,"economic_score",87.24
"04013106003","tract",2023,113.03,94.5,80.52,117.72,"economic_score",88.96
"04013106100","tract",2023,99.54,103.38,120.73,104.82,"economic_score",104.21
"04013106200","tract",2023,69.96,103.4,81.63,100.14,"economic_score",134.67
"04013106300","tract",2023,85.88,91.43,102.26,105.5,"economic_score",109.16
"04013106400","tract",2023,86.93,97.06,94.49,109.54,"economic_score",111.41
"04013106501","tract",2023,85.61,90.17,81.88,113.35,"economic_score",109.15
"04013106502","tract",2023,84.52,88.47,87.33,111.95,"economic_score",103.72
"04013106600","tract",2023,78.56,96.88,95.67,107.97,"economic_score",117.41
"04013106701","tract",2023,123.47,95.31,79.01,113.02,"economic_score",83.71
"04013106702","tract",2023,95.6,91.58,115.65,107.09,"economic_score",102.29
"04013106703","tract",2023,87.93,93.08,93.86,108.04,"economic_score",108.14
"04013106801","tract",2023,146.94,81.81,96.49,127.84,"economic_score",50.4
"04013106802","tract",2023,105.25,97.21,98.01,114.48,"economic_score",91.64
"04013106900","tract",2023,120.3,91.32,93.73,119.3,"economic_score",78.29
"04013107001","tract",2023,117.27,82.62,88.04,115.05,"economic_score",75.69
"04013107002","tract",2023,117.69,94.73,89.81,107.97,"economic_score",85.87
"04013107101","tract",2023,116.76,89.31,88.63,104.81,"economic_score",90.62
"04013107102","tract",2023,113.4,90.28,84.11,124.99,"economic_score",76.82
"04013107201","tract",2023,NA,NA,NA,NA,"economic_score",NA
"04013107202","tract",2023,115.37,88.57,94.57,117.64,"economic_score",79.9
"04013107300","tract",2023,101.06,92.38,78.64,117.85,"economic_score",87.6
"04013107401","tract",2023,88.69,93.49,80.95,106.03,"economic_score",113.32
"04013107402","tract",2023,111.96,93.37,95.35,112.09,"economic_score",82.66
"04013107403","tract",2023,123.23,100.8,82.27,105.21,"economic_score",88.78
"04013107404","tract",2023,130.94,91.44,63.93,109.58,"economic_score",85.14
"04013107500","tract",2023,79.57,96.38,90.16,113.85,"economic_score",114.23
"04013107601","tract",2023,95.77,97.56,97,107.95,"economic_score",105.15
"04013107602","tract",2023,78.21,95.38,71.95,107.52,"economic_score",122.16
"04013107700","tract",2023,68.84,89.85,76.79,110.84,"economic_score",118.01
"04013107800","tract",2023,66.37,105.61,113.66,105.53,"economic_score",127.19
"04013107900","tract",2023,75,118.53,86.48,119.76,"economic_score",128.46
"04013108000","tract",2023,49.83,99.92,101.33,103.08,"economic_score",137.94
"04013108100","tract",2023,62.87,88.17,74.41,119.69,"economic_score",118.53
"04013108200","tract",2023,74.64,97.05,76.62,113.76,"economic_score",118.8
"04013108301","tract",2023,72.81,104.79,83.56,108.66,"economic_score",126.91
"04013108302","tract",2023,81.79,97.09,76.95,107.94,"economic_score",115.15
"04013108400","tract",2023,81.82,88.55,76.22,111.2,"economic_score",110.88
"04013108501","tract",2023,102.64,97.39,80.55,112.56,"economic_score",97.28
"04013108502","tract",2023,81.29,93.96,73.1,107.98,"economic_score",115.07
"04013108601","tract",2023,106.5,99.09,79.24,124.87,"economic_score",92.27
"04013108602","tract",2023,99.21,96.42,57.12,109.85,"economic_score",102.87
"04013108802","tract",2023,83.29,90.59,79.09,111.45,"economic_score",104.07
"04013108901","tract",2023,106.79,97.21,82.96,114.33,"economic_score",97.49
"04013108902","tract",2023,116.82,89.07,96.3,112.6,"economic_score",82.5
"04013109001","tract",2023,119.2,95.15,72.1,124.48,"economic_score",75.38
"04013109002","tract",2023,115.63,88.97,71.75,117.1,"economic_score",79.79
"04013109003","tract",2023,132.43,85.02,88.67,114.41,"economic_score",68.22
"04013109101","tract",2023,115.25,88.37,100.79,121.51,"economic_score",76.47
"04013109102","tract",2023,121.6,88.37,92.34,110.85,"economic_score",73.75
"04013109200","tract",2023,121.7,88.42,90.9,128.11,"economic_score",67.12
"04013109300","tract",2023,114.22,89.94,98.06,120.16,"economic_score",76.64
"04013109401","tract",2023,105.77,96.77,88.05,134.35,"economic_score",72.53
"04013109402","tract",2023,139.35,89.72,98.23,109.37,"economic_score",75.32
"04013109500","tract",2023,105.37,95.29,86.22,116.68,"economic_score",85.53
"04013109601","tract",2023,124.33,96.65,82.84,112.51,"economic_score",76.6
"04013109602","tract",2023,102.14,89.84,95.17,119.04,"economic_score",82.93
"04013109603","tract",2023,96.02,93.54,95.55,106.42,"economic_score",95.47
"04013109604","tract",2023,118.21,92.48,81.72,116.98,"economic_score",80.46
"04013109702","tract",2023,130.99,91.19,82.94,116.56,"economic_score",76.67
"04013109703","tract",2023,127.03,98.52,79.14,118.75,"economic_score",76.96
"04013109704","tract",2023,106.83,86.48,110.09,115.98,"economic_score",77.06
"04013109705","tract",2023,102.27,90.18,102.96,115.56,"economic_score",87.64
"04013109706","tract",2023,117.84,96.15,81.31,118.71,"economic_score",77.18
"04013109707","tract",2023,118.12,130.48,64.69,117.92,"economic_score",88.58
"04013109801","tract",2023,120.9,102.41,76.84,116.36,"economic_score",78.86
"04013109802","tract",2023,113.09,87.27,96.8,112.21,"economic_score",81.42
"04013109900","tract",2023,106.76,91.48,103.26,122.13,"economic_score",78.2
"04013110001","tract",2023,109.62,97.12,85.75,113.73,"economic_score",81.05
"04013110002","tract",2023,120.27,96.97,98.14,115.8,"economic_score",78.66
"04013110100","tract",2023,115.8,87.57,82.41,122.56,"economic_score",75.45
"04013110400","tract",2023,110.04,92.82,65.91,122.31,"economic_score",90.2
"04013110501","tract",2023,104.08,93.74,88.5,110.75,"economic_score",92.77
"04013110502","tract",2023,99.27,92.02,71.03,114.98,"economic_score",103.02
"04013110600","tract",2023,92.49,99.56,90.82,108.38,"economic_score",107.34
"04013110701","tract",2023,98.41,85.45,80.68,108.57,"economic_score",95.44
"04013110702","tract",2023,102.13,94.88,68.25,111.43,"economic_score",99.8
"04013110801","tract",2023,89.41,93.68,70.74,121.74,"economic_score",103.38
"04013110802","tract",2023,97.73,95.66,90.38,104.13,"economic_score",104.76
"04013110901","tract",2023,103.68,97.16,81.65,112,"economic_score",100.03
"04013110902","tract",2023,102.86,97.92,71.64,115.67,"economic_score",101.72
"04013111000","tract",2023,82.89,95.22,87.49,108.26,"economic_score",113.07
"04013111100","tract",2023,84.95,104.03,76.35,107.67,"economic_score",117.59
"04013111201","tract",2023,102.36,93.47,83.56,116.64,"economic_score",90.49
"04013111202","tract",2023,100.7,94.46,71.99,109.88,"economic_score",96.57
"04013111203","tract",2023,103.32,91.47,48.68,112.58,"economic_score",98.88
"04013111204","tract",2023,89.95,101.6,62.9,107.2,"economic_score",107.1
"04013111300","tract",2023,92.86,89.35,73.03,113.24,"economic_score",97.43
"04013111401","tract",2023,103.41,92.73,87.45,121.23,"economic_score",82.64
"04013111402","tract",2023,116.69,97.78,75.17,110.47,"economic_score",96.59
"04013111501","tract",2023,105.68,98.47,76.53,129.79,"economic_score",80.13
"04013111502","tract",2023,106.71,93.1,72.85,109.57,"economic_score",90.65
"04013111601","tract",2023,111.78,75.82,92.53,124.57,"economic_score",73.17
"04013111602","tract",2023,109.07,87.18,73.23,125.91,"economic_score",80.07
"04013111700","tract",2023,91.23,93.29,72.56,109.64,"economic_score",107.13
"04013111800","tract",2023,80.53,89.47,88.32,106.65,"economic_score",112.33
"04013111900","tract",2023,82.16,93.53,81.73,100.57,"economic_score",121.18
"04013112100","tract",2023,108.26,88.6,84.29,117.97,"economic_score",83.1
"04013112201","tract",2023,114.52,87.75,102.41,121.87,"economic_score",72.42
"04013112202","tract",2023,116.68,96.96,110.63,113.59,"economic_score",76.29
"04013112301","tract",2023,103.3,85.25,83.57,132.78,"economic_score",77.44
"04013112302","tract",2023,118.39,91.17,78.49,116.31,"economic_score",79.24
"04013112401","tract",2023,102.08,86.71,76.63,113.38,"economic_score",86.51
"04013112402","tract",2023,112.02,94.94,89.89,114.72,"economic_score",81.81
"04013112502","tract",2023,110.66,87.21,101.38,117.15,"economic_score",81.96
"04013112504","tract",2023,110.66,90.14,78.87,112.34,"economic_score",87.79
"04013112507","tract",2023,112.94,95.12,87.34,123.51,"economic_score",78.99
"04013112508","tract",2023,116.58,95.89,92.94,122.33,"economic_score",69.82
"04013112510","tract",2023,100.72,97.02,76.74,109.37,"economic_score",98.51
"04013112512","tract",2023,117.88,91.42,82.53,128.83,"economic_score",80.44
"04013112514","tract",2023,96.14,97.32,64.37,99.97,"economic_score",107.8
"04013112515","tract",2023,104.99,98.63,65.49,112.12,"economic_score",94.58
"04013112516","tract",2023,106.53,100.24,77.3,120.66,"economic_score",87.51
"04013112517","tract",2023,110.66,94.33,75.52,110.64,"economic_score",92.23
"04013112518","tract",2023,106.33,99.51,70.31,109.85,"economic_score",96.64
"04013112519","tract",2023,124.86,97.55,72.25,112.02,"economic_score",78.18
"04013112520","tract",2023,112.01,88.37,80.83,119.38,"economic_score",77.84
"04013112521","tract",2023,115.59,89.88,52.66,111.36,"economic_score",88.25
"04013112522","tract",2023,102.15,83.14,90.1,117.73,"economic_score",79.43
"04013112523","tract",2023,107.49,99.11,71.26,113.93,"economic_score",90.2
"04013112524","tract",2023,111.2,121.91,56.67,115.56,"economic_score",100.56
"04013112601","tract",2023,127.64,85.76,89.84,117.61,"economic_score",70.19
"04013112602","tract",2023,122.15,89.18,93.06,119.55,"economic_score",70.57
"04013112700","tract",2023,113.97,85.1,93.13,121.18,"economic_score",72.32
"04013112900","tract",2023,105.05,95.27,81.95,114.94,"economic_score",93.65
"04013113000","tract",2023,84.37,98.66,63.8,111.62,"economic_score",114.53
"04013113100","tract",2023,122.14,103.89,56.56,118.62,"economic_score",92.7
"04013113201","tract",2023,102.64,88.79,71.45,114.42,"economic_score",92.03
"04013113202","tract",2023,116.41,82.97,78.18,123.99,"economic_score",74.31
"04013113204","tract",2023,104.38,95.89,76.98,112.27,"economic_score",95.86
"04013113301","tract",2023,130.53,95.76,93.14,124.72,"economic_score",64.69
"04013113502","tract",2023,126.91,85.73,76.65,125.68,"economic_score",64.99
"04013113503","tract",2023,114.54,88.43,77.63,119.43,"economic_score",78.84
"04013113601","tract",2023,104.31,92.86,67.68,126.92,"economic_score",84.01
"04013113602","tract",2023,123.83,77.38,94.25,118.6,"economic_score",70.57
"04013113701","tract",2023,113.87,82.76,71.55,124.51,"economic_score",75.65
"04013113702","tract",2023,118.1,104.29,62.56,111.96,"economic_score",90.75
"04013113800","tract",2023,103.32,77.69,69.07,112.63,"economic_score",89.61
"04013113900","tract",2023,146.03,91.41,60.31,121.71,"economic_score",69.68
"04013114000","tract",2023,101.19,81.29,89.03,116.91,"economic_score",91.4
"04013114100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"04013114200","tract",2023,105.62,103.57,91.5,111.94,"economic_score",90.71
"04013114301","tract",2023,118.47,128.92,54.39,117.14,"economic_score",92.23
"04013114302","tract",2023,136.17,92.33,82.41,106.33,"economic_score",73.63
"04013114401","tract",2023,118.45,84.58,94.94,119,"economic_score",67.68
"04013114402","tract",2023,113.81,91.88,91.79,111.31,"economic_score",79.03
"04013114500","tract",2023,115.15,90.61,82.15,124.47,"economic_score",71.99
"04013114600","tract",2023,129.37,97.08,90.54,114.78,"economic_score",73.98
"04013114704","tract",2023,129.43,109.86,83.08,120.95,"economic_score",64.36
"04013114705","tract",2023,NA,NA,NA,NA,"economic_score",NA
"04013114800","tract",2023,125.6,94.8,82.83,118.97,"economic_score",74.35
"04013114900","tract",2023,130.47,98.45,104.41,117.99,"economic_score",68.33
"04013115200","tract",2023,116.12,97.85,71.15,113.17,"economic_score",83.58
"04013115300","tract",2023,120.51,100.07,97.81,119.77,"economic_score",76.97
"04013115400","tract",2023,124.98,83.57,92.45,124.2,"economic_score",67.08
"04013115500","tract",2023,126.62,90.28,106.7,122.85,"economic_score",62.96
"04013115600","tract",2023,116.7,93.89,95.32,109.05,"economic_score",84.72
"04013115700","tract",2023,122.3,89.94,93.62,119.68,"economic_score",78.36
"04013115801","tract",2023,138.75,89.62,102.69,121.04,"economic_score",61.25
"04013115802","tract",2023,112.35,85.58,89.17,125.16,"economic_score",77.49
"04013115900","tract",2023,114.57,88.21,84.02,118.63,"economic_score",78.92
"04013116000","tract",2023,112.51,98.47,83.62,111.02,"economic_score",93.62
"04013116100","tract",2023,122.44,92.36,62.71,126.28,"economic_score",82.61
"04013116202","tract",2023,99.96,88.55,88.08,110.99,"economic_score",92.12
"04013116203","tract",2023,98.72,95.34,68.94,114.11,"economic_score",102.09
"04013116204","tract",2023,106.01,93.38,73.55,119.57,"economic_score",87.45
"04013116205","tract",2023,96.83,95.3,74.37,105.84,"economic_score",99.43
"04013116300","tract",2023,107.84,89.45,97.45,115.25,"economic_score",85.52
"04013116400","tract",2023,122.24,91.02,75.15,111.83,"economic_score",86.32
"04013116500","tract",2023,122.82,100.65,105.91,108.24,"economic_score",85.31
"04013116605","tract",2023,95.6,98.48,74.9,106.64,"economic_score",104.39
"04013116606","tract",2023,110.34,102.86,74.47,101.46,"economic_score",99.28
"04013116607","tract",2023,105.78,95.56,66.83,103.39,"economic_score",101.27
