"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"39029951700","tract",2023,104.56,69.2,106.04,76.64,"economic_score",88.28
"39029951800","tract",2023,123.89,86.45,116.78,87.26,"economic_score",72.82
"39029951900","tract",2023,103.88,72.04,101.18,80.84,"economic_score",88.76
"39029952000","tract",2023,131.22,71.89,136.56,84.42,"economic_score",76.58
"39029952100","tract",2023,141.83,80.57,112.55,92.55,"economic_score",55.71
"39029952200","tract",2023,129.34,77.26,114.23,79.08,"economic_score",71.97
"39029952300","tract",2023,142.91,72.61,116.27,89.67,"economic_score",57.12
"39029952400","tract",2023,109.03,74.85,121.34,83.2,"economic_score",86.86
"39031960900","tract",2023,104.74,78.1,108.66,89.36,"economic_score",81.82
"39031961000","tract",2023,110.62,77.48,107.09,94.72,"economic_score",79.49
"39031961100","tract",2023,104.57,78.24,113.19,80.59,"economic_score",85.8
"39031961200","tract",2023,102.9,72.8,120.75,74.46,"economic_score",89.17
"39031961300","tract",2023,120.21,72.29,112.99,85.25,"economic_score",76.32
"39031961400","tract",2023,129.43,81.24,112.93,78.57,"economic_score",70.22
"39031961500","tract",2023,120.59,78.22,90.22,80.63,"economic_score",82.32
"39031961600","tract",2023,106.07,75.2,110.98,69.99,"economic_score",92.66
"39031961700","tract",2023,105.94,76.63,126.2,71.33,"economic_score",90.58
"39031961800","tract",2023,122.15,77.82,112.28,74.3,"economic_score",81.49
"39033974100","tract",2023,99.37,69.9,114.55,77.51,"economic_score",86.46
"39033974200","tract",2023,91.26,69.98,108.99,67.65,"economic_score",99.53
"39033974300","tract",2023,114.5,76.05,122.3,71.45,"economic_score",83.68
"39033974400","tract",2023,108.19,74.5,104.39,73.55,"economic_score",84.66
"39033974500","tract",2023,116.31,81.14,106.4,68.9,"economic_score",86.17
"39033974600","tract",2023,102.83,78.15,135.97,72.27,"economic_score",86.56
"39033974700","tract",2023,99.79,78.06,116.89,65.96,"economic_score",99.18
"39033974800","tract",2023,116.11,79.47,126.49,71.23,"economic_score",78.9
"39033974900","tract",2023,111.88,77.61,103.59,70.89,"economic_score",83.84
"39033975000","tract",2023,104.39,72.73,104.86,71.78,"economic_score",90.19
"39033975100","tract",2023,122.73,76.62,101.07,73.81,"economic_score",80.44
"39033975200","tract",2023,89.55,74.35,115.67,72.6,"economic_score",98.08
"39033975300","tract",2023,119.87,72.51,131.24,72.27,"economic_score",74.21
"39035101101","tract",2023,142.91,80.09,86.06,105.47,"economic_score",72.95
"39035101102","tract",2023,98.6,84.72,73.05,109.91,"economic_score",102.33
"39035101201","tract",2023,111.69,92.45,85.8,111.08,"economic_score",97.63
"39035101300","tract",2023,117.78,76.83,85.16,110.16,"economic_score",80.3
"39035101400","tract",2023,135.29,87.55,107.65,102.47,"economic_score",69.29
"39035101501","tract",2023,140.16,97.82,84.75,113.78,"economic_score",68.12
"39035101603","tract",2023,130.39,93.89,87.18,112.82,"economic_score",71.26
"39035101700","tract",2023,132.62,90.38,83,126.27,"economic_score",64.82
"39035101800","tract",2023,131.8,80.87,97,113.31,"economic_score",69.18
"39035101901","tract",2023,119.64,94.67,91.29,109.3,"economic_score",88.21
"39035102101","tract",2023,123.27,92.25,79.41,111.53,"economic_score",76.44
"39035102102","tract",2023,122.49,85.98,78.4,101.38,"economic_score",83.34
"39035102200","tract",2023,107.29,76.26,89.63,103.75,"economic_score",90.71
"39035102300","tract",2023,125.53,79.55,115.62,109.99,"economic_score",64.71
"39035102401","tract",2023,127.78,79.94,88.23,111.26,"economic_score",65.85
"39035102402","tract",2023,154.35,97.14,81.47,111.63,"economic_score",65.17
"39035102700","tract",2023,147.27,82.88,103.78,113.94,"economic_score",58.38
"39035102800","tract",2023,168.72,76.68,108.81,101.87,"economic_score",47.96
"39035102900","tract",2023,132.22,77.09,95.62,103.36,"economic_score",72.51
"39035103300","tract",2023,126.08,88.47,52.6,116.05,"economic_score",91.99
"39035103500","tract",2023,100.38,85.99,77.81,103.95,"economic_score",102.35
"39035103602","tract",2023,101.23,100.15,64.74,105.45,"economic_score",112.81
"39035103800","tract",2023,136.75,87.35,90.17,108.78,"economic_score",75.65
"39035104400","tract",2023,108.57,87.18,63.82,101.1,"economic_score",101.9
"39035104800","tract",2023,114.92,82.76,82.18,102.66,"economic_score",84.58
"39035105100","tract",2023,140.32,83.16,99.73,108.28,"economic_score",64.13
"39035105300","tract",2023,143.26,86.32,106.54,102.79,"economic_score",68.29
"39035105400","tract",2023,132.81,96.33,73.96,102.27,"economic_score",77.85
"39035105500","tract",2023,134.4,79.89,99.96,102.29,"economic_score",64.59
"39035105602","tract",2023,112.53,88.67,93.27,98.55,"economic_score",82.8
"39035105700","tract",2023,124.59,83.66,88.5,111.63,"economic_score",77.84
"39035105900","tract",2023,98.23,85.02,103.64,100.7,"economic_score",97.32
"39035106100","tract",2023,108.62,88.78,87.49,101.83,"economic_score",93.09
"39035106200","tract",2023,122.88,83.32,121.55,100.75,"economic_score",77.11
"39035106500","tract",2023,116.9,87.07,92.5,100.75,"economic_score",88.8
"39035106600","tract",2023,119.25,80.35,96.58,106.74,"economic_score",79.99
"39035106800","tract",2023,121.78,88.81,108.87,102.61,"economic_score",77.44
"39035106900","tract",2023,103.84,85.68,90.84,98.68,"economic_score",95.32
"39035107000","tract",2023,86.68,84,104.39,97.1,"economic_score",109.3
"39035107101","tract",2023,NA,NA,NA,NA,"economic_score",NA
"39035107701","tract",2023,102.28,87.09,56.4,106.25,"economic_score",105.59
"39035107802","tract",2023,131.85,86.39,81.13,118.27,"economic_score",82.81
"39035108201","tract",2023,129.86,68.11,101.17,106.28,"economic_score",70.56
"39035108301","tract",2023,115.49,76.65,81.49,118.42,"economic_score",71.71
"39035108400","tract",2023,149.47,87.97,110.72,105.6,"economic_score",56.4
"39035108701","tract",2023,155.25,95.01,70.95,112.17,"economic_score",62.54
"39035109301","tract",2023,182.5,92.64,87.9,133.32,"economic_score",38.2
"39035109701","tract",2023,170.23,90.87,91.58,150.23,"economic_score",9.05
"39035109801","tract",2023,175.84,82.24,68.1,109.96,"economic_score",61
"39035110901","tract",2023,133.56,73.38,103.92,110.38,"economic_score",63.85
"39035111202","tract",2023,123.84,83.6,95.05,104.41,"economic_score",77.1
"39035111401","tract",2023,161.38,112.58,118.72,106.24,"economic_score",48.49
"39035111700","tract",2023,175.24,105.89,98.66,141.1,"economic_score",19.54
"39035112100","tract",2023,145.81,89.98,88.74,126.21,"economic_score",55.2
"39035112200","tract",2023,162.28,72.99,103.09,99.32,"economic_score",62.32
"39035112301","tract",2023,146.91,90.25,94.03,129.78,"economic_score",56.78
"39035114501","tract",2023,133.43,81.75,112.51,106.64,"economic_score",67.59
"39035114600","tract",2023,120.81,118.2,65.08,103.49,"economic_score",85.33
"39035114800","tract",2023,148.79,80.55,85.81,117.64,"economic_score",52.72
"39035115400","tract",2023,161.41,85.52,84.03,111.66,"economic_score",56.02
"39035115700","tract",2023,127.12,68.7,123.22,101.12,"economic_score",70.24
"39035115800","tract",2023,135.29,94.19,96.39,104.85,"economic_score",74.1
"39035115900","tract",2023,120.94,85.08,86.79,106.58,"economic_score",87.42
"39035116300","tract",2023,126.47,88.98,130.17,118.65,"economic_score",62.18
"39035116400","tract",2023,161.94,126.71,108.69,104.82,"economic_score",58.5
"39035116500","tract",2023,155.76,93.77,111.67,103.7,"economic_score",56.59
"39035116600","tract",2023,135.5,82.99,105.83,104.39,"economic_score",64.4
"39035116700","tract",2023,162.34,101.4,112.78,107.07,"economic_score",56.25
"39035116800","tract",2023,124.23,101.4,112.72,107.24,"economic_score",73.15
"39035116900","tract",2023,135.13,98.49,102.18,104.76,"economic_score",66.97
"39035117101","tract",2023,118.88,83.56,91.76,113.7,"economic_score",88.52
"39035117102","tract",2023,127.03,75.64,108.15,96.69,"economic_score",70.1
"39035117201","tract",2023,143.63,85.62,132.4,111.54,"economic_score",54.06
"39035117203","tract",2023,120.96,98.56,74.16,108.16,"economic_score",85.15
"39035117300","tract",2023,137.02,91.5,114.62,106.49,"economic_score",63.51
"39035117400","tract",2023,131.33,95.7,86.78,106.18,"economic_score",75.36
"39035117500","tract",2023,120.4,78.76,112.09,106.86,"economic_score",70.12
"39035117600","tract",2023,128.69,106.47,103.64,96.52,"economic_score",84.03
"39035117700","tract",2023,125.51,88.08,99.41,100.62,"economic_score",84.72
"39035117800","tract",2023,128.77,107.8,86.15,105.15,"economic_score",79.73
"39035117900","tract",2023,125.36,94.83,104.57,108.87,"economic_score",74.85
"39035118101","tract",2023,135.45,82.44,96.24,96.89,"economic_score",76.7
"39035118200","tract",2023,159.28,84.34,107.61,103.47,"economic_score",56.75
"39035118301","tract",2023,136.83,91.77,105.82,99.17,"economic_score",70.96
"39035118602","tract",2023,144.59,71.6,105.09,125.22,"economic_score",57.88
"39035118800","tract",2023,121.7,84.46,81.74,117.47,"economic_score",77.02
"39035118900","tract",2023,130.46,93.72,79.57,103.31,"economic_score",90.2
"39035119401","tract",2023,109.37,88.7,106.92,109.93,"economic_score",87.79
"39035119402","tract",2023,147.14,105.17,106.69,110.89,"economic_score",65.45
"39035119501","tract",2023,99.57,95.44,113.21,99.64,"economic_score",102.86
"39035119502","tract",2023,136.83,96.09,94.84,112.33,"economic_score",79.01
"39035119600","tract",2023,118.53,81.85,130.66,96.81,"economic_score",81.19
"39035119701","tract",2023,156.91,94.08,103.61,111.16,"economic_score",65.53
"39035119702","tract",2023,167.49,88.44,120.24,111.41,"economic_score",51.43
"39035119800","tract",2023,125.61,88.27,127.14,104.52,"economic_score",71.3
"39035119900","tract",2023,160.51,88.53,118.3,119.72,"economic_score",44.92
"39035120200","tract",2023,139.9,90.53,114.22,100.06,"economic_score",73.88
"39035120400","tract",2023,146.24,73.81,103.31,114.31,"economic_score",52.69
"39035120500","tract",2023,122.16,81.43,112.48,108.02,"economic_score",77.92
"39035120600","tract",2023,120.14,101.98,134.91,97.49,"economic_score",74.61
"39035120701","tract",2023,142.07,84.5,115.12,114.48,"economic_score",54.79
"39035120702","tract",2023,133.31,99.63,121.65,111.2,"economic_score",64.7
"39035120801","tract",2023,130.96,105.09,121.54,101.15,"economic_score",74.87
"39035120802","tract",2023,135.93,136.08,104.1,114.04,"economic_score",70.09
"39035121100","tract",2023,113.47,84.81,121.15,105.07,"economic_score",79.87
"39035121200","tract",2023,126.22,88.64,123.69,110.12,"economic_score",62.6
"39035121300","tract",2023,148.3,74.14,111.34,109.33,"economic_score",51.93
"39035121401","tract",2023,122.14,89.37,98.97,108.73,"economic_score",75.84
"39035121403","tract",2023,110.93,77.61,121.12,102.73,"economic_score",83.15
"39035121500","tract",2023,118.53,84.08,114.49,102.82,"economic_score",77.52
"39035121700","tract",2023,104.46,82.23,102.11,96.36,"economic_score",95.3
"39035121800","tract",2023,113.28,82.53,117.56,107.26,"economic_score",81.87
"39035121900","tract",2023,126.99,83.85,115.89,99.72,"economic_score",80.02
"39035122100","tract",2023,126.43,86.51,119.59,101.35,"economic_score",77.71
"39035122200","tract",2023,132.14,99.71,107.42,96.92,"economic_score",79.94
"39035122300","tract",2023,121.86,82.17,129.25,104.82,"economic_score",70.08
"39035123100","tract",2023,91.1,87.89,93.34,93.65,"economic_score",111.79
"39035123200","tract",2023,92.18,80.22,70.83,96.69,"economic_score",109.4
"39035123400","tract",2023,92.68,83.98,91.93,98.69,"economic_score",108.97
"39035123501","tract",2023,110.9,85.45,83.44,98.04,"economic_score",89.84
"39035123502","tract",2023,111.35,81.77,87.56,101.88,"economic_score",89.27
"39035123601","tract",2023,92.95,82.97,83.51,92.82,"economic_score",106.73
"39035123602","tract",2023,133.98,91.75,93.93,102.83,"economic_score",83.44
"39035123603","tract",2023,96.04,90.9,87.14,101.12,"economic_score",102.57
"39035123700","tract",2023,109.85,82.88,111.34,97.12,"economic_score",93.71
"39035123800","tract",2023,146.37,89.04,89.35,108.82,"economic_score",65.91
"39035123900","tract",2023,112.04,84.76,83.8,105.51,"economic_score",85.7
"39035124100","tract",2023,121.55,91.76,80.92,97.04,"economic_score",85.93
"39035124201","tract",2023,111.17,88.76,96.42,108.49,"economic_score",83.63
"39035124202","tract",2023,123.5,84.4,115.74,102.41,"economic_score",82.94
"39035124300","tract",2023,109.25,93.47,90.18,105.96,"economic_score",87.7
"39035124500","tract",2023,116.22,85.85,96.95,108.63,"economic_score",86.08
"39035124600","tract",2023,129,88.18,121.21,101.43,"economic_score",69.19
"39035126100","tract",2023,120.66,88.37,112.03,104.24,"economic_score",82.47
"39035127501","tract",2023,103.97,71.65,121.11,97.06,"economic_score",84.64
"39035130103","tract",2023,77.95,93.19,100.02,100.04,"economic_score",118.47
"39035130104","tract",2023,80.23,106.93,85.41,95.2,"economic_score",122.7
"39035130105","tract",2023,85.07,91.06,90.74,99.62,"economic_score",116.19
"39035130106","tract",2023,77.52,94.18,96.27,97.95,"economic_score",120.74
"39035131103","tract",2023,79.26,100.93,92.02,95.64,"economic_score",124.74
"39035131104","tract",2023,80.5,101.08,127.86,105.51,"economic_score",113.38
"39035131105","tract",2023,75.7,89.7,88.21,98.61,"economic_score",122.43
"39035132100","tract",2023,105.71,82.09,102.04,100.01,"economic_score",91.27
"39035132200","tract",2023,93.14,88.73,95.37,97.46,"economic_score",106.73
"39035132301","tract",2023,108.65,96.37,89.36,97.9,"economic_score",93.02
"39035132302","tract",2023,116.28,86.61,89.94,101.27,"economic_score",89.53
"39035133103","tract",2023,109.72,87.13,108,100.7,"economic_score",91.7
"39035133104","tract",2023,123.03,87.71,111.31,98.95,"economic_score",82.29
"39035134100","tract",2023,94.87,92.27,104.1,107.43,"economic_score",97.81
"39035134203","tract",2023,87.12,90.28,88.23,93.22,"economic_score",115.05
"39035134204","tract",2023,116.05,89.1,98.46,102.4,"economic_score",92.3
"39035134205","tract",2023,94.11,91.26,110.11,92.51,"economic_score",106.55
"39035134206","tract",2023,92.82,83.99,97.47,93.85,"economic_score",108.51
"39035134300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"39035135103","tract",2023,88.38,85.71,114,96.57,"economic_score",108.82
"39035135104","tract",2023,80.23,93.11,91.45,93.34,"economic_score",119.02
"39035135105","tract",2023,77.82,92.43,105.79,91.45,"economic_score",123.35
"39035135106","tract",2023,75.67,101.31,94.59,100.97,"economic_score",119.75
"39035136101","tract",2023,85.9,83.29,93.57,100.65,"economic_score",109.68
"39035136103","tract",2023,82.12,96.05,100.15,92.65,"economic_score",122.11
"39035136104","tract",2023,86.9,90.57,87.7,111.07,"economic_score",104.09
"39035136105","tract",2023,77.05,90.05,98.78,93.75,"economic_score",122.87
"39035137101","tract",2023,104.96,101.55,92.2,98.86,"economic_score",97.85
"39035137102","tract",2023,104.65,76.86,110.38,102.33,"economic_score",86.31
"39035137103","tract",2023,97.32,84.42,112.5,93.35,"economic_score",103.3
"39035138105","tract",2023,102.98,82.34,104.59,95.31,"economic_score",95.91
"39035138106","tract",2023,101.12,88.97,104.15,98.12,"economic_score",96.94
"39035138107","tract",2023,103.51,82.43,123.23,91.61,"economic_score",94.79
"39035138108","tract",2023,99.37,85.51,110.84,100.13,"economic_score",94.33
"39035138109","tract",2023,100.87,88.77,107.53,95.16,"economic_score",96.91
"39035138110","tract",2023,105.81,87.02,111.76,94.38,"economic_score",96.69
"39035140100","tract",2023,110.92,88.56,134.22,100.06,"economic_score",86.11
"39035140301","tract",2023,112.95,86.37,120.33,106.76,"economic_score",87.2
"39035140302","tract",2023,98.95,85.93,104.85,95.75,"economic_score",99.87
"39035140400","tract",2023,105.13,88.97,102.27,91.37,"economic_score",101.75
"39035140500","tract",2023,99.64,78.86,84.79,92.87,"economic_score",104.19
"39035140600","tract",2023,99.93,109.43,93.53,99.51,"economic_score",110.59
"39035140701","tract",2023,107.41,87.33,93.43,97.85,"economic_score",101.22
"39035140702","tract",2023,118.36,84.36,87.43,105.24,"economic_score",88.58
"39035140800","tract",2023,117.28,96.2,87.71,105.79,"economic_score",95.79
"39035140900","tract",2023,101.9,90.06,97.85,96.41,"economic_score",106.64
"39035141000","tract",2023,119.67,92.95,95.44,94.05,"economic_score",84.35
"39035141100","tract",2023,95.71,97.66,90.77,100.26,"economic_score",110.38
"39035141200","tract",2023,84.49,99.01,74.9,102.92,"economic_score",120.02
"39035141300","tract",2023,83.55,108.43,101.67,103.62,"economic_score",119.93
"39035141400","tract",2023,69.02,102.94,87.02,100.76,"economic_score",129.84
"39035141500","tract",2023,82.97,92.33,71.54,110.76,"economic_score",114.91
"39035141601","tract",2023,83.95,93.97,84.77,93.37,"economic_score",121.74
"39035141602","tract",2023,100.87,88.19,98.79,98.47,"economic_score",104.38
"39035141700","tract",2023,82.21,91.63,86.29,92.08,"economic_score",123.11
"39035150100","tract",2023,128.46,137.85,112.93,124.29,"economic_score",69.21
"39035150300","tract",2023,125.87,87.46,105.13,106.21,"economic_score",66.51
"39035150400","tract",2023,125.65,92.36,112.89,105.05,"economic_score",71.17
"39035151200","tract",2023,144.58,141.64,113.31,115.5,"economic_score",62.11
"39035151300","tract",2023,147.77,92.91,120.64,114.67,"economic_score",65.97
"39035151500","tract",2023,148.25,95.13,99.69,104.01,"economic_score",61.6
"39035151600","tract",2023,147.71,94.51,79.66,114.11,"economic_score",69.46
"39035151700","tract",2023,115.22,85.17,129.06,104.45,"economic_score",85.69
"39035151800","tract",2023,137.79,77.67,102.24,114.67,"economic_score",65.71
"39035152101","tract",2023,94.93,90.42,125.44,99.06,"economic_score",107.49
"39035152102","tract",2023,102.14,86.31,90.34,97.39,"economic_score",102.02
"39035152201","tract",2023,108.78,83.58,94.12,100.77,"economic_score",89.32
"39035152202","tract",2023,110.8,93.6,96.63,99.69,"economic_score",86.56
"39035152301","tract",2023,100.95,83.38,96.61,106.31,"economic_score",87.56
"39035152302","tract",2023,101.55,81.32,91.59,97.32,"economic_score",98.65
