"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"51059416200","tract",2023,85.87,100.66,46.84,93.97,"economic_score",122.33
"51059416300","tract",2023,67.58,114.05,95.01,108.08,"economic_score",132.85
"51059420100","tract",2023,82.74,129.19,90.12,103.23,"economic_score",120.33
"51059420201","tract",2023,71,117.92,73,103.36,"economic_score",134.15
"51059420202","tract",2023,65.81,115.76,57.14,101.8,"economic_score",137.62
"51059420203","tract",2023,69.09,116.84,97.52,100.15,"economic_score",133.1
"51059420300","tract",2023,75.96,113.05,86.59,100.07,"economic_score",130.6
"51059420400","tract",2023,73.66,119.36,66.43,103.47,"economic_score",134.74
"51059420501","tract",2023,79.5,124.03,124.37,97.44,"economic_score",128.6
"51059420502","tract",2023,77.29,104.86,82.69,99.56,"economic_score",125.04
"51059420503","tract",2023,78.36,107.21,68.4,106.25,"economic_score",124.59
"51059420600","tract",2023,79.94,117.73,60.09,108.22,"economic_score",124.6
"51059420700","tract",2023,78.18,113.65,92.69,102.77,"economic_score",126.25
"51059420800","tract",2023,78.37,111.61,87.94,104.09,"economic_score",125.49
"51059421001","tract",2023,76.39,105.71,70.56,103.97,"economic_score",129.12
"51059421002","tract",2023,90.51,116.75,69.68,109.69,"economic_score",115.58
"51059421101","tract",2023,65.58,107.91,72.55,95.24,"economic_score",139.4
"51059421102","tract",2023,73.06,111.61,99.3,108.94,"economic_score",125.92
"51059421103","tract",2023,77.37,111.23,91.51,101.11,"economic_score",129.69
"51059421200","tract",2023,72.63,107.22,109.7,96.12,"economic_score",132.12
"51059421300","tract",2023,69.55,106.75,89.57,96.95,"economic_score",135.62
"51059421400","tract",2023,100.95,131.4,65.46,116.1,"economic_score",106.76
"51059421500","tract",2023,116.85,106.54,90.51,115.28,"economic_score",86.94
"51059421600","tract",2023,95.35,113.46,72.31,110.27,"economic_score",104.27
"51059421701","tract",2023,87.97,120.65,73.92,115.89,"economic_score",107.73
"51059421702","tract",2023,79.29,108.12,97.37,102.48,"economic_score",119.99
"51059421800","tract",2023,91.69,108.98,87.35,108.36,"economic_score",105.94
"51059421900","tract",2023,89.35,88.54,91.45,98,"economic_score",101.78
"51059422000","tract",2023,76.58,120.9,107.87,115.91,"economic_score",123.4
"51059422101","tract",2023,94.89,115.35,71.26,107.9,"economic_score",113.8
"51059422102","tract",2023,78.27,113.72,67.56,99.01,"economic_score",127.32
"51059422201","tract",2023,75.84,119.17,90.58,102.75,"economic_score",131.95
"51059422202","tract",2023,79.1,120.81,72.3,99.83,"economic_score",130.15
"51059422301","tract",2023,67.16,120.2,58.32,102.59,"economic_score",139.59
"51059422302","tract",2023,78.2,113.82,70.66,107.79,"economic_score",127.39
"51059422401","tract",2023,86.43,121.34,70.48,102.12,"economic_score",126.15
"51059422402","tract",2023,72.14,113.29,70.7,103.29,"economic_score",133
"51059422403","tract",2023,62.45,109.4,94.29,105.32,"economic_score",139.98
"51059430101","tract",2023,70.36,123.9,93.17,97,"economic_score",138.93
"51059430102","tract",2023,78.1,120.77,79.57,98.48,"economic_score",129.76
"51059430201","tract",2023,77.93,112.45,106.86,98.19,"economic_score",126.97
"51059430202","tract",2023,81.43,109.87,87.94,101.99,"economic_score",127.05
"51059430203","tract",2023,78.38,117.71,85.39,100.89,"economic_score",131.55
"51059430400","tract",2023,72.47,103.77,101.87,96.19,"economic_score",126.26
"51059430500","tract",2023,79.73,113.86,102.7,97.61,"economic_score",124.22
"51059430600","tract",2023,87.26,122.7,91.92,107.29,"economic_score",114.34
"51059430700","tract",2023,83.02,111.22,96.64,104.48,"economic_score",117.48
"51059430801","tract",2023,78.07,115.48,100.58,96.05,"economic_score",128.6
"51059430802","tract",2023,79.87,110.42,80.31,105.13,"economic_score",122.33
"51059430901","tract",2023,83.06,118.39,70.75,102.3,"economic_score",125.85
"51059430902","tract",2023,82.59,111.75,86.55,103.1,"economic_score",123.05
"51059431001","tract",2023,79.66,115.55,86.51,102.67,"economic_score",124.79
"51059431002","tract",2023,83.17,105.84,82.25,99.85,"economic_score",122.36
"51059431300","tract",2023,76.62,113.84,83.62,99.81,"economic_score",132.55
"51059431400","tract",2023,78.38,110.97,95.95,103.76,"economic_score",126.04
"51059431500","tract",2023,79.47,112.74,101.71,98.69,"economic_score",127.57
"51059431601","tract",2023,81.57,98.51,192.9,98.65,"economic_score",114.63
"51059431602","tract",2023,91.34,116.24,94.36,111.56,"economic_score",112.69
"51059431801","tract",2023,83.08,109.73,83.58,106.88,"economic_score",119.38
"51059431802","tract",2023,75.06,116.93,76.69,99.94,"economic_score",132.95
"51059431900","tract",2023,68.66,119.55,94.51,96.27,"economic_score",138.01
"51059432000","tract",2023,77.66,112.67,83.48,104.32,"economic_score",128.8
"51059432100","tract",2023,74.59,109.92,90.07,99.86,"economic_score",132.31
"51059432201","tract",2023,74.22,110.8,71.13,105.75,"economic_score",129.69
"51059432202","tract",2023,71.5,110.2,96.3,101.6,"economic_score",131.54
"51059432300","tract",2023,74.67,111.65,107.93,99.3,"economic_score",134.23
"51059432401","tract",2023,68.22,120.54,105.61,96.02,"economic_score",141.01
"51059432402","tract",2023,72.96,112.07,86.07,97.53,"economic_score",134.41
"51059432500","tract",2023,70.27,109.33,90.2,96.82,"economic_score",138.15
"51059432600","tract",2023,68.03,105.27,93.76,96.32,"economic_score",138.31
"51059432701","tract",2023,77.67,108.47,99.8,101.39,"economic_score",130.62
"51059432702","tract",2023,82.6,117.47,74.16,101.43,"economic_score",127.08
"51059432800","tract",2023,70.24,110.16,78.66,105.78,"economic_score",132.67
"51059440100","tract",2023,71.86,119.51,82.79,104.43,"economic_score",135.09
"51059440201","tract",2023,73.32,114.99,53.79,102.31,"economic_score",135.92
"51059440202","tract",2023,86.23,112.47,68.34,111.39,"economic_score",118.33
"51059440300","tract",2023,69.08,116.42,84.19,101.54,"economic_score",140.6
"51059440501","tract",2023,74.49,116.41,93.86,98.4,"economic_score",132.16
"51059440503","tract",2023,NA,NA,NA,NA,"economic_score",NA
"51059440504","tract",2023,NA,NA,NA,NA,"economic_score",NA
"51059440505","tract",2023,72.51,114.55,93.36,97.68,"economic_score",136.04
"51059440600","tract",2023,78.88,120.5,82.13,104.9,"economic_score",123.6
"51059440701","tract",2023,67.75,106.37,97.12,97.37,"economic_score",137.01
"51059440702","tract",2023,75.43,111.57,88.78,96.71,"economic_score",135.86
"51059440800","tract",2023,68.89,123.02,101.36,100.68,"economic_score",137.2
"51059450100","tract",2023,91.43,119.01,65.35,119.41,"economic_score",113.8
"51059450200","tract",2023,91.23,114.58,83.61,120.42,"economic_score",110.61
"51059450300","tract",2023,83.99,117.51,74.93,100.89,"economic_score",125.41
"51059450400","tract",2023,70.79,117.42,93.48,103.96,"economic_score",135.11
"51059450500","tract",2023,85.27,114.19,95.19,104.53,"economic_score",120.41
"51059450601","tract",2023,66.59,106.79,104.1,109.32,"economic_score",131.26
"51059450602","tract",2023,94.56,111.29,68.63,109.88,"economic_score",112.78
"51059450701","tract",2023,73.07,108.63,85.99,101.34,"economic_score",129.48
"51059450702","tract",2023,89.03,122,79.9,131.66,"economic_score",98.11
"51059450800","tract",2023,76.74,103.95,108.98,115.65,"economic_score",108.05
"51059450900","tract",2023,69.98,104,107.61,96.99,"economic_score",129.87
"51059451000","tract",2023,76.48,112.67,94.38,100.14,"economic_score",127.88
"51059451100","tract",2023,69.5,119.48,102.8,100.86,"economic_score",136.31
"51059451200","tract",2023,63.43,114.75,127.72,101.66,"economic_score",134.29
"51059451300","tract",2023,75.46,115.11,86.42,102.91,"economic_score",131.53
"51059451400","tract",2023,104.03,101.05,89.73,124.59,"economic_score",90.37
"51059451501","tract",2023,89.7,109.81,89.35,109.4,"economic_score",109.99
"51059451502","tract",2023,90.84,107.38,95.73,122.63,"economic_score",107.57
"51059451601","tract",2023,103.7,115.24,66.41,143.47,"economic_score",88.85
"51059451602","tract",2023,81.5,112.75,83.6,120.76,"economic_score",115.84
"51059451800","tract",2023,79.16,121.1,98.99,107.15,"economic_score",123.01
"51059451900","tract",2023,74.23,116.52,83.36,101.73,"economic_score",129.45
"51059452000","tract",2023,94.55,109.04,97.02,105.75,"economic_score",115.44
"51059452101","tract",2023,79.54,122.34,94.89,101.99,"economic_score",127.13
"51059452102","tract",2023,81.74,109.15,100.47,113.85,"economic_score",113.32
"51059452200","tract",2023,92.12,115.29,83.74,107.85,"economic_score",110.24
"51059452301","tract",2023,105.42,117.23,84.43,118.23,"economic_score",93.1
"51059452302","tract",2023,100.79,102.11,88.64,129.47,"economic_score",88.68
"51059452400","tract",2023,83.57,114.21,98.63,103.5,"economic_score",118.3
"51059452501","tract",2023,76.45,108.62,96.47,110.26,"economic_score",119.86
"51059452502","tract",2023,99.48,122.69,67.6,124.84,"economic_score",101.58
"51059452600","tract",2023,74.76,113.08,68.76,101.01,"economic_score",132.63
"51059452700","tract",2023,91.71,112.09,87.07,114.16,"economic_score",107.8
"51059452801","tract",2023,93.53,113.84,83.42,116.18,"economic_score",106.58
"51059452802","tract",2023,81.02,110.2,99.03,103.39,"economic_score",117.18
"51059460100","tract",2023,70.28,134.28,81.48,106.56,"economic_score",139.15
"51059460200","tract",2023,52.57,126.95,91,99.88,"economic_score",152
"51059460300","tract",2023,60.18,124.17,92.62,98.86,"economic_score",146.5
"51059460400","tract",2023,70.82,118.72,87.91,105.13,"economic_score",138.51
"51059460501","tract",2023,66.17,121.56,98.29,99.23,"economic_score",134.96
"51059460503","tract",2023,68.84,121.4,63.51,100.04,"economic_score",141.54
"51059460504","tract",2023,67.89,113.55,80.9,97.89,"economic_score",138.89
"51059460600","tract",2023,64.35,108.39,96.81,98.33,"economic_score",140.93
"51059460701","tract",2023,71.27,130.27,72.41,110.78,"economic_score",133.14
"51059460702","tract",2023,62.56,119.48,85.1,106.64,"economic_score",139.82
"51059460800","tract",2023,70.77,123.08,108.53,102.51,"economic_score",138.91
"51059460900","tract",2023,68.63,130.24,79.26,102.94,"economic_score",141.47
"51059461000","tract",2023,66.79,118.65,79.24,103.25,"economic_score",140.71
"51059461100","tract",2023,67.23,112.09,103.19,102.23,"economic_score",135.53
"51059461201","tract",2023,49.05,126.23,96.94,100.96,"economic_score",155.76
"51059461202","tract",2023,75.48,119.55,64.72,104.33,"economic_score",132.7
"51059461500","tract",2023,64.13,110.66,82.79,103.13,"economic_score",140.32
"51059461603","tract",2023,68.16,108.98,71.18,103.81,"economic_score",135.13
"51059461604","tract",2023,69.91,116.61,93.43,108.06,"economic_score",136.74
"51059461605","tract",2023,65.11,114.29,44.71,102.16,"economic_score",139.54
"51059461606","tract",2023,75.67,114.68,51.01,100.3,"economic_score",136.89
"51059461700","tract",2023,79.84,110.9,62.85,109.93,"economic_score",122.86
"51059461801","tract",2023,74.51,112.12,49.61,99.9,"economic_score",132.28
"51059461802","tract",2023,72.84,113.95,79.05,103.22,"economic_score",129.98
"51059461901","tract",2023,93.21,105.22,76.46,101.97,"economic_score",115.17
"51059461902","tract",2023,90.91,99.83,85.2,115.13,"economic_score",92.95
"51059470100","tract",2023,44.95,129.71,87.46,104.15,"economic_score",155.2
"51059470300","tract",2023,39.83,126.04,85.92,105.57,"economic_score",158.01
"51059470400","tract",2023,50.92,125.54,93.1,103.09,"economic_score",153.44
"51059470500","tract",2023,59.96,124.5,92.74,109.38,"economic_score",138.83
"51059470600","tract",2023,75.36,125.74,100.02,107.8,"economic_score",128.56
"51059470700","tract",2023,49.72,118.58,83.62,103.52,"economic_score",149.28
"51059470800","tract",2023,64.71,124.73,94.9,103.22,"economic_score",142.31
"51059470900","tract",2023,65.87,127.94,88.19,105.7,"economic_score",142.96
"51059471000","tract",2023,61.9,119.09,70.74,101.43,"economic_score",144.48
"51059471100","tract",2023,70.65,118.59,79.66,101.28,"economic_score",137
"51059471201","tract",2023,70.23,111.15,91.1,100.36,"economic_score",130.12
"51059471203","tract",2023,68.87,123.9,68.23,112.1,"economic_score",135.95
"51059471204","tract",2023,72.02,97.96,70.09,104.77,"economic_score",128.59
"51059471301","tract",2023,72.61,111.82,63.13,102.41,"economic_score",130.75
"51059471303","tract",2023,77.93,116.24,80.23,110.02,"economic_score",124.57
"51059471304","tract",2023,66.26,114.32,87.16,104.23,"economic_score",141.35
"51059471401","tract",2023,78.3,105.39,91.98,110.02,"economic_score",116.52
"51059471402","tract",2023,82.59,122.97,77.76,107.27,"economic_score",122.02
"51059480100","tract",2023,50.86,125.64,104.97,108.36,"economic_score",148.78
"51059480201","tract",2023,48.6,123.08,84.07,104.05,"economic_score",153.55
"51059480203","tract",2023,76.61,113.07,92.74,109.49,"economic_score",118.24
"51059480204","tract",2023,69.2,116.31,63.82,98.84,"economic_score",135.72
"51059480205","tract",2023,60.18,155.75,53.98,103.54,"economic_score",149.31
"51059480301","tract",2023,52.2,123.36,91.7,104.04,"economic_score",150.61
"51059480302","tract",2023,49.79,128.58,81.43,107.29,"economic_score",148.15
"51059480401","tract",2023,58.69,122.75,84.02,99.44,"economic_score",146.98
"51059480402","tract",2023,48.2,119.64,88.37,103.38,"economic_score",153.9
"51059480501","tract",2023,64.68,116.29,74.98,96.46,"economic_score",144.92
"51059480502","tract",2023,71.79,117.82,82.52,99.68,"economic_score",134.54
"51059480503","tract",2023,70.82,114.7,93.39,93.3,"economic_score",137.83
"51059480504","tract",2023,60.41,117.11,77.22,104.93,"economic_score",142.88
"51059480505","tract",2023,62.96,109.87,63.65,98.65,"economic_score",139.78
"51059480801","tract",2023,83.37,112.3,73.75,120.66,"economic_score",111.38
"51059480802","tract",2023,76.26,112.71,66.87,102.35,"economic_score",134.71
"51059480901","tract",2023,79.11,111.74,79.49,118.45,"economic_score",116.61
"51059480902","tract",2023,77.09,102.89,71.78,105.88,"economic_score",123.86
"51059480903","tract",2023,81.09,101.8,71.15,113.96,"economic_score",112.38
"51059481000","tract",2023,92.99,108.3,67.75,113.65,"economic_score",109.09
"51059481101","tract",2023,72.12,112.65,50.4,102.29,"economic_score",134.44
"51059481102","tract",2023,84.81,116.84,45.83,106.94,"economic_score",127.86
"51059481103","tract",2023,91.58,110.78,65.11,110.5,"economic_score",117.55
"51059481104","tract",2023,83.14,111.35,61.45,105.47,"economic_score",122.55
"51059481105","tract",2023,66.26,115.21,75.05,97.07,"economic_score",143.53
"51059481106","tract",2023,64.85,115.76,81.33,96.65,"economic_score",142.63
"51059481201","tract",2023,73.82,106.64,94.38,98.61,"economic_score",133.84
"51059481202","tract",2023,90.33,110.43,77.94,108.36,"economic_score",111.95
"51059481400","tract",2023,79.12,113.65,91.51,99.39,"economic_score",133.05
"51059481500","tract",2023,59.41,117.01,90.21,100.37,"economic_score",145.12
"51059481600","tract",2023,54.21,119.75,85.09,97.46,"economic_score",151.26
"51059481701","tract",2023,58.38,120.51,88.91,98.35,"economic_score",153.25
"51059481702","tract",2023,65.54,110.34,69.94,106.13,"economic_score",133.91
"51059481900","tract",2023,67.93,116.11,72.33,107.06,"economic_score",134.62
"51059482001","tract",2023,60.99,116.56,74.66,99.01,"economic_score",146.29
"51059482002","tract",2023,62.58,112.67,82.69,100.25,"economic_score",142.05
"51059482100","tract",2023,79.17,107.9,79.74,110.24,"economic_score",120.57
"51059482201","tract",2023,87.66,117.14,70.27,115.1,"economic_score",118.17
"51059482203","tract",2023,55,109.98,79.72,105.25,"economic_score",143.52
"51059482204","tract",2023,54.87,119.32,84.56,101.66,"economic_score",145.42
"51059482205","tract",2023,71.46,113.87,48.96,101.89,"economic_score",137.92
"51059482206","tract",2023,121.64,97.26,101.9,107.64,"economic_score",98.55
"51059482301","tract",2023,66.11,111.02,86.36,105.68,"economic_score",136.31
"51059482302","tract",2023,93.84,112.15,59.92,117.68,"economic_score",107.32
"51059482303","tract",2023,67.05,108.96,81.87,105.99,"economic_score",133.33
"51059482400","tract",2023,60.37,121.01,91.12,99.85,"economic_score",146.98
"51059482502","tract",2023,65.95,112.72,67.78,98.44,"economic_score",140.55
"51059482503","tract",2023,66.09,120.74,69.46,102.09,"economic_score",139.68
"51059482504","tract",2023,57.61,111,86.07,99.66,"economic_score",144.91
"51059482505","tract",2023,69.69,123.39,79.74,105.79,"economic_score",138.24
"51059482506","tract",2023,78.96,112.28,46.26,108.14,"economic_score",130
"51059482507","tract",2023,74.36,116.88,50.94,102.43,"economic_score",131.54
"51059482601","tract",2023,71.75,114.11,79.48,99.57,"economic_score",132.92
"51059482603","tract",2023,74.64,126.51,89.87,101.53,"economic_score",134.99
"51059482604","tract",2023,64.78,117.69,67.87,100.11,"economic_score",141.77
"51059490101","tract",2023,78.39,120.31,85.19,106.66,"economic_score",127.1
"51059490104","tract",2023,85.13,107.7,80.76,115.25,"economic_score",108.63
"51059490105","tract",2023,76.91,109.14,83.97,98.58,"economic_score",126.76
"51059490501","tract",2023,78.13,122.37,61.11,104.29,"economic_score",128.16
"51059490502","tract",2023,69.18,124.4,104.72,101.56,"economic_score",134.56
"51059491000","tract",2023,59.31,123.1,83.86,104.14,"economic_score",139.84
"51059491101","tract",2023,71.73,124.71,77.86,97.09,"economic_score",140.69
"51059491102","tract",2023,70.61,116.69,76.5,103.35,"economic_score",130.01
"51059491103","tract",2023,84.11,109.65,74.14,103.5,"economic_score",119.61
"51059491201","tract",2023,88.67,119.07,66.02,104.42,"economic_score",120.28
"51059491202","tract",2023,85.04,100.57,47.97,110.8,"economic_score",117.34
"51059491301","tract",2023,77.2,118.25,72.49,100.81,"economic_score",132.14
"51059491302","tract",2023,84.56,103.97,65.67,104.84,"economic_score",120.47
