"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"41035971900","tract",2023,115.18,98.6,87.29,82.79,"economic_score",88.15
"41035972000","tract",2023,103.2,104.89,100.68,84.03,"economic_score",100.79
"41037960100","tract",2023,107.49,79.45,117.68,81.68,"economic_score",84.28
"41037960200","tract",2023,111.37,93.03,115.25,79.97,"economic_score",91.55
"41039000100","tract",2023,93.68,96.29,134.67,85.02,"economic_score",103.69
"41039000200","tract",2023,88.15,96.2,117.49,94.05,"economic_score",101.53
"41039000300","tract",2023,91.57,98.43,108.51,84.38,"economic_score",109.43
"41039000402","tract",2023,87.5,106.01,114.14,90.87,"economic_score",108.53
"41039000403","tract",2023,92.35,105.39,103.88,81.13,"economic_score",107.46
"41039000404","tract",2023,95.53,102.73,112.13,97.15,"economic_score",101.43
"41039000500","tract",2023,110.37,89.96,131.5,90.89,"economic_score",85.85
"41039000702","tract",2023,94.34,94.37,154.52,91.31,"economic_score",94.22
"41039000705","tract",2023,105.8,103.45,127.1,90.49,"economic_score",91.37
"41039000706","tract",2023,92.17,96.56,143.76,87.41,"economic_score",102.37
"41039000707","tract",2023,96.34,102.83,155.2,88.32,"economic_score",96.01
"41039000708","tract",2023,98.75,100.77,144.76,91.28,"economic_score",98.83
"41039000800","tract",2023,93.04,92.4,127.39,92.05,"economic_score",102.82
"41039000902","tract",2023,92.67,99.18,119.7,84.71,"economic_score",104.89
"41039000903","tract",2023,106.32,106.57,117.04,93.07,"economic_score",92.8
"41039000904","tract",2023,103.14,108.62,119.48,89.32,"economic_score",99.21
"41039001001","tract",2023,98,106.75,124.75,92.04,"economic_score",95.7
"41039001002","tract",2023,92.52,110.3,113.95,89.4,"economic_score",105.45
"41039001101","tract",2023,85.56,107.8,100.09,84.75,"economic_score",112.22
"41039001102","tract",2023,90.43,107.51,119.93,91.7,"economic_score",103.7
"41039001201","tract",2023,98.48,101.94,115.81,89.83,"economic_score",97.61
"41039001202","tract",2023,103.18,105.54,112.76,90.58,"economic_score",101.88
"41039001301","tract",2023,117.72,103.57,112.11,90.86,"economic_score",91.33
"41039001302","tract",2023,109.59,112.37,105.5,87.52,"economic_score",96.15
"41039001400","tract",2023,109.77,99.54,129.29,87.51,"economic_score",93.44
"41039001500","tract",2023,122.85,110.46,123.49,89.34,"economic_score",79.67
"41039001600","tract",2023,100.84,111.06,110.23,89.48,"economic_score",97.95
"41039001700","tract",2023,95.69,116.98,114.74,86.57,"economic_score",106.73
"41039001801","tract",2023,95.02,114.08,90.19,85.12,"economic_score",105.36
"41039001803","tract",2023,105.45,109.42,103.05,89.07,"economic_score",97.17
"41039001804","tract",2023,86.71,100.63,107,80.02,"economic_score",112.14
"41039001902","tract",2023,124.53,105.79,108.79,84.75,"economic_score",91.23
"41039001903","tract",2023,113.65,111.1,86.14,88.86,"economic_score",89.83
"41039001904","tract",2023,104.5,100.54,100.07,89.22,"economic_score",89.18
"41039002001","tract",2023,101.71,109.01,113.75,84.35,"economic_score",103.96
"41039002002","tract",2023,98.55,100.76,115.28,82.64,"economic_score",101.87
"41039002101","tract",2023,101.88,90.18,123.87,88.95,"economic_score",91.04
"41039002103","tract",2023,102.29,117.3,84.97,84.97,"economic_score",99
"41039002104","tract",2023,108.78,100.77,113.83,88.82,"economic_score",86.62
"41039002201","tract",2023,90.43,107.23,127.6,85.12,"economic_score",104.9
"41039002203","tract",2023,82.89,106.65,95.7,85.67,"economic_score",120.41
"41039002204","tract",2023,79.48,96.91,122.64,89.79,"economic_score",111.21
"41039002301","tract",2023,100.92,102.96,116.76,92.49,"economic_score",99.43
"41039002302","tract",2023,91.17,99.17,117.96,84.94,"economic_score",106.17
"41039002401","tract",2023,87.83,105.66,112.07,87.98,"economic_score",114
"41039002403","tract",2023,94.41,108.04,122.63,87.65,"economic_score",103.77
"41039002404","tract",2023,96.58,104.75,102.92,83.45,"economic_score",106.34
"41039002501","tract",2023,107.96,110.37,96.73,82.62,"economic_score",98.82
"41039002504","tract",2023,105.29,108.17,95.32,87.22,"economic_score",94.33
"41039002505","tract",2023,100.24,118.02,123.1,84.84,"economic_score",99.76
"41039002506","tract",2023,92.77,114.92,97.53,81.82,"economic_score",112.94
"41039002600","tract",2023,102.62,107.16,83.7,80.84,"economic_score",103.36
"41039002700","tract",2023,99.35,111.24,98.65,89.22,"economic_score",99.59
"41039002800","tract",2023,102.3,108.56,98.68,85.04,"economic_score",103.31
"41039002902","tract",2023,110,112.38,112.15,88.84,"economic_score",93.07
"41039002903","tract",2023,83.81,106.42,135.49,80.64,"economic_score",116.94
"41039002904","tract",2023,86.67,130.67,101.33,93.08,"economic_score",111.5
"41039003000","tract",2023,87.88,97.23,112.39,86,"economic_score",110.07
"41039003101","tract",2023,88.14,113.22,95.67,85.15,"economic_score",116.31
"41039003103","tract",2023,91.87,107.89,102.31,85,"economic_score",112.09
"41039003104","tract",2023,106.08,147.43,70.42,93.22,"economic_score",106.59
"41039003201","tract",2023,119.01,100.5,95.16,92.05,"economic_score",87.65
"41039003202","tract",2023,100.1,111.88,101.59,89.15,"economic_score",105.73
"41039003301","tract",2023,99.05,104.45,87.92,84.58,"economic_score",102.63
"41039003302","tract",2023,108.43,100.62,87.61,89.03,"economic_score",93.78
"41039003400","tract",2023,106.29,110.2,93.38,94.19,"economic_score",94.94
"41039003500","tract",2023,92.3,108.56,97.55,82.28,"economic_score",110.09
"41039003600","tract",2023,93.92,105.11,115.72,91.72,"economic_score",103.3
"41039003700","tract",2023,NA,NA,NA,NA,"economic_score",NA
"41039003801","tract",2023,129.02,89.63,91.49,106.95,"economic_score",62.86
"41039003802","tract",2023,125.39,121.11,49.02,109.36,"economic_score",89.56
"41039003900","tract",2023,116.46,145.24,76.27,97.25,"economic_score",99.19
"41039004000","tract",2023,125.73,112.38,98.2,97.18,"economic_score",91.21
"41039004100","tract",2023,102.23,103.38,104.29,86.47,"economic_score",101.42
"41039004200","tract",2023,115.92,112.53,79.53,90.89,"economic_score",92.11
"41039004300","tract",2023,112.43,108.26,108.32,89.2,"economic_score",88.99
"41039004403","tract",2023,108.62,122.36,93.15,100.16,"economic_score",93.94
"41039004404","tract",2023,83.83,108.24,105.73,87.39,"economic_score",118.91
"41039004405","tract",2023,77.7,104.69,120.72,84.86,"economic_score",121.95
"41039004406","tract",2023,98.19,101.82,95.09,90.27,"economic_score",97.18
"41039004407","tract",2023,89.64,111.35,93.61,93.85,"economic_score",112.23
"41039004501","tract",2023,98.64,93.27,100.44,92.73,"economic_score",93.91
"41039004502","tract",2023,112.88,94.97,89.82,100.28,"economic_score",86.52
"41039004600","tract",2023,96.54,97.32,104.46,90.2,"economic_score",98.21
"41039004700","tract",2023,90.18,107.46,93.88,91.33,"economic_score",111.72
"41039004800","tract",2023,113.19,106.79,76.15,99.26,"economic_score",88.53
"41039004900","tract",2023,94.1,101.14,96.13,91.95,"economic_score",107.82
"41039005000","tract",2023,78.6,97.32,100.81,86.64,"economic_score",117.44
"41039005100","tract",2023,105.46,100.42,103.3,95.76,"economic_score",95.42
"41039005200","tract",2023,84.83,102.9,121.76,84.44,"economic_score",117.55
"41039005300","tract",2023,90.26,107.54,103.71,84.14,"economic_score",117.54
"41039005400","tract",2023,85.72,114.4,109.01,90.82,"economic_score",116.77
"41039990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"41041950100","tract",2023,108.23,102.82,128.16,88.44,"economic_score",84.14
"41041950303","tract",2023,93.96,100.43,128.13,94.71,"economic_score",95.02
"41041950304","tract",2023,99.62,93.74,134.5,103.82,"economic_score",88.23
"41041950401","tract",2023,107.18,108.76,126.83,90.45,"economic_score",86.27
"41041950402","tract",2023,108.4,95.37,138.84,88.16,"economic_score",85.04
"41041950601","tract",2023,101.29,96.35,152.62,80.15,"economic_score",96.63
"41041950602","tract",2023,90.88,99.91,137.67,88.05,"economic_score",99.66
"41041950800","tract",2023,118.77,105.82,133.96,92.16,"economic_score",83.98
"41041950900","tract",2023,100.5,100.63,130.25,91.4,"economic_score",93.34
"41041951000","tract",2023,114.99,104.09,128.17,89.14,"economic_score",88.67
"41041951100","tract",2023,106.61,95.88,137.6,99.3,"economic_score",83.89
"41041951200","tract",2023,100.95,105.26,142.48,82.33,"economic_score",102.23
"41041951300","tract",2023,105.2,90.86,130.53,86.5,"economic_score",85.82
"41041951400","tract",2023,114.26,102.91,106.87,100.41,"economic_score",84.96
"41041951500","tract",2023,104.91,108.57,142.18,86.23,"economic_score",94.18
"41041951600","tract",2023,98.6,105.64,130.19,90.05,"economic_score",98.99
"41041951700","tract",2023,98.25,101.72,144.42,89.7,"economic_score",97.59
"41041951800","tract",2023,99.86,80.47,141.7,89.15,"economic_score",90.56
"41041990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"41043020101","tract",2023,91.11,97.16,106.88,73.1,"economic_score",107.6
"41043020102","tract",2023,100.71,110.09,102.73,71.6,"economic_score",106.14
"41043020103","tract",2023,100.87,99.21,99.88,66.78,"economic_score",104.95
"41043020200","tract",2023,96.78,99.14,96.66,76.54,"economic_score",102.38
"41043020300","tract",2023,99.94,102.09,94.3,70.07,"economic_score",107.17
"41043020400","tract",2023,116.16,101.23,93.09,75.52,"economic_score",92.37
"41043020500","tract",2023,102.08,95.28,114.93,76.37,"economic_score",92.4
"41043020601","tract",2023,92.63,101.66,136.19,75.93,"economic_score",98.51
"41043020602","tract",2023,108.62,104.79,82.5,74.15,"economic_score",99.38
"41043020700","tract",2023,102.71,106.82,92.52,74.56,"economic_score",98.82
"41043020801","tract",2023,121.11,98.17,103.23,76.75,"economic_score",84.84
"41043020802","tract",2023,116.56,102.56,74.05,78.56,"economic_score",90.91
"41043030100","tract",2023,98.72,101.61,119.65,76.85,"economic_score",99.98
"41043030201","tract",2023,94.78,99.7,115.75,73.14,"economic_score",105.16
"41043030202","tract",2023,97.85,111.17,125.14,72.81,"economic_score",104.41
"41043030300","tract",2023,99.29,93.51,120.18,77.85,"economic_score",94.89
"41043030401","tract",2023,102.97,100.82,112.3,77.94,"economic_score",94.81
"41043030403","tract",2023,100.8,106.97,110.09,70.37,"economic_score",97.57
"41043030404","tract",2023,109.81,104.84,115.2,81.67,"economic_score",90.31
"41043030500","tract",2023,98.24,102.31,110.68,74.46,"economic_score",101.67
"41043030600","tract",2023,99.9,97.46,88.76,72.43,"economic_score",102.21
"41043030700","tract",2023,91.92,90.77,110.09,72.32,"economic_score",104.11
"41043030801","tract",2023,117.42,102.34,103.2,78.03,"economic_score",85.51
"41043030802","tract",2023,111.09,98,119.9,74.54,"economic_score",89.11
"41043030903","tract",2023,105.82,105.05,105.09,75.52,"economic_score",99.62
"41043030904","tract",2023,99.66,103.54,98.95,72.8,"economic_score",99.47
"41043030905","tract",2023,101.41,108.61,121.23,76.11,"economic_score",98.01
"41043030906","tract",2023,100.91,107.84,115.04,71.95,"economic_score",97.87
"41045940000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"41045970200","tract",2023,107.21,91.28,129.7,80.04,"economic_score",92.12
"41045970300","tract",2023,128.29,105.13,106.58,88.62,"economic_score",80.26
"41045970400","tract",2023,118.82,83.71,102.06,91.5,"economic_score",75.99
"41045970500","tract",2023,115.93,88.87,110.02,84.4,"economic_score",80.25
"41045970600","tract",2023,118,91.2,105.61,81.94,"economic_score",87.37
"41045970700","tract",2023,117.21,88.9,117.72,88.86,"economic_score",83.84
"41045970900","tract",2023,NA,NA,NA,NA,"economic_score",NA
"41047000200","tract",2023,111.79,100.66,74.86,89.8,"economic_score",101.12
"41047000300","tract",2023,107.53,111.71,84.02,83.27,"economic_score",98.92
"41047000400","tract",2023,113.05,105.49,105.17,88.72,"economic_score",90.17
"41047000501","tract",2023,117.25,110.72,88.89,82.71,"economic_score",90.36
"41047000502","tract",2023,137.47,102.72,98.91,91.58,"economic_score",67.59
"41047000600","tract",2023,100.04,111.64,98.04,85.98,"economic_score",99.3
"41047000702","tract",2023,NA,NA,NA,NA,"economic_score",NA
"41047000703","tract",2023,127.79,109.09,99.72,84.25,"economic_score",85.97
"41047000900","tract",2023,110.32,108.15,80.34,85.97,"economic_score",99.6
"41047001000","tract",2023,113.11,106.27,102.67,95.94,"economic_score",87.07
"41047001100","tract",2023,99.67,106.13,97.41,78.74,"economic_score",107.98
"41047001200","tract",2023,98.79,102.66,99.77,86.55,"economic_score",104.65
"41047001300","tract",2023,94.01,95.63,100.23,85.79,"economic_score",107.84
"41047001401","tract",2023,90.24,111.41,115.31,78.34,"economic_score",110.14
"41047001402","tract",2023,104.22,112.46,97.34,79.61,"economic_score",105.58
"41047001501","tract",2023,100.28,106.95,103.77,91.29,"economic_score",100.3
"41047001502","tract",2023,102.67,100.53,98.58,77.84,"economic_score",100.74
"41047001503","tract",2023,101.33,107.31,97.64,86.04,"economic_score",99.87
"41047001601","tract",2023,101.21,107.91,104.86,78.48,"economic_score",102.72
"41047001603","tract",2023,100.09,100.68,109.89,81.74,"economic_score",99.02
"41047001605","tract",2023,137.23,117.9,85.73,99.61,"economic_score",65.98
"41047001606","tract",2023,110.2,101.02,75.86,89.23,"economic_score",89.65
"41047001607","tract",2023,126.05,131.46,68.22,95.1,"economic_score",77.5
"41047001608","tract",2023,107.95,103.73,103.39,85.62,"economic_score",89.21
"41047001701","tract",2023,111.77,107.94,93.13,92.08,"economic_score",91.17
"41047001702","tract",2023,110.96,103.17,98.65,85.3,"economic_score",90.39
"41047001703","tract",2023,105.7,95.87,111.28,82.04,"economic_score",91.28
"41047001801","tract",2023,111.31,99.46,113.03,81.83,"economic_score",87.06
"41047001802","tract",2023,112.44,105.43,92.3,81.6,"economic_score",94.13
"41047001803","tract",2023,NA,NA,NA,NA,"economic_score",NA
"41047002001","tract",2023,91.11,116.2,95.36,79.07,"economic_score",113.8
"41047002002","tract",2023,85.32,108.61,95.3,77.48,"economic_score",116.63
"41047002101","tract",2023,97.91,116.99,101.05,81.76,"economic_score",103.04
"41047002102","tract",2023,104.32,117.47,112.9,80.21,"economic_score",98.65
"41047002201","tract",2023,86.57,109.61,106.8,80.02,"economic_score",116.2
"41047002202","tract",2023,97.36,109.86,89.93,83.82,"economic_score",108.24
"41047002301","tract",2023,94.78,112.72,91.85,79.95,"economic_score",112.09
"41047002303","tract",2023,98.54,109.8,82.72,79.76,"economic_score",107.84
"41047002304","tract",2023,93.97,118.24,97.43,78.33,"economic_score",113.44
"41047002400","tract",2023,81.59,112.94,101.19,80.74,"economic_score",121.68
"41047002502","tract",2023,101.75,101.58,112.19,90.19,"economic_score",92.83
"41047002503","tract",2023,93.9,111.92,92.32,79.59,"economic_score",110.25
"41047002504","tract",2023,84.19,108.1,98.93,71.29,"economic_score",118.86
"41047002600","tract",2023,86.56,92.94,110.8,90.27,"economic_score",103.28
"41047002701","tract",2023,87.91,105.09,118.16,78.75,"economic_score",114.02
"41047002702","tract",2023,88.05,100.73,118.01,78.87,"economic_score",112.65
"41047002800","tract",2023,96.99,111.77,115.9,84.14,"economic_score",105.39
"41047010100","tract",2023,99.96,107.14,91.02,81.99,"economic_score",105.08
"41047010201","tract",2023,94.7,107.2,118.86,90.49,"economic_score",97.76
"41047010202","tract",2023,99.32,103.01,101.44,82.91,"economic_score",100.07
"41047010303","tract",2023,95.26,104.27,93.94,87.81,"economic_score",95.91
"41047010304","tract",2023,104.41,101.96,89.13,90.67,"economic_score",90.48
"41047010305","tract",2023,97.08,103.81,84.59,104.06,"economic_score",90.79
"41047010307","tract",2023,91.59,108.21,135.21,86.41,"economic_score",104.15
"41047010308","tract",2023,97.07,107.4,102.01,84.43,"economic_score",97.71
"41047010309","tract",2023,111.35,98.36,84.35,93.33,"economic_score",87.98
"41047010400","tract",2023,105.96,98.97,115.11,92.05,"economic_score",89.84
"41047010501","tract",2023,100.67,113.93,104.6,80.09,"economic_score",104.14
"41047010502","tract",2023,109.27,105.4,101.44,83.84,"economic_score",95.86
"41047010503","tract",2023,97.83,109.03,100.59,84.05,"economic_score",107.13
"41047010600","tract",2023,98.79,101.99,115.17,86.95,"economic_score",99.05
"41047010701","tract",2023,94.4,111.76,102.43,88.64,"economic_score",103.88
"41047010702","tract",2023,100.81,108.85,113.3,80.51,"economic_score",103.11
"41047010801","tract",2023,91.57,100.11,103.99,81.46,"economic_score",110.02
"41047010802","tract",2023,90.66,99.44,107.19,86.47,"economic_score",105.7
"41049970101","tract",2023,117.84,86.4,94.77,76.28,"economic_score",81
"41049970102","tract",2023,110.67,90.77,109.82,69.74,"economic_score",89.08
"41049970200","tract",2023,104.14,85.4,112.27,71.47,"economic_score",94.24
"41051000101","tract",2023,87.21,109.1,83.68,91.42,"economic_score",119.81
"41051000102","tract",2023,81.72,107.76,87.55,93.65,"economic_score",119.79
"41051000201","tract",2023,88.84,118.89,82.32,98.33,"economic_score",117.85
"41051000202","tract",2023,83.78,118.94,75.7,95.8,"economic_score",120.89
"41051000301","tract",2023,96.26,127.77,81.39,93.9,"economic_score",113.97
"41051000302","tract",2023,70.63,117.96,92.3,84.57,"economic_score",135.83
"41051000401","tract",2023,84.8,124.74,77.98,90.75,"economic_score",122.31
"41051000402","tract",2023,80.33,113.01,80.25,87.18,"economic_score",122.05
"41051000501","tract",2023,88.38,120.71,66.22,88.28,"economic_score",118.87
"41051000502","tract",2023,93.12,115.36,79.06,89.33,"economic_score",113
"41051000601","tract",2023,107.06,122.82,84.65,93.15,"economic_score",102.03
