"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"20091980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"20093959100","tract",2023,99.33,80.57,111.99,86.01,"economic_score",90.37
"20095961100","tract",2023,96.9,83.36,104.52,88.97,"economic_score",95.79
"20095961200","tract",2023,110.4,75.07,125.41,90.44,"economic_score",83.41
"20095961300","tract",2023,102.81,80.49,117.7,92.83,"economic_score",90.27
"20097969100","tract",2023,92.52,75.58,112.15,90.74,"economic_score",92.24
"20099950100","tract",2023,112.47,81.65,120.11,82.46,"economic_score",84.69
"20099950200","tract",2023,124.2,79.87,110.25,81.6,"economic_score",77.25
"20099950300","tract",2023,119.36,80.9,125.71,79.16,"economic_score",82.88
"20099950400","tract",2023,105.71,80.09,106.89,85.29,"economic_score",87.51
"20099950500","tract",2023,104.69,80.52,108.43,85.31,"economic_score",87.91
"20099950600","tract",2023,105.65,79.74,124.49,84.95,"economic_score",82.58
"20099950700","tract",2023,110.46,80.81,120.39,88.57,"economic_score",82.38
"20099950800","tract",2023,142.74,87.74,137.95,86.32,"economic_score",62.41
"20101956600","tract",2023,92.16,77.87,130.7,104.93,"economic_score",86.63
"20103070100","tract",2023,105.21,87.32,86.79,83.44,"economic_score",87.85
"20103070200","tract",2023,94.53,83.24,86.18,76.9,"economic_score",88.91
"20103070300","tract",2023,100.77,83.56,102.8,72.24,"economic_score",92.08
"20103070400","tract",2023,93.84,83.21,96.93,69.31,"economic_score",97.86
"20103070500","tract",2023,104.05,92.73,93.29,68.11,"economic_score",94.03
"20103070700","tract",2023,90.07,84.98,110.26,66.63,"economic_score",102.67
"20103070900","tract",2023,86.71,93.29,114.38,65.89,"economic_score",103.18
"20103071000","tract",2023,81.08,95.62,113.36,60.58,"economic_score",117.33
"20103071102","tract",2023,94.33,84.1,109.57,66.04,"economic_score",97.12
"20103071103","tract",2023,75.99,86.53,109.38,56.04,"economic_score",119.43
"20103071104","tract",2023,77.16,90.45,120.65,61.4,"economic_score",124.21
"20103071105","tract",2023,86.8,91.25,94,64.02,"economic_score",109.2
"20103071202","tract",2023,85.92,90.46,104.26,59.66,"economic_score",112.26
"20103071204","tract",2023,93.74,93.92,101.15,68.29,"economic_score",103.6
"20103071205","tract",2023,75.79,89.98,94.78,57.87,"economic_score",117.19
"20103071400","tract",2023,79.82,94.74,108.58,66.66,"economic_score",115.16
"20103071600","tract",2023,77.6,91.05,97.49,61.33,"economic_score",115.71
"20103071800","tract",2023,90.95,91.75,87.04,65.61,"economic_score",104.05
"20103981900","tract",2023,88.68,83.57,89.06,62.84,"economic_score",94.41
"20105086100","tract",2023,104.7,80.91,110.6,98.4,"economic_score",87.78
"20107955101","tract",2023,88.29,84.81,112,82.54,"economic_score",99.74
"20107955102","tract",2023,108.06,83.37,134.53,82.69,"economic_score",85.73
"20107955200","tract",2023,105.26,83.89,113.7,85.63,"economic_score",84.99
"20109954600","tract",2023,96.81,79.31,103.16,97.48,"economic_score",90.47
"20111000101","tract",2023,120.05,98.36,74.91,86.04,"economic_score",78.3
"20111000102","tract",2023,NA,NA,NA,NA,"economic_score",NA
"20111000103","tract",2023,90.77,76.27,116.57,66.27,"economic_score",94.24
"20111000201","tract",2023,101.7,92.83,116.31,69.83,"economic_score",93.33
"20111000202","tract",2023,89.16,91.74,96.37,64.77,"economic_score",112.04
"20111000203","tract",2023,91.94,83.45,122.06,65.43,"economic_score",98.62
"20111000300","tract",2023,105.59,82.52,87.87,71.39,"economic_score",88.89
"20111000400","tract",2023,116.79,91.35,76.48,82.24,"economic_score",86.4
"20111000500","tract",2023,104.88,74.39,95.83,73.57,"economic_score",83.08
"20111000600","tract",2023,89.48,81.38,119.68,70.76,"economic_score",97.99
"20111000700","tract",2023,88.45,83.75,104.19,74.88,"economic_score",98.03
"20111000800","tract",2023,86.42,81.63,108.53,68.36,"economic_score",102.06
"20113788100","tract",2023,88.54,85.24,104.95,76.63,"economic_score",96.27
"20113788200","tract",2023,88.77,84.79,107.13,70.48,"economic_score",103.6
"20113788300","tract",2023,95.15,85.13,99.23,72.96,"economic_score",100.3
"20113788400","tract",2023,86.13,86.03,103.25,69.95,"economic_score",107.17
"20113788500","tract",2023,88.17,84.65,76.55,76.88,"economic_score",101.47
"20113788600","tract",2023,98.44,83.42,88.63,81.11,"economic_score",92.34
"20113788700","tract",2023,86.28,85.25,104.5,73.77,"economic_score",103.34
"20115489500","tract",2023,98.03,77.44,106.76,100.58,"economic_score",88.63
"20115489600","tract",2023,95.23,81.53,96.52,93.5,"economic_score",97.25
"20115489700","tract",2023,94.07,79.26,115.41,97.24,"economic_score",97.59
"20115489800","tract",2023,96.73,80.58,115.29,97.22,"economic_score",89.85
"20117040701","tract",2023,86.53,74.75,119.75,81.45,"economic_score",94.15
"20117060510","tract",2023,101.62,84.55,102.68,82.83,"economic_score",91.63
"20117070182","tract",2023,95.57,78.42,120.03,80.31,"economic_score",92.45
"20117090186","tract",2023,103.49,81.23,107.78,81.74,"economic_score",87.99
"20119966600","tract",2023,87.76,81.99,106.52,88.38,"economic_score",95.59
"20119966700","tract",2023,86.1,77.25,123.58,74.34,"economic_score",93.69
"20121100100","tract",2023,81.44,90.98,106.02,73.96,"economic_score",111.61
"20121100200","tract",2023,76.2,95.2,80.35,74.89,"economic_score",118.2
"20121100300","tract",2023,91.47,93.13,94.74,75.6,"economic_score",106.96
"20121100400","tract",2023,85.28,98.75,102.21,79.29,"economic_score",106.68
"20121100500","tract",2023,82.51,88.01,111.47,79.01,"economic_score",103.64
"20121100601","tract",2023,92.28,89.18,105.15,82.02,"economic_score",99.88
"20121100602","tract",2023,80.62,87.11,106.27,74.54,"economic_score",102.73
"20121100700","tract",2023,96.49,86.78,100.18,79.73,"economic_score",96.01
"20123176600","tract",2023,98.73,84.15,107.19,94.14,"economic_score",89.53
"20123176700","tract",2023,88.95,78.7,110.88,82.3,"economic_score",97.87
"20125950100","tract",2023,103.62,97.92,123.91,82.36,"economic_score",92.67
"20125950200","tract",2023,124,78.82,117.06,91.56,"economic_score",69.71
"20125950300","tract",2023,105.42,83.05,120.91,82.62,"economic_score",89.19
"20125950400","tract",2023,110.71,79.95,113.99,83.9,"economic_score",82.1
"20125950500","tract",2023,118.53,83.61,121.99,85.65,"economic_score",76.05
"20125950600","tract",2023,115.7,78.08,118.73,85.53,"economic_score",80.46
"20125950700","tract",2023,102.07,79.56,125.5,80.37,"economic_score",89.73
"20125950800","tract",2023,113.63,82.57,129.03,83.81,"economic_score",80
"20125951000","tract",2023,133.69,84.58,118.87,97.26,"economic_score",63.45
"20125951100","tract",2023,124.7,78.99,102,90.1,"economic_score",77.64
"20125951300","tract",2023,106.08,88.62,116.44,84.51,"economic_score",89.4
"20125951400","tract",2023,129.01,84.92,114.6,85.57,"economic_score",65.8
"20127963600","tract",2023,97.68,78.21,135.41,87.46,"economic_score",89.33
"20127963700","tract",2023,104.61,83.09,97.65,86.29,"economic_score",93.36
"20129964600","tract",2023,103.35,76.57,113.5,85.16,"economic_score",81.74
"20131480100","tract",2023,88.1,79.26,103.32,103.7,"economic_score",98.83
"20131480200","tract",2023,89.28,78.62,96.85,98.06,"economic_score",100.26
"20131480300","tract",2023,87.15,79.87,105.18,104.74,"economic_score",99.48
"20133951600","tract",2023,103.3,85.63,108.86,78.03,"economic_score",89.96
"20133951700","tract",2023,116.66,76.4,93.71,80.82,"economic_score",79.76
"20133951800","tract",2023,110.92,85.25,105.59,77.78,"economic_score",83.94
"20133951900","tract",2023,115.67,84.36,106.34,90.08,"economic_score",75.56
"20133952000","tract",2023,102.67,86.56,122.66,75.09,"economic_score",90.7
"20135956300","tract",2023,93.19,73.85,117.92,93.88,"economic_score",88.8
"20137951700","tract",2023,102.16,84.98,124.95,88.54,"economic_score",88.11
"20139010100","tract",2023,97.07,85.2,112.19,70.74,"economic_score",94.9
"20139010200","tract",2023,102.49,84.7,116.18,73.16,"economic_score",91.37
"20139010300","tract",2023,91.34,90.84,105.73,71.04,"economic_score",100.42
"20139010400","tract",2023,115.16,85.6,104.04,79.87,"economic_score",79.87
"20139010500","tract",2023,100.72,84.48,119.17,72.22,"economic_score",91.67
"20141474100","tract",2023,97.84,76.03,113.08,81.23,"economic_score",89.02
"20143085600","tract",2023,97.89,84.15,109.62,75.97,"economic_score",94.91
"20143085700","tract",2023,102.41,80.88,113.58,76.66,"economic_score",90.8
"20145970200","tract",2023,94.08,79.91,117.35,91.18,"economic_score",91.07
"20145970300","tract",2023,82.64,74.01,125.9,86.05,"economic_score",93.7
"20147475100","tract",2023,97.8,78.57,122.24,79.62,"economic_score",86.23
"20147475200","tract",2023,101.92,77.97,113.6,75.93,"economic_score",85.43
"20147475300","tract",2023,98.84,79.67,115.98,78.79,"economic_score",92.71
"20149000101","tract",2023,77.24,82.12,94.89,75.5,"economic_score",111.44
"20149000102","tract",2023,82.28,95.92,82.51,74.5,"economic_score",113.66
"20149000200","tract",2023,85.74,81.68,95.83,71.76,"economic_score",105.38
"20149000300","tract",2023,95.71,80.69,92.02,74.85,"economic_score",94.61
"20149000400","tract",2023,87.1,80.8,114.82,72.66,"economic_score",101.1
"20151968600","tract",2023,93.24,75.08,125.45,87.04,"economic_score",86.9
"20151968700","tract",2023,107.72,83.51,104.36,79.41,"economic_score",87.33
"20151968800","tract",2023,96.71,83.21,106.11,78.39,"economic_score",95.14
"20153950600","tract",2023,99.49,77.44,123.63,133.57,"economic_score",89.88
"20155000100","tract",2023,98.3,89.84,105.16,78.63,"economic_score",93.71
"20155000200","tract",2023,94.37,84.63,103.6,69.3,"economic_score",98.56
"20155000300","tract",2023,95.39,90.11,109.7,74.58,"economic_score",100.36
"20155000400","tract",2023,97.93,79.31,106.68,69.1,"economic_score",90.21
"20155000500","tract",2023,105.05,84.71,88.52,72.06,"economic_score",93.03
"20155000600","tract",2023,127.67,90.12,94.87,87.85,"economic_score",70.22
"20155000700","tract",2023,108.24,81.43,96.86,83.1,"economic_score",85.42
"20155000800","tract",2023,NA,NA,NA,NA,"economic_score",NA
"20155001000","tract",2023,117.45,84.19,92.79,80.76,"economic_score",77.66
"20155001100","tract",2023,85.2,89.24,103.8,73.95,"economic_score",103.34
"20155001200","tract",2023,91.68,83.64,123.14,75.4,"economic_score",97.36
"20155001300","tract",2023,104.48,89.18,113.89,80.74,"economic_score",85.68
"20155001400","tract",2023,94.34,84.63,104.01,79.71,"economic_score",91.54
"20155001500","tract",2023,93.35,82.54,129.5,72.94,"economic_score",94.92
"20155001600","tract",2023,107.87,80.99,99.78,74.24,"economic_score",88.51
"20155001700","tract",2023,97.37,85.2,128.9,79.33,"economic_score",81.82
"20155001800","tract",2023,96.49,81.48,111.01,77.47,"economic_score",94.97
"20157978100","tract",2023,104.68,73.22,121.77,87.95,"economic_score",83.51
"20157978200","tract",2023,94.85,80.98,116.03,79.05,"economic_score",94.24
"20157978300","tract",2023,102.49,76.04,120.75,88.07,"economic_score",84.85
"20159967100","tract",2023,99.07,78.5,118.29,79.63,"economic_score",90.73
"20159967200","tract",2023,100.46,79.59,96.66,80.9,"economic_score",93.19
"20159967300","tract",2023,101.4,78.89,109.13,79.68,"economic_score",90.32
"20161000201","tract",2023,105.43,84.18,88.64,75.39,"economic_score",90.25
"20161000202","tract",2023,102.77,84.23,91.32,75.47,"economic_score",92.79
"20161000303","tract",2023,NA,NA,NA,NA,"economic_score",NA
"20161000304","tract",2023,103.72,91.46,81.97,77.46,"economic_score",94.22
"20161000500","tract",2023,128.73,81.91,87.59,85.1,"economic_score",70.66
"20161000601","tract",2023,79.96,90.24,77.58,75.7,"economic_score",116.87
"20161000602","tract",2023,79.35,92.01,81.18,72.92,"economic_score",117.72
"20161000700","tract",2023,101.9,88.74,100.72,82.07,"economic_score",93.09
"20161000801","tract",2023,120.74,97.23,68,92.77,"economic_score",78.43
"20161000802","tract",2023,108.99,81.19,80.25,75.64,"economic_score",89.63
"20161000900","tract",2023,88.69,91.71,90.42,85.36,"economic_score",102.84
"20161001002","tract",2023,NA,NA,NA,NA,"economic_score",NA
"20161001101","tract",2023,NA,NA,NA,NA,"economic_score",NA
"20161001102","tract",2023,94.66,89.58,88.8,82.24,"economic_score",95.81
"20161001301","tract",2023,78.25,89.73,73.91,78.17,"economic_score",116.93
"20161001302","tract",2023,87.28,84.61,107.19,74.21,"economic_score",102.5
"20161980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"20163974600","tract",2023,96.95,75.82,133.68,93.8,"economic_score",88.11
"20163974700","tract",2023,103.4,78.76,111.19,87.43,"economic_score",90.98
"20165972300","tract",2023,95.07,76.94,128.66,68.29,"economic_score",86.21
"20167973800","tract",2023,108.59,86.27,114.77,92.89,"economic_score",87.63
"20167973900","tract",2023,104.2,77.31,126.29,94.54,"economic_score",84.42
"20169000101","tract",2023,119.73,81.29,83.3,84.62,"economic_score",86.53
"20169000102","tract",2023,125.08,82.24,96.43,91.65,"economic_score",71.05
"20169000200","tract",2023,116.08,89.24,104.65,99.97,"economic_score",69.82
"20169000300","tract",2023,110.01,78.68,105.85,88.45,"economic_score",77.35
"20169000400","tract",2023,98.84,86.32,86.31,80.22,"economic_score",92.53
"20169000500","tract",2023,113.4,82.06,100.63,95.27,"economic_score",77.49
"20169000600","tract",2023,110.17,83.92,86.64,77.12,"economic_score",90.25
"20169000700","tract",2023,100.78,87.61,94.95,75.92,"economic_score",100.79
"20169000800","tract",2023,91.24,86.24,117.25,74.23,"economic_score",97.19
"20169000900","tract",2023,91.4,88.32,97.82,79.37,"economic_score",99.49
"20169001000","tract",2023,80.6,87.7,109.95,77.07,"economic_score",110.69
"20169001100","tract",2023,87.74,81.82,105.25,77.98,"economic_score",101.48
"20169001200","tract",2023,95.43,82.55,105.51,75.74,"economic_score",97.47
"20171957100","tract",2023,85.95,82.29,91.47,87.97,"economic_score",103.71
"20173000100","tract",2023,112.91,81.96,92.03,113.56,"economic_score",72.77
"20173000200","tract",2023,102.61,80.27,83.19,90.28,"economic_score",92.24
"20173000300","tract",2023,120.91,87.4,97.31,103.2,"economic_score",73.6
"20173000400","tract",2023,120.53,79.6,95.76,107.5,"economic_score",69.96
"20173000600","tract",2023,124.83,90.97,102.26,97.54,"economic_score",74.32
"20173000700","tract",2023,117.48,73.47,124.79,109.73,"economic_score",65.93
"20173000800","tract",2023,134.51,87.23,90.65,108.2,"economic_score",67.94
"20173000900","tract",2023,130.55,83.51,115.06,103.89,"economic_score",62.89
"20173001000","tract",2023,110.2,89.21,66.12,99.02,"economic_score",88.99
"20173001100","tract",2023,120.08,83.76,100.19,94.51,"economic_score",80.43
"20173001400","tract",2023,89.35,85.92,96.15,96.84,"economic_score",98.84
"20173001500","tract",2023,129.98,80.36,86.6,92.26,"economic_score",74.61
"20173001800","tract",2023,125.95,82.48,92.04,111.93,"economic_score",63.32
"20173001900","tract",2023,104.81,77.36,87.58,101.42,"economic_score",88.48
"20173002000","tract",2023,90.71,89.21,75.06,96.74,"economic_score",111.32
"20173002200","tract",2023,82.25,87.1,76.46,87.5,"economic_score",116.52
"20173002300","tract",2023,106.09,84.63,98.69,101.01,"economic_score",90.04
"20173002400","tract",2023,124.56,83.88,80.84,106.96,"economic_score",72.79
"20173002600","tract",2023,151.74,71.77,147.99,99.33,"economic_score",55.89
"20173002700","tract",2023,124.03,97.64,85.52,111.68,"economic_score",77.81
"20173002800","tract",2023,104.67,80.4,85.99,104.13,"economic_score",84.52
"20173002900","tract",2023,105.21,86.24,109.33,99.01,"economic_score",84.44
"20173003000","tract",2023,113.64,81.98,122.69,97.36,"economic_score",76.06
"20173003100","tract",2023,127.36,80.3,90.01,102.66,"economic_score",72.5
"20173003200","tract",2023,107.75,87.29,99.11,100.18,"economic_score",81.53
"20173003400","tract",2023,124.5,83,97.18,101.38,"economic_score",69.64
"20173003500","tract",2023,105.17,82.47,76.16,94.81,"economic_score",93.81
"20173003600","tract",2023,116.35,84.53,83.21,96.78,"economic_score",82.66
"20173003700","tract",2023,133.54,80.18,100.95,102.5,"economic_score",59.57
"20173003800","tract",2023,112.46,81.25,91.92,104.64,"economic_score",78.27
"20173003900","tract",2023,115.23,84.03,99.27,109.05,"economic_score",69.72
"20173004000","tract",2023,143.92,78.24,117.35,96.15,"economic_score",64.9
"20173004301","tract",2023,NA,NA,NA,NA,"economic_score",NA
"20173004302","tract",2023,117.6,96.81,95.83,97.66,"economic_score",76.39
"20173005100","tract",2023,105.84,81.39,96.86,99.26,"economic_score",80.25
"20173005200","tract",2023,101.16,81.69,94.83,92.85,"economic_score",90.67
"20173005300","tract",2023,99.93,88.33,96.35,85.81,"economic_score",97.36
"20173005401","tract",2023,115.74,94.03,94.73,92.13,"economic_score",89.56
"20173005402","tract",2023,114.53,81.14,98.01,102.12,"economic_score",76.19
"20173005501","tract",2023,107.54,86.13,112.55,89.21,"economic_score",89.32
"20173005502","tract",2023,101.94,83,99.48,85.13,"economic_score",95.39
"20173005600","tract",2023,110.63,86.6,104.8,95.26,"economic_score",83.25
"20173005700","tract",2023,102.75,85.83,107.74,92.21,"economic_score",90.11
"20173005800","tract",2023,112.43,77.19,112.31,103.13,"economic_score",70.64
"20173005900","tract",2023,117.69,82.9,102.2,98.8,"economic_score",74.97
"20173006000","tract",2023,112.03,84.9,91.8,96.9,"economic_score",86.21
"20173006100","tract",2023,105.33,81.78,112.2,104.49,"economic_score",79.52
"20173006200","tract",2023,129.79,93.31,90.95,105.37,"economic_score",75.64
"20173006300","tract",2023,108.74,87.46,101.1,100.54,"economic_score",88.74
"20173006400","tract",2023,101.49,88.33,98.77,91.14,"economic_score",91.06
"20173006500","tract",2023,149.64,82.76,108.51,96.7,"economic_score",57.9
"20173006600","tract",2023,101.5,81.97,64.67,89.86,"economic_score",97.32
"20173006700","tract",2023,113.14,80.85,96.2,101.6,"economic_score",81.52
"20173006800","tract",2023,131.99,83.26,92.94,105.74,"economic_score",66.64
"20173006900","tract",2023,106.89,84.64,85.32,97.13,"economic_score",86.47
"20173007000","tract",2023,105.3,78.84,111.52,100.1,"economic_score",80.71
