"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"28059040402","tract",2023,96.07,96.43,94.15,91.76,"economic_score",108.2
"28059040500","tract",2023,101.94,101.8,109.61,98.89,"economic_score",101.09
"28059040600","tract",2023,93.05,88.82,89.39,92.5,"economic_score",105.06
"28059040701","tract",2023,99.72,93.27,101.81,88.74,"economic_score",102.77
"28059040702","tract",2023,97.91,88.24,102.41,89.4,"economic_score",101.59
"28059040801","tract",2023,133.79,69.62,111.76,86.54,"economic_score",73.47
"28059040802","tract",2023,114.77,75.36,102.27,95.77,"economic_score",86.36
"28059040901","tract",2023,92.05,84.13,84.58,91.68,"economic_score",104.99
"28059040902","tract",2023,104.91,92.6,107.69,92.53,"economic_score",94.73
"28059040903","tract",2023,96.54,100.32,105.25,92.4,"economic_score",108.6
"28059041001","tract",2023,112.03,87.56,124.55,101.51,"economic_score",82.5
"28059041002","tract",2023,107.92,80.13,112.58,109.96,"economic_score",77.67
"28059041101","tract",2023,128.03,88.23,105.42,95.84,"economic_score",73.95
"28059041102","tract",2023,105.17,93.92,91.32,107.28,"economic_score",86.82
"28059041301","tract",2023,118.51,81.3,137.24,103.91,"economic_score",71.22
"28059041302","tract",2023,116.89,85.28,130.17,97.72,"economic_score",74.35
"28059041400","tract",2023,105.9,84.69,131.17,93.55,"economic_score",93.07
"28059041500","tract",2023,111.06,78.49,130.29,102.64,"economic_score",78.06
"28059041600","tract",2023,128.35,92.4,116.82,114.67,"economic_score",63.52
"28059041700","tract",2023,137.13,80.41,145.88,96.65,"economic_score",61.58
"28059041800","tract",2023,130.13,74.89,132.59,103.85,"economic_score",68.49
"28059041900","tract",2023,124.72,81.46,117.39,100.45,"economic_score",74.41
"28059042000","tract",2023,128.27,91.28,87.91,104.73,"economic_score",68.18
"28059042100","tract",2023,133.08,83.41,93.19,108.27,"economic_score",66.7
"28059042201","tract",2023,141.82,89.98,94.09,107.49,"economic_score",64.7
"28059042202","tract",2023,142.66,73.51,109.04,95.29,"economic_score",72.81
"28059042500","tract",2023,106.6,86.02,130.51,100.61,"economic_score",91.89
"28059042600","tract",2023,103.71,88.53,113.87,88,"economic_score",99.51
"28059042700","tract",2023,140.09,88.39,141.62,93.08,"economic_score",66.71
"28059042900","tract",2023,120.95,84.87,103.5,96.63,"economic_score",78.09
"28059990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"28061950101","tract",2023,123.46,62.7,127.84,95.53,"economic_score",68.29
"28061950102","tract",2023,123.58,83.92,151.51,84.28,"economic_score",70.22
"28061950200","tract",2023,122,69.84,110.71,90.84,"economic_score",72.99
"28061950301","tract",2023,113.03,74.07,118.17,80.42,"economic_score",88.51
"28061950302","tract",2023,138.1,74.76,134,85.29,"economic_score",63.71
"28061950401","tract",2023,131.6,97.2,112.18,99.22,"economic_score",65.51
"28061950402","tract",2023,134.69,73.96,145.32,78.72,"economic_score",71.73
"28063950101","tract",2023,139.61,73.36,125.75,95.86,"economic_score",52.84
"28063950102","tract",2023,160.43,81.58,133.05,84.31,"economic_score",50.12
"28063950103","tract",2023,126.05,77.23,127.63,85.67,"economic_score",72.3
"28063950200","tract",2023,128.59,77.21,119.55,92.42,"economic_score",67.56
"28065950101","tract",2023,109.17,82.73,134.62,101.99,"economic_score",73.21
"28065950102","tract",2023,138.12,91.12,126.19,101.99,"economic_score",63.61
"28065950201","tract",2023,138.83,94.49,153.24,98.83,"economic_score",63.72
"28065950202","tract",2023,132.08,78.37,148.7,98.76,"economic_score",61.68
"28067950101","tract",2023,109.36,80.42,109.46,119.7,"economic_score",76.47
"28067950102","tract",2023,116.87,73.35,126.08,117.24,"economic_score",74.98
"28067950201","tract",2023,100.41,84.1,116.87,114.91,"economic_score",92.25
"28067950202","tract",2023,123.97,72.33,130.02,113.25,"economic_score",74.46
"28067950301","tract",2023,117.82,81.16,103.54,111.82,"economic_score",82.89
"28067950302","tract",2023,120.76,81.47,118.23,115.09,"economic_score",80.4
"28067950401","tract",2023,114.53,85.11,93.23,118.29,"economic_score",86.85
"28067950402","tract",2023,139.31,85.49,101.69,120.62,"economic_score",62.67
"28067950500","tract",2023,110.49,81.32,105.04,133.71,"economic_score",74.62
"28067950601","tract",2023,133.17,85.11,117.99,129.95,"economic_score",57.66
"28067950602","tract",2023,117.81,68.08,125,115.01,"economic_score",75.06
"28067950700","tract",2023,131.68,77.71,117.86,124.04,"economic_score",64.73
"28067950801","tract",2023,107.38,64.64,114.19,112.68,"economic_score",87.37
"28067950802","tract",2023,110.91,66.5,125.5,115.88,"economic_score",80.36
"28067950901","tract",2023,121.09,65.7,133.21,115.15,"economic_score",74.4
"28067950902","tract",2023,109.94,84.42,118.82,111.83,"economic_score",83.13
"28067951000","tract",2023,139.02,89.79,110.41,125.5,"economic_score",65.61
"28067951101","tract",2023,108.58,83.62,110.93,112.87,"economic_score",87.02
"28067951102","tract",2023,127.58,66.4,116.53,110.65,"economic_score",70.68
"28067980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"28069030100","tract",2023,138.22,77.94,122.07,98.13,"economic_score",62.15
"28069030200","tract",2023,110.69,78.03,138.17,86.91,"economic_score",81.79
"28071950100","tract",2023,104.65,76.8,112.37,103.72,"economic_score",85.79
"28071950201","tract",2023,83.93,76.19,107.47,107.2,"economic_score",105.48
"28071950203","tract",2023,126.32,82.75,93.34,109.83,"economic_score",79.58
"28071950204","tract",2023,125.83,99.06,99.42,109.96,"economic_score",81.26
"28071950301","tract",2023,NA,NA,NA,NA,"economic_score",NA
"28071950303","tract",2023,123.97,85.24,98.6,104.69,"economic_score",84.9
"28071950304","tract",2023,103.41,84.68,73.32,109.85,"economic_score",91.85
"28071950402","tract",2023,109.4,77.07,140.23,102.38,"economic_score",78.47
"28071950403","tract",2023,96.36,97.52,98.04,102.91,"economic_score",105.42
"28071950404","tract",2023,93.73,77.22,89.48,106.03,"economic_score",96.43
"28071950502","tract",2023,107.2,99.1,95.4,96.57,"economic_score",92.77
"28071950504","tract",2023,106.16,85.63,93.79,98.82,"economic_score",90.03
"28071950505","tract",2023,93.14,92.85,87.54,102.89,"economic_score",102.64
"28071950506","tract",2023,90.18,97.95,79.73,101.2,"economic_score",115.05
"28071950507","tract",2023,99.89,87.01,103.66,97.59,"economic_score",91.71
"28073020101","tract",2023,124.12,71.64,101.56,105.09,"economic_score",75.79
"28073020102","tract",2023,98.92,79.87,83.36,104.28,"economic_score",100.94
"28073020203","tract",2023,94.6,80.05,78.82,101.04,"economic_score",105.9
"28073020204","tract",2023,102.3,91.92,75.53,116.4,"economic_score",89.7
"28073020205","tract",2023,90.96,89.75,94.11,105.3,"economic_score",109.83
"28073020206","tract",2023,86.15,83.04,104.81,97.34,"economic_score",107.54
"28073020303","tract",2023,90.19,77.43,87.79,106.11,"economic_score",104.78
"28073020304","tract",2023,109.36,91.64,89.72,96.77,"economic_score",98.19
"28073020305","tract",2023,125.87,74.49,89.35,129.7,"economic_score",65.17
"28073020306","tract",2023,105.26,73.43,90.67,109.5,"economic_score",95.03
"28073020307","tract",2023,116.87,88.86,49.52,124.69,"economic_score",88.92
"28073020308","tract",2023,111.76,92.06,92.89,105.38,"economic_score",92.41
"28073020401","tract",2023,118.88,84.76,101.06,105.86,"economic_score",86.68
"28073020402","tract",2023,103.26,85.43,91.68,104.69,"economic_score",94.91
"28073020501","tract",2023,105.59,71.92,103.91,111.19,"economic_score",84.31
"28073020502","tract",2023,103.15,81.29,92.16,104.79,"economic_score",94.47
"28073020600","tract",2023,123.47,79.09,109.09,105.2,"economic_score",81.88
"28075000200","tract",2023,142.06,78.11,129.82,116.99,"economic_score",55.04
"28075000300","tract",2023,140.84,90.97,108.78,131.04,"economic_score",63.65
"28075000401","tract",2023,122.69,98.45,119.55,122.84,"economic_score",72.31
"28075000402","tract",2023,158.29,79.83,105.34,129.63,"economic_score",48.85
"28075000600","tract",2023,140.72,85.71,124.56,117.82,"economic_score",56.61
"28075000700","tract",2023,149.51,96.01,112.02,132.66,"economic_score",50.46
"28075000800","tract",2023,165.63,111.12,100.55,128.78,"economic_score",44.35
"28075000900","tract",2023,147.25,91.8,104.31,120.34,"economic_score",69.13
"28075001000","tract",2023,117.67,94.17,100.49,114.76,"economic_score",86.32
"28075001101","tract",2023,97,87.47,103.89,118.43,"economic_score",99.82
"28075001102","tract",2023,100.71,86.96,111.66,113.93,"economic_score",95.16
"28075010203","tract",2023,110.06,72.18,129.27,112.7,"economic_score",85.18
"28075010204","tract",2023,127.81,83.31,118.74,118.28,"economic_score",72.77
"28075010205","tract",2023,112.38,82.84,115.65,113.86,"economic_score",93.2
"28075010206","tract",2023,111.52,80.25,98.14,115.15,"economic_score",91.7
"28075010301","tract",2023,128.55,77.65,111.5,115.01,"economic_score",78.74
"28075010303","tract",2023,114.76,78.35,121.06,109.44,"economic_score",84.54
"28075010304","tract",2023,98.06,86.94,91.23,107.75,"economic_score",106.35
"28075010400","tract",2023,NA,NA,NA,NA,"economic_score",NA
"28075010501","tract",2023,101.27,73.11,98.6,129.65,"economic_score",87.54
"28075010502","tract",2023,114.95,78.69,113.27,112.72,"economic_score",88.13
"28075010601","tract",2023,109.34,72.11,120.18,109.2,"economic_score",86.89
"28075010602","tract",2023,119.59,77.38,122,108.78,"economic_score",87.67
"28075010700","tract",2023,146.01,109.68,125.52,130.24,"economic_score",52.52
"28075980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"28077960100","tract",2023,135.02,82.3,116.97,94.17,"economic_score",66.95
"28077960200","tract",2023,134.41,87.11,117.86,93.64,"economic_score",64.19
"28077960300","tract",2023,125.93,74.9,115.71,92.13,"economic_score",68.77
"28079040100","tract",2023,109.87,69.52,121.13,100.52,"economic_score",78.61
"28079040401","tract",2023,119.42,73.42,127.67,103.2,"economic_score",67.62
"28079040402","tract",2023,128.8,80.13,114.46,96.98,"economic_score",70.11
"28079040500","tract",2023,123.52,77.81,113.46,94.94,"economic_score",74.5
"28079040600","tract",2023,136.07,84.41,116.32,100.98,"economic_score",67.12
"28079040700","tract",2023,118.94,79.61,119.62,104.92,"economic_score",73.79
"28081950101","tract",2023,105,84.46,91.36,96.78,"economic_score",95.41
"28081950102","tract",2023,115.75,89.28,117.21,94.04,"economic_score",84.34
"28081950202","tract",2023,113.12,78.28,107,102.8,"economic_score",82.54
"28081950203","tract",2023,96.17,85.67,82.41,99.09,"economic_score",105.39
"28081950204","tract",2023,114.45,95.03,109.32,96.93,"economic_score",93.1
"28081950301","tract",2023,103.91,77.81,86.73,96.53,"economic_score",95.63
"28081950302","tract",2023,122.92,76.42,82.15,101.39,"economic_score",83.61
"28081950401","tract",2023,104.95,82.41,95.7,101.06,"economic_score",91.42
"28081950403","tract",2023,94.11,78.94,91.81,94.75,"economic_score",105.31
"28081950404","tract",2023,89.21,80.49,116.88,101.06,"economic_score",101.33
"28081950501","tract",2023,117.93,83.04,117.78,113.45,"economic_score",82.33
"28081950502","tract",2023,94.92,81.78,105.12,94.13,"economic_score",103.15
"28081950601","tract",2023,104.85,88.34,84.03,93.84,"economic_score",96.77
"28081950602","tract",2023,116.91,78.94,87.06,107.55,"economic_score",84.56
"28081950700","tract",2023,112.96,84.32,82.92,108.96,"economic_score",83.18
"28081950800","tract",2023,112.28,86.13,98.97,98.51,"economic_score",89.21
"28081950901","tract",2023,108.98,85.25,91.29,100.18,"economic_score",93.29
"28081950902","tract",2023,109.33,85.09,98.74,101.61,"economic_score",92.07
"28081951001","tract",2023,119.12,79.38,95.87,102.46,"economic_score",79.18
"28081951002","tract",2023,127.46,79.78,94.23,106.92,"economic_score",69.84
"28081951101","tract",2023,116.16,75.92,120.99,100.17,"economic_score",83.13
"28081951102","tract",2023,107.89,78.79,99.8,96.92,"economic_score",89.1
"28081980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"28083950100","tract",2023,131.62,85.38,107.11,116.21,"economic_score",70.92
"28083950200","tract",2023,159.9,84.17,112.32,124.81,"economic_score",48.8
"28083950300","tract",2023,160.79,95.09,109.75,120.79,"economic_score",57.86
"28083950400","tract",2023,128.99,82.54,104.99,111.8,"economic_score",79.21
"28083950600","tract",2023,114.05,79.21,91.21,114.57,"economic_score",94.43
"28083950700","tract",2023,155.25,95.22,106.77,123.66,"economic_score",54.6
"28083950800","tract",2023,156.01,87.92,113.7,135.74,"economic_score",45.19
"28083950900","tract",2023,157.33,77.63,121.11,120.1,"economic_score",49.6
"28085950100","tract",2023,123.54,80.35,104.42,105.29,"economic_score",74.15
"28085950201","tract",2023,117.38,69.17,94.64,96.19,"economic_score",81
"28085950202","tract",2023,125.78,84.56,107.57,92.17,"economic_score",74.68
"28085950301","tract",2023,122.31,83.27,116.25,91.99,"economic_score",80.59
"28085950302","tract",2023,113.22,69.32,119.82,101.6,"economic_score",74.96
"28085950401","tract",2023,105.15,71.9,105.12,100.42,"economic_score",85.6
"28085950402","tract",2023,121.17,84.54,90.84,111.7,"economic_score",69.68
"28085950500","tract",2023,131.1,73.63,107.82,108.14,"economic_score",65.09
"28085950601","tract",2023,98.91,82.07,84.02,100.56,"economic_score",100.14
"28085950602","tract",2023,144.33,76.26,114.47,118.5,"economic_score",47.52
"28087000102","tract",2023,122.04,69.61,102.94,101,"economic_score",74.08
"28087000103","tract",2023,99.1,75.71,96.12,86.35,"economic_score",95.7
"28087000104","tract",2023,112.13,86.12,83.17,98.7,"economic_score",91.91
"28087000301","tract",2023,98.54,82.07,100.97,94.15,"economic_score",101.25
"28087000302","tract",2023,95.36,78.32,119.28,87.1,"economic_score",98.86
"28087000403","tract",2023,105.86,78.91,106.54,94.52,"economic_score",85.28
"28087000404","tract",2023,103.21,86.07,96.33,90.67,"economic_score",96.54
"28087000405","tract",2023,114.03,79.26,105.29,95.36,"economic_score",80.92
"28087000406","tract",2023,100.05,80.34,93.07,94.92,"economic_score",97.69
"28087000500","tract",2023,113.25,88,107.14,98.6,"economic_score",83.09
"28087000600","tract",2023,147.95,92.91,99.05,95.98,"economic_score",61.13
"28087000700","tract",2023,131.29,91.53,104.36,101.6,"economic_score",73.64
"28087000800","tract",2023,142.08,72.4,144.04,105.37,"economic_score",44.77
"28087000901","tract",2023,101.57,72.41,106.26,95.26,"economic_score",86.22
"28087000902","tract",2023,138.45,108.18,95.06,111.12,"economic_score",64.36
"28087001000","tract",2023,103.97,78.72,110.17,92.51,"economic_score",91.08
"28087001100","tract",2023,115.85,78.53,109.48,100.07,"economic_score",71.07
"28087980000","tract",2023,103.61,79.01,42.33,80.62,"economic_score",107.67
"28089030104","tract",2023,81.62,96.6,85.89,109.75,"economic_score",115.83
"28089030105","tract",2023,105.47,92.09,84.57,113.32,"economic_score",93.77
"28089030107","tract",2023,88.44,78.38,99.45,112.07,"economic_score",103.71
"28089030108","tract",2023,105.97,95.38,58.84,106.57,"economic_score",101.5
"28089030109","tract",2023,95.8,92.84,83.98,104.07,"economic_score",107.06
"28089030110","tract",2023,85.14,90.8,97.67,109.95,"economic_score",112.59
"28089030111","tract",2023,108.25,81.54,80.24,113.1,"economic_score",89.11
"28089030112","tract",2023,101.54,98.78,76.78,110.96,"economic_score",95.08
"28089030202","tract",2023,90.28,87.32,95.04,110.45,"economic_score",112.64
"28089030203","tract",2023,92.8,85.88,78.81,103.09,"economic_score",107.47
"28089030204","tract",2023,81.61,89.83,78.52,108.82,"economic_score",120.93
"28089030205","tract",2023,66.76,94.82,97.53,110,"economic_score",121.21
"28089030206","tract",2023,80.95,86.22,102.12,109.29,"economic_score",111.31
"28089030207","tract",2023,87.43,85.89,107.64,104.74,"economic_score",110.84
"28089030208","tract",2023,83.78,92.15,71.26,101.56,"economic_score",119.6
"28089030301","tract",2023,74.68,97.11,83.79,109.04,"economic_score",125.41
"28089030302","tract",2023,100.77,78.7,105.53,118.94,"economic_score",91.49
"28089030401","tract",2023,87.56,83.79,87.58,103.75,"economic_score",108.22
"28089030402","tract",2023,81.22,93.43,68.87,103.76,"economic_score",123.3
"28089030403","tract",2023,78.64,81.24,95.32,108.83,"economic_score",113
"28089030501","tract",2023,154.37,73.62,102.36,132.54,"economic_score",41.18
"28089030502","tract",2023,142.88,91.99,104.94,126.03,"economic_score",60.97
"28089030600","tract",2023,127.69,95.39,99.49,117.71,"economic_score",71.55
"28089030900","tract",2023,123.97,91.12,100.86,109.65,"economic_score",85.89
"28089031000","tract",2023,117.28,93.22,117.81,114.38,"economic_score",79.37
"28089031100","tract",2023,124.43,87.16,108.8,117.68,"economic_score",77.94
"28091950100","tract",2023,118.74,77.27,105.65,103.29,"economic_score",81.11
"28091950200","tract",2023,140.14,76.78,111.97,113.23,"economic_score",59.69
"28091950300","tract",2023,142.48,73.96,121.71,104.45,"economic_score",57.33
"28091950400","tract",2023,138.97,84.97,121.05,105.89,"economic_score",68.24
"28091950500","tract",2023,117.48,72.87,115.57,110.25,"economic_score",76.69
"28091950600","tract",2023,136.57,89.78,115.3,114.17,"economic_score",63.01
"28093950101","tract",2023,113.15,78.21,122.94,97.22,"economic_score",84.03
"28093950102","tract",2023,116.15,89.36,126.59,98.17,"economic_score",79.81
"28093950201","tract",2023,138.3,78.75,116.93,107.89,"economic_score",61.11
