"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"37035011801","tract",2023,100.36,79.22,97.16,90.84,"economic_score",98.04
"37035011802","tract",2023,104.91,77.27,107.47,87.27,"economic_score",87.55
"37037020103","tract",2023,75.25,81.62,110.13,102.72,"economic_score",113.56
"37037020104","tract",2023,73.59,85.19,137.44,92.51,"economic_score",109.67
"37037020105","tract",2023,77.8,90.94,93.48,88.19,"economic_score",122.35
"37037020107","tract",2023,90.17,85.25,105.6,93.98,"economic_score",107.15
"37037020108","tract",2023,85.08,92.26,93,87.72,"economic_score",111.43
"37037020201","tract",2023,94.87,85.43,111.99,96.25,"economic_score",96.21
"37037020202","tract",2023,69.52,92.03,113.66,97.66,"economic_score",118.82
"37037020203","tract",2023,87.27,95.17,114.85,98.26,"economic_score",104.19
"37037020300","tract",2023,109.14,85.72,124.02,100.67,"economic_score",85.04
"37037020401","tract",2023,119.94,88.46,101.66,109.94,"economic_score",71.47
"37037020402","tract",2023,116.14,82.9,100.47,111.18,"economic_score",67.89
"37037020500","tract",2023,95.53,86.43,117.24,97.49,"economic_score",92.05
"37037020600","tract",2023,89.29,83.6,107.03,94.99,"economic_score",102.23
"37037020702","tract",2023,93.15,86.28,114.9,96.18,"economic_score",99.19
"37037020703","tract",2023,72.85,79.9,139.75,93.86,"economic_score",113.78
"37037020704","tract",2023,80.94,87.26,123.4,99.33,"economic_score",110.11
"37037020801","tract",2023,87.01,92.28,98.48,88.06,"economic_score",111.59
"37037020802","tract",2023,99.21,90.89,94.08,97.23,"economic_score",106.01
"37037020803","tract",2023,85.35,99.42,84.01,94.02,"economic_score",110.98
"37039930101","tract",2023,118.15,75.53,127.26,101.56,"economic_score",65.65
"37039930102","tract",2023,130.33,80.88,115.6,88.18,"economic_score",70.7
"37039930200","tract",2023,112.08,77.81,138.73,95.45,"economic_score",76.22
"37039930300","tract",2023,106.62,81.94,130.15,87.92,"economic_score",79.13
"37039930401","tract",2023,115.18,79.4,143.71,95.42,"economic_score",77.72
"37039930402","tract",2023,109.78,75.57,138.96,96.51,"economic_score",77.49
"37039930501","tract",2023,98.29,74.55,122.36,89.03,"economic_score",86.99
"37039930502","tract",2023,110.38,78.15,124.88,102.66,"economic_score",79.58
"37039930603","tract",2023,115.45,83.66,157,93.67,"economic_score",71.32
"37039930604","tract",2023,115.81,95.82,126.45,106.74,"economic_score",72.54
"37039930605","tract",2023,97.39,93.72,134.22,93.56,"economic_score",91.28
"37039930606","tract",2023,106.93,73.94,154.35,91.47,"economic_score",77.7
"37041930101","tract",2023,116.47,97.31,115.09,97.41,"economic_score",85.18
"37041930102","tract",2023,89.52,84.74,128.99,88.05,"economic_score",103.87
"37041930201","tract",2023,112.67,85.63,110.36,90.67,"economic_score",85.67
"37041930202","tract",2023,107.99,87.21,126.81,87.51,"economic_score",87.74
"37043950101","tract",2023,101.79,87.53,125.31,98.21,"economic_score",89.24
"37043950102","tract",2023,99.67,87.96,128.05,97.76,"economic_score",84.56
"37043950201","tract",2023,103.95,85.1,120.11,107.09,"economic_score",89.79
"37043950202","tract",2023,125.03,86.22,146.26,97.73,"economic_score",69.21
"37045950101","tract",2023,113.09,77.46,112.48,85.51,"economic_score",83.06
"37045950102","tract",2023,122.59,82.95,121.36,96.2,"economic_score",74.88
"37045950200","tract",2023,111.67,70.44,120.13,96.54,"economic_score",78.08
"37045950301","tract",2023,107.4,80.92,117.13,89.37,"economic_score",85.64
"37045950302","tract",2023,107.47,78.84,118.56,86.56,"economic_score",86.28
"37045950400","tract",2023,109.89,81.86,123.45,88.83,"economic_score",77.63
"37045950500","tract",2023,130.63,83.27,110,98.61,"economic_score",64.2
"37045950601","tract",2023,121.11,78.43,94.56,91.98,"economic_score",78.55
"37045950603","tract",2023,100.67,78.74,98.82,82.56,"economic_score",93.74
"37045950604","tract",2023,117.32,83.35,117.28,94.54,"economic_score",75.47
"37045950701","tract",2023,106.9,96.03,100.92,95.36,"economic_score",89.76
"37045950702","tract",2023,107.84,80.36,109.18,90.53,"economic_score",85.72
"37045950800","tract",2023,102.35,83.77,115.02,85.91,"economic_score",92.17
"37045950900","tract",2023,142.06,86.73,118.1,95.7,"economic_score",64.57
"37045951000","tract",2023,105.85,83.16,105.3,85.43,"economic_score",92.33
"37045951100","tract",2023,124.02,98.3,91.68,92.47,"economic_score",87.12
"37045951200","tract",2023,121.98,89.35,111.43,87.35,"economic_score",81.27
"37045951300","tract",2023,105.61,80.41,130.1,92.17,"economic_score",85.76
"37045951400","tract",2023,111.22,78.38,118.81,102.25,"economic_score",80.28
"37045951501","tract",2023,103.71,81.82,96.28,94.99,"economic_score",92.29
"37045951502","tract",2023,106.8,82.99,105.57,85.24,"economic_score",91.08
"37045951503","tract",2023,113.36,81.58,114.41,85.59,"economic_score",83.64
"37045951601","tract",2023,110.77,76.5,115.8,94.67,"economic_score",78.93
"37045951602","tract",2023,115.12,77.8,113.3,91.82,"economic_score",76.03
"37047930100","tract",2023,115.76,79.93,123.44,105.04,"economic_score",75.93
"37047930200","tract",2023,117.16,82.88,133.87,106.8,"economic_score",75.35
"37047930300","tract",2023,106.57,81.32,124.51,108.06,"economic_score",90.03
"37047930400","tract",2023,109.31,87.49,123.1,95.8,"economic_score",89.24
"37047930500","tract",2023,122.33,75.58,140.32,105.69,"economic_score",71.03
"37047930600","tract",2023,120.51,87.95,119.09,105.58,"economic_score",76.11
"37047930700","tract",2023,132.58,81.17,123.63,109.52,"economic_score",62.51
"37047930800","tract",2023,108.86,87.08,116.82,108.62,"economic_score",92.16
"37047930900","tract",2023,133.95,89.85,112.82,107.08,"economic_score",70.36
"37047931000","tract",2023,124.04,84.07,114.5,108.41,"economic_score",72.78
"37047931100","tract",2023,119.11,85.02,116.39,104.75,"economic_score",76.4
"37047931201","tract",2023,129.1,92.25,129.48,106.69,"economic_score",70.99
"37047931202","tract",2023,134.76,92.61,130.82,94.46,"economic_score",72.02
"37047931301","tract",2023,120.99,74.77,120.29,108.49,"economic_score",69.61
"37047931302","tract",2023,112.18,80.14,123.24,103.88,"economic_score",76.2
"37049960101","tract",2023,92.05,88.9,141.16,77.94,"economic_score",98.16
"37049960102","tract",2023,105.8,77.55,110.99,87.14,"economic_score",83.32
"37049960201","tract",2023,117.34,80.92,120.67,79.03,"economic_score",78.52
"37049960202","tract",2023,114.88,79.38,127,92.03,"economic_score",77.16
"37049960301","tract",2023,108.83,82.05,132.03,81.75,"economic_score",84.87
"37049960302","tract",2023,109.34,83.3,130.38,87.1,"economic_score",80.06
"37049960401","tract",2023,92.86,80.07,137.24,81.21,"economic_score",95.38
"37049960402","tract",2023,101.86,84.59,125.56,94.86,"economic_score",85.62
"37049960403","tract",2023,81.63,84.57,124.95,86.93,"economic_score",106.04
"37049960404","tract",2023,103.19,88.08,141.09,80.45,"economic_score",92.34
"37049960501","tract",2023,104.41,82.09,96.74,84.23,"economic_score",92.59
"37049960502","tract",2023,129.1,82.1,104.62,96.92,"economic_score",71
"37049960600","tract",2023,104.24,82.14,102.74,80.59,"economic_score",92.24
"37049960700","tract",2023,104.68,90.27,114.67,93.8,"economic_score",90.3
"37049960800","tract",2023,125.99,88.16,106.4,99.12,"economic_score",76.31
"37049960900","tract",2023,108.15,91.02,107.68,102.67,"economic_score",89.59
"37049961002","tract",2023,102.05,86.83,120.17,84.96,"economic_score",90.79
"37049961003","tract",2023,89.67,88.36,122.13,77.37,"economic_score",108.74
"37049961004","tract",2023,96.59,78.48,119.52,83.46,"economic_score",96.97
"37049961101","tract",2023,95.28,90.43,94.81,85.47,"economic_score",101.98
"37049961102","tract",2023,108.8,81.36,118.54,87.5,"economic_score",83.53
"37049961201","tract",2023,105.85,85.46,102.79,73.65,"economic_score",84.93
"37049961202","tract",2023,NA,NA,NA,NA,"economic_score",NA
"37049961301","tract",2023,98.05,85.81,92.22,80.38,"economic_score",100.6
"37049961302","tract",2023,118.02,87.67,82.98,84.54,"economic_score",87.95
"37049961303","tract",2023,103.72,87.47,113.43,88.57,"economic_score",91.9
"37051000200","tract",2023,153.76,83.9,112.37,110.01,"economic_score",51.36
"37051000500","tract",2023,132.01,90.26,104.08,103.46,"economic_score",71.76
"37051000600","tract",2023,106.07,88.49,96.8,94.98,"economic_score",96.65
"37051000701","tract",2023,93.49,98.17,101.62,95.49,"economic_score",107.53
"37051000702","tract",2023,83.72,88.83,113.04,99.92,"economic_score",107.81
"37051000800","tract",2023,99.49,94.49,89.59,100.32,"economic_score",98.41
"37051000900","tract",2023,102.61,83.01,92.98,94.23,"economic_score",95.73
"37051001000","tract",2023,132.97,83.72,111.29,105.4,"economic_score",64.42
"37051001100","tract",2023,131.06,97.47,130.77,96.79,"economic_score",71.77
"37051001200","tract",2023,128.17,91.07,96.68,98.05,"economic_score",76.42
"37051001401","tract",2023,117.85,85.65,117.48,93.3,"economic_score",85.41
"37051001402","tract",2023,135.52,97.01,90.83,105.05,"economic_score",71.63
"37051001500","tract",2023,122.28,91.18,102.37,95.71,"economic_score",83.43
"37051001603","tract",2023,128.83,89.14,101.75,98.85,"economic_score",74.86
"37051001604","tract",2023,122.93,94.34,86.18,96.25,"economic_score",85.94
"37051001605","tract",2023,117.74,90.42,93.39,98.91,"economic_score",86.3
"37051001606","tract",2023,113.6,92.49,87.22,97.38,"economic_score",89.99
"37051001701","tract",2023,133.91,95.69,99.9,94.15,"economic_score",71.62
"37051001702","tract",2023,120.4,98.93,79.7,98.67,"economic_score",87.21
"37051001800","tract",2023,132.24,88.68,110.29,100.98,"economic_score",71.21
"37051001901","tract",2023,116.39,84.23,96.4,99.57,"economic_score",81.49
"37051001902","tract",2023,119.35,90.38,99.58,99.81,"economic_score",79.97
"37051001903","tract",2023,126.54,84.18,112.58,101.25,"economic_score",68.74
"37051002001","tract",2023,116.39,83.84,93.81,96.24,"economic_score",84.73
"37051002002","tract",2023,118.65,84.54,96.24,94.07,"economic_score",78.59
"37051002100","tract",2023,102.78,95.92,90.91,102.35,"economic_score",94.29
"37051002200","tract",2023,101.14,77.05,86.41,97.88,"economic_score",91.06
"37051002301","tract",2023,126.8,85.38,97.66,98.64,"economic_score",79.95
"37051002302","tract",2023,141.61,76.57,113.03,114.63,"economic_score",54.75
"37051002401","tract",2023,136.54,86.18,90.12,104.64,"economic_score",66.73
"37051002402","tract",2023,123.15,95.77,85.91,103.05,"economic_score",79.67
"37051002501","tract",2023,115.1,91.34,100.21,93.54,"economic_score",91.05
"37051002503","tract",2023,108.32,89.18,99.22,90.62,"economic_score",96.25
"37051002504","tract",2023,103.96,88.69,95.02,94.13,"economic_score",97.58
"37051002505","tract",2023,132.81,83.63,105.88,101.09,"economic_score",70.62
"37051002506","tract",2023,103.71,98.76,70.08,96.71,"economic_score",106.3
"37051002600","tract",2023,111.06,89.73,118.28,94.76,"economic_score",89.25
"37051002701","tract",2023,101.69,85.37,102.59,95.81,"economic_score",94.67
"37051002702","tract",2023,112.04,87.03,108.91,95.72,"economic_score",94.91
"37051002801","tract",2023,102.03,85.6,101.58,86.2,"economic_score",102.67
"37051002802","tract",2023,113.34,88.23,89.63,99.87,"economic_score",87.36
"37051002900","tract",2023,118.43,87.43,111.79,97.87,"economic_score",82.4
"37051003002","tract",2023,110.04,86.65,108.91,98.58,"economic_score",86.9
"37051003003","tract",2023,108.13,99.4,81.65,89.86,"economic_score",99.7
"37051003004","tract",2023,106.92,93.74,98.68,91.71,"economic_score",96.57
"37051003102","tract",2023,104.95,93.63,93.76,91.13,"economic_score",103.46
"37051003103","tract",2023,108.34,90.08,97.31,91.66,"economic_score",95.76
"37051003105","tract",2023,118.72,94.23,94.43,94.46,"economic_score",87.36
"37051003106","tract",2023,139.38,72.97,121.63,93.65,"economic_score",67.78
"37051003203","tract",2023,121.36,85.96,95.13,99.83,"economic_score",82.69
"37051003205","tract",2023,105.57,92.04,100.26,91.95,"economic_score",97.42
"37051003206","tract",2023,99.43,95.35,88.25,85.86,"economic_score",104.92
"37051003207","tract",2023,95.93,93.23,91.42,93.73,"economic_score",107.45
"37051003208","tract",2023,115.94,81.6,82.68,95.67,"economic_score",82.02
"37051003209","tract",2023,112.49,92.53,101.21,90.02,"economic_score",91.87
"37051003302","tract",2023,122.49,88.27,98.02,98.74,"economic_score",76.62
"37051003304","tract",2023,117.19,91.7,99.27,97.66,"economic_score",85.65
"37051003307","tract",2023,120.24,86.89,100.36,95.1,"economic_score",85.62
"37051003310","tract",2023,119.01,84.79,88.93,95.5,"economic_score",83.82
"37051003311","tract",2023,111.29,90.72,79.08,90.7,"economic_score",89.12
"37051003312","tract",2023,118.06,92.18,100.5,96.48,"economic_score",88.17
"37051003313","tract",2023,108.53,92.42,85.92,91.86,"economic_score",98.46
"37051003314","tract",2023,109.41,91.52,94.87,94.04,"economic_score",93.21
"37051003315","tract",2023,116.39,85.97,104.22,95.16,"economic_score",87.77
"37051003316","tract",2023,122.14,96.24,100.72,98.46,"economic_score",78.13
"37051003317","tract",2023,105.08,88.57,103.27,90.78,"economic_score",95.17
"37051003318","tract",2023,104.6,91.88,84.21,92.57,"economic_score",94.89
"37051003401","tract",2023,116.75,85.85,89.67,79.3,"economic_score",77.96
"37051003403","tract",2023,118.77,86.9,48.68,79.49,"economic_score",98.52
"37051003404","tract",2023,NA,NA,NA,NA,"economic_score",NA
"37051003408","tract",2023,113.22,87.18,42.61,83.51,"economic_score",101.95
"37051003409","tract",2023,NA,NA,NA,NA,"economic_score",NA
"37051003410","tract",2023,NA,NA,NA,NA,"economic_score",NA
"37051003501","tract",2023,122.29,85.18,90.8,103.13,"economic_score",77.92
"37051003502","tract",2023,114.68,80.42,101.47,93.9,"economic_score",82.47
"37051003601","tract",2023,117.1,78.85,83.83,93.76,"economic_score",79.82
"37051003602","tract",2023,129.3,85.52,91.67,96,"economic_score",77.02
"37051003700","tract",2023,102.25,87.65,102.55,93.87,"economic_score",98.67
"37051003800","tract",2023,133.15,84.85,127.99,107.59,"economic_score",62.38
"37051980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"37051980200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"37053110101","tract",2023,73.48,98.47,138.82,90.63,"economic_score",115.23
"37053110102","tract",2023,84.41,76.7,116.65,80.6,"economic_score",94.89
"37053110201","tract",2023,85.67,90.74,82.78,82.11,"economic_score",108.72
"37053110202","tract",2023,81.6,99.32,86.44,79.74,"economic_score",112.91
"37053110301","tract",2023,83.79,92.9,104.71,83.69,"economic_score",112.97
"37053110302","tract",2023,102.94,95.03,107.88,90.31,"economic_score",91.47
"37053110401","tract",2023,93.76,90.41,113.29,89.7,"economic_score",96.83
"37053110403","tract",2023,91.5,97.61,103.58,80.82,"economic_score",105.35
"37053110404","tract",2023,94.28,94.06,114.05,87.27,"economic_score",98.22
"37053990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"37055970101","tract",2023,73.45,99.31,139.23,97.46,"economic_score",115.95
"37055970102","tract",2023,82.59,92.77,108.48,99.03,"economic_score",110.37
"37055970200","tract",2023,87.13,89.49,118.68,105.6,"economic_score",99.17
"37055970301","tract",2023,88.52,93,103.67,98.49,"economic_score",104.59
"37055970302","tract",2023,84.73,91.38,95.01,101.28,"economic_score",107.87
"37055970400","tract",2023,87.77,90.82,136.08,99.97,"economic_score",103.93
"37055970501","tract",2023,106.61,103.78,114.45,115.46,"economic_score",87.88
"37055970502","tract",2023,88.37,96.62,120.59,105.32,"economic_score",95.92
"37055970601","tract",2023,87,90.18,127.56,107.4,"economic_score",102.97
"37055970602","tract",2023,90.91,85.8,108.88,105.94,"economic_score",95.33
"37055990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"37055990200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"37057060101","tract",2023,94.61,88.72,82.66,93.56,"economic_score",103.39
"37057060103","tract",2023,84.62,83.78,131.48,85.31,"economic_score",106.51
"37057060104","tract",2023,97.42,80.19,109.13,89.38,"economic_score",97.74
"37057060201","tract",2023,100.92,80.79,130.88,83.15,"economic_score",94.35
"37057060202","tract",2023,107.4,79.95,117.32,86.95,"economic_score",89.34
"37057060203","tract",2023,97.39,82.58,100.67,83.88,"economic_score",97.09
"37057060301","tract",2023,93.51,87.72,113.35,90.37,"economic_score",96.25
"37057060302","tract",2023,100.54,82.26,103.74,89.27,"economic_score",97.4
"37057060303","tract",2023,96.35,83.96,101.82,96.71,"economic_score",95.05
"37057060304","tract",2023,101.9,75.97,106.97,90.04,"economic_score",87.39
"37057060400","tract",2023,114.01,76.6,111.42,93.53,"economic_score",75.3
"37057060500","tract",2023,106.1,77.5,124.74,92.5,"economic_score",85.61
"37057060601","tract",2023,96.09,82.38,92.63,85.15,"economic_score",98.72
"37057060602","tract",2023,95.04,94.92,75.64,93.63,"economic_score",102.9
"37057060700","tract",2023,126.41,81.46,95.86,92.24,"economic_score",75.21
"37057060800","tract",2023,128.82,85.19,110.27,99.37,"economic_score",70.92
"37057060900","tract",2023,107.95,82,104.25,92.78,"economic_score",84.85
"37057061000","tract",2023,114.53,84,97.07,93.61,"economic_score",84.91
"37057061101","tract",2023,103.83,84.24,118.94,87.3,"economic_score",90.26
"37057061102","tract",2023,114.35,82.74,106.96,89.56,"economic_score",88.59
"37057061202","tract",2023,98.72,78.69,119.15,93.83,"economic_score",88.85
"37057061203","tract",2023,112.85,80.96,122.85,90.55,"economic_score",75.52
"37057061204","tract",2023,127.96,70.61,143.57,92.04,"economic_score",60.38
"37057061300","tract",2023,114.73,79.36,101.95,92.98,"economic_score",84.88
