"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"05029950300","tract",2023,131.56,80.89,120.71,97.4,"economic_rnk",8.8743
"05029950400","tract",2023,131.82,79.18,118.23,98.72,"economic_rnk",8.5813
"05029950500","tract",2023,120.18,82.34,113.71,94.55,"economic_rnk",14.5402
"05029950600","tract",2023,124.65,71.35,131.63,91.99,"economic_rnk",10.1256
"05031000101","tract",2023,126.43,85.41,94.49,123.99,"economic_rnk",5.1361
"05031000102","tract",2023,117.14,84.74,117.42,104.06,"economic_rnk",20.6932
"05031000200","tract",2023,134.65,80.95,101.09,110.27,"economic_rnk",5.4046
"05031000300","tract",2023,113.83,86.51,112.53,101.58,"economic_rnk",30.1461
"05031000401","tract",2023,123.7,83.33,83.3,103.86,"economic_rnk",19.8264
"05031000403","tract",2023,134.09,94.06,81.16,105.99,"economic_rnk",16.9782
"05031000404","tract",2023,119.87,93.92,80.85,101.98,"economic_rnk",29.8849
"05031000501","tract",2023,99.83,88.02,87.29,98.11,"economic_rnk",56.985
"05031000502","tract",2023,122.33,85.54,96.43,105.19,"economic_rnk",14.423
"05031000601","tract",2023,131.35,90.08,94.08,108.09,"economic_rnk",9.0513
"05031000602","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"05031000701","tract",2023,112.94,80.15,112.45,96.53,"economic_rnk",38.5418
"05031000702","tract",2023,110.46,77.39,94.72,107.65,"economic_rnk",19.3674
"05031000803","tract",2023,94.21,90.78,97.71,95.49,"economic_rnk",71.5093
"05031000804","tract",2023,93.13,100.41,100.61,98.77,"economic_rnk",66.2011
"05031000805","tract",2023,118.67,79.86,97.55,97.61,"economic_rnk",21.3402
"05031000806","tract",2023,91.77,84.25,86.03,100.78,"economic_rnk",67.7931
"05031000900","tract",2023,113.63,80.34,103.08,99.88,"economic_rnk",27.6764
"05031001000","tract",2023,123.86,74.54,112.11,100.72,"economic_rnk",13.5794
"05031001101","tract",2023,95.7,85.45,80.95,104.94,"economic_rnk",54.0489
"05031001102","tract",2023,101.8,84.15,85.73,99.96,"economic_rnk",43.5412
"05031001200","tract",2023,114.88,86.64,96.16,97.27,"economic_rnk",29.034
"05033020101","tract",2023,107.46,82.44,110.65,85.83,"economic_rnk",24.1738
"05033020102","tract",2023,114.4,75.8,114.55,86.61,"economic_rnk",20.6431
"05033020204","tract",2023,105.27,78.67,122,84.48,"economic_rnk",26.9646
"05033020205","tract",2023,127.05,85.03,114.08,80.42,"economic_rnk",23.3644
"05033020206","tract",2023,137.02,84.02,120.94,84.77,"economic_rnk",9.5628
"05033020207","tract",2023,108.63,82.46,91.79,85.39,"economic_rnk",27.774
"05033020208","tract",2023,114.65,85.26,107.16,90.63,"economic_rnk",22.5196
"05033020301","tract",2023,108.49,87.14,106.17,88.93,"economic_rnk",28.5188
"05033020302","tract",2023,112.67,85.55,107.27,82.79,"economic_rnk",31.1668
"05033020401","tract",2023,118.81,83.18,118.38,87.31,"economic_rnk",16.2567
"05033020402","tract",2023,122.13,82.84,108.84,88.02,"economic_rnk",18.9999
"05033020501","tract",2023,126.77,80.4,92.62,91.36,"economic_rnk",10.299
"05033020502","tract",2023,131.58,87.59,103.92,95.35,"economic_rnk",8.2724
"05033020601","tract",2023,107.4,73.58,113.94,85.86,"economic_rnk",34.098
"05033020602","tract",2023,117.43,89.6,112.39,86.98,"economic_rnk",30.5197
"05035030101","tract",2023,153.48,87.85,101.66,103.38,"economic_rnk",2.6749
"05035030102","tract",2023,132.06,91.65,101.98,107.03,"economic_rnk",8.1601
"05035030201","tract",2023,126.62,75.16,108.27,97.79,"economic_rnk",17.8474
"05035030202","tract",2023,109.82,83.86,124.18,99.47,"economic_rnk",42.4998
"05035030301","tract",2023,124.54,85.57,107.61,105.18,"economic_rnk",11.5491
"05035030302","tract",2023,149.61,94.65,105.07,112.37,"economic_rnk",2.6688
"05035030503","tract",2023,164.23,75.59,122.98,106.96,"economic_rnk",0.3553
"05035030601","tract",2023,137.64,87.25,110.98,114.06,"economic_rnk",2.7982
"05035030602","tract",2023,142.41,80.92,95.69,111.44,"economic_rnk",6.0822
"05035030701","tract",2023,109.6,77.45,139.29,98.81,"economic_rnk",18.1026
"05035030702","tract",2023,137.66,82.08,99.97,103.8,"economic_rnk",9.6092
"05035030703","tract",2023,136.87,80.24,117.4,112.22,"economic_rnk",3.1583
"05035030803","tract",2023,104.01,91.89,99,95.59,"economic_rnk",50.0226
"05035030804","tract",2023,108.92,88.4,76.57,98.33,"economic_rnk",46.7556
"05035030805","tract",2023,105.64,88.18,91.78,102.83,"economic_rnk",36.0123
"05035030806","tract",2023,102.85,91.93,90.5,106.07,"economic_rnk",54.5018
"05035030807","tract",2023,111.54,89.62,101.67,100.74,"economic_rnk",44.4788
"05035031000","tract",2023,123.29,86.24,111.31,106.97,"economic_rnk",16.1175
"05035031100","tract",2023,169.91,84.91,107.72,113.94,"economic_rnk",0.5018
"05035031200","tract",2023,127.29,72.41,140.77,108.32,"economic_rnk",3.6466
"05037950100","tract",2023,140.4,85.18,124.95,98.13,"economic_rnk",2.9593
"05037950200","tract",2023,114.3,80.98,116.6,105.85,"economic_rnk",10.5285
"05037950300","tract",2023,114.3,69.07,125.07,102.15,"economic_rnk",13.0984
"05037950400","tract",2023,114.18,81.61,104.82,88.53,"economic_rnk",29.8177
"05037950500","tract",2023,139.27,81,118.11,97.3,"economic_rnk",3.8725
"05037950600","tract",2023,106.78,86.93,99.22,99.66,"economic_rnk",34.9697
"05039970100","tract",2023,111.18,74.38,156.91,75.23,"economic_rnk",11.0608
"05039970200","tract",2023,113.21,72.1,137.72,76.88,"economic_rnk",16.4508
"05039970300","tract",2023,116.65,77.88,122.26,73.84,"economic_rnk",14.893
"05041950100","tract",2023,120.3,79.83,141.31,105.54,"economic_rnk",10.6066
"05041950200","tract",2023,137.98,84.9,121.01,106.11,"economic_rnk",5.556
"05041950300","tract",2023,149.01,80.49,122.19,118.03,"economic_rnk",1.0878
"05041950400","tract",2023,153.79,87.09,113.1,117.6,"economic_rnk",2.0217
"05041950500","tract",2023,128.73,81.98,103.74,104.44,"economic_rnk",16.5607
"05043490100","tract",2023,112.26,76.8,115.04,90.88,"economic_rnk",15.5583
"05043490200","tract",2023,130.85,82.89,111.61,96.22,"economic_rnk",13.4927
"05043490300","tract",2023,128.9,84.82,101.48,96.93,"economic_rnk",16.8769
"05043490400","tract",2023,115.83,85.45,109.39,100.61,"economic_rnk",11.67
"05043490500","tract",2023,120.34,80.9,120.03,96.96,"economic_rnk",13.4475
"05045030101","tract",2023,105.08,88.39,108.58,90.55,"economic_rnk",33.6243
"05045030102","tract",2023,98.36,85.77,85.99,81.33,"economic_rnk",58.1949
"05045030103","tract",2023,93.77,85.78,93.13,89.81,"economic_rnk",57.731
"05045030104","tract",2023,104.52,88.39,96.06,91.3,"economic_rnk",46.3027
"05045030201","tract",2023,107.88,81.19,112.18,88.97,"economic_rnk",34.9123
"05045030202","tract",2023,105.69,83.12,107.87,89.91,"economic_rnk",33.4131
"05045030301","tract",2023,100.37,87.39,86.31,86.05,"economic_rnk",48.6565
"05045030302","tract",2023,96.68,83.99,91.68,88.94,"economic_rnk",54.8949
"05045030303","tract",2023,106.75,89.33,101.42,92.96,"economic_rnk",27.503
"05045030401","tract",2023,92.58,89.35,112.16,89.53,"economic_rnk",63.1612
"05045030402","tract",2023,102.7,96.15,82.21,86.51,"economic_rnk",44.8658
"05045030403","tract",2023,106.66,96.2,92.64,99.04,"economic_rnk",36.4823
"05045030404","tract",2023,99.95,82.7,92.05,87.66,"economic_rnk",49.6746
"05045030502","tract",2023,109.01,92,78.31,96.6,"economic_rnk",35.027
"05045030503","tract",2023,102.14,89.42,76.36,94.17,"economic_rnk",47.8971
"05045030504","tract",2023,96.87,95.87,81.25,91.67,"economic_rnk",71.043
"05045030600","tract",2023,103.22,83.05,94.36,88.83,"economic_rnk",53.6558
"05045030701","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"05045030702","tract",2023,118.27,91.04,82.25,92.51,"economic_rnk",21.2829
"05045030800","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"05045030900","tract",2023,125.37,92.04,80.11,103.98,"economic_rnk",9.6287
"05045031001","tract",2023,96.33,85.46,76.47,94.07,"economic_rnk",59.3913
"05045031003","tract",2023,113.09,83.04,96.06,97.04,"economic_rnk",19.918
"05045031006","tract",2023,94.98,93.79,85.48,92.61,"economic_rnk",54.7448
"05045031007","tract",2023,103.65,97.73,56.33,91.16,"economic_rnk",57.6638
"05045031008","tract",2023,85.72,91.97,72.17,97.97,"economic_rnk",70.0761
"05045031101","tract",2023,110,86.17,103.18,95.39,"economic_rnk",26.7839
"05045031102","tract",2023,116.53,94.72,111.46,86.46,"economic_rnk",27.2283
"05047950100","tract",2023,114.19,73.12,122.85,93.45,"economic_rnk",17.7314
"05047950201","tract",2023,132.66,83.62,107.09,89.31,"economic_rnk",9.492
"05047950202","tract",2023,120.65,85.61,99.14,90.41,"economic_rnk",20.5699
"05047950301","tract",2023,129.36,80.75,123.38,101.33,"economic_rnk",7.7645
"05047950302","tract",2023,108.74,79.25,105.31,87.27,"economic_rnk",35.4116
"05049550101","tract",2023,131.71,83.74,137.36,87.39,"economic_rnk",8.2126
"05049550102","tract",2023,124.44,79.21,116.79,95.11,"economic_rnk",11.6028
"05049550201","tract",2023,123.48,85.72,118.65,96.72,"economic_rnk",12.0533
"05049550202","tract",2023,125.01,85.32,130.81,94.32,"economic_rnk",9.011
"05051010301","tract",2023,124.77,78.55,134,105.17,"economic_rnk",10.8362
"05051010302","tract",2023,103.22,70.55,110.63,99.7,"economic_rnk",28.7825
"05051010401","tract",2023,102.52,85.69,149.4,98.05,"economic_rnk",25.7084
"05051010402","tract",2023,114.51,86.65,112.63,102.74,"economic_rnk",19.1623
"05051010501","tract",2023,110.27,84.56,111.24,96.96,"economic_rnk",39.1816
"05051010502","tract",2023,121.84,87.86,109.99,102.08,"economic_rnk",20.1353
"05051010601","tract",2023,121.26,87.5,113.67,110.35,"economic_rnk",14.0738
"05051010602","tract",2023,140.77,82.24,129.29,113.88,"economic_rnk",1.6982
"05051010700","tract",2023,156.25,92.99,106.9,127.05,"economic_rnk",1.078
"05051010800","tract",2023,127.4,94.34,103.52,114.63,"economic_rnk",8.436
"05051010900","tract",2023,117.33,84.39,123.64,103.36,"economic_rnk",14.2923
"05051011001","tract",2023,120.57,96.68,107.33,103.08,"economic_rnk",20.7994
"05051011002","tract",2023,127,72.19,126.47,103.65,"economic_rnk",4.2705
"05051011101","tract",2023,102.63,82.92,129.98,102.61,"economic_rnk",35.3091
"05051011102","tract",2023,105.34,91.69,118.89,97.43,"economic_rnk",38.5296
"05051011201","tract",2023,106.09,84.61,109.32,99.03,"economic_rnk",35.9695
"05051011202","tract",2023,109.24,83.06,106.33,106.73,"economic_rnk",26.1882
"05051011300","tract",2023,121.17,85.96,122.47,116.41,"economic_rnk",8.2297
"05051011400","tract",2023,137.04,93.44,105.96,104.82,"economic_rnk",5.5804
"05051011500","tract",2023,122.73,95.76,113.04,112.2,"economic_rnk",5.8551
"05051011601","tract",2023,113.01,83.7,106.88,104.07,"economic_rnk",24.6255
"05051011602","tract",2023,92.35,80.76,98.9,99.7,"economic_rnk",56.012
"05051011701","tract",2023,103.71,91.57,124.95,109.04,"economic_rnk",24.1738
"05051011702","tract",2023,122.87,88.17,104.62,105.67,"economic_rnk",9.011
"05051011801","tract",2023,103.38,82.5,143.42,98.18,"economic_rnk",49.6124
"05051011802","tract",2023,101.87,81.5,128.18,103.32,"economic_rnk",34.0382
"05051011901","tract",2023,111.57,92.32,116.76,111.33,"economic_rnk",24.1738
"05051011902","tract",2023,90.95,85.55,116.98,109.96,"economic_rnk",55.3259
"05051012001","tract",2023,109.16,82.33,147.4,101.52,"economic_rnk",25.054
"05051012002","tract",2023,103.2,83.28,164.54,101.56,"economic_rnk",26.7437
"05053470100","tract",2023,103.43,75.56,103.69,83.25,"economic_rnk",29.8482
"05053470200","tract",2023,97.17,74.01,104.59,90.72,"economic_rnk",33.2666
"05053470300","tract",2023,120.92,73.96,106.59,81.98,"economic_rnk",19.2563
"05053470401","tract",2023,104.35,84.83,114.77,78.94,"economic_rnk",41.8381
"05053470402","tract",2023,112.9,83.47,115.89,78.08,"economic_rnk",31.3865
"05055480100","tract",2023,120.89,77.93,115.92,90.63,"economic_rnk",15.2263
"05055480200","tract",2023,112.74,82.25,104.47,90.53,"economic_rnk",20.6932
"05055480300","tract",2023,115.66,77.74,114.74,93.03,"economic_rnk",20.7396
"05055480401","tract",2023,109.15,93.74,97.52,94.61,"economic_rnk",35.3091
"05055480402","tract",2023,136.35,82.3,102.6,88.25,"economic_rnk",13.4475
"05055480501","tract",2023,135.07,91.5,91.38,97.59,"economic_rnk",7.1822
"05055480502","tract",2023,140.13,89,103.75,98.49,"economic_rnk",4.0166
"05055480601","tract",2023,107.88,80.83,109.61,87.13,"economic_rnk",32.1227
"05055480602","tract",2023,113.4,97.71,104.28,90,"economic_rnk",34.695
"05055480700","tract",2023,150.59,83.13,110.53,104.34,"economic_rnk",1.0536
"05055480801","tract",2023,99.24,81.17,111.38,87.04,"economic_rnk",43.7304
"05055480802","tract",2023,104.79,85.65,94.49,90.95,"economic_rnk",39.9018
"05057480101","tract",2023,137.32,68.62,113.15,87.55,"economic_rnk",6.186
"05057480102","tract",2023,116.01,77.73,117.48,85.73,"economic_rnk",19.6921
"05057480200","tract",2023,129.54,82.51,130.71,87.91,"economic_rnk",5.3888
"05057480301","tract",2023,137.5,80.26,127.08,98.99,"economic_rnk",0.6519
"05057480302","tract",2023,132.3,84.05,108.32,83.25,"economic_rnk",14.6391
"05057480400","tract",2023,119.28,81.25,119.66,97.03,"economic_rnk",10.9155
"05057480500","tract",2023,121.82,77.78,109.29,101.22,"economic_rnk",10.0341
"05059020101","tract",2023,111.12,90.78,114.02,97.12,"economic_rnk",24.3728
"05059020102","tract",2023,116.12,72.61,115.49,95.98,"economic_rnk",20.2903
"05059020200","tract",2023,123.46,76.23,125.09,89.29,"economic_rnk",7.4239
"05059020300","tract",2023,111.44,73.93,123.17,93.37,"economic_rnk",15.4704
"05059020400","tract",2023,126.48,76.92,113.21,97.72,"economic_rnk",8.718
"05059020500","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"05059020600","tract",2023,107.16,90.26,133.42,92.62,"economic_rnk",24.1591
"05059020701","tract",2023,109.52,81.12,108.51,88.48,"economic_rnk",23.2911
"05059020702","tract",2023,117.62,91.91,116.66,91.21,"economic_rnk",25.8756
"05061950100","tract",2023,114.74,79.17,112.91,99.14,"economic_rnk",15.1958
"05061950200","tract",2023,109.73,78.39,109.85,94.06,"economic_rnk",17.2321
"05061950300","tract",2023,123.49,79.33,111.71,98.47,"economic_rnk",10.2245
"05063490101","tract",2023,110.01,78.57,115.94,89.83,"economic_rnk",19.7007
"05063490102","tract",2023,110.45,85.47,113.85,95.15,"economic_rnk",19.603
"05063490200","tract",2023,123.98,78.94,109.39,99.48,"economic_rnk",9.1795
"05063490300","tract",2023,107.98,76.43,114.45,91.24,"economic_rnk",21.7883
"05063490400","tract",2023,119.23,77.17,112.59,92.67,"economic_rnk",11.9483
"05063490500","tract",2023,108.53,88.2,95.34,90.86,"economic_rnk",39.0265
"05063490600","tract",2023,123.16,78.55,112.79,90.04,"economic_rnk",12.9201
"05063490701","tract",2023,108.14,85.24,114.98,81.83,"economic_rnk",30.4501
"05063490702","tract",2023,116.01,81.72,96.79,102.99,"economic_rnk",11.3941
"05063490800","tract",2023,110.07,77.51,107.74,88.54,"economic_rnk",25.3202
"05065960100","tract",2023,124.03,77.17,147.46,89.57,"economic_rnk",9.0318
"05065960200","tract",2023,127.41,78.43,118.98,90.59,"economic_rnk",11.2793
"05065960300","tract",2023,130.39,85.3,140.41,90.22,"economic_rnk",8.0844
"05065960400","tract",2023,117.77,79.15,129.7,85.55,"economic_rnk",16.3543
"05067480100","tract",2023,136.99,74.73,132.78,94.03,"economic_rnk",6.186
"05067480200","tract",2023,125.06,83.05,117.68,90.83,"economic_rnk",11.4441
"05067480300","tract",2023,126.94,89.17,112.94,102.35,"economic_rnk",5.8014
"05067480401","tract",2023,97.89,70.81,117.61,97.65,"economic_rnk",23.2728
"05067480402","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"05067480500","tract",2023,121.61,76.03,120.34,91.56,"economic_rnk",7.8952
"05069000102","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"05069000301","tract",2023,112.55,84.17,136.17,99.98,"economic_rnk",16.9379
"05069000302","tract",2023,104.56,78.73,113.09,88.57,"economic_rnk",43.8476
"05069000303","tract",2023,139.32,83.08,106.75,95.98,"economic_rnk",6.8684
"05069000502","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"05069000900","tract",2023,141.76,90.69,98.12,95.37,"economic_rnk",7.8622
"05069001000","tract",2023,134.46,88.79,110.34,111.45,"economic_rnk",0.9083
"05069001200","tract",2023,145.67,87.8,128.77,120.2,"economic_rnk",1.6396
"05069001300","tract",2023,153.63,90.31,112.85,105.56,"economic_rnk",1.3295
"05069001401","tract",2023,144.23,87.51,98.42,107.04,"economic_rnk",1.3319
"05069001402","tract",2023,128.79,99.58,105.55,100.66,"economic_rnk",12.8798
"05069001501","tract",2023,136.91,84.22,113.18,93.97,"economic_rnk",12.1534
"05069001502","tract",2023,145.78,99.12,97.78,99.01,"economic_rnk",11.2329
"05069001600","tract",2023,137.46,78.87,117.62,91.99,"economic_rnk",5.2948
"05069001700","tract",2023,122.64,77.32,120.56,94.26,"economic_rnk",10.1159
"05069001800","tract",2023,107.88,94.55,101.84,99.49,"economic_rnk",42.385
"05069001901","tract",2023,135.09,72.75,143.67,96.58,"economic_rnk",3.8981
"05069001903","tract",2023,142.78,103.76,114.37,95.71,"economic_rnk",4.7735
"05069002000","tract",2023,116.27,81.82,124.32,96.38,"economic_rnk",23.6549
"05069002103","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"05069002104","tract",2023,109.27,81.51,122.82,93.39,"economic_rnk",26.1882
"05069002300","tract",2023,123.89,83.29,130.25,107.37,"economic_rnk",4.7552
"05069002400","tract",2023,109.82,77.16,123.39,91.37,"economic_rnk",29.0999
"05069002500","tract",2023,128.11,80.05,143.58,84.94,"economic_rnk",14.0738
"05071951700","tract",2023,116.6,74.22,123.8,82.65,"economic_rnk",15.0993
"05071951800","tract",2023,127.33,81.51,114.48,83.91,"economic_rnk",8.1601
"05071951900","tract",2023,111.89,76.03,102.27,86.73,"economic_rnk",25.1529
"05071952000","tract",2023,125.55,81.36,106.93,85.02,"economic_rnk",8.0124
"05071952100","tract",2023,132.64,80.27,99.96,80.29,"economic_rnk",12.2658
"05071952200","tract",2023,117.87,84.39,102.32,82.14,"economic_rnk",18.6495
"05073470101","tract",2023,136.01,82.19,125.52,101.1,"economic_rnk",4.8968
"05073470102","tract",2023,123.68,77.79,121.36,94.59,"economic_rnk",11.3941
"05073470200","tract",2023,131.84,78.18,128.64,100.25,"economic_rnk",4.4145
"05075470100","tract",2023,116.39,76.96,112.25,106.48,"economic_rnk",18.6678
"05075470200","tract",2023,120.25,77.58,118.44,107.81,"economic_rnk",13.8284
"05075470300","tract",2023,117.43,74.96,135.41,108.29,"economic_rnk",15.0273
"05075470400","tract",2023,124.83,80.75,115.81,109.99,"economic_rnk",7.9159
"05075470501","tract",2023,133.7,80.29,117.14,111.98,"economic_rnk",4.2253
"05075470502","tract",2023,126.66,81.46,107.34,114.37,"economic_rnk",13.6429
"05077470100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"05077470200","tract",2023,107.35,78.24,124.02,133.76,"economic_rnk",17.7314
