"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"40071001302","tract",2023,107.84,68.98,134,86.59,"economic_score",79.5
"40073958100","tract",2023,96.97,75.32,112.33,113.05,"economic_score",79.17
"40073958200","tract",2023,91.4,71.62,114.51,102.7,"economic_score",87.27
"40073958300","tract",2023,99.74,73.91,102.94,98.48,"economic_score",88.28
"40073958400","tract",2023,94.35,75.51,104.47,99.44,"economic_score",94.55
"40075963600","tract",2023,119.02,69.07,129.51,86.67,"economic_score",74.42
"40075963700","tract",2023,129.24,77.93,115.78,91.4,"economic_score",65.14
"40075964200","tract",2023,124.27,74.17,123.4,86.93,"economic_score",73.12
"40077087100","tract",2023,113.46,68.96,139.88,112.77,"economic_score",70.93
"40077087200","tract",2023,126.27,72.23,112.74,111.8,"economic_score",65.81
"40077087300","tract",2023,120.79,76,130.96,113.52,"economic_score",69.67
"40079040102","tract",2023,115.13,71.05,113.21,95.61,"economic_score",76.67
"40079040198","tract",2023,135.18,70.64,108.47,102.52,"economic_score",63.88
"40079040299","tract",2023,124.28,75.2,100.32,100.4,"economic_score",72.86
"40079040301","tract",2023,122.18,70.94,115.39,96.79,"economic_score",71.54
"40079040302","tract",2023,119.56,76.26,101.77,98.86,"economic_score",74.71
"40079040303","tract",2023,118.72,71.06,117.54,100.58,"economic_score",72.49
"40079040401","tract",2023,127.11,76.25,103.51,99.56,"economic_score",74.11
"40079040402","tract",2023,125.74,75.24,110.38,100.43,"economic_score",67.84
"40079040500","tract",2023,117.88,74.24,102.38,108.48,"economic_score",75.06
"40079040601","tract",2023,121.28,70.11,116.87,104.72,"economic_score",65.65
"40079040602","tract",2023,121.14,73.36,114.69,105.07,"economic_score",67.36
"40079040700","tract",2023,127.14,69.93,128.42,101.95,"economic_score",67.54
"40081961100","tract",2023,111.69,74.29,109.57,97.6,"economic_score",80.57
"40081961200","tract",2023,107.67,69.73,111.73,103.52,"economic_score",79.58
"40081961300","tract",2023,117.97,77.18,106.1,102.66,"economic_score",77.67
"40081961401","tract",2023,117.24,69.96,114.38,99.33,"economic_score",77.99
"40081961402","tract",2023,110.59,69.77,113.68,97.65,"economic_score",81.03
"40081961500","tract",2023,113.07,70.68,110.98,101.52,"economic_score",77.28
"40081961600","tract",2023,109.09,71.22,108.21,97.24,"economic_score",81.49
"40081961700","tract",2023,106.77,80.77,101.29,98.76,"economic_score",89.49
"40083600101","tract",2023,98.76,73.04,106.43,89.71,"economic_score",88.24
"40083600200","tract",2023,121.65,75.59,117.26,107.74,"economic_score",58.57
"40083600300","tract",2023,120.31,79.32,101.52,91.75,"economic_score",77.45
"40083600401","tract",2023,94.5,82.1,86.43,82.23,"economic_score",102.6
"40083600402","tract",2023,85.48,89.04,89.48,105.27,"economic_score",102.77
"40083600501","tract",2023,87.81,74.52,105.33,83.19,"economic_score",102.74
"40083600502","tract",2023,99.4,75.55,103.19,84.19,"economic_score",93.86
"40083600600","tract",2023,124.09,68.87,132.58,102.56,"economic_score",69.72
"40083600700","tract",2023,97.42,74.14,110.33,90.62,"economic_score",87.67
"40083600801","tract",2023,88.28,81.73,87.85,91.25,"economic_score",105.6
"40083600802","tract",2023,93.93,87.33,86.1,93.4,"economic_score",102.45
"40083600903","tract",2023,90.26,65.67,131.72,93.02,"economic_score",88.34
"40083601000","tract",2023,122.82,79.53,95.2,97.01,"economic_score",77.7
"40085094100","tract",2023,119.14,72.47,115.56,93.48,"economic_score",69.77
"40085094200","tract",2023,102.2,73.2,117.99,88.49,"economic_score",82.78
"40085094300","tract",2023,124.75,69.48,143.93,87.63,"economic_score",69.49
"40087400103","tract",2023,95.07,78.81,104.84,98.66,"economic_score",96.29
"40087400104","tract",2023,90.65,82.45,80.84,100.85,"economic_score",102.59
"40087400105","tract",2023,100.87,83.53,91.87,92.68,"economic_score",99.57
"40087400106","tract",2023,90.34,82.45,88.47,93.43,"economic_score",105.14
"40087400201","tract",2023,100.65,72.75,98.17,99.21,"economic_score",87.6
"40087400203","tract",2023,122.53,81.54,102.08,100.57,"economic_score",81.29
"40087400204","tract",2023,90.26,81.88,100.29,97.67,"economic_score",101.86
"40087400300","tract",2023,110.65,75.39,97.8,101.41,"economic_score",83.57
"40087400400","tract",2023,103.59,67.79,112.29,98.8,"economic_score",83.18
"40089098200","tract",2023,123.42,70.75,124.02,112.96,"economic_score",70.17
"40089098300","tract",2023,126.92,67.04,126.96,114.57,"economic_score",63.48
"40089098400","tract",2023,121.51,67.66,118.51,110.71,"economic_score",70.15
"40089098501","tract",2023,116.81,68.76,122.09,115.2,"economic_score",71.23
"40089098502","tract",2023,105.07,66.83,117.83,107.69,"economic_score",80.51
"40089098600","tract",2023,134.56,73.26,118.85,114.95,"economic_score",60.69
"40089098700","tract",2023,138.24,69.83,117.66,111.79,"economic_score",60.63
"40089098800","tract",2023,125.04,71.74,119.96,113.67,"economic_score",69.42
"40089098900","tract",2023,123.55,72.03,124.1,119.37,"economic_score",64.64
"40091779601","tract",2023,118.71,73.22,132.55,97.36,"economic_score",72.84
"40091779602","tract",2023,119.4,72.91,127.32,101.1,"economic_score",69.09
"40091779700","tract",2023,129.42,74.56,126.89,104.78,"economic_score",61.66
"40091779900","tract",2023,120.43,70.69,141.72,95.8,"economic_score",67.25
"40091780100","tract",2023,119.33,70.67,143.31,106.83,"economic_score",63.47
"40091780200","tract",2023,132.73,80.93,131.24,101.32,"economic_score",62.95
"40091780301","tract",2023,114.81,79.52,148.89,92.34,"economic_score",69.84
"40091780302","tract",2023,117.93,72.28,133.36,94.67,"economic_score",70.84
"40093955100","tract",2023,102.76,67.96,113.73,81.34,"economic_score",81.84
"40093955200","tract",2023,97.68,67.9,125.08,74.85,"economic_score",88.65
"40093955300","tract",2023,113.68,70.35,119.95,83.48,"economic_score",77.02
"40095094698","tract",2023,111.04,69.69,123.1,107.88,"economic_score",80.42
"40095094700","tract",2023,125.68,69.07,105.32,113.8,"economic_score",65.5
"40095094803","tract",2023,118.27,71.94,148.32,105.78,"economic_score",71.53
"40095094804","tract",2023,104.92,72.88,124.76,105.62,"economic_score",80.94
"40095094805","tract",2023,113.54,70.64,115.79,106.31,"economic_score",77.26
"40095094806","tract",2023,103.67,69.54,144.29,109.38,"economic_score",79.29
"40097040100","tract",2023,126.61,77.11,103.65,93.67,"economic_score",71.73
"40097040200","tract",2023,110.33,73.93,102.04,85.61,"economic_score",84.37
"40097040300","tract",2023,105.36,75.42,110.56,84.32,"economic_score",89.13
"40097040400","tract",2023,111.24,75.28,112.8,91.88,"economic_score",78.36
"40097040501","tract",2023,110.29,67.3,119.3,92.63,"economic_score",71.62
"40097040502","tract",2023,119.24,76.43,112.16,94.83,"economic_score",72.65
"40097040600","tract",2023,113.75,69.31,122.24,88.75,"economic_score",75.18
"40097040700","tract",2023,117.25,72.44,123.44,91.69,"economic_score",71.09
"40097040801","tract",2023,100.95,79.94,107.82,89.91,"economic_score",84.23
"40097040802","tract",2023,105.51,80.12,110.07,90.2,"economic_score",84.6
"40099790600","tract",2023,102.06,65.87,136.17,86.6,"economic_score",81.88
"40099790701","tract",2023,111.05,70.38,111.28,90.17,"economic_score",75.41
"40099790702","tract",2023,104.74,76.21,121.98,81.43,"economic_score",84.48
"40099790801","tract",2023,113.1,69.89,128.93,89.98,"economic_score",72.61
"40099790802","tract",2023,104.26,74.49,122.95,94.73,"economic_score",80
"40101000100","tract",2023,133.94,82.82,121.91,97.1,"economic_score",69.58
"40101000200","tract",2023,136.23,77.6,123.11,114.76,"economic_score",52.54
"40101000300","tract",2023,127.4,75.08,117.08,107.16,"economic_score",62.8
"40101000400","tract",2023,140.16,78.94,126.02,112.16,"economic_score",58.99
"40101000600","tract",2023,124.72,70.97,117.41,98.62,"economic_score",76.57
"40101000700","tract",2023,139.08,67.36,113.23,112.67,"economic_score",53.14
"40101000801","tract",2023,106.86,74.85,109.91,88.73,"economic_score",90.41
"40101000802","tract",2023,110.87,78.14,109.92,100.91,"economic_score",86.2
"40101000901","tract",2023,120.49,79.36,109.3,91.2,"economic_score",85.54
"40101000902","tract",2023,133.49,73.35,103.98,97.02,"economic_score",67.58
"40101001000","tract",2023,134.95,77.71,92.24,102.43,"economic_score",69.29
"40101001100","tract",2023,114.36,73.61,128.45,95.83,"economic_score",75.92
"40101001200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"40101001301","tract",2023,119.08,80.78,113.03,104.48,"economic_score",73.86
"40101001302","tract",2023,114.66,77.71,101.56,99.89,"economic_score",79.35
"40101001401","tract",2023,118.3,81.57,90.86,94.07,"economic_score",88.13
"40101001402","tract",2023,113.95,76.03,114.53,90.85,"economic_score",85.85
"40101001501","tract",2023,121.59,69.71,118.81,103.67,"economic_score",68.94
"40101001502","tract",2023,127.57,70.69,130.17,94.95,"economic_score",69.45
"40101001600","tract",2023,113.66,77.64,116.07,101.14,"economic_score",77.71
"40103956600","tract",2023,101.43,71.23,129.81,79.11,"economic_score",86.15
"40103956900","tract",2023,110.13,74.48,96.93,78.49,"economic_score",84.66
"40103957000","tract",2023,100.56,70.82,107.18,72.74,"economic_score",91.45
"40103957100","tract",2023,94.43,76.81,133.56,77.29,"economic_score",94.16
"40105172100","tract",2023,102,73.2,113.34,93.27,"economic_score",80.69
"40105172200","tract",2023,114.33,72.66,126.97,92.45,"economic_score",72.66
"40105172300","tract",2023,104.19,77.44,114.29,98.34,"economic_score",85.09
"40105172400","tract",2023,121.34,72.09,113.41,100.96,"economic_score",69.97
"40107080600","tract",2023,111.18,69.22,117.97,93.68,"economic_score",81.13
"40107080700","tract",2023,119.88,70.3,113.15,102.09,"economic_score",70.81
"40107080900","tract",2023,138.78,70.41,107.31,103.46,"economic_score",60.74
"40107081000","tract",2023,123.76,70.38,105.86,101.93,"economic_score",72.27
"40109100100","tract",2023,102.31,76.34,85.82,117.19,"economic_score",92.75
"40109100201","tract",2023,85.76,77.18,72.13,109.87,"economic_score",106.86
"40109100202","tract",2023,108.26,87.66,81.18,120.96,"economic_score",86.6
"40109100203","tract",2023,102.34,75.7,89.26,115.88,"economic_score",89.49
"40109100300","tract",2023,85.82,84.44,81.62,108.41,"economic_score",112.79
"40109100400","tract",2023,146.67,75.6,104.33,121.31,"economic_score",56.44
"40109100500","tract",2023,131.57,67.23,104.42,121.19,"economic_score",67.28
"40109100800","tract",2023,118.24,82.42,82.12,131.43,"economic_score",79.48
"40109100900","tract",2023,96.57,78.7,67.58,105.09,"economic_score",107.11
"40109101000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"40109101100","tract",2023,99.88,70.75,63.45,118.63,"economic_score",90.79
"40109101200","tract",2023,99.6,80.86,75.87,120.58,"economic_score",93.53
"40109101300","tract",2023,141.2,66.66,113.33,112.51,"economic_score",61.91
"40109101400","tract",2023,146.6,93.59,108.62,125.16,"economic_score",64.47
"40109101500","tract",2023,122.53,89.66,75,119.35,"economic_score",91.04
"40109101800","tract",2023,84.05,87.98,58.56,108.97,"economic_score",119.91
"40109101900","tract",2023,93.49,90.83,64.88,120.58,"economic_score",105.72
"40109102000","tract",2023,103.12,76.75,83,109.13,"economic_score",96.09
"40109102100","tract",2023,102.9,74.41,85.44,110.23,"economic_score",92.92
"40109102200","tract",2023,126.08,74.38,96.74,129.59,"economic_score",58.78
"40109102300","tract",2023,110.87,86.67,74.07,120.3,"economic_score",83.6
"40109102400","tract",2023,102.12,74.77,78.87,134.34,"economic_score",82.42
"40109102500","tract",2023,116.34,86.43,52.43,123.23,"economic_score",101.05
"40109103200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"40109103300","tract",2023,127.82,64.59,99.82,126.52,"economic_score",57.77
"40109103900","tract",2023,135.99,67.47,79.91,143.64,"economic_score",53.16
"40109104100","tract",2023,136.07,74.32,104.47,144.47,"economic_score",49.11
"40109104200","tract",2023,117.55,72.64,83.63,125.25,"economic_score",67.24
"40109104300","tract",2023,123.74,64.17,99.83,120.71,"economic_score",62.82
"40109104400","tract",2023,124.72,71.38,103.85,128.18,"economic_score",54.91
"40109104500","tract",2023,124.22,68.15,88.68,129.83,"economic_score",60.92
"40109104600","tract",2023,125.51,66.7,90.92,146.53,"economic_score",53.96
"40109104700","tract",2023,154.12,79.58,111.44,146.17,"economic_score",32.41
"40109104800","tract",2023,131.31,72.91,84.98,124.74,"economic_score",61.58
"40109104900","tract",2023,130.9,71.36,103,122.93,"economic_score",61.27
"40109105000","tract",2023,113.83,74.23,89.33,126.19,"economic_score",74.22
"40109105101","tract",2023,111.05,83.07,70.48,111.36,"economic_score",94.94
"40109105201","tract",2023,133.22,75.63,103.22,103.47,"economic_score",77.23
"40109105202","tract",2023,132.21,96.17,121.39,129.62,"economic_score",54.73
"40109105300","tract",2023,138.28,68.42,106.7,129.38,"economic_score",54.29
"40109105400","tract",2023,124.55,68.52,87.65,132.5,"economic_score",60.67
"40109105500","tract",2023,135.83,72.23,113.65,128.36,"economic_score",53.97
"40109105600","tract",2023,134.58,77.02,89.48,127.49,"economic_score",52.43
"40109105903","tract",2023,107.17,80.52,83.07,114.46,"economic_score",86.77
"40109105904","tract",2023,123.41,74.69,102.28,119.52,"economic_score",70.51
"40109105905","tract",2023,110.15,79.71,90.46,111.92,"economic_score",83.84
"40109105906","tract",2023,111.72,74.91,82.62,112.51,"economic_score",85.01
"40109105907","tract",2023,120.83,78.46,78.38,118.16,"economic_score",74.54
"40109106000","tract",2023,94.37,80.94,129.92,108.04,"economic_score",97.17
"40109106100","tract",2023,122.76,84.35,123.46,116.88,"economic_score",77.31
"40109106200","tract",2023,108.48,74.4,129.26,103.35,"economic_score",91.97
"40109106301","tract",2023,129.73,70.26,122.48,118.76,"economic_score",64.19
"40109106302","tract",2023,127.11,79.58,77.37,113.88,"economic_score",76.71
"40109106303","tract",2023,94.2,86.51,66.15,122.24,"economic_score",94.93
"40109106401","tract",2023,54.57,92.93,82.01,111.91,"economic_score",134.31
"40109106402","tract",2023,79.5,77.67,102.04,118.33,"economic_score",111.87
"40109106403","tract",2023,86.33,83.42,88.07,124.93,"economic_score",99.2
"40109106501","tract",2023,90.22,86.96,96.6,104.69,"economic_score",109.1
"40109106502","tract",2023,102.79,79.43,91.96,110.67,"economic_score",94.92
"40109106503","tract",2023,80.22,75.1,107.37,109.18,"economic_score",112.96
"40109106601","tract",2023,121.41,78.92,92.96,125.58,"economic_score",75.11
"40109106602","tract",2023,103.33,82.01,90.06,116.79,"economic_score",90.64
"40109106606","tract",2023,102.42,79.16,100.04,105.73,"economic_score",93.09
"40109106607","tract",2023,100.91,74.38,101.67,111.05,"economic_score",88.21
"40109106608","tract",2023,97.33,88.08,91.14,100.14,"economic_score",103.38
"40109106609","tract",2023,94.73,82.77,90.83,113.06,"economic_score",95.88
"40109106610","tract",2023,106.97,77.47,114.34,117.38,"economic_score",83.93
"40109106611","tract",2023,123.99,77.15,85.27,110.06,"economic_score",78.46
"40109106702","tract",2023,114.43,72.74,100.4,120.13,"economic_score",73.87
"40109106704","tract",2023,99.94,77.11,116.67,111.63,"economic_score",89.65
"40109106705","tract",2023,93.62,84.15,104.35,123.98,"economic_score",94.93
"40109106706","tract",2023,118.59,90.41,97.55,112.47,"economic_score",82.79
"40109106708","tract",2023,96.07,76.84,113.13,105.73,"economic_score",97.3
"40109106709","tract",2023,112.82,87.7,95.67,110.34,"economic_score",92.01
"40109106710","tract",2023,128.38,74.66,85.74,128.36,"economic_score",69.18
"40109106801","tract",2023,112.86,80.28,88.04,110.83,"economic_score",83.41
"40109106802","tract",2023,112.98,74.48,108.73,105.69,"economic_score",86.29
"40109106803","tract",2023,127.8,81.71,87.79,121.61,"economic_score",70.45
"40109106804","tract",2023,114.75,82.82,79.65,128.35,"economic_score",76.53
"40109106902","tract",2023,115.65,76.38,106.41,116.91,"economic_score",77.14
"40109106903","tract",2023,111.7,82.87,103.99,112.5,"economic_score",84.25
"40109106906","tract",2023,119.43,84.18,99.15,119.4,"economic_score",84.88
"40109106907","tract",2023,123.74,84.53,85.53,122.1,"economic_score",76.45
"40109106909","tract",2023,115.14,88.91,88.08,116.75,"economic_score",88.65
"40109106910","tract",2023,112.19,78.84,110.61,111.59,"economic_score",77.93
"40109106911","tract",2023,101.69,71.09,91.52,110.08,"economic_score",87.72
"40109106912","tract",2023,129.85,88.61,82.87,115.38,"economic_score",72.68
"40109106913","tract",2023,144.86,75.15,86.92,130.24,"economic_score",57.86
"40109106914","tract",2023,132.31,74.94,97.75,132.17,"economic_score",60.32
"40109106916","tract",2023,110.42,81.25,93.26,135.28,"economic_score",76.02
"40109106917","tract",2023,137.67,77.21,87.09,142.14,"economic_score",54.44
"40109107001","tract",2023,119.5,72.88,85.8,125.56,"economic_score",65.69
"40109107002","tract",2023,115.81,65.19,108.18,125.94,"economic_score",63.95
"40109107101","tract",2023,NA,NA,NA,NA,"economic_score",NA
"40109107103","tract",2023,142.44,71.1,102.25,122.87,"economic_score",56.06
"40109107104","tract",2023,141.64,73.8,123.1,123.3,"economic_score",51.42
"40109107206","tract",2023,122.67,85.25,92.61,120.2,"economic_score",72.47
"40109107207","tract",2023,118.13,78.22,99.95,113.72,"economic_score",76.72
"40109107212","tract",2023,119.31,75.84,93.66,111.62,"economic_score",77.84
"40109107213","tract",2023,119.75,82.56,86.84,113.14,"economic_score",77.03
"40109107214","tract",2023,122.09,80.6,96.36,116.28,"economic_score",73.95
"40109107215","tract",2023,115.87,80.38,82.29,132.67,"economic_score",68.8
"40109107216","tract",2023,128.63,76.98,86.04,127.65,"economic_score",67.83
